
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.14375,µm,Surface,Position,1,107,
6.25595,µm,Surface,Position,1,108,
6.12057,µm,Surface,Position,1,109,
6.24578,µm,Surface,Position,1,111,
5.2,µm,Surface,Position,1,112,
6.5071,µm,Surface,Position,1,113,
6.40824,µm,Surface,Position,1,114,
5.64242,µm,Surface,Position,1,115,
5.82537,µm,Surface,Position,1,116,
6.2164,µm,Surface,Position,1,117,
6.04051,µm,Surface,Position,1,118,
5.98191,µm,Surface,Position,1,119,
6.2,µm,Surface,Position,1,120,
6.19339,µm,Surface,Position,1,121,
5.57026,µm,Surface,Position,1,122,
6.021,µm,Surface,Position,1,123,
5.69259,µm,Surface,Position,1,125,
5.46096,µm,Surface,Position,1,126,
6.1605,µm,Surface,Position,1,127,
6.29579,µm,Surface,Position,1,128,
6.06286,µm,Surface,Position,1,129,
6.25429,µm,Surface,Position,1,131,
6.27597,µm,Surface,Position,1,132,
5.96242,µm,Surface,Position,1,133,
5.33231,µm,Surface,Position,1,134,
5.60696,µm,Surface,Position,1,135,
5.44348,µm,Surface,Position,1,136,
6.21704,µm,Surface,Position,1,137,
5.98263,µm,Surface,Position,1,138,
6.21269,µm,Surface,Position,1,139,
5.53755,µm,Surface,Position,1,140,
5.7,µm,Surface,Position,1,141,
5.62621,µm,Surface,Position,1,142,
6.3325,µm,Surface,Position,1,144,
5.46396,µm,Surface,Position,1,145,
5.50705,µm,Surface,Position,1,146,
6.23611,µm,Surface,Position,1,147,
5.98879,µm,Surface,Position,1,148,
5.9119,µm,Surface,Position,1,149,
6.39615,µm,Surface,Position,1,150,
6.05344,µm,Surface,Position,1,152,
6.32222,µm,Surface,Position,1,153,
6.26373,µm,Surface,Position,1,154,
5.44511,µm,Surface,Position,1,156,
5.49961,µm,Surface,Position,1,157,
5.95054,µm,Surface,Position,1,159,
5.44706,µm,Surface,Position,1,160,
5.38132,µm,Surface,Position,1,162,
5.14386,µm,Surface,Position,1,164,
5.22279,µm,Surface,Position,1,166,
5.56584,µm,Surface,Position,1,168,
6.25306,µm,Surface,Position,1,169,
6.36296,µm,Surface,Position,1,170,
5.59344,µm,Surface,Position,1,171,
6.31724,µm,Surface,Position,1,174,
6.29804,µm,Surface,Position,1,175,
5.70677,µm,Surface,Position,1,176,
5.16234,µm,Surface,Position,1,178,
4.57407,µm,Surface,Position,1,180,
5.95182,µm,Surface,Position,1,181,
6.30038,µm,Surface,Position,1,182,
6.13228,µm,Surface,Position,1,183,
6.7,µm,Surface,Position,1,184,
6.4,µm,Surface,Position,1,186,
5.16993,µm,Surface,Position,1,188,
5.2354,µm,Surface,Position,1,189,
5.564,µm,Surface,Position,1,190,
5.93669,µm,Surface,Position,1,191,
5.90947,µm,Surface,Position,1,192,
5.62732,µm,Surface,Position,1,193,
6.36129,µm,Surface,Position,1,195,
5.94204,µm,Surface,Position,1,197,
4.8,µm,Surface,Position,1,198,
6.27901,µm,Surface,Position,1,199,
6.48962,µm,Surface,Position,1,201,
5.65566,µm,Surface,Position,1,202,
5.87273,µm,Surface,Position,1,203,
6.2861,µm,Surface,Position,1,204,
4.91463,µm,Surface,Position,1,206,
5.47059,µm,Surface,Position,1,207,
5.87097,µm,Surface,Position,1,208,
5.80268,µm,Surface,Position,1,211,
6.27892,µm,Surface,Position,1,213,
6.2625,µm,Surface,Position,1,214,
5.63586,µm,Surface,Position,1,215,
5.89039,µm,Surface,Position,1,216,
5.19101,µm,Surface,Position,1,217,
5.22459,µm,Surface,Position,1,218,
5.95924,µm,Surface,Position,1,219,
5.13204,µm,Surface,Position,1,220,
5.84335,µm,Surface,Position,1,222,
6.57053,µm,Surface,Position,1,225,
5.90255,µm,Surface,Position,1,226,
5.53714,µm,Surface,Position,1,227,
5.6,µm,Surface,Position,1,230,
6.29948,µm,Surface,Position,1,231,
5.9244,µm,Surface,Position,1,232,
4.4,µm,Surface,Position,1,235,
5.23,µm,Surface,Position,1,237,
4.95344,µm,Surface,Position,1,238,
5.93494,µm,Surface,Position,1,241,
4.93521,µm,Surface,Position,1,242,
5.73607,µm,Surface,Position,1,243,
6.38955,µm,Surface,Position,1,244,
5.9539,µm,Surface,Position,1,245,
6.62125,µm,Surface,Position,1,246,
5.91065,µm,Surface,Position,1,247,
6.21783,µm,Surface,Position,1,248,
6.00496,µm,Surface,Position,1,249,
5.12391,µm,Surface,Position,1,250,
5.11467,µm,Surface,Position,1,251,
5.76689,µm,Surface,Position,1,252,
5.13546,µm,Surface,Position,1,253,
6.3141,µm,Surface,Position,1,254,
5.24355,µm,Surface,Position,1,255,
6.06122,µm,Surface,Position,1,256,
5.42672,µm,Surface,Position,1,257,
5.20784,µm,Surface,Position,1,258,
5.37729,µm,Surface,Position,1,259,
6.09891,µm,Surface,Position,1,263,
5.45651,µm,Surface,Position,1,264,
6.02329,µm,Surface,Position,1,265,
6.56124,µm,Surface,Position,1,266,
6.44455,µm,Surface,Position,1,267,
5.68757,µm,Surface,Position,1,268,
5.9482,µm,Surface,Position,1,270,
4.67429,µm,Surface,Position,1,271,
6.35639,µm,Surface,Position,1,273,
5.09152,µm,Surface,Position,1,274,
6.22857,µm,Surface,Position,1,275,
5.70823,µm,Surface,Position,1,277,
6.3,µm,Surface,Position,1,279,
5.14298,µm,Surface,Position,1,281,
5.90476,µm,Surface,Position,1,282,
6.3,µm,Surface,Position,1,283,
4.8135,µm,Surface,Position,1,284,
4.76571,µm,Surface,Position,1,286,
5.90131,µm,Surface,Position,1,287,
4.77517,µm,Surface,Position,1,288,
5.58605,µm,Surface,Position,1,289,
6.11099,µm,Surface,Position,1,290,
5.94607,µm,Surface,Position,1,293,
6.43696,µm,Surface,Position,1,294,
4.73333,µm,Surface,Position,1,295,
5.66835,µm,Surface,Position,1,296,
5.99829,µm,Surface,Position,1,300,
4.7957,µm,Surface,Position,1,301,
6.4,µm,Surface,Position,1,303,
5.84089,µm,Surface,Position,1,304,
5.79773,µm,Surface,Position,1,305,
5.92338,µm,Surface,Position,1,307,
4.89298,µm,Surface,Position,1,308,
6.42903,µm,Surface,Position,1,309,
5.90967,µm,Surface,Position,1,310,
6.32314,µm,Surface,Position,1,311,
5.12827,µm,Surface,Position,1,312,
5.31074,µm,Surface,Position,1,313,
5.17533,µm,Surface,Position,1,314,
5.63682,µm,Surface,Position,1,316,
4.69889,µm,Surface,Position,1,317,
6.2,µm,Surface,Position,1,319,
4.60904,µm,Surface,Position,1,320,
6.00458,µm,Surface,Position,1,321,
5.71854,µm,Surface,Position,1,322,
5.15365,µm,Surface,Position,1,323,
6.26119,µm,Surface,Position,1,325,
6.35535,µm,Surface,Position,1,326,
5.92396,µm,Surface,Position,1,327,
6.765,µm,Surface,Position,1,329,
5.78121,µm,Surface,Position,1,330,
6.33521,µm,Surface,Position,1,331,
6.31938,µm,Surface,Position,1,332,
6.14619,µm,Surface,Position,1,334,
5.07586,µm,Surface,Position,1,335,
5.89814,µm,Surface,Position,1,336,
5.20852,µm,Surface,Position,1,337,
5.4519,µm,Surface,Position,1,340,
5.08178,µm,Surface,Position,1,341,
6.34073,µm,Surface,Position,1,342,
4.39032,µm,Surface,Position,1,343,
6.20859,µm,Surface,Position,1,345,
5.78803,µm,Surface,Position,1,346,
5.49659,µm,Surface,Position,1,347,
5.47368,µm,Surface,Position,1,348,
5.4242,µm,Surface,Position,1,349,
5.46644,µm,Surface,Position,1,350,
5.17889,µm,Surface,Position,1,352,
5.44543,µm,Surface,Position,1,354,
5.52445,µm,Surface,Position,1,355,
5.48385,µm,Surface,Position,1,356,
5.45134,µm,Surface,Position,1,357,
6.22464,µm,Surface,Position,1,358,
4.42585,µm,Surface,Position,1,359,
5.84819,µm,Surface,Position,1,360,
5.42299,µm,Surface,Position,1,361,
5.49292,µm,Surface,Position,1,362,
6.34454,µm,Surface,Position,1,363,
4.34375,µm,Surface,Position,1,364,
6.18333,µm,Surface,Position,1,365,
4.92027,µm,Surface,Position,1,366,
6.19224,µm,Surface,Position,1,368,
4.86949,µm,Surface,Position,1,369,
6.2125,µm,Surface,Position,1,370,
6.38846,µm,Surface,Position,1,371,
4.73099,µm,Surface,Position,1,372,
5.70961,µm,Surface,Position,1,373,
6.30848,µm,Surface,Position,1,375,
5.02083,µm,Surface,Position,1,378,
5.24365,µm,Surface,Position,1,379,
6.8,µm,Surface,Position,1,380,
5.87625,µm,Surface,Position,1,381,
5.29,µm,Surface,Position,1,382,
5.33073,µm,Surface,Position,1,383,
6.42441,µm,Surface,Position,1,384,
6.01577,µm,Surface,Position,1,385,
6.40845,µm,Surface,Position,1,386,
4.9747,µm,Surface,Position,1,388,
6.48293,µm,Surface,Position,1,389,
6.08361,µm,Surface,Position,1,390,
6.36504,µm,Surface,Position,1,392,
6.40333,µm,Surface,Position,1,393,
5.4559,µm,Surface,Position,1,394,
4.6,µm,Surface,Position,1,395,
6.00567,µm,Surface,Position,1,396,
6.49268,µm,Surface,Position,1,397,
5.98526,µm,Surface,Position,1,398,
4.524,µm,Surface,Position,1,399,
6.06306,µm,Surface,Position,1,400,
5.22672,µm,Surface,Position,1,401,
4.70606,µm,Surface,Position,1,403,
6.02105,µm,Surface,Position,1,405,
6.24036,µm,Surface,Position,1,406,
6.29305,µm,Surface,Position,1,407,
5.29783,µm,Surface,Position,1,408,
6.37105,µm,Surface,Position,1,410,
6.03423,µm,Surface,Position,1,411,
6.35882,µm,Surface,Position,1,412,
5.47368,µm,Surface,Position,1,413,
5.1642,µm,Surface,Position,1,414,
4.35152,µm,Surface,Position,1,416,
6.16242,µm,Surface,Position,1,417,
4.76982,µm,Surface,Position,1,418,
5.5482,µm,Surface,Position,1,420,
5.73276,µm,Surface,Position,1,421,
6.12411,µm,Surface,Position,1,422,
4.59813,µm,Surface,Position,1,423,
5.88801,µm,Surface,Position,1,424,
4.55832,µm,Surface,Position,1,425,
6.31243,µm,Surface,Position,1,426,
4.78779,µm,Surface,Position,1,427,
4.76667,µm,Surface,Position,1,428,
6.18129,µm,Surface,Position,1,429,
4.98913,µm,Surface,Position,1,430,
4.91391,µm,Surface,Position,1,432,
5.27419,µm,Surface,Position,1,433,
4.63725,µm,Surface,Position,1,434,
6.23514,µm,Surface,Position,1,435,
4.41934,µm,Surface,Position,1,436,
6.2734,µm,Surface,Position,1,437,
4.97962,µm,Surface,Position,1,438,
5.46192,µm,Surface,Position,1,439,
4.42097,µm,Surface,Position,1,440,
5.83275,µm,Surface,Position,1,441,
6.11161,µm,Surface,Position,1,443,
5.95527,µm,Surface,Position,1,445,
5.78655,µm,Surface,Position,1,446,
4.60792,µm,Surface,Position,1,447,
6.1902,µm,Surface,Position,1,448,
6.22857,µm,Surface,Position,1,449,
5.2056,µm,Surface,Position,1,450,
6.00299,µm,Surface,Position,1,452,
6.16207,µm,Surface,Position,1,453,
6.21928,µm,Surface,Position,1,454,
6.04803,µm,Surface,Position,1,455,
6.316,µm,Surface,Position,1,456,
6.0913,µm,Surface,Position,1,457,
5.34986,µm,Surface,Position,1,458,
5.84635,µm,Surface,Position,1,459,
5.56667,µm,Surface,Position,1,460,
5.4319,µm,Surface,Position,1,461,
4.33047,µm,Surface,Position,1,462,
5.6376,µm,Surface,Position,1,463,
5.05169,µm,Surface,Position,1,464,
6.3817,µm,Surface,Position,1,466,
4.51304,µm,Surface,Position,1,467,
6.2037,µm,Surface,Position,1,468,
6.30846,µm,Surface,Position,1,469,
6.09793,µm,Surface,Position,1,470,
5.53381,µm,Surface,Position,1,471,
4.14059,µm,Surface,Position,1,473,
6.33094,µm,Surface,Position,1,474,
5.40433,µm,Surface,Position,1,477,
4.89933,µm,Surface,Position,1,478,
6.36178,µm,Surface,Position,1,480,
6.4,µm,Surface,Position,1,481,
6.82892,µm,Surface,Position,1,482,
5.47642,µm,Surface,Position,1,483,
6.06412,µm,Surface,Position,1,484,
4.68076,µm,Surface,Position,1,485,
4.79154,µm,Surface,Position,1,486,
6.15669,µm,Surface,Position,1,487,
5.42707,µm,Surface,Position,1,490,
5.72516,µm,Surface,Position,1,491,
6.18571,µm,Surface,Position,1,492,
4.93981,µm,Surface,Position,1,493,
5.17083,µm,Surface,Position,1,494,
6.34863,µm,Surface,Position,1,496,
6.01899,µm,Surface,Position,1,497,
4.08189,µm,Surface,Position,1,499,
6.55464,µm,Surface,Position,1,500,
5.81043,µm,Surface,Position,1,501,
6.4,µm,Surface,Position,1,502,
6.10294,µm,Surface,Position,1,503,
4.73503,µm,Surface,Position,1,505,
4.86703,µm,Surface,Position,1,506,
5.27901,µm,Surface,Position,1,507,
6.19746,µm,Surface,Position,1,508,
6.35273,µm,Surface,Position,1,511,
5.19921,µm,Surface,Position,1,512,
4.8,µm,Surface,Position,1,513,
5.61944,µm,Surface,Position,1,514,
5.17172,µm,Surface,Position,1,515,
4.82077,µm,Surface,Position,1,516,
5.708,µm,Surface,Position,1,517,
4.58069,µm,Surface,Position,1,518,
5.44071,µm,Surface,Position,1,519,
6.56471,µm,Surface,Position,1,520,
6.28538,µm,Surface,Position,1,521,
6.29364,µm,Surface,Position,1,522,
5.97353,µm,Surface,Position,1,523,
6.3635,µm,Surface,Position,1,524,
6.29524,µm,Surface,Position,1,525,
6.14612,µm,Surface,Position,1,526,
4.18519,µm,Surface,Position,1,527,
5.75556,µm,Surface,Position,1,528,
6.01295,µm,Surface,Position,1,530,
5.28424,µm,Surface,Position,1,531,
4.99931,µm,Surface,Position,1,532,
5.7204,µm,Surface,Position,1,533,
5.49835,µm,Surface,Position,1,534,
5.5358,µm,Surface,Position,1,535,
5.93306,µm,Surface,Position,1,536,
5.20505,µm,Surface,Position,1,537,
6.33023,µm,Surface,Position,1,538,
5.18315,µm,Surface,Position,1,539,
5.41104,µm,Surface,Position,1,540,
3.312,µm,Surface,Position,1,543,
5.47429,µm,Surface,Position,1,545,
5.83195,µm,Surface,Position,1,546,
2.57778,µm,Surface,Position,1,547,
6.39737,µm,Surface,Position,1,548,
4.71429,µm,Surface,Position,1,549,
5.36561,µm,Surface,Position,1,550,
6.08143,µm,Surface,Position,1,551,
6.23359,µm,Surface,Position,1,552,
6.38312,µm,Surface,Position,1,553,
6.24681,µm,Surface,Position,1,554,
6.19219,µm,Surface,Position,1,555,
5.94218,µm,Surface,Position,1,556,
5.20286,µm,Surface,Position,1,557,
4.23516,µm,Surface,Position,1,558,
6.18308,µm,Surface,Position,1,559,
3.4,µm,Surface,Position,1,560,
4.00828,µm,Surface,Position,1,561,
4.20491,µm,Surface,Position,1,563,
4.77637,µm,Surface,Position,1,565,
4.30874,µm,Surface,Position,1,566,
4.96601,µm,Surface,Position,1,567,
3.89744,µm,Surface,Position,1,568,
6.30746,µm,Surface,Position,1,571,
2.6,µm,Surface,Position,1,572,
5.32006,µm,Surface,Position,1,573,
5.54099,µm,Surface,Position,1,575,
6.4,µm,Surface,Position,1,578,
5.28889,µm,Surface,Position,1,579,
6.12131,µm,Surface,Position,1,580,
5.48393,µm,Surface,Position,1,581,
4.99931,µm,Surface,Position,1,582,
3.95481,µm,Surface,Position,1,584,
5.85529,µm,Surface,Position,1,585,
5.27268,µm,Surface,Position,1,586,
6.28269,µm,Surface,Position,1,587,
4.22597,µm,Surface,Position,1,588,
5.64667,µm,Surface,Position,1,589,
6.24046,µm,Surface,Position,1,593,
4.45889,µm,Surface,Position,1,595,
5.98038,µm,Surface,Position,1,596,
4.84786,µm,Surface,Position,1,597,
5.49574,µm,Surface,Position,1,598,
6.70986,µm,Surface,Position,1,600,
5.42845,µm,Surface,Position,1,601,
6.46567,µm,Surface,Position,1,603,
6.59348,µm,Surface,Position,1,604,
3.8145,µm,Surface,Position,1,605,
5.52848,µm,Surface,Position,1,606,
5.6597,µm,Surface,Position,1,607,
6.29801,µm,Surface,Position,1,608,
4.09541,µm,Surface,Position,1,609,
5.73333,µm,Surface,Position,1,611,
4.44766,µm,Surface,Position,1,612,
6.01496,µm,Surface,Position,1,613,
4.50614,µm,Surface,Position,1,614,
6.2881,µm,Surface,Position,1,615,
4.41502,µm,Surface,Position,1,616,
6.16,µm,Surface,Position,1,618,
3.84052,µm,Surface,Position,1,621,
6.13411,µm,Surface,Position,1,622,
6.34493,µm,Surface,Position,1,623,
3.25495,µm,Surface,Position,1,624,
4.8231,µm,Surface,Position,1,625,
6.01063,µm,Surface,Position,1,626,
6.18424,µm,Surface,Position,1,627,
5.00831,µm,Surface,Position,1,629,
5.10444,µm,Surface,Position,1,630,
5.21376,µm,Surface,Position,1,631,
6.26012,µm,Surface,Position,1,632,
6.00264,µm,Surface,Position,1,633,
5.62947,µm,Surface,Position,1,634,
5.34963,µm,Surface,Position,1,636,
5.4459,µm,Surface,Position,1,637,
6.21237,µm,Surface,Position,1,638,
4.32935,µm,Surface,Position,1,640,
5.28235,µm,Surface,Position,1,641,
2.64706,µm,Surface,Position,1,642,
5.97217,µm,Surface,Position,1,643,
4.28571,µm,Surface,Position,1,644,
5.82574,µm,Surface,Position,1,645,
5.46337,µm,Surface,Position,1,646,
5.58672,µm,Surface,Position,1,647,
4.32437,µm,Surface,Position,1,648,
6.20043,µm,Surface,Position,1,650,
6.36126,µm,Surface,Position,1,651,
3.92542,µm,Surface,Position,1,652,
3.9459,µm,Surface,Position,1,654,
4.92964,µm,Surface,Position,1,656,
5.16885,µm,Surface,Position,1,657,
5.77809,µm,Surface,Position,1,658,
4.35402,µm,Surface,Position,1,659,
6.38438,µm,Surface,Position,1,660,
4.73016,µm,Surface,Position,1,661,
5.8042,µm,Surface,Position,1,662,
6.22214,µm,Surface,Position,1,663,
6.37053,µm,Surface,Position,1,665,
6.41071,µm,Surface,Position,1,666,
5.62807,µm,Surface,Position,1,667,
6.25873,µm,Surface,Position,1,669,
6.33016,µm,Surface,Position,1,670,
4.94815,µm,Surface,Position,1,671,
3.32545,µm,Surface,Position,1,672,
3.77313,µm,Surface,Position,1,673,
5.6,µm,Surface,Position,1,674,
5.44599,µm,Surface,Position,1,676,
6,µm,Surface,Position,1,677,
5.30092,µm,Surface,Position,1,678,
3.51429,µm,Surface,Position,1,679,
3.86012,µm,Surface,Position,1,680,
4.32727,µm,Surface,Position,1,682,
4.93952,µm,Surface,Position,1,683,
6.31143,µm,Surface,Position,1,684,
5.78127,µm,Surface,Position,1,685,
4.73929,µm,Surface,Position,1,686,
4.67245,µm,Surface,Position,1,687,
4.51007,µm,Surface,Position,1,688,
6.95172,µm,Surface,Position,1,689,
4.02105,µm,Surface,Position,1,690,
6.24908,µm,Surface,Position,1,691,
6.34783,µm,Surface,Position,1,692,
5.42464,µm,Surface,Position,1,693,
6.34286,µm,Surface,Position,1,696,
5.46876,µm,Surface,Position,1,698,
6.30732,µm,Surface,Position,1,699,
5.01053,µm,Surface,Position,1,700,
5.01838,µm,Surface,Position,1,701,
5.90284,µm,Surface,Position,1,702,
6.2,µm,Surface,Position,1,703,
3.93818,µm,Surface,Position,1,704,
5.83778,µm,Surface,Position,1,705,
5.07838,µm,Surface,Position,1,707,
5.29349,µm,Surface,Position,1,708,
6.20941,µm,Surface,Position,1,709,
3.53122,µm,Surface,Position,1,710,
5.23664,µm,Surface,Position,1,711,
4.9671,µm,Surface,Position,1,713,
6.12135,µm,Surface,Position,1,714,
4.8214,µm,Surface,Position,1,715,
5.12782,µm,Surface,Position,1,716,
4.52651,µm,Surface,Position,1,717,
5.55192,µm,Surface,Position,1,718,
5.675,µm,Surface,Position,1,719,
4.2055,µm,Surface,Position,1,721,
4.52639,µm,Surface,Position,1,722,
6.82927,µm,Surface,Position,1,723,
5.29145,µm,Surface,Position,1,725,
4.28324,µm,Surface,Position,1,726,
4.63328,µm,Surface,Position,1,727,
6.27579,µm,Surface,Position,1,729,
5.94522,µm,Surface,Position,1,730,
5.35268,µm,Surface,Position,1,731,
5.45625,µm,Surface,Position,1,732,
5.19698,µm,Surface,Position,1,733,
4.99436,µm,Surface,Position,1,734,
3.91519,µm,Surface,Position,1,735,
5.95686,µm,Surface,Position,1,737,
5.99028,µm,Surface,Position,1,738,
6.56071,µm,Surface,Position,1,739,
6.15707,µm,Surface,Position,1,741,
3.41606,µm,Surface,Position,1,743,
5.23823,µm,Surface,Position,1,744,
5.62497,µm,Surface,Position,1,745,
3.35267,µm,Surface,Position,1,746,
5.42039,µm,Surface,Position,1,747,
3.7125,µm,Surface,Position,1,748,
3.79524,µm,Surface,Position,1,749,
5.06651,µm,Surface,Position,1,750,
6.2948,µm,Surface,Position,1,751,
4.86995,µm,Surface,Position,1,752,
6.74884,µm,Surface,Position,1,753,
4.73315,µm,Surface,Position,1,754,
4.84151,µm,Surface,Position,1,755,
4.46513,µm,Surface,Position,1,756,
6.40897,µm,Surface,Position,1,757,
5.69756,µm,Surface,Position,1,758,
5.74557,µm,Surface,Position,1,759,
5.73167,µm,Surface,Position,1,760,
5.7626,µm,Surface,Position,1,761,
6.14169,µm,Surface,Position,1,762,
5.43162,µm,Surface,Position,1,763,
6.3707,µm,Surface,Position,1,764,
5.89605,µm,Surface,Position,1,765,
5.45634,µm,Surface,Position,1,767,
4.86242,µm,Surface,Position,1,768,
4.43499,µm,Surface,Position,1,769,
5.28798,µm,Surface,Position,1,770,
6.226,µm,Surface,Position,1,772,
5.27984,µm,Surface,Position,1,773,
6.3384,µm,Surface,Position,1,774,
3.69296,µm,Surface,Position,1,775,
5.81741,µm,Surface,Position,1,776,
3.4367,µm,Surface,Position,1,777,
4.17073,µm,Surface,Position,1,778,
4.36279,µm,Surface,Position,1,779,
6.23004,µm,Surface,Position,1,781,
5.61974,µm,Surface,Position,1,782,
4.91282,µm,Surface,Position,1,783,
6.34612,µm,Surface,Position,1,785,
6.1087,µm,Surface,Position,1,786,
3.65106,µm,Surface,Position,1,787,
4.25759,µm,Surface,Position,1,788,
4.9025,µm,Surface,Position,1,789,
4.87411,µm,Surface,Position,1,790,
6.33824,µm,Surface,Position,1,793,
5.31949,µm,Surface,Position,1,794,
5.82937,µm,Surface,Position,1,795,
5.3813,µm,Surface,Position,1,796,
5.49326,µm,Surface,Position,1,799,
3.72245,µm,Surface,Position,1,800,
5.64466,µm,Surface,Position,1,801,
6.04803,µm,Surface,Position,1,802,
6.37396,µm,Surface,Position,1,803,
4.58252,µm,Surface,Position,1,804,
5.25565,µm,Surface,Position,1,805,
5.08023,µm,Surface,Position,1,806,
5.3396,µm,Surface,Position,1,807,
6.41481,µm,Surface,Position,1,808,
5.40257,µm,Surface,Position,1,809,
4.86364,µm,Surface,Position,1,810,
5.48902,µm,Surface,Position,1,811,
4.32101,µm,Surface,Position,1,812,
6.03987,µm,Surface,Position,1,813,
5.3838,µm,Surface,Position,1,816,
4.58054,µm,Surface,Position,1,817,
4.68405,µm,Surface,Position,1,818,
5.78042,µm,Surface,Position,1,819,
6.21783,µm,Surface,Position,1,820,
3.42369,µm,Surface,Position,1,821,
6.45833,µm,Surface,Position,1,822,
6.32174,µm,Surface,Position,1,823,
3.77085,µm,Surface,Position,1,824,
3.91077,µm,Surface,Position,1,825,
6.2875,µm,Surface,Position,1,826,
5.56216,µm,Surface,Position,1,827,
5.17778,µm,Surface,Position,1,828,
5.51491,µm,Surface,Position,1,829,
6.08955,µm,Surface,Position,1,830,
6.1784,µm,Surface,Position,1,831,
6.08655,µm,Surface,Position,1,832,
5.7441,µm,Surface,Position,1,833,
6.13291,µm,Surface,Position,1,834,
5.07455,µm,Surface,Position,1,836,
4.94889,µm,Surface,Position,1,837,
5.38203,µm,Surface,Position,1,839,
5.00972,µm,Surface,Position,1,840,
6.26281,µm,Surface,Position,1,842,
5.24314,µm,Surface,Position,1,843,
5.09009,µm,Surface,Position,1,844,
5.92,µm,Surface,Position,1,845,
4.59494,µm,Surface,Position,1,846,
2.95106,µm,Surface,Position,1,847,
6.69412,µm,Surface,Position,1,848,
4.01429,µm,Surface,Position,1,850,
3.01,µm,Surface,Position,1,852,
4.54488,µm,Surface,Position,1,853,
4.2,µm,Surface,Position,1,854,
0.4,µm,Surface,Position,1,855,
6.02833,µm,Surface,Position,1,856,
6.11111,µm,Surface,Position,1,859,
6.21791,µm,Surface,Position,1,860,
5.06545,µm,Surface,Position,1,861,
4.43702,µm,Surface,Position,1,862,
4.78565,µm,Surface,Position,1,863,
5.58243,µm,Surface,Position,1,864,
6.13878,µm,Surface,Position,1,865,
3.54468,µm,Surface,Position,1,866,
5.86599,µm,Surface,Position,1,867,
