
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
14.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
15.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
12.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
14.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
12.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
13.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
13.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
15.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
10.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
11.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
16.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
17.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
16.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
12.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
13.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
13.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
10.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.80589,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
13.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
12.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
13.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
12.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
10.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
16.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
16.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
13.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
10.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
12.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
13.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
12.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
13.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
8.81289,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
14.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
15.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
14.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
14.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
12.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
12.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.53697,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
10.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
13.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.98362,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
11.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.44492,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
13.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
14.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.70407,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
13.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.68869,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
14.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
16.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.33581,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
11.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
11.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.67533,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
11.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
6.54562,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
8.78175,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
10.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.31662,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
9.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
13.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
14.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.59222,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.79636,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.69432,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.45583,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
11.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
11.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.34788,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
13.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.07137,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.78635,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
10.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
13.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
7.05105,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.65554,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
15.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
11.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
11.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
15.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.95041,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.32462,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.37724,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.00641,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
12.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
11.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
6.28846,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
13.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.27248,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.83667,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
13.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.86407,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
12.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
10.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
7.67586,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.77066,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
14.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.75089,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
9.47315,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.67314,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.59359,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.51201,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
12.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.00369,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.55024,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.05339,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.56729,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
9.51373,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.10966,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
10.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
9.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.59692,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.52488,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.68699,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
15.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.69548,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.77325,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.42867,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.40712,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.09882,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.30444,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.89688,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
9.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.02854,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.82558,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.69239,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.10683,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.97112,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.56132,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
11.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.63639,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
12.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.63234,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.69056,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.93724,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.68419,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
12.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
13.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
12.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
13.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
13.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.64614,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.75545,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.01375,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.36985,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.64919,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.00934,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.90349,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.37162,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
11.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.51635,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.36883,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.90244,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.69905,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.91611,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.57592,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.82262,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
12.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.81998,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.05806,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.25636,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.17006,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.67847,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.58261,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.91225,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.57173,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
12.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
9.93716,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.19484,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.564255,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.00805,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.66332,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.37301,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.32331,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.43143,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
11.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.33562,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.85497,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.06665,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.86503,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.92009,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
12.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
