
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.59638,,Surface,4,Image 1,1,107,
3.5939,,Surface,4,Image 1,1,108,
3.63048,,Surface,4,Image 1,1,109,
3.62495,,Surface,4,Image 1,1,111,
3.67518,,Surface,4,Image 1,1,112,
3.61073,,Surface,4,Image 1,1,113,
3.62671,,Surface,4,Image 1,1,114,
3.59998,,Surface,4,Image 1,1,115,
3.59704,,Surface,4,Image 1,1,116,
3.59351,,Surface,4,Image 1,1,117,
3.59654,,Surface,4,Image 1,1,118,
3.6015,,Surface,4,Image 1,1,119,
3.64338,,Surface,4,Image 1,1,120,
3.60755,,Surface,4,Image 1,1,121,
3.65049,,Surface,4,Image 1,1,122,
3.5969,,Surface,4,Image 1,1,123,
3.59765,,Surface,4,Image 1,1,125,
3.61685,,Surface,4,Image 1,1,126,
3.60241,,Surface,4,Image 1,1,127,
3.63438,,Surface,4,Image 1,1,128,
3.59553,,Surface,4,Image 1,1,129,
3.6148,,Surface,4,Image 1,1,131,
3.61673,,Surface,4,Image 1,1,132,
3.6101,,Surface,4,Image 1,1,133,
3.59376,,Surface,4,Image 1,1,134,
3.60239,,Surface,4,Image 1,1,135,
3.59614,,Surface,4,Image 1,1,136,
3.60086,,Surface,4,Image 1,1,137,
3.60336,,Surface,4,Image 1,1,138,
3.6048,,Surface,4,Image 1,1,139,
3.61742,,Surface,4,Image 1,1,140,
3.59481,,Surface,4,Image 1,1,141,
3.5948,,Surface,4,Image 1,1,142,
3.61295,,Surface,4,Image 1,1,144,
3.59404,,Surface,4,Image 1,1,145,
3.59761,,Surface,4,Image 1,1,146,
3.64981,,Surface,4,Image 1,1,147,
3.60142,,Surface,4,Image 1,1,148,
3.59357,,Surface,4,Image 1,1,149,
3.6063,,Surface,4,Image 1,1,150,
3.5944,,Surface,4,Image 1,1,152,
3.62307,,Surface,4,Image 1,1,153,
3.59421,,Surface,4,Image 1,1,154,
3.64664,,Surface,4,Image 1,1,156,
3.65196,,Surface,4,Image 1,1,157,
3.60768,,Surface,4,Image 1,1,159,
3.59533,,Surface,4,Image 1,1,160,
3.61201,,Surface,4,Image 1,1,162,
3.70259,,Surface,4,Image 1,1,164,
3.60269,,Surface,4,Image 1,1,166,
3.60072,,Surface,4,Image 1,1,168,
3.6155,,Surface,4,Image 1,1,169,
3.69861,,Surface,4,Image 1,1,170,
3.67362,,Surface,4,Image 1,1,171,
3.61426,,Surface,4,Image 1,1,174,
3.66537,,Surface,4,Image 1,1,175,
3.59488,,Surface,4,Image 1,1,176,
3.60376,,Surface,4,Image 1,1,178,
3.64401,,Surface,4,Image 1,1,180,
3.60706,,Surface,4,Image 1,1,181,
3.62812,,Surface,4,Image 1,1,182,
3.69851,,Surface,4,Image 1,1,183,
3.68551,,Surface,4,Image 1,1,184,
3.63255,,Surface,4,Image 1,1,186,
3.60115,,Surface,4,Image 1,1,188,
3.6009,,Surface,4,Image 1,1,189,
3.60132,,Surface,4,Image 1,1,190,
3.59431,,Surface,4,Image 1,1,191,
3.59648,,Surface,4,Image 1,1,192,
3.60127,,Surface,4,Image 1,1,193,
3.67376,,Surface,4,Image 1,1,195,
3.59732,,Surface,4,Image 1,1,197,
3.72486,,Surface,4,Image 1,1,198,
3.66883,,Surface,4,Image 1,1,199,
3.59414,,Surface,4,Image 1,1,201,
3.60468,,Surface,4,Image 1,1,202,
3.6431,,Surface,4,Image 1,1,203,
3.6035,,Surface,4,Image 1,1,204,
3.60232,,Surface,4,Image 1,1,206,
3.94587,,Surface,4,Image 1,1,207,
3.59832,,Surface,4,Image 1,1,208,
3.60326,,Surface,4,Image 1,1,211,
3.69088,,Surface,4,Image 1,1,213,
3.60311,,Surface,4,Image 1,1,214,
3.6566,,Surface,4,Image 1,1,215,
3.60837,,Surface,4,Image 1,1,216,
3.61085,,Surface,4,Image 1,1,217,
3.62,,Surface,4,Image 1,1,218,
3.64364,,Surface,4,Image 1,1,219,
3.73403,,Surface,4,Image 1,1,220,
3.59817,,Surface,4,Image 1,1,222,
3.6344,,Surface,4,Image 1,1,225,
3.67731,,Surface,4,Image 1,1,226,
3.6245,,Surface,4,Image 1,1,227,
3.99524,,Surface,4,Image 1,1,230,
3.60692,,Surface,4,Image 1,1,231,
3.63229,,Surface,4,Image 1,1,232,
3.69859,,Surface,4,Image 1,1,235,
3.75089,,Surface,4,Image 1,1,237,
3.65182,,Surface,4,Image 1,1,238,
3.65356,,Surface,4,Image 1,1,241,
3.62067,,Surface,4,Image 1,1,242,
3.61041,,Surface,4,Image 1,1,243,
3.60113,,Surface,4,Image 1,1,244,
3.59637,,Surface,4,Image 1,1,245,
3.60212,,Surface,4,Image 1,1,246,
3.71685,,Surface,4,Image 1,1,247,
3.61365,,Surface,4,Image 1,1,248,
3.61363,,Surface,4,Image 1,1,249,
3.5975,,Surface,4,Image 1,1,250,
3.62558,,Surface,4,Image 1,1,251,
3.67099,,Surface,4,Image 1,1,252,
3.59516,,Surface,4,Image 1,1,253,
3.6331,,Surface,4,Image 1,1,254,
3.66077,,Surface,4,Image 1,1,255,
3.63336,,Surface,4,Image 1,1,256,
3.60095,,Surface,4,Image 1,1,257,
3.59769,,Surface,4,Image 1,1,258,
3.60262,,Surface,4,Image 1,1,259,
3.60704,,Surface,4,Image 1,1,263,
3.61287,,Surface,4,Image 1,1,264,
3.61999,,Surface,4,Image 1,1,265,
3.74945,,Surface,4,Image 1,1,266,
3.6173,,Surface,4,Image 1,1,267,
3.60638,,Surface,4,Image 1,1,268,
3.60033,,Surface,4,Image 1,1,270,
3.63005,,Surface,4,Image 1,1,271,
3.59475,,Surface,4,Image 1,1,273,
3.65504,,Surface,4,Image 1,1,274,
3.91247,,Surface,4,Image 1,1,275,
3.69717,,Surface,4,Image 1,1,277,
3.72741,,Surface,4,Image 1,1,279,
3.60069,,Surface,4,Image 1,1,281,
3.60753,,Surface,4,Image 1,1,282,
3.71687,,Surface,4,Image 1,1,283,
3.64385,,Surface,4,Image 1,1,284,
3.62155,,Surface,4,Image 1,1,286,
3.65178,,Surface,4,Image 1,1,287,
3.61475,,Surface,4,Image 1,1,288,
3.59482,,Surface,4,Image 1,1,289,
3.61643,,Surface,4,Image 1,1,290,
3.60684,,Surface,4,Image 1,1,293,
3.71783,,Surface,4,Image 1,1,294,
3.6922,,Surface,4,Image 1,1,295,
3.60516,,Surface,4,Image 1,1,296,
3.60871,,Surface,4,Image 1,1,300,
3.59441,,Surface,4,Image 1,1,301,
3.80005,,Surface,4,Image 1,1,303,
3.61538,,Surface,4,Image 1,1,304,
3.61997,,Surface,4,Image 1,1,305,
3.64928,,Surface,4,Image 1,1,307,
3.62372,,Surface,4,Image 1,1,308,
3.60549,,Surface,4,Image 1,1,309,
3.59454,,Surface,4,Image 1,1,310,
3.59966,,Surface,4,Image 1,1,311,
3.59684,,Surface,4,Image 1,1,312,
3.59438,,Surface,4,Image 1,1,313,
3.60152,,Surface,4,Image 1,1,314,
3.60851,,Surface,4,Image 1,1,316,
3.60451,,Surface,4,Image 1,1,317,
4.10768,,Surface,4,Image 1,1,319,
3.64116,,Surface,4,Image 1,1,320,
3.65626,,Surface,4,Image 1,1,321,
3.60564,,Surface,4,Image 1,1,322,
3.67021,,Surface,4,Image 1,1,323,
3.64561,,Surface,4,Image 1,1,325,
3.62217,,Surface,4,Image 1,1,326,
3.65742,,Surface,4,Image 1,1,327,
3.63364,,Surface,4,Image 1,1,329,
3.67515,,Surface,4,Image 1,1,330,
3.6161,,Surface,4,Image 1,1,331,
3.61935,,Surface,4,Image 1,1,332,
3.61863,,Surface,4,Image 1,1,334,
3.62309,,Surface,4,Image 1,1,335,
3.63091,,Surface,4,Image 1,1,336,
3.59525,,Surface,4,Image 1,1,337,
3.60406,,Surface,4,Image 1,1,340,
3.60879,,Surface,4,Image 1,1,341,
3.59912,,Surface,4,Image 1,1,342,
3.61688,,Surface,4,Image 1,1,343,
3.62612,,Surface,4,Image 1,1,345,
4.70056,,Surface,4,Image 1,1,346,
3.59812,,Surface,4,Image 1,1,347,
3.78459,,Surface,4,Image 1,1,348,
3.68527,,Surface,4,Image 1,1,349,
3.59747,,Surface,4,Image 1,1,350,
3.68217,,Surface,4,Image 1,1,352,
3.60928,,Surface,4,Image 1,1,354,
3.609,,Surface,4,Image 1,1,355,
3.65633,,Surface,4,Image 1,1,356,
3.59401,,Surface,4,Image 1,1,357,
3.76256,,Surface,4,Image 1,1,358,
3.59818,,Surface,4,Image 1,1,359,
3.9311,,Surface,4,Image 1,1,360,
3.64181,,Surface,4,Image 1,1,361,
3.61936,,Surface,4,Image 1,1,362,
3.62875,,Surface,4,Image 1,1,363,
3.60867,,Surface,4,Image 1,1,364,
3.70823,,Surface,4,Image 1,1,365,
3.59397,,Surface,4,Image 1,1,366,
3.59511,,Surface,4,Image 1,1,368,
3.63279,,Surface,4,Image 1,1,369,
3.60149,,Surface,4,Image 1,1,370,
3.63671,,Surface,4,Image 1,1,371,
3.59604,,Surface,4,Image 1,1,372,
3.6761,,Surface,4,Image 1,1,373,
3.60368,,Surface,4,Image 1,1,375,
3.65489,,Surface,4,Image 1,1,378,
3.8679,,Surface,4,Image 1,1,379,
3.59879,,Surface,4,Image 1,1,380,
3.59895,,Surface,4,Image 1,1,381,
3.59376,,Surface,4,Image 1,1,382,
5.58275,,Surface,4,Image 1,1,383,
3.60018,,Surface,4,Image 1,1,384,
3.61564,,Surface,4,Image 1,1,385,
3.61909,,Surface,4,Image 1,1,386,
3.73817,,Surface,4,Image 1,1,388,
3.75627,,Surface,4,Image 1,1,389,
3.65071,,Surface,4,Image 1,1,390,
3.60833,,Surface,4,Image 1,1,392,
3.6009,,Surface,4,Image 1,1,393,
3.60629,,Surface,4,Image 1,1,394,
4.00656,,Surface,4,Image 1,1,395,
3.60389,,Surface,4,Image 1,1,396,
3.59395,,Surface,4,Image 1,1,397,
3.60413,,Surface,4,Image 1,1,398,
3.60295,,Surface,4,Image 1,1,399,
3.63716,,Surface,4,Image 1,1,400,
3.62241,,Surface,4,Image 1,1,401,
3.59503,,Surface,4,Image 1,1,403,
3.59513,,Surface,4,Image 1,1,405,
3.5963,,Surface,4,Image 1,1,406,
3.60541,,Surface,4,Image 1,1,407,
3.60519,,Surface,4,Image 1,1,408,
3.70366,,Surface,4,Image 1,1,410,
3.59393,,Surface,4,Image 1,1,411,
3.60942,,Surface,4,Image 1,1,412,
3.62875,,Surface,4,Image 1,1,413,
3.6426,,Surface,4,Image 1,1,414,
3.70355,,Surface,4,Image 1,1,416,
3.59731,,Surface,4,Image 1,1,417,
3.60676,,Surface,4,Image 1,1,418,
3.63657,,Surface,4,Image 1,1,420,
3.61297,,Surface,4,Image 1,1,421,
3.63307,,Surface,4,Image 1,1,422,
3.65325,,Surface,4,Image 1,1,423,
3.59888,,Surface,4,Image 1,1,424,
3.63257,,Surface,4,Image 1,1,425,
3.66679,,Surface,4,Image 1,1,426,
3.60488,,Surface,4,Image 1,1,427,
3.64847,,Surface,4,Image 1,1,428,
3.61464,,Surface,4,Image 1,1,429,
3.85933,,Surface,4,Image 1,1,430,
3.65988,,Surface,4,Image 1,1,432,
3.62467,,Surface,4,Image 1,1,433,
3.63267,,Surface,4,Image 1,1,434,
3.61124,,Surface,4,Image 1,1,435,
3.60711,,Surface,4,Image 1,1,436,
3.61136,,Surface,4,Image 1,1,437,
3.5941,,Surface,4,Image 1,1,438,
3.59525,,Surface,4,Image 1,1,439,
3.61637,,Surface,4,Image 1,1,440,
3.61353,,Surface,4,Image 1,1,441,
3.60951,,Surface,4,Image 1,1,443,
3.62086,,Surface,4,Image 1,1,445,
3.61619,,Surface,4,Image 1,1,446,
3.83552,,Surface,4,Image 1,1,447,
3.60596,,Surface,4,Image 1,1,448,
3.59777,,Surface,4,Image 1,1,449,
3.63191,,Surface,4,Image 1,1,450,
3.59813,,Surface,4,Image 1,1,452,
3.61204,,Surface,4,Image 1,1,453,
3.60055,,Surface,4,Image 1,1,454,
3.59707,,Surface,4,Image 1,1,455,
3.61191,,Surface,4,Image 1,1,456,
3.63512,,Surface,4,Image 1,1,457,
3.59778,,Surface,4,Image 1,1,458,
3.59954,,Surface,4,Image 1,1,459,
3.69679,,Surface,4,Image 1,1,460,
3.61857,,Surface,4,Image 1,1,461,
3.59339,,Surface,4,Image 1,1,462,
3.63055,,Surface,4,Image 1,1,463,
3.75107,,Surface,4,Image 1,1,464,
3.671,,Surface,4,Image 1,1,466,
3.64509,,Surface,4,Image 1,1,467,
3.59844,,Surface,4,Image 1,1,468,
3.65923,,Surface,4,Image 1,1,469,
3.59698,,Surface,4,Image 1,1,470,
3.67904,,Surface,4,Image 1,1,471,
3.59458,,Surface,4,Image 1,1,473,
3.66399,,Surface,4,Image 1,1,474,
3.59536,,Surface,4,Image 1,1,477,
3.60325,,Surface,4,Image 1,1,478,
3.61087,,Surface,4,Image 1,1,480,
4.04058,,Surface,4,Image 1,1,481,
3.62179,,Surface,4,Image 1,1,482,
3.61218,,Surface,4,Image 1,1,483,
3.61438,,Surface,4,Image 1,1,484,
3.61504,,Surface,4,Image 1,1,485,
3.64283,,Surface,4,Image 1,1,486,
3.63329,,Surface,4,Image 1,1,487,
3.60771,,Surface,4,Image 1,1,490,
3.60014,,Surface,4,Image 1,1,491,
3.59812,,Surface,4,Image 1,1,492,
3.62187,,Surface,4,Image 1,1,493,
3.60398,,Surface,4,Image 1,1,494,
3.60516,,Surface,4,Image 1,1,496,
3.65553,,Surface,4,Image 1,1,497,
3.59766,,Surface,4,Image 1,1,499,
3.59924,,Surface,4,Image 1,1,500,
3.61139,,Surface,4,Image 1,1,501,
3.67623,,Surface,4,Image 1,1,502,
3.59513,,Surface,4,Image 1,1,503,
3.60351,,Surface,4,Image 1,1,505,
3.59932,,Surface,4,Image 1,1,506,
3.64535,,Surface,4,Image 1,1,507,
3.6088,,Surface,4,Image 1,1,508,
3.61299,,Surface,4,Image 1,1,511,
3.64438,,Surface,4,Image 1,1,512,
3.6521,,Surface,4,Image 1,1,513,
3.60777,,Surface,4,Image 1,1,514,
3.61562,,Surface,4,Image 1,1,515,
3.61299,,Surface,4,Image 1,1,516,
3.61812,,Surface,4,Image 1,1,517,
3.59874,,Surface,4,Image 1,1,518,
3.60094,,Surface,4,Image 1,1,519,
3.63696,,Surface,4,Image 1,1,520,
3.59485,,Surface,4,Image 1,1,521,
3.65332,,Surface,4,Image 1,1,522,
3.61934,,Surface,4,Image 1,1,523,
3.65989,,Surface,4,Image 1,1,524,
3.61556,,Surface,4,Image 1,1,525,
3.59475,,Surface,4,Image 1,1,526,
3.62284,,Surface,4,Image 1,1,527,
3.65889,,Surface,4,Image 1,1,528,
3.65916,,Surface,4,Image 1,1,530,
3.79815,,Surface,4,Image 1,1,531,
3.61124,,Surface,4,Image 1,1,532,
3.61056,,Surface,4,Image 1,1,533,
3.60123,,Surface,4,Image 1,1,534,
3.60999,,Surface,4,Image 1,1,535,
3.60298,,Surface,4,Image 1,1,536,
3.6279,,Surface,4,Image 1,1,537,
3.59844,,Surface,4,Image 1,1,538,
3.60036,,Surface,4,Image 1,1,539,
3.60183,,Surface,4,Image 1,1,540,
3.59334,,Surface,4,Image 1,1,543,
3.64688,,Surface,4,Image 1,1,545,
3.59706,,Surface,4,Image 1,1,546,
3.63878,,Surface,4,Image 1,1,547,
3.6209,,Surface,4,Image 1,1,548,
3.65225,,Surface,4,Image 1,1,549,
3.65706,,Surface,4,Image 1,1,550,
3.59994,,Surface,4,Image 1,1,551,
3.59875,,Surface,4,Image 1,1,552,
3.68136,,Surface,4,Image 1,1,553,
3.61124,,Surface,4,Image 1,1,554,
3.62472,,Surface,4,Image 1,1,555,
3.60301,,Surface,4,Image 1,1,556,
3.6084,,Surface,4,Image 1,1,557,
3.60254,,Surface,4,Image 1,1,558,
3.64092,,Surface,4,Image 1,1,559,
3.6503,,Surface,4,Image 1,1,560,
3.60913,,Surface,4,Image 1,1,561,
3.59369,,Surface,4,Image 1,1,563,
3.63354,,Surface,4,Image 1,1,565,
3.60022,,Surface,4,Image 1,1,566,
3.65997,,Surface,4,Image 1,1,567,
3.59798,,Surface,4,Image 1,1,568,
3.69752,,Surface,4,Image 1,1,571,
3.71461,,Surface,4,Image 1,1,572,
3.6123,,Surface,4,Image 1,1,573,
3.61134,,Surface,4,Image 1,1,575,
3.71735,,Surface,4,Image 1,1,578,
3.60298,,Surface,4,Image 1,1,579,
3.63015,,Surface,4,Image 1,1,580,
3.61266,,Surface,4,Image 1,1,581,
3.59808,,Surface,4,Image 1,1,582,
3.59387,,Surface,4,Image 1,1,584,
4.00066,,Surface,4,Image 1,1,585,
3.59447,,Surface,4,Image 1,1,586,
3.60419,,Surface,4,Image 1,1,587,
3.60123,,Surface,4,Image 1,1,588,
3.64439,,Surface,4,Image 1,1,589,
3.59963,,Surface,4,Image 1,1,593,
3.60392,,Surface,4,Image 1,1,595,
3.60269,,Surface,4,Image 1,1,596,
3.60406,,Surface,4,Image 1,1,597,
4.02396,,Surface,4,Image 1,1,598,
3.65558,,Surface,4,Image 1,1,600,
3.59945,,Surface,4,Image 1,1,601,
3.68164,,Surface,4,Image 1,1,603,
3.59393,,Surface,4,Image 1,1,604,
3.60277,,Surface,4,Image 1,1,605,
3.60285,,Surface,4,Image 1,1,606,
3.5993,,Surface,4,Image 1,1,607,
3.60985,,Surface,4,Image 1,1,608,
3.59739,,Surface,4,Image 1,1,609,
3.65994,,Surface,4,Image 1,1,611,
3.67206,,Surface,4,Image 1,1,612,
3.59882,,Surface,4,Image 1,1,613,
3.59813,,Surface,4,Image 1,1,614,
3.60583,,Surface,4,Image 1,1,615,
3.59633,,Surface,4,Image 1,1,616,
3.59613,,Surface,4,Image 1,1,618,
3.62038,,Surface,4,Image 1,1,621,
3.63243,,Surface,4,Image 1,1,622,
3.6055,,Surface,4,Image 1,1,623,
3.6482,,Surface,4,Image 1,1,624,
3.59397,,Surface,4,Image 1,1,625,
3.62897,,Surface,4,Image 1,1,626,
3.6075,,Surface,4,Image 1,1,627,
3.62104,,Surface,4,Image 1,1,629,
3.60002,,Surface,4,Image 1,1,630,
3.61682,,Surface,4,Image 1,1,631,
3.60534,,Surface,4,Image 1,1,632,
3.59885,,Surface,4,Image 1,1,633,
3.64346,,Surface,4,Image 1,1,634,
3.65485,,Surface,4,Image 1,1,636,
3.64911,,Surface,4,Image 1,1,637,
3.61293,,Surface,4,Image 1,1,638,
3.59472,,Surface,4,Image 1,1,640,
3.59566,,Surface,4,Image 1,1,641,
3.66449,,Surface,4,Image 1,1,642,
3.59849,,Surface,4,Image 1,1,643,
3.76543,,Surface,4,Image 1,1,644,
3.60793,,Surface,4,Image 1,1,645,
3.60136,,Surface,4,Image 1,1,646,
3.60152,,Surface,4,Image 1,1,647,
3.60933,,Surface,4,Image 1,1,648,
3.59775,,Surface,4,Image 1,1,650,
3.64461,,Surface,4,Image 1,1,651,
3.60718,,Surface,4,Image 1,1,652,
3.59365,,Surface,4,Image 1,1,654,
3.60919,,Surface,4,Image 1,1,656,
3.60804,,Surface,4,Image 1,1,657,
3.60297,,Surface,4,Image 1,1,658,
3.60876,,Surface,4,Image 1,1,659,
3.62232,,Surface,4,Image 1,1,660,
3.61373,,Surface,4,Image 1,1,661,
3.60789,,Surface,4,Image 1,1,662,
3.59347,,Surface,4,Image 1,1,663,
3.62672,,Surface,4,Image 1,1,665,
3.61451,,Surface,4,Image 1,1,666,
3.60329,,Surface,4,Image 1,1,667,
3.62409,,Surface,4,Image 1,1,669,
3.59788,,Surface,4,Image 1,1,670,
3.66509,,Surface,4,Image 1,1,671,
3.68094,,Surface,4,Image 1,1,672,
3.5941,,Surface,4,Image 1,1,673,
3.70355,,Surface,4,Image 1,1,674,
3.59765,,Surface,4,Image 1,1,676,
3.96665,,Surface,4,Image 1,1,677,
3.60635,,Surface,4,Image 1,1,678,
3.61133,,Surface,4,Image 1,1,679,
3.59373,,Surface,4,Image 1,1,680,
3.61665,,Surface,4,Image 1,1,682,
3.64014,,Surface,4,Image 1,1,683,
3.66983,,Surface,4,Image 1,1,684,
3.60113,,Surface,4,Image 1,1,685,
3.59402,,Surface,4,Image 1,1,686,
3.59353,,Surface,4,Image 1,1,687,
3.61805,,Surface,4,Image 1,1,688,
3.60185,,Surface,4,Image 1,1,689,
3.62076,,Surface,4,Image 1,1,690,
3.59658,,Surface,4,Image 1,1,691,
3.95698,,Surface,4,Image 1,1,692,
3.59903,,Surface,4,Image 1,1,693,
3.62043,,Surface,4,Image 1,1,696,
3.59847,,Surface,4,Image 1,1,698,
3.59434,,Surface,4,Image 1,1,699,
4.1609,,Surface,4,Image 1,1,700,
3.64662,,Surface,4,Image 1,1,701,
3.60806,,Surface,4,Image 1,1,702,
3.68623,,Surface,4,Image 1,1,703,
3.62619,,Surface,4,Image 1,1,704,
3.60509,,Surface,4,Image 1,1,705,
3.59719,,Surface,4,Image 1,1,707,
3.7135,,Surface,4,Image 1,1,708,
3.60653,,Surface,4,Image 1,1,709,
3.59459,,Surface,4,Image 1,1,710,
3.69306,,Surface,4,Image 1,1,711,
3.60774,,Surface,4,Image 1,1,713,
3.60606,,Surface,4,Image 1,1,714,
3.6095,,Surface,4,Image 1,1,715,
3.62053,,Surface,4,Image 1,1,716,
3.617,,Surface,4,Image 1,1,717,
3.79068,,Surface,4,Image 1,1,718,
3.63845,,Surface,4,Image 1,1,719,
3.60334,,Surface,4,Image 1,1,721,
3.60127,,Surface,4,Image 1,1,722,
3.66489,,Surface,4,Image 1,1,723,
3.66883,,Surface,4,Image 1,1,725,
3.61534,,Surface,4,Image 1,1,726,
3.60576,,Surface,4,Image 1,1,727,
3.59506,,Surface,4,Image 1,1,729,
3.67276,,Surface,4,Image 1,1,730,
3.60182,,Surface,4,Image 1,1,731,
3.63765,,Surface,4,Image 1,1,732,
3.6068,,Surface,4,Image 1,1,733,
3.60153,,Surface,4,Image 1,1,734,
3.60106,,Surface,4,Image 1,1,735,
3.60721,,Surface,4,Image 1,1,737,
3.59483,,Surface,4,Image 1,1,738,
3.6542,,Surface,4,Image 1,1,739,
3.59863,,Surface,4,Image 1,1,741,
3.60614,,Surface,4,Image 1,1,743,
3.63172,,Surface,4,Image 1,1,744,
3.64186,,Surface,4,Image 1,1,745,
3.59952,,Surface,4,Image 1,1,746,
3.59805,,Surface,4,Image 1,1,747,
3.60777,,Surface,4,Image 1,1,748,
3.59971,,Surface,4,Image 1,1,749,
3.59857,,Surface,4,Image 1,1,750,
3.5939,,Surface,4,Image 1,1,751,
3.59471,,Surface,4,Image 1,1,752,
3.59952,,Surface,4,Image 1,1,753,
3.60469,,Surface,4,Image 1,1,754,
3.68672,,Surface,4,Image 1,1,755,
3.60305,,Surface,4,Image 1,1,756,
3.60223,,Surface,4,Image 1,1,757,
3.60503,,Surface,4,Image 1,1,758,
3.59393,,Surface,4,Image 1,1,759,
3.60464,,Surface,4,Image 1,1,760,
3.60349,,Surface,4,Image 1,1,761,
3.60165,,Surface,4,Image 1,1,762,
3.5964,,Surface,4,Image 1,1,763,
3.73784,,Surface,4,Image 1,1,764,
3.7856,,Surface,4,Image 1,1,765,
3.62462,,Surface,4,Image 1,1,767,
3.61237,,Surface,4,Image 1,1,768,
3.59737,,Surface,4,Image 1,1,769,
3.59544,,Surface,4,Image 1,1,770,
3.59365,,Surface,4,Image 1,1,772,
3.59651,,Surface,4,Image 1,1,773,
3.59603,,Surface,4,Image 1,1,774,
3.60046,,Surface,4,Image 1,1,775,
3.59727,,Surface,4,Image 1,1,776,
3.61084,,Surface,4,Image 1,1,777,
3.66393,,Surface,4,Image 1,1,778,
3.61478,,Surface,4,Image 1,1,779,
3.61118,,Surface,4,Image 1,1,781,
3.64802,,Surface,4,Image 1,1,782,
3.82132,,Surface,4,Image 1,1,783,
3.60676,,Surface,4,Image 1,1,785,
3.6111,,Surface,4,Image 1,1,786,
