
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,1.05884,0.114275,-1.07078,1.29933,,3,Intensity,Image 1,1,,
14.0335,1.05884,0.115691,-1.09275,1.32413,,3,Intensity,Image 1,1,,
14.2545,1.05884,0.11888,-1.16139,1.39915,,3,Intensity,Image 1,1,,
14.4755,1.05884,0.126544,-1.32698,1.58007,,3,Intensity,Image 1,1,,
14.6965,1.05884,0.134027,-1.52999,1.79804,,3,Intensity,Image 1,1,,
14.9175,1.05884,0.136869,-1.70839,1.98213,,3,Intensity,Image 1,1,,
15.1385,1.05884,0.137953,-1.68249,1.95839,,3,Intensity,Image 1,1,,
15.3595,1.05884,0.141616,-1.62283,1.90606,,3,Intensity,Image 1,1,,
15.5805,1.05884,0.15214,-1.77463,2.07891,,3,Intensity,Image 1,1,,
15.8015,1.05884,0.160145,-1.76798,2.08827,,3,Intensity,Image 1,1,,
16.0225,1.05884,0.164546,-1.7479,2.077,,3,Intensity,Image 1,1,,
16.2435,1.05884,0.157928,-1.57518,1.89104,,3,Intensity,Image 1,1,,
16.4645,1.05884,0.159386,-1.6401,1.95888,,3,Intensity,Image 1,1,,
16.6855,1.05884,0.172955,-2.05911,2.40502,,3,Intensity,Image 1,1,,
16.9065,1.05884,0.189655,-2.57725,2.95656,,3,Intensity,Image 1,1,,
17.1275,1.05884,0.193987,-2.78486,3.17283,,3,Intensity,Image 1,1,,
17.3485,1.05884,0.178939,-2.24761,2.60549,,3,Intensity,Image 1,1,,
17.5695,1.05884,0.165566,-1.77827,2.1094,,3,Intensity,Image 1,1,,
17.7905,1.05884,0.154865,-1.53396,1.84369,,3,Intensity,Image 1,1,,
18.0115,1.05884,0.14728,-1.29183,1.58639,,3,Intensity,Image 1,1,,
18.2325,1.05884,0.154554,-1.31615,1.62526,,3,Intensity,Image 1,1,,
18.4535,1.05884,0.158217,-1.37176,1.68819,,3,Intensity,Image 1,1,,
18.6745,1.05884,0.155465,-1.3577,1.66863,,3,Intensity,Image 1,1,,
18.8955,1.05884,0.165824,-1.44414,1.77579,,3,Intensity,Image 1,1,,
19.1165,1.05884,0.186878,-1.70061,2.07436,,3,Intensity,Image 1,1,,
19.3375,1.05884,0.204595,-1.90128,2.31047,,3,Intensity,Image 1,1,,
19.5585,1.05884,0.206117,-1.83616,2.2484,,3,Intensity,Image 1,1,,
19.7795,1.05884,0.205796,-1.847,2.25859,,3,Intensity,Image 1,1,,
20.0005,1.05884,0.211811,-2.09734,2.52096,,3,Intensity,Image 1,1,,
20.2215,1.05884,0.225281,-2.37389,2.82445,,3,Intensity,Image 1,1,,
20.4425,1.05884,0.2519,-2.78604,3.28984,,3,Intensity,Image 1,1,,
20.6635,1.05884,0.287867,-3.33429,3.91002,,3,Intensity,Image 1,1,,
20.8845,1.05884,0.265692,-3.0061,3.53749,,3,Intensity,Image 1,1,,
21.1055,1.05884,0.216269,-2.31927,2.75181,,3,Intensity,Image 1,1,,
21.3265,1.05884,0.195122,-2.05192,2.44216,,3,Intensity,Image 1,1,,
21.5475,1.05884,0.209131,-2.30081,2.71908,,3,Intensity,Image 1,1,,
21.7685,1.05884,0.213716,-2.38683,2.81426,,3,Intensity,Image 1,1,,
21.9895,1.05884,0.196497,-2.08758,2.48057,,3,Intensity,Image 1,1,,
22.2105,1.05884,0.188767,-1.93246,2.30999,,3,Intensity,Image 1,1,,
22.4315,1.05884,0.199926,-2.03914,2.43899,,3,Intensity,Image 1,1,,
22.6525,1.05884,0.208258,-2.13104,2.54755,,3,Intensity,Image 1,1,,
22.8735,1.05884,0.209907,-2.05671,2.47653,,3,Intensity,Image 1,1,,
23.0945,1.05884,0.229471,-2.23418,2.69312,,3,Intensity,Image 1,1,,
23.3155,1.05884,0.240372,-2.31857,2.79931,,3,Intensity,Image 1,1,,
23.5365,1.05884,0.23117,-2.22474,2.68708,,3,Intensity,Image 1,1,,
23.7575,1.05884,0.2291,-2.30768,2.76588,,3,Intensity,Image 1,1,,
23.9785,1.05884,0.222106,-2.33161,2.77582,,3,Intensity,Image 1,1,,
24.1995,1.05884,0.213661,-2.52347,2.9508,,3,Intensity,Image 1,1,,
24.4205,1.05884,0.180578,-2.02672,2.38787,,3,Intensity,Image 1,1,,
24.6415,1.05884,0.146654,-1.44508,1.73839,,3,Intensity,Image 1,1,,
24.8625,1.05884,0.125526,-1.09536,1.34642,,3,Intensity,Image 1,1,,
25.0835,1.05884,0.119702,-1.05791,1.29731,,3,Intensity,Image 1,1,,
25.3045,1.05884,0.113245,-1.03254,1.25903,,3,Intensity,Image 1,1,,
25.5255,1.05884,0.0964433,-0.832708,1.02559,,3,Intensity,Image 1,1,,
25.7465,1.05884,0.0802808,-0.567073,0.727635,,3,Intensity,Image 1,1,,
25.9675,1.05884,0.074401,-0.434325,0.583127,,3,Intensity,Image 1,1,,
26.1885,1.05884,0.0751252,-0.377732,0.527982,,3,Intensity,Image 1,1,,
26.4095,1.05884,0.0714513,-0.309946,0.452848,,3,Intensity,Image 1,1,,
26.6305,1.05884,0.0647494,-0.233659,0.363158,,3,Intensity,Image 1,1,,
26.8515,1.05884,0.0609063,-0.189575,0.311388,,3,Intensity,Image 1,1,,
27.0725,1.05884,0.0600774,-0.198046,0.318201,,3,Intensity,Image 1,1,,
27.2935,1.05884,0.0622357,-0.256596,0.381067,,3,Intensity,Image 1,1,,
27.5145,1.05884,0.0678235,-0.352303,0.48795,,3,Intensity,Image 1,1,,
27.7355,1.05884,0.070943,-0.399105,0.540991,,3,Intensity,Image 1,1,,
27.9565,1.05884,0.0704401,-0.359875,0.500755,,3,Intensity,Image 1,1,,
28.1775,1.05884,0.0689482,-0.27965,0.417546,,3,Intensity,Image 1,1,,
28.3985,1.05884,0.0683211,-0.239599,0.376241,,3,Intensity,Image 1,1,,
28.6195,1.05884,0.0668069,-0.238696,0.37231,,3,Intensity,Image 1,1,,
28.8405,1.05884,0.0679644,-0.278476,0.414404,,3,Intensity,Image 1,1,,
