
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.85938,,Surface,3,Image 1,1,59,
14.2812,,Surface,3,Image 1,1,60,
10.9688,,Surface,3,Image 1,1,61,
1.30664,,Surface,3,Image 1,1,63,
2.26953,,Surface,3,Image 1,1,65,
28.1875,,Surface,3,Image 1,1,66,
6.1875,,Surface,3,Image 1,1,67,
26.6562,,Surface,3,Image 1,1,68,
7.53125,,Surface,3,Image 1,1,69,
26.6875,,Surface,3,Image 1,1,70,
2.55469,,Surface,3,Image 1,1,71,
11.9609,,Surface,3,Image 1,1,72,
0.822266,,Surface,3,Image 1,1,73,
15.2812,,Surface,3,Image 1,1,74,
3.72656,,Surface,3,Image 1,1,75,
8.9375,,Surface,3,Image 1,1,76,
28.625,,Surface,3,Image 1,1,77,
60.5625,,Surface,3,Image 1,1,78,
18.4375,,Surface,3,Image 1,1,79,
5.14062,,Surface,3,Image 1,1,81,
7.54688,,Surface,3,Image 1,1,83,
29.6875,,Surface,3,Image 1,1,84,
141.812,,Surface,3,Image 1,1,85,
12.0625,,Surface,3,Image 1,1,86,
23.3125,,Surface,3,Image 1,1,87,
34.375,,Surface,3,Image 1,1,88,
22.9688,,Surface,3,Image 1,1,90,
25.8125,,Surface,3,Image 1,1,91,
43.125,,Surface,3,Image 1,1,92,
46.375,,Surface,3,Image 1,1,93,
3.17188,,Surface,3,Image 1,1,94,
18.5625,,Surface,3,Image 1,1,95,
24.2188,,Surface,3,Image 1,1,96,
7,,Surface,3,Image 1,1,97,
13.4375,,Surface,3,Image 1,1,99,
11.1875,,Surface,3,Image 1,1,100,
15.0625,,Surface,3,Image 1,1,101,
1.72461,,Surface,3,Image 1,1,102,
14.8125,,Surface,3,Image 1,1,103,
58.25,,Surface,3,Image 1,1,104,
34.6875,,Surface,3,Image 1,1,105,
20.625,,Surface,3,Image 1,1,106,
9.84375,,Surface,3,Image 1,1,107,
19.25,,Surface,3,Image 1,1,108,
29.1562,,Surface,3,Image 1,1,109,
8.09375,,Surface,3,Image 1,1,111,
0.69873,,Surface,3,Image 1,1,112,
26.9375,,Surface,3,Image 1,1,113,
18.625,,Surface,3,Image 1,1,114,
20.2188,,Surface,3,Image 1,1,115,
7.03125,,Surface,3,Image 1,1,116,
40.375,,Surface,3,Image 1,1,117,
13.5625,,Surface,3,Image 1,1,118,
22.6875,,Surface,3,Image 1,1,119,
11.1562,,Surface,3,Image 1,1,120,
67.25,,Surface,3,Image 1,1,121,
19.1719,,Surface,3,Image 1,1,122,
28.625,,Surface,3,Image 1,1,123,
14.5938,,Surface,3,Image 1,1,125,
44.4062,,Surface,3,Image 1,1,126,
50.375,,Surface,3,Image 1,1,127,
27.1875,,Surface,3,Image 1,1,128,
26.5625,,Surface,3,Image 1,1,129,
13.5625,,Surface,3,Image 1,1,131,
2.16797,,Surface,3,Image 1,1,132,
13.6875,,Surface,3,Image 1,1,133,
35.0312,,Surface,3,Image 1,1,134,
45.8125,,Surface,3,Image 1,1,135,
17.2031,,Surface,3,Image 1,1,136,
16.125,,Surface,3,Image 1,1,137,
41.375,,Surface,3,Image 1,1,138,
67.875,,Surface,3,Image 1,1,139,
57.875,,Surface,3,Image 1,1,140,
18,,Surface,3,Image 1,1,141,
39.125,,Surface,3,Image 1,1,142,
55.875,,Surface,3,Image 1,1,144,
40.125,,Surface,3,Image 1,1,145,
28.625,,Surface,3,Image 1,1,146,
38.5,,Surface,3,Image 1,1,147,
24.6719,,Surface,3,Image 1,1,148,
69.25,,Surface,3,Image 1,1,149,
6.23828,,Surface,3,Image 1,1,150,
1.76562,,Surface,3,Image 1,1,152,
11.4453,,Surface,3,Image 1,1,153,
13.625,,Surface,3,Image 1,1,154,
18.1094,,Surface,3,Image 1,1,156,
33.9375,,Surface,3,Image 1,1,157,
40.125,,Surface,3,Image 1,1,159,
16.0938,,Surface,3,Image 1,1,160,
29.875,,Surface,3,Image 1,1,162,
67.25,,Surface,3,Image 1,1,164,
58.25,,Surface,3,Image 1,1,166,
52.625,,Surface,3,Image 1,1,168,
25.5,,Surface,3,Image 1,1,169,
11.8438,,Surface,3,Image 1,1,170,
47.5312,,Surface,3,Image 1,1,171,
2.06641,,Surface,3,Image 1,1,174,
3.20312,,Surface,3,Image 1,1,175,
3.88281,,Surface,3,Image 1,1,176,
54.625,,Surface,3,Image 1,1,178,
1.94531,,Surface,3,Image 1,1,180,
30.625,,Surface,3,Image 1,1,181,
20.8125,,Surface,3,Image 1,1,182,
30.8125,,Surface,3,Image 1,1,183,
22.1875,,Surface,3,Image 1,1,184,
6.96094,,Surface,3,Image 1,1,186,
29,,Surface,3,Image 1,1,188,
56.375,,Surface,3,Image 1,1,189,
51.5,,Surface,3,Image 1,1,190,
131.875,,Surface,3,Image 1,1,191,
52.75,,Surface,3,Image 1,1,192,
58.125,,Surface,3,Image 1,1,193,
2.71094,,Surface,3,Image 1,1,195,
63.8125,,Surface,3,Image 1,1,197,
0.393921,,Surface,3,Image 1,1,198,
7.89062,,Surface,3,Image 1,1,199,
49.375,,Surface,3,Image 1,1,201,
34.375,,Surface,3,Image 1,1,202,
3.57422,,Surface,3,Image 1,1,203,
79.375,,Surface,3,Image 1,1,204,
13.6875,,Surface,3,Image 1,1,206,
87.6875,,Surface,3,Image 1,1,207,
67.25,,Surface,3,Image 1,1,208,
15.6875,,Surface,3,Image 1,1,211,
6.48438,,Surface,3,Image 1,1,213,
4.9375,,Surface,3,Image 1,1,214,
55.375,,Surface,3,Image 1,1,215,
36.625,,Surface,3,Image 1,1,216,
89.625,,Surface,3,Image 1,1,217,
52.4375,,Surface,3,Image 1,1,218,
61.125,,Surface,3,Image 1,1,219,
117.938,,Surface,3,Image 1,1,220,
56.875,,Surface,3,Image 1,1,222,
23.0156,,Surface,3,Image 1,1,225,
69.875,,Surface,3,Image 1,1,226,
8.28125,,Surface,3,Image 1,1,227,
4.92578,,Surface,3,Image 1,1,230,
26.1562,,Surface,3,Image 1,1,231,
53.875,,Surface,3,Image 1,1,232,
3.37305,,Surface,3,Image 1,1,235,
47.3125,,Surface,3,Image 1,1,237,
14.6562,,Surface,3,Image 1,1,238,
44.6875,,Surface,3,Image 1,1,241,
60.75,,Surface,3,Image 1,1,242,
33.4375,,Surface,3,Image 1,1,243,
21.0625,,Surface,3,Image 1,1,244,
35.375,,Surface,3,Image 1,1,245,
25.5,,Surface,3,Image 1,1,246,
92.75,,Surface,3,Image 1,1,247,
15.1875,,Surface,3,Image 1,1,248,
28.8125,,Surface,3,Image 1,1,249,
59.1875,,Surface,3,Image 1,1,250,
70.375,,Surface,3,Image 1,1,251,
43.875,,Surface,3,Image 1,1,252,
113.625,,Surface,3,Image 1,1,253,
50.125,,Surface,3,Image 1,1,254,
110.375,,Surface,3,Image 1,1,255,
23.8438,,Surface,3,Image 1,1,256,
30.3438,,Surface,3,Image 1,1,257,
44.125,,Surface,3,Image 1,1,258,
27.5312,,Surface,3,Image 1,1,259,
45.625,,Surface,3,Image 1,1,263,
49.375,,Surface,3,Image 1,1,264,
40.375,,Surface,3,Image 1,1,265,
36.375,,Surface,3,Image 1,1,266,
19.5312,,Surface,3,Image 1,1,267,
23.8125,,Surface,3,Image 1,1,268,
54.5625,,Surface,3,Image 1,1,270,
29.9375,,Surface,3,Image 1,1,271,
88.625,,Surface,3,Image 1,1,273,
82,,Surface,3,Image 1,1,274,
2.19531,,Surface,3,Image 1,1,275,
60.625,,Surface,3,Image 1,1,277,
0.423828,,Surface,3,Image 1,1,279,
35.0625,,Surface,3,Image 1,1,281,
30.875,,Surface,3,Image 1,1,282,
6.19531,,Surface,3,Image 1,1,283,
17.8125,,Surface,3,Image 1,1,284,
0.625,,Surface,3,Image 1,1,286,
37.75,,Surface,3,Image 1,1,287,
33.375,,Surface,3,Image 1,1,288,
83.125,,Surface,3,Image 1,1,289,
52.875,,Surface,3,Image 1,1,290,
35.4375,,Surface,3,Image 1,1,293,
3.83594,,Surface,3,Image 1,1,294,
12.0312,,Surface,3,Image 1,1,295,
49.625,,Surface,3,Image 1,1,296,
73.125,,Surface,3,Image 1,1,300,
49.8125,,Surface,3,Image 1,1,301,
2.70703,,Surface,3,Image 1,1,303,
39.25,,Surface,3,Image 1,1,304,
84.25,,Surface,3,Image 1,1,305,
31.5938,,Surface,3,Image 1,1,307,
95.6875,,Surface,3,Image 1,1,308,
51.125,,Surface,3,Image 1,1,309,
43.125,,Surface,3,Image 1,1,310,
57.375,,Surface,3,Image 1,1,311,
43.375,,Surface,3,Image 1,1,312,
20.0625,,Surface,3,Image 1,1,313,
63.625,,Surface,3,Image 1,1,314,
62.5,,Surface,3,Image 1,1,316,
22.375,,Surface,3,Image 1,1,317,
6.58984,,Surface,3,Image 1,1,319,
7.34375,,Surface,3,Image 1,1,320,
16.0938,,Surface,3,Image 1,1,321,
36.375,,Surface,3,Image 1,1,322,
112.75,,Surface,3,Image 1,1,323,
40.625,,Surface,3,Image 1,1,325,
67.375,,Surface,3,Image 1,1,326,
69.375,,Surface,3,Image 1,1,327,
20.625,,Surface,3,Image 1,1,329,
62.875,,Surface,3,Image 1,1,330,
41.3125,,Surface,3,Image 1,1,331,
6.26562,,Surface,3,Image 1,1,332,
26.125,,Surface,3,Image 1,1,334,
40.6875,,Surface,3,Image 1,1,335,
14.3438,,Surface,3,Image 1,1,336,
37.0625,,Surface,3,Image 1,1,337,
49.375,,Surface,3,Image 1,1,340,
49.8125,,Surface,3,Image 1,1,341,
46.625,,Surface,3,Image 1,1,342,
40.0625,,Surface,3,Image 1,1,343,
39.5625,,Surface,3,Image 1,1,345,
122,,Surface,3,Image 1,1,346,
62.75,,Surface,3,Image 1,1,347,
40.1562,,Surface,3,Image 1,1,348,
18.875,,Surface,3,Image 1,1,349,
25.9375,,Surface,3,Image 1,1,350,
11.8125,,Surface,3,Image 1,1,352,
35.1875,,Surface,3,Image 1,1,354,
66.125,,Surface,3,Image 1,1,355,
97.625,,Surface,3,Image 1,1,356,
42.75,,Surface,3,Image 1,1,357,
29.8125,,Surface,3,Image 1,1,358,
48,,Surface,3,Image 1,1,359,
104.75,,Surface,3,Image 1,1,360,
124.75,,Surface,3,Image 1,1,361,
25.8125,,Surface,3,Image 1,1,362,
38.1875,,Surface,3,Image 1,1,363,
26.5156,,Surface,3,Image 1,1,364,
17.3047,,Surface,3,Image 1,1,365,
38.25,,Surface,3,Image 1,1,366,
34.3125,,Surface,3,Image 1,1,368,
92.125,,Surface,3,Image 1,1,369,
65.625,,Surface,3,Image 1,1,370,
0.101685,,Surface,3,Image 1,1,371,
30.5625,,Surface,3,Image 1,1,372,
55.625,,Surface,3,Image 1,1,373,
64,,Surface,3,Image 1,1,375,
37.25,,Surface,3,Image 1,1,378,
30.5312,,Surface,3,Image 1,1,379,
16.6562,,Surface,3,Image 1,1,380,
65.625,,Surface,3,Image 1,1,381,
39.625,,Surface,3,Image 1,1,382,
30.6875,,Surface,3,Image 1,1,383,
78.5,,Surface,3,Image 1,1,384,
74.625,,Surface,3,Image 1,1,385,
39.8125,,Surface,3,Image 1,1,386,
51.9375,,Surface,3,Image 1,1,388,
38.125,,Surface,3,Image 1,1,389,
61.9375,,Surface,3,Image 1,1,390,
37,,Surface,3,Image 1,1,392,
10.4219,,Surface,3,Image 1,1,393,
17.125,,Surface,3,Image 1,1,394,
81.75,,Surface,3,Image 1,1,395,
22.375,,Surface,3,Image 1,1,396,
8.51172,,Surface,3,Image 1,1,397,
27.75,,Surface,3,Image 1,1,398,
55.5,,Surface,3,Image 1,1,399,
114.375,,Surface,3,Image 1,1,400,
62,,Surface,3,Image 1,1,401,
11.0625,,Surface,3,Image 1,1,403,
41.5,,Surface,3,Image 1,1,405,
25.6875,,Surface,3,Image 1,1,406,
42.625,,Surface,3,Image 1,1,407,
64.875,,Surface,3,Image 1,1,408,
1.96875,,Surface,3,Image 1,1,410,
22.375,,Surface,3,Image 1,1,411,
9.19531,,Surface,3,Image 1,1,412,
47.4375,,Surface,3,Image 1,1,413,
46.25,,Surface,3,Image 1,1,414,
2.27148,,Surface,3,Image 1,1,416,
15.5625,,Surface,3,Image 1,1,417,
28.4375,,Surface,3,Image 1,1,418,
33.9375,,Surface,3,Image 1,1,420,
60.25,,Surface,3,Image 1,1,421,
120.125,,Surface,3,Image 1,1,422,
71.25,,Surface,3,Image 1,1,423,
63.625,,Surface,3,Image 1,1,424,
53.625,,Surface,3,Image 1,1,425,
14.7188,,Surface,3,Image 1,1,426,
72.75,,Surface,3,Image 1,1,427,
49.6875,,Surface,3,Image 1,1,428,
73.25,,Surface,3,Image 1,1,429,
44.125,,Surface,3,Image 1,1,430,
37.1875,,Surface,3,Image 1,1,432,
18.8125,,Surface,3,Image 1,1,433,
48.75,,Surface,3,Image 1,1,434,
29.0938,,Surface,3,Image 1,1,435,
33.9375,,Surface,3,Image 1,1,436,
42.3125,,Surface,3,Image 1,1,437,
135.125,,Surface,3,Image 1,1,438,
85.25,,Surface,3,Image 1,1,439,
63.625,,Surface,3,Image 1,1,440,
28.875,,Surface,3,Image 1,1,441,
151.75,,Surface,3,Image 1,1,443,
69.625,,Surface,3,Image 1,1,445,
122.125,,Surface,3,Image 1,1,446,
104.375,,Surface,3,Image 1,1,447,
33.75,,Surface,3,Image 1,1,448,
35.75,,Surface,3,Image 1,1,449,
51.25,,Surface,3,Image 1,1,450,
65.75,,Surface,3,Image 1,1,452,
10.0156,,Surface,3,Image 1,1,453,
43,,Surface,3,Image 1,1,454,
22.5625,,Surface,3,Image 1,1,455,
1.48438,,Surface,3,Image 1,1,456,
31.9219,,Surface,3,Image 1,1,457,
60.125,,Surface,3,Image 1,1,458,
69.125,,Surface,3,Image 1,1,459,
17.7188,,Surface,3,Image 1,1,460,
34.4688,,Surface,3,Image 1,1,461,
72.25,,Surface,3,Image 1,1,462,
66.625,,Surface,3,Image 1,1,463,
93.125,,Surface,3,Image 1,1,464,
53.3125,,Surface,3,Image 1,1,466,
65.375,,Surface,3,Image 1,1,467,
3.96875,,Surface,3,Image 1,1,468,
34.875,,Surface,3,Image 1,1,469,
21.1875,,Surface,3,Image 1,1,470,
80.875,,Surface,3,Image 1,1,471,
33.5625,,Surface,3,Image 1,1,473,
22.5938,,Surface,3,Image 1,1,474,
67.875,,Surface,3,Image 1,1,477,
112.625,,Surface,3,Image 1,1,478,
33.9375,,Surface,3,Image 1,1,480,
0.139526,,Surface,3,Image 1,1,481,
11.8516,,Surface,3,Image 1,1,482,
38.125,,Surface,3,Image 1,1,483,
31.4375,,Surface,3,Image 1,1,484,
32.0625,,Surface,3,Image 1,1,485,
58.625,,Surface,3,Image 1,1,486,
132.125,,Surface,3,Image 1,1,487,
8.15625,,Surface,3,Image 1,1,490,
81.25,,Surface,3,Image 1,1,491,
30.5625,,Surface,3,Image 1,1,492,
31.5,,Surface,3,Image 1,1,493,
13.375,,Surface,3,Image 1,1,494,
34.8438,,Surface,3,Image 1,1,496,
133.375,,Surface,3,Image 1,1,497,
20.3125,,Surface,3,Image 1,1,499,
87.375,,Surface,3,Image 1,1,500,
3.92969,,Surface,3,Image 1,1,501,
4.51758,,Surface,3,Image 1,1,502,
0.296875,,Surface,3,Image 1,1,503,
25.375,,Surface,3,Image 1,1,505,
48,,Surface,3,Image 1,1,506,
154,,Surface,3,Image 1,1,507,
17.2188,,Surface,3,Image 1,1,508,
68.625,,Surface,3,Image 1,1,511,
44.75,,Surface,3,Image 1,1,512,
53.25,,Surface,3,Image 1,1,513,
17.2188,,Surface,3,Image 1,1,514,
51.625,,Surface,3,Image 1,1,515,
61.9375,,Surface,3,Image 1,1,516,
23,,Surface,3,Image 1,1,517,
15.5625,,Surface,3,Image 1,1,518,
6.09375,,Surface,3,Image 1,1,519,
35.875,,Surface,3,Image 1,1,520,
61.8125,,Surface,3,Image 1,1,521,
36.3125,,Surface,3,Image 1,1,522,
36.625,,Surface,3,Image 1,1,523,
25.8125,,Surface,3,Image 1,1,524,
6.3125,,Surface,3,Image 1,1,525,
55.125,,Surface,3,Image 1,1,526,
3.76562,,Surface,3,Image 1,1,527,
8.625,,Surface,3,Image 1,1,528,
78.125,,Surface,3,Image 1,1,530,
19.8906,,Surface,3,Image 1,1,531,
61,,Surface,3,Image 1,1,532,
28.625,,Surface,3,Image 1,1,533,
7.21875,,Surface,3,Image 1,1,534,
61.4375,,Surface,3,Image 1,1,535,
40.375,,Surface,3,Image 1,1,536,
158.875,,Surface,3,Image 1,1,537,
31.875,,Surface,3,Image 1,1,538,
29.875,,Surface,3,Image 1,1,539,
39.2812,,Surface,3,Image 1,1,540,
25.5625,,Surface,3,Image 1,1,543,
5.31445,,Surface,3,Image 1,1,545,
52.875,,Surface,3,Image 1,1,546,
0.753662,,Surface,3,Image 1,1,547,
71.25,,Surface,3,Image 1,1,548,
10.6094,,Surface,3,Image 1,1,549,
29.3125,,Surface,3,Image 1,1,550,
45.4375,,Surface,3,Image 1,1,551,
52.625,,Surface,3,Image 1,1,552,
66.625,,Surface,3,Image 1,1,553,
22.8125,,Surface,3,Image 1,1,554,
20.5625,,Surface,3,Image 1,1,555,
6.10938,,Surface,3,Image 1,1,556,
41.1875,,Surface,3,Image 1,1,557,
23,,Surface,3,Image 1,1,558,
62.25,,Surface,3,Image 1,1,559,
0.853027,,Surface,3,Image 1,1,560,
55,,Surface,3,Image 1,1,561,
30.0625,,Surface,3,Image 1,1,563,
80.625,,Surface,3,Image 1,1,565,
43.25,,Surface,3,Image 1,1,566,
43.0625,,Surface,3,Image 1,1,567,
1.43164,,Surface,3,Image 1,1,568,
7.08594,,Surface,3,Image 1,1,571,
6.78711,,Surface,3,Image 1,1,572,
30.375,,Surface,3,Image 1,1,573,
116.25,,Surface,3,Image 1,1,575,
74.9531,,Surface,3,Image 1,1,578,
35.25,,Surface,3,Image 1,1,579,
10.1562,,Surface,3,Image 1,1,580,
30.25,,Surface,3,Image 1,1,581,
37.1875,,Surface,3,Image 1,1,582,
34.125,,Surface,3,Image 1,1,584,
54.375,,Surface,3,Image 1,1,585,
28.125,,Surface,3,Image 1,1,586,
38.625,,Surface,3,Image 1,1,587,
77.75,,Surface,3,Image 1,1,588,
9.65234,,Surface,3,Image 1,1,589,
43,,Surface,3,Image 1,1,593,
31.25,,Surface,3,Image 1,1,595,
125.625,,Surface,3,Image 1,1,596,
47.625,,Surface,3,Image 1,1,597,
96.375,,Surface,3,Image 1,1,598,
6.47266,,Surface,3,Image 1,1,600,
21.5625,,Surface,3,Image 1,1,601,
9.92188,,Surface,3,Image 1,1,603,
7.82812,,Surface,3,Image 1,1,604,
46.125,,Surface,3,Image 1,1,605,
41.125,,Surface,3,Image 1,1,606,
25.0625,,Surface,3,Image 1,1,607,
31.3125,,Surface,3,Image 1,1,608,
189.75,,Surface,3,Image 1,1,609,
29.9375,,Surface,3,Image 1,1,611,
101.125,,Surface,3,Image 1,1,612,
27.1875,,Surface,3,Image 1,1,613,
178.375,,Surface,3,Image 1,1,614,
62.875,,Surface,3,Image 1,1,615,
21.4375,,Surface,3,Image 1,1,616,
2.67188,,Surface,3,Image 1,1,618,
177,,Surface,3,Image 1,1,621,
45.625,,Surface,3,Image 1,1,622,
25.9375,,Surface,3,Image 1,1,623,
52.4375,,Surface,3,Image 1,1,624,
38.5,,Surface,3,Image 1,1,625,
15.9062,,Surface,3,Image 1,1,626,
34.125,,Surface,3,Image 1,1,627,
66.375,,Surface,3,Image 1,1,629,
15,,Surface,3,Image 1,1,630,
32.125,,Surface,3,Image 1,1,631,
58.1875,,Surface,3,Image 1,1,632,
21.5312,,Surface,3,Image 1,1,633,
42.0938,,Surface,3,Image 1,1,634,
15.8438,,Surface,3,Image 1,1,636,
38.6875,,Surface,3,Image 1,1,637,
37.375,,Surface,3,Image 1,1,638,
30.125,,Surface,3,Image 1,1,640,
36.5625,,Surface,3,Image 1,1,641,
2.44727,,Surface,3,Image 1,1,642,
44.375,,Surface,3,Image 1,1,643,
249,,Surface,3,Image 1,1,644,
34.625,,Surface,3,Image 1,1,645,
30.125,,Surface,3,Image 1,1,646,
129.875,,Surface,3,Image 1,1,647,
34.125,,Surface,3,Image 1,1,648,
17.3438,,Surface,3,Image 1,1,650,
35.4375,,Surface,3,Image 1,1,651,
22.0625,,Surface,3,Image 1,1,652,
46.125,,Surface,3,Image 1,1,654,
20.375,,Surface,3,Image 1,1,656,
35.5,,Surface,3,Image 1,1,657,
41.625,,Surface,3,Image 1,1,658,
22.3125,,Surface,3,Image 1,1,659,
39.25,,Surface,3,Image 1,1,660,
10.8906,,Surface,3,Image 1,1,661,
53.4375,,Surface,3,Image 1,1,662,
44.875,,Surface,3,Image 1,1,663,
9.15625,,Surface,3,Image 1,1,665,
25.5938,,Surface,3,Image 1,1,666,
94.875,,Surface,3,Image 1,1,667,
30.25,,Surface,3,Image 1,1,669,
36.125,,Surface,3,Image 1,1,670,
14.5,,Surface,3,Image 1,1,671,
12.6875,,Surface,3,Image 1,1,672,
17.4375,,Surface,3,Image 1,1,673,
6.54492,,Surface,3,Image 1,1,674,
31,,Surface,3,Image 1,1,676,
5.57812,,Surface,3,Image 1,1,677,
76.5,,Surface,3,Image 1,1,678,
29.375,,Surface,3,Image 1,1,679,
49.5312,,Surface,3,Image 1,1,680,
29.6562,,Surface,3,Image 1,1,682,
44.875,,Surface,3,Image 1,1,683,
55.875,,Surface,3,Image 1,1,684,
26.6875,,Surface,3,Image 1,1,685,
56,,Surface,3,Image 1,1,686,
15.8125,,Surface,3,Image 1,1,687,
54,,Surface,3,Image 1,1,688,
1.57178,,Surface,3,Image 1,1,689,
14.8906,,Surface,3,Image 1,1,690,
25.875,,Surface,3,Image 1,1,691,
0.0187988,,Surface,3,Image 1,1,692,
25.6562,,Surface,3,Image 1,1,693,
5.28125,,Surface,3,Image 1,1,696,
116,,Surface,3,Image 1,1,698,
9.75,,Surface,3,Image 1,1,699,
42.8125,,Surface,3,Image 1,1,700,
73.625,,Surface,3,Image 1,1,701,
160.375,,Surface,3,Image 1,1,702,
3.74805,,Surface,3,Image 1,1,703,
72.4375,,Surface,3,Image 1,1,704,
25.875,,Surface,3,Image 1,1,705,
43.375,,Surface,3,Image 1,1,707,
17.375,,Surface,3,Image 1,1,708,
82.625,,Surface,3,Image 1,1,709,
21.5312,,Surface,3,Image 1,1,710,
51.75,,Surface,3,Image 1,1,711,
19.125,,Surface,3,Image 1,1,713,
15,,Surface,3,Image 1,1,714,
73.375,,Surface,3,Image 1,1,715,
39.0625,,Surface,3,Image 1,1,716,
47.875,,Surface,3,Image 1,1,717,
119.25,,Surface,3,Image 1,1,718,
21.7188,,Surface,3,Image 1,1,719,
8.07812,,Surface,3,Image 1,1,721,
25,,Surface,3,Image 1,1,722,
8.92578,,Surface,3,Image 1,1,723,
152,,Surface,3,Image 1,1,725,
193.75,,Surface,3,Image 1,1,726,
138.25,,Surface,3,Image 1,1,727,
26.9375,,Surface,3,Image 1,1,729,
38.7188,,Surface,3,Image 1,1,730,
50.875,,Surface,3,Image 1,1,731,
51.625,,Surface,3,Image 1,1,732,
41.1875,,Surface,3,Image 1,1,733,
66.1875,,Surface,3,Image 1,1,734,
4.1875,,Surface,3,Image 1,1,735,
22.7812,,Surface,3,Image 1,1,737,
115.25,,Surface,3,Image 1,1,738,
17.2344,,Surface,3,Image 1,1,739,
38.125,,Surface,3,Image 1,1,741,
60.25,,Surface,3,Image 1,1,743,
16.9688,,Surface,3,Image 1,1,744,
18.7188,,Surface,3,Image 1,1,745,
15.2812,,Surface,3,Image 1,1,746,
47.875,,Surface,3,Image 1,1,747,
20.2812,,Surface,3,Image 1,1,748,
1.4502,,Surface,3,Image 1,1,749,
116.125,,Surface,3,Image 1,1,750,
17.4062,,Surface,3,Image 1,1,751,
37.75,,Surface,3,Image 1,1,752,
15.4844,,Surface,3,Image 1,1,753,
70.125,,Surface,3,Image 1,1,754,
13.1875,,Surface,3,Image 1,1,755,
50.1875,,Surface,3,Image 1,1,756,
43.5625,,Surface,3,Image 1,1,757,
19.9062,,Surface,3,Image 1,1,758,
58.5,,Surface,3,Image 1,1,759,
50.125,,Surface,3,Image 1,1,760,
26.5625,,Surface,3,Image 1,1,761,
42.375,,Surface,3,Image 1,1,762,
26.875,,Surface,3,Image 1,1,763,
14.0625,,Surface,3,Image 1,1,764,
56.9375,,Surface,3,Image 1,1,765,
137.625,,Surface,3,Image 1,1,767,
73.375,,Surface,3,Image 1,1,768,
122.25,,Surface,3,Image 1,1,769,
8.1875,,Surface,3,Image 1,1,770,
46.875,,Surface,3,Image 1,1,772,
41.625,,Surface,3,Image 1,1,773,
3.8125,,Surface,3,Image 1,1,774,
11.9219,,Surface,3,Image 1,1,775,
60.875,,Surface,3,Image 1,1,776,
8.64062,,Surface,3,Image 1,1,777,
13.3594,,Surface,3,Image 1,1,778,
28.3438,,Surface,3,Image 1,1,779,
41.9375,,Surface,3,Image 1,1,781,
38,,Surface,3,Image 1,1,782,
3.38086,,Surface,3,Image 1,1,783,
69.625,,Surface,3,Image 1,1,785,
31.75,,Surface,3,Image 1,1,786,
9.20312,,Surface,3,Image 1,1,787,
12.4375,,Surface,3,Image 1,1,788,
29.125,,Surface,3,Image 1,1,789,
52.875,,Surface,3,Image 1,1,790,
9.23438,,Surface,3,Image 1,1,793,
46.9375,,Surface,3,Image 1,1,794,
58.5,,Surface,3,Image 1,1,795,
45.875,,Surface,3,Image 1,1,796,
133.875,,Surface,3,Image 1,1,799,
18.7656,,Surface,3,Image 1,1,800,
84.625,,Surface,3,Image 1,1,801,
56.375,,Surface,3,Image 1,1,802,
13.1562,,Surface,3,Image 1,1,803,
5.53125,,Surface,3,Image 1,1,804,
36.4062,,Surface,3,Image 1,1,805,
28.5,,Surface,3,Image 1,1,806,
