
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1528.4,,Surface,2,Image 1,1,142,
1767.14,,Surface,2,Image 1,1,144,
2571.32,,Surface,2,Image 1,1,145,
4271.31,,Surface,2,Image 1,1,146,
4951.31,,Surface,2,Image 1,1,147,
4687.4,,Surface,2,Image 1,1,148,
1363.54,,Surface,2,Image 1,1,149,
111.532,,Surface,2,Image 1,1,150,
678.579,,Surface,2,Image 1,1,152,
86.6399,,Surface,2,Image 1,1,153,
1825.18,,Surface,2,Image 1,1,154,
903.543,,Surface,2,Image 1,1,156,
1999.19,,Surface,2,Image 1,1,157,
2201.44,,Surface,2,Image 1,1,159,
2572.79,,Surface,2,Image 1,1,160,
3016.13,,Surface,2,Image 1,1,162,
863.005,,Surface,2,Image 1,1,164,
8728.24,,Surface,2,Image 1,1,166,
10291.7,,Surface,2,Image 1,1,168,
1912.62,,Surface,2,Image 1,1,169,
668.494,,Surface,2,Image 1,1,170,
585.362,,Surface,2,Image 1,1,171,
100.626,,Surface,2,Image 1,1,174,
660.429,,Surface,2,Image 1,1,175,
1374.81,,Surface,2,Image 1,1,176,
12574.3,,Surface,2,Image 1,1,178,
313.063,,Surface,2,Image 1,1,180,
2827.93,,Surface,2,Image 1,1,181,
4617.19,,Surface,2,Image 1,1,182,
5063.8,,Surface,2,Image 1,1,183,
231.778,,Surface,2,Image 1,1,184,
60.5969,,Surface,2,Image 1,1,186,
2334.42,,Surface,2,Image 1,1,188,
3153.88,,Surface,2,Image 1,1,189,
828.439,,Surface,2,Image 1,1,190,
2723.06,,Surface,2,Image 1,1,191,
11639.8,,Surface,2,Image 1,1,192,
4034.52,,Surface,2,Image 1,1,193,
75.9109,,Surface,2,Image 1,1,195,
4568.34,,Surface,2,Image 1,1,197,
68.339,,Surface,2,Image 1,1,198,
5932.22,,Surface,2,Image 1,1,199,
834.548,,Surface,2,Image 1,1,201,
5323.54,,Surface,2,Image 1,1,202,
307.203,,Surface,2,Image 1,1,203,
2536.64,,Surface,2,Image 1,1,204,
678.135,,Surface,2,Image 1,1,206,
896.289,,Surface,2,Image 1,1,207,
28541.9,,Surface,2,Image 1,1,208,
844.827,,Surface,2,Image 1,1,211,
561.299,,Surface,2,Image 1,1,213,
84.209,,Surface,2,Image 1,1,214,
4189.99,,Surface,2,Image 1,1,215,
15496.6,,Surface,2,Image 1,1,216,
2449.06,,Surface,2,Image 1,1,217,
7341.24,,Surface,2,Image 1,1,218,
6106.03,,Surface,2,Image 1,1,219,
912.408,,Surface,2,Image 1,1,220,
4012.76,,Surface,2,Image 1,1,222,
592.205,,Surface,2,Image 1,1,225,
7146.34,,Surface,2,Image 1,1,226,
560.936,,Surface,2,Image 1,1,227,
106.977,,Surface,2,Image 1,1,230,
3663.42,,Surface,2,Image 1,1,231,
3834.95,,Surface,2,Image 1,1,232,
79.6218,,Surface,2,Image 1,1,235,
3771.02,,Surface,2,Image 1,1,237,
1144.25,,Surface,2,Image 1,1,238,
5461.8,,Surface,2,Image 1,1,241,
4209.07,,Surface,2,Image 1,1,242,
3208.87,,Surface,2,Image 1,1,243,
1121.19,,Surface,2,Image 1,1,244,
13748.3,,Surface,2,Image 1,1,245,
1296.01,,Surface,2,Image 1,1,246,
8811.95,,Surface,2,Image 1,1,247,
791.117,,Surface,2,Image 1,1,248,
1236.81,,Surface,2,Image 1,1,249,
7849.2,,Surface,2,Image 1,1,250,
4184.32,,Surface,2,Image 1,1,251,
3561.01,,Surface,2,Image 1,1,252,
2451.18,,Surface,2,Image 1,1,253,
1292.71,,Surface,2,Image 1,1,254,
5899.95,,Surface,2,Image 1,1,255,
1209.74,,Surface,2,Image 1,1,256,
7228.6,,Surface,2,Image 1,1,257,
1763.93,,Surface,2,Image 1,1,258,
4236.75,,Surface,2,Image 1,1,259,
3065.47,,Surface,2,Image 1,1,263,
2866.4,,Surface,2,Image 1,1,264,
5605.64,,Surface,2,Image 1,1,265,
416.037,,Surface,2,Image 1,1,266,
1582.57,,Surface,2,Image 1,1,267,
8095.1,,Surface,2,Image 1,1,268,
9674.24,,Surface,2,Image 1,1,270,
1001.95,,Surface,2,Image 1,1,271,
800.443,,Surface,2,Image 1,1,273,
5864.57,,Surface,2,Image 1,1,274,
91.9715,,Surface,2,Image 1,1,275,
4516.31,,Surface,2,Image 1,1,277,
12.7387,,Surface,2,Image 1,1,279,
5965.51,,Surface,2,Image 1,1,281,
4043.64,,Surface,2,Image 1,1,282,
89.8167,,Surface,2,Image 1,1,283,
1560.69,,Surface,2,Image 1,1,284,
409.445,,Surface,2,Image 1,1,286,
3851.09,,Surface,2,Image 1,1,287,
823.241,,Surface,2,Image 1,1,288,
31892.8,,Surface,2,Image 1,1,289,
2584.16,,Surface,2,Image 1,1,290,
3806.89,,Surface,2,Image 1,1,293,
192.368,,Surface,2,Image 1,1,294,
782.854,,Surface,2,Image 1,1,295,
2770.65,,Surface,2,Image 1,1,296,
9177.39,,Surface,2,Image 1,1,300,
4561.51,,Surface,2,Image 1,1,301,
25.2188,,Surface,2,Image 1,1,303,
7336.05,,Surface,2,Image 1,1,304,
22738.2,,Surface,2,Image 1,1,305,
1194.51,,Surface,2,Image 1,1,307,
3918.54,,Surface,2,Image 1,1,308,
2933.02,,Surface,2,Image 1,1,309,
16723.8,,Surface,2,Image 1,1,310,
12584.4,,Surface,2,Image 1,1,311,
5038.48,,Surface,2,Image 1,1,312,
1115.45,,Surface,2,Image 1,1,313,
6557.55,,Surface,2,Image 1,1,314,
27429.3,,Surface,2,Image 1,1,316,
6323.02,,Surface,2,Image 1,1,317,
26.0918,,Surface,2,Image 1,1,319,
929.397,,Surface,2,Image 1,1,320,
1379.89,,Surface,2,Image 1,1,321,
9067.43,,Surface,2,Image 1,1,322,
4475.26,,Surface,2,Image 1,1,323,
8291.07,,Surface,2,Image 1,1,325,
1861.53,,Surface,2,Image 1,1,326,
24347.3,,Surface,2,Image 1,1,327,
500.234,,Surface,2,Image 1,1,329,
3051.38,,Surface,2,Image 1,1,330,
887.185,,Surface,2,Image 1,1,331,
570.585,,Surface,2,Image 1,1,332,
2037.83,,Surface,2,Image 1,1,334,
1404.89,,Surface,2,Image 1,1,335,
6444.06,,Surface,2,Image 1,1,336,
4459.76,,Surface,2,Image 1,1,337,
2484.86,,Surface,2,Image 1,1,340,
7351.02,,Surface,2,Image 1,1,341,
13311.1,,Surface,2,Image 1,1,342,
1432.05,,Surface,2,Image 1,1,343,
1342.02,,Surface,2,Image 1,1,345,
5778.34,,Surface,2,Image 1,1,346,
1061.04,,Surface,2,Image 1,1,347,
498.811,,Surface,2,Image 1,1,348,
13754.2,,Surface,2,Image 1,1,349,
2402.33,,Surface,2,Image 1,1,350,
5508.1,,Surface,2,Image 1,1,352,
9842.05,,Surface,2,Image 1,1,354,
15167.4,,Surface,2,Image 1,1,355,
9550.18,,Surface,2,Image 1,1,356,
4122.86,,Surface,2,Image 1,1,357,
3677.64,,Surface,2,Image 1,1,358,
3355.58,,Surface,2,Image 1,1,359,
17328.4,,Surface,2,Image 1,1,360,
13999.6,,Surface,2,Image 1,1,361,
4062.24,,Surface,2,Image 1,1,362,
1282.96,,Surface,2,Image 1,1,363,
181.592,,Surface,2,Image 1,1,364,
78.3951,,Surface,2,Image 1,1,365,
3294.74,,Surface,2,Image 1,1,366,
2078.78,,Surface,2,Image 1,1,368,
2853.96,,Surface,2,Image 1,1,369,
4035.08,,Surface,2,Image 1,1,370,
76.1593,,Surface,2,Image 1,1,371,
1561.78,,Surface,2,Image 1,1,372,
9578.48,,Surface,2,Image 1,1,373,
2916.83,,Surface,2,Image 1,1,375,
2282.59,,Surface,2,Image 1,1,378,
8799.34,,Surface,2,Image 1,1,379,
70.3433,,Surface,2,Image 1,1,380,
3076.24,,Surface,2,Image 1,1,381,
8053.05,,Surface,2,Image 1,1,382,
7308.07,,Surface,2,Image 1,1,383,
1851.09,,Surface,2,Image 1,1,384,
13976.8,,Surface,2,Image 1,1,385,
465.338,,Surface,2,Image 1,1,386,
13675.8,,Surface,2,Image 1,1,388,
154.732,,Surface,2,Image 1,1,389,
5154.75,,Surface,2,Image 1,1,390,
1394.85,,Surface,2,Image 1,1,392,
460.485,,Surface,2,Image 1,1,393,
1331.06,,Surface,2,Image 1,1,394,
5646.98,,Surface,2,Image 1,1,395,
10118.2,,Surface,2,Image 1,1,396,
134.518,,Surface,2,Image 1,1,397,
15788.2,,Surface,2,Image 1,1,398,
2086.13,,Surface,2,Image 1,1,399,
2450.34,,Surface,2,Image 1,1,400,
55977.3,,Surface,2,Image 1,1,401,
1065.93,,Surface,2,Image 1,1,403,
2190.7,,Surface,2,Image 1,1,405,
2075.18,,Surface,2,Image 1,1,406,
1994.25,,Surface,2,Image 1,1,407,
8163.05,,Surface,2,Image 1,1,408,
86.3873,,Surface,2,Image 1,1,410,
3491.53,,Surface,2,Image 1,1,411,
284.728,,Surface,2,Image 1,1,412,
1487.25,,Surface,2,Image 1,1,413,
6287.29,,Surface,2,Image 1,1,414,
173.644,,Surface,2,Image 1,1,416,
6415.31,,Surface,2,Image 1,1,417,
8064.32,,Surface,2,Image 1,1,418,
4612.32,,Surface,2,Image 1,1,420,
1922.36,,Surface,2,Image 1,1,421,
4892.67,,Surface,2,Image 1,1,422,
17085.6,,Surface,2,Image 1,1,423,
8674.4,,Surface,2,Image 1,1,424,
19594.9,,Surface,2,Image 1,1,425,
687.519,,Surface,2,Image 1,1,426,
12616.5,,Surface,2,Image 1,1,427,
383.321,,Surface,2,Image 1,1,428,
10470,,Surface,2,Image 1,1,429,
7869,,Surface,2,Image 1,1,430,
4440.33,,Surface,2,Image 1,1,432,
6873.43,,Surface,2,Image 1,1,433,
4490.76,,Surface,2,Image 1,1,434,
2067.28,,Surface,2,Image 1,1,435,
3182.38,,Surface,2,Image 1,1,436,
1979.97,,Surface,2,Image 1,1,437,
1669,,Surface,2,Image 1,1,438,
11415.2,,Surface,2,Image 1,1,439,
13009.7,,Surface,2,Image 1,1,440,
2322.95,,Surface,2,Image 1,1,441,
5978.64,,Surface,2,Image 1,1,443,
7717.48,,Surface,2,Image 1,1,445,
643.627,,Surface,2,Image 1,1,446,
1086.44,,Surface,2,Image 1,1,447,
1638.15,,Surface,2,Image 1,1,448,
124.579,,Surface,2,Image 1,1,449,
1558.76,,Surface,2,Image 1,1,450,
7267.02,,Surface,2,Image 1,1,452,
283.62,,Surface,2,Image 1,1,453,
1414.37,,Surface,2,Image 1,1,454,
1337.7,,Surface,2,Image 1,1,455,
136.713,,Surface,2,Image 1,1,456,
1080.74,,Surface,2,Image 1,1,457,
4109.04,,Surface,2,Image 1,1,458,
11708.1,,Surface,2,Image 1,1,459,
393.914,,Surface,2,Image 1,1,460,
3397.63,,Surface,2,Image 1,1,461,
2205.49,,Surface,2,Image 1,1,462,
20877.2,,Surface,2,Image 1,1,463,
5346.64,,Surface,2,Image 1,1,464,
1112.99,,Surface,2,Image 1,1,466,
4727.78,,Surface,2,Image 1,1,467,
1683.85,,Surface,2,Image 1,1,468,
1307.2,,Surface,2,Image 1,1,469,
6771.21,,Surface,2,Image 1,1,470,
2392.35,,Surface,2,Image 1,1,471,
5681.85,,Surface,2,Image 1,1,473,
1010.85,,Surface,2,Image 1,1,474,
9067.14,,Surface,2,Image 1,1,477,
4520.27,,Surface,2,Image 1,1,478,
752.173,,Surface,2,Image 1,1,480,
6.90159,,Surface,2,Image 1,1,481,
151.374,,Surface,2,Image 1,1,482,
1953.3,,Surface,2,Image 1,1,483,
4549.6,,Surface,2,Image 1,1,484,
3766.72,,Surface,2,Image 1,1,485,
25088.4,,Surface,2,Image 1,1,486,
1386.47,,Surface,2,Image 1,1,487,
1916.17,,Surface,2,Image 1,1,490,
9274.97,,Surface,2,Image 1,1,491,
1806.42,,Surface,2,Image 1,1,492,
3105.31,,Surface,2,Image 1,1,493,
1278,,Surface,2,Image 1,1,494,
1424.86,,Surface,2,Image 1,1,496,
2633.78,,Surface,2,Image 1,1,497,
2545.11,,Surface,2,Image 1,1,499,
384.668,,Surface,2,Image 1,1,500,
2500.97,,Surface,2,Image 1,1,501,
147.988,,Surface,2,Image 1,1,502,
339.928,,Surface,2,Image 1,1,503,
4485.44,,Surface,2,Image 1,1,505,
2720.75,,Surface,2,Image 1,1,506,
4319.07,,Surface,2,Image 1,1,507,
1125.16,,Surface,2,Image 1,1,508,
3011.79,,Surface,2,Image 1,1,511,
1281.9,,Surface,2,Image 1,1,512,
52.2582,,Surface,2,Image 1,1,513,
777.167,,Surface,2,Image 1,1,514,
1072.76,,Surface,2,Image 1,1,515,
4041.89,,Surface,2,Image 1,1,516,
3381.27,,Surface,2,Image 1,1,517,
24502.3,,Surface,2,Image 1,1,518,
835.154,,Surface,2,Image 1,1,519,
100.433,,Surface,2,Image 1,1,520,
1564.09,,Surface,2,Image 1,1,521,
976.164,,Surface,2,Image 1,1,522,
7666.55,,Surface,2,Image 1,1,523,
839.32,,Surface,2,Image 1,1,524,
45.1839,,Surface,2,Image 1,1,525,
4918.3,,Surface,2,Image 1,1,526,
357.227,,Surface,2,Image 1,1,527,
3832.27,,Surface,2,Image 1,1,528,
1419.44,,Surface,2,Image 1,1,530,
10426.1,,Surface,2,Image 1,1,531,
16628.2,,Surface,2,Image 1,1,532,
40472.9,,Surface,2,Image 1,1,533,
2362.8,,Surface,2,Image 1,1,534,
793.05,,Surface,2,Image 1,1,535,
13345.2,,Surface,2,Image 1,1,536,
7144.23,,Surface,2,Image 1,1,537,
8220.93,,Surface,2,Image 1,1,538,
5405.12,,Surface,2,Image 1,1,539,
1571.99,,Surface,2,Image 1,1,540,
699.191,,Surface,2,Image 1,1,543,
209.159,,Surface,2,Image 1,1,545,
3043.45,,Surface,2,Image 1,1,546,
47.9931,,Surface,2,Image 1,1,547,
189.379,,Surface,2,Image 1,1,548,
395.444,,Surface,2,Image 1,1,549,
3095.11,,Surface,2,Image 1,1,550,
2102.05,,Surface,2,Image 1,1,551,
1423.04,,Surface,2,Image 1,1,552,
791.216,,Surface,2,Image 1,1,553,
1495.58,,Surface,2,Image 1,1,554,
2006.69,,Surface,2,Image 1,1,555,
3965.02,,Surface,2,Image 1,1,556,
972.485,,Surface,2,Image 1,1,557,
17425.8,,Surface,2,Image 1,1,558,
2992.59,,Surface,2,Image 1,1,559,
80.5848,,Surface,2,Image 1,1,560,
5120.11,,Surface,2,Image 1,1,561,
5345.8,,Surface,2,Image 1,1,563,
2386.64,,Surface,2,Image 1,1,565,
4998.11,,Surface,2,Image 1,1,566,
1610.6,,Surface,2,Image 1,1,567,
232.483,,Surface,2,Image 1,1,568,
176.043,,Surface,2,Image 1,1,571,
52.2702,,Surface,2,Image 1,1,572,
11638.4,,Surface,2,Image 1,1,573,
10587.6,,Surface,2,Image 1,1,575,
17.7812,,Surface,2,Image 1,1,578,
348.245,,Surface,2,Image 1,1,579,
3166.04,,Surface,2,Image 1,1,580,
5293.85,,Surface,2,Image 1,1,581,
1004.01,,Surface,2,Image 1,1,582,
5045,,Surface,2,Image 1,1,584,
2821.65,,Surface,2,Image 1,1,585,
4438.58,,Surface,2,Image 1,1,586,
3661.81,,Surface,2,Image 1,1,587,
5646.4,,Surface,2,Image 1,1,588,
643.41,,Surface,2,Image 1,1,589,
3240.28,,Surface,2,Image 1,1,593,
3584.86,,Surface,2,Image 1,1,595,
9142.92,,Surface,2,Image 1,1,596,
1396.79,,Surface,2,Image 1,1,597,
5632.94,,Surface,2,Image 1,1,598,
87.352,,Surface,2,Image 1,1,600,
1769.12,,Surface,2,Image 1,1,601,
129.747,,Surface,2,Image 1,1,603,
168.137,,Surface,2,Image 1,1,604,
4201.28,,Surface,2,Image 1,1,605,
1393.38,,Surface,2,Image 1,1,606,
4344.78,,Surface,2,Image 1,1,607,
791.403,,Surface,2,Image 1,1,608,
1644.68,,Surface,2,Image 1,1,609,
3083.84,,Surface,2,Image 1,1,611,
4064.6,,Surface,2,Image 1,1,612,
2143.26,,Surface,2,Image 1,1,613,
4071.89,,Surface,2,Image 1,1,614,
5853.78,,Surface,2,Image 1,1,615,
12531.1,,Surface,2,Image 1,1,616,
223.418,,Surface,2,Image 1,1,618,
5546.58,,Surface,2,Image 1,1,621,
4053.02,,Surface,2,Image 1,1,622,
303.64,,Surface,2,Image 1,1,623,
727.108,,Surface,2,Image 1,1,624,
8363.92,,Surface,2,Image 1,1,625,
2715.91,,Surface,2,Image 1,1,626,
3270.45,,Surface,2,Image 1,1,627,
2925.14,,Surface,2,Image 1,1,629,
1001.28,,Surface,2,Image 1,1,630,
15484.5,,Surface,2,Image 1,1,631,
5616.68,,Surface,2,Image 1,1,632,
3977.22,,Surface,2,Image 1,1,633,
936.462,,Surface,2,Image 1,1,634,
863.072,,Surface,2,Image 1,1,636,
2818.63,,Surface,2,Image 1,1,637,
892.285,,Surface,2,Image 1,1,638,
7593.9,,Surface,2,Image 1,1,640,
2699.46,,Surface,2,Image 1,1,641,
96.764,,Surface,2,Image 1,1,642,
10715,,Surface,2,Image 1,1,643,
2439.44,,Surface,2,Image 1,1,644,
632.662,,Surface,2,Image 1,1,645,
583.83,,Surface,2,Image 1,1,646,
12391,,Surface,2,Image 1,1,647,
4431.03,,Surface,2,Image 1,1,648,
4014.54,,Surface,2,Image 1,1,650,
1566.26,,Surface,2,Image 1,1,651,
1139.58,,Surface,2,Image 1,1,652,
5608.31,,Surface,2,Image 1,1,654,
13866.2,,Surface,2,Image 1,1,656,
9579.69,,Surface,2,Image 1,1,657,
3255.62,,Surface,2,Image 1,1,658,
1853.89,,Surface,2,Image 1,1,659,
708.54,,Surface,2,Image 1,1,660,
1325.45,,Surface,2,Image 1,1,661,
1596.5,,Surface,2,Image 1,1,662,
2411.86,,Surface,2,Image 1,1,663,
549.475,,Surface,2,Image 1,1,665,
460.319,,Surface,2,Image 1,1,666,
379.353,,Surface,2,Image 1,1,667,
1561.01,,Surface,2,Image 1,1,669,
1348.3,,Surface,2,Image 1,1,670,
359.799,,Surface,2,Image 1,1,671,
1503.09,,Surface,2,Image 1,1,672,
2680.08,,Surface,2,Image 1,1,673,
296.189,,Surface,2,Image 1,1,674,
7691.53,,Surface,2,Image 1,1,676,
99.782,,Surface,2,Image 1,1,677,
13311.1,,Surface,2,Image 1,1,678,
2018.31,,Surface,2,Image 1,1,679,
3000.55,,Surface,2,Image 1,1,680,
1308.85,,Surface,2,Image 1,1,682,
3702.89,,Surface,2,Image 1,1,683,
841.766,,Surface,2,Image 1,1,684,
15707.4,,Surface,2,Image 1,1,685,
6014.77,,Surface,2,Image 1,1,686,
8625.36,,Surface,2,Image 1,1,687,
4162.03,,Surface,2,Image 1,1,688,
31.2073,,Surface,2,Image 1,1,689,
2843.63,,Surface,2,Image 1,1,690,
3692.34,,Surface,2,Image 1,1,691,
22.3105,,Surface,2,Image 1,1,692,
1763.62,,Surface,2,Image 1,1,693,
106.503,,Surface,2,Image 1,1,696,
17296.7,,Surface,2,Image 1,1,698,
1345.46,,Surface,2,Image 1,1,699,
914.969,,Surface,2,Image 1,1,700,
3169.12,,Surface,2,Image 1,1,701,
2617.04,,Surface,2,Image 1,1,702,
63.4965,,Surface,2,Image 1,1,703,
1169.57,,Surface,2,Image 1,1,704,
9845.47,,Surface,2,Image 1,1,705,
2046.2,,Surface,2,Image 1,1,707,
5926.85,,Surface,2,Image 1,1,708,
464.184,,Surface,2,Image 1,1,709,
4148.71,,Surface,2,Image 1,1,710,
2496.54,,Surface,2,Image 1,1,711,
8182.21,,Surface,2,Image 1,1,713,
3943.22,,Surface,2,Image 1,1,714,
1483.78,,Surface,2,Image 1,1,715,
1071.45,,Surface,2,Image 1,1,716,
7975.96,,Surface,2,Image 1,1,717,
3788.27,,Surface,2,Image 1,1,718,
4832.25,,Surface,2,Image 1,1,719,
697.193,,Surface,2,Image 1,1,721,
2348.97,,Surface,2,Image 1,1,722,
75.9663,,Surface,2,Image 1,1,723,
7201.16,,Surface,2,Image 1,1,725,
4632.34,,Surface,2,Image 1,1,726,
7351.97,,Surface,2,Image 1,1,727,
2534.07,,Surface,2,Image 1,1,729,
2840.56,,Surface,2,Image 1,1,730,
5290.36,,Surface,2,Image 1,1,731,
3850.71,,Surface,2,Image 1,1,732,
2093.36,,Surface,2,Image 1,1,733,
6456.35,,Surface,2,Image 1,1,734,
1167.08,,Surface,2,Image 1,1,735,
1347.57,,Surface,2,Image 1,1,737,
5215.38,,Surface,2,Image 1,1,738,
317.392,,Surface,2,Image 1,1,739,
950.707,,Surface,2,Image 1,1,741,
5450.3,,Surface,2,Image 1,1,743,
5094.3,,Surface,2,Image 1,1,744,
10339.2,,Surface,2,Image 1,1,745,
2248.2,,Surface,2,Image 1,1,746,
1989.18,,Surface,2,Image 1,1,747,
700.283,,Surface,2,Image 1,1,748,
319.865,,Surface,2,Image 1,1,749,
13253,,Surface,2,Image 1,1,750,
2509.32,,Surface,2,Image 1,1,751,
7491.49,,Surface,2,Image 1,1,752,
70.8659,,Surface,2,Image 1,1,753,
5887.11,,Surface,2,Image 1,1,754,
555.172,,Surface,2,Image 1,1,755,
1842.16,,Surface,2,Image 1,1,756,
540.384,,Surface,2,Image 1,1,757,
3731.2,,Surface,2,Image 1,1,758,
4518.69,,Surface,2,Image 1,1,759,
5952.03,,Surface,2,Image 1,1,760,
2429.64,,Surface,2,Image 1,1,761,
1909.3,,Surface,2,Image 1,1,762,
17465.2,,Surface,2,Image 1,1,763,
1844.22,,Surface,2,Image 1,1,764,
2009.34,,Surface,2,Image 1,1,765,
7683.22,,Surface,2,Image 1,1,767,
3532.96,,Surface,2,Image 1,1,768,
8325.89,,Surface,2,Image 1,1,769,
4498.7,,Surface,2,Image 1,1,770,
3024.16,,Surface,2,Image 1,1,772,
24166.8,,Surface,2,Image 1,1,773,
1062.69,,Surface,2,Image 1,1,774,
2598.28,,Surface,2,Image 1,1,775,
10782,,Surface,2,Image 1,1,776,
1759.96,,Surface,2,Image 1,1,777,
491.817,,Surface,2,Image 1,1,778,
3867.62,,Surface,2,Image 1,1,779,
1063.06,,Surface,2,Image 1,1,781,
3098.88,,Surface,2,Image 1,1,782,
206.439,,Surface,2,Image 1,1,783,
1432.79,,Surface,2,Image 1,1,785,
750.949,,Surface,2,Image 1,1,786,
508.973,,Surface,2,Image 1,1,787,
5569.93,,Surface,2,Image 1,1,788,
14431.3,,Surface,2,Image 1,1,789,
4965.99,,Surface,2,Image 1,1,790,
336.161,,Surface,2,Image 1,1,793,
6878.45,,Surface,2,Image 1,1,794,
1788.24,,Surface,2,Image 1,1,795,
3176.32,,Surface,2,Image 1,1,796,
