
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.460251,µm^3,Surface,1,166,
0.312322,µm^3,Surface,1,168,
0.164792,µm^3,Surface,1,169,
0.116724,µm^3,Surface,1,170,
0.0508433,µm^3,Surface,1,171,
0.0233068,µm^3,Surface,1,174,
0.0951771,µm^3,Surface,1,175,
0.21754,µm^3,Surface,1,176,
0.197508,µm^3,Surface,1,178,
0.0442714,µm^3,Surface,1,180,
0.428881,µm^3,Surface,1,181,
0.215518,µm^3,Surface,1,182,
0.270594,µm^3,Surface,1,183,
0.0594724,µm^3,Surface,1,184,
0.00735207,µm^3,Surface,1,186,
0.244678,µm^3,Surface,1,188,
0.383244,µm^3,Surface,1,189,
0.1226,µm^3,Surface,1,190,
0.35369,µm^3,Surface,1,191,
0.822953,µm^3,Surface,1,192,
0.463452,µm^3,Surface,1,193,
0.0265084,µm^3,Surface,1,195,
0.363766,µm^3,Surface,1,197,
0.00901288,µm^3,Surface,1,198,
0.074261,µm^3,Surface,1,199,
0.150091,µm^3,Surface,1,201,
0.264271,µm^3,Surface,1,202,
0.0256223,µm^3,Surface,1,203,
0.316118,µm^3,Surface,1,204,
0.0628263,µm^3,Surface,1,206,
0.0668806,µm^3,Surface,1,207,
0.692121,µm^3,Surface,1,208,
0.128022,µm^3,Surface,1,211,
0.197468,µm^3,Surface,1,213,
0.0210679,µm^3,Surface,1,214,
0.214489,µm^3,Surface,1,215,
0.509418,µm^3,Surface,1,216,
0.149373,µm^3,Surface,1,217,
0.261044,µm^3,Surface,1,218,
0.451335,µm^3,Surface,1,219,
0.0893548,µm^3,Surface,1,220,
0.297161,µm^3,Surface,1,222,
0.0778099,µm^3,Surface,1,225,
0.336103,µm^3,Surface,1,226,
0.0538902,µm^3,Surface,1,227,
0.0080605,µm^3,Surface,1,230,
0.157146,µm^3,Surface,1,231,
0.251791,µm^3,Surface,1,232,
0.00753012,µm^3,Surface,1,235,
0.240839,µm^3,Surface,1,237,
0.170873,µm^3,Surface,1,238,
0.208874,µm^3,Surface,1,241,
0.238888,µm^3,Surface,1,242,
0.29263,µm^3,Surface,1,243,
0.115377,µm^3,Surface,1,244,
0.4649,µm^3,Surface,1,245,
0.267443,µm^3,Surface,1,246,
0.289996,µm^3,Surface,1,247,
0.135698,µm^3,Surface,1,248,
0.210251,µm^3,Surface,1,249,
0.497325,µm^3,Surface,1,250,
0.184012,µm^3,Surface,1,251,
0.258213,µm^3,Surface,1,252,
0.282214,µm^3,Surface,1,253,
0.133009,µm^3,Surface,1,254,
0.433048,µm^3,Surface,1,255,
0.0795704,µm^3,Surface,1,256,
0.208721,µm^3,Surface,1,257,
0.130366,µm^3,Surface,1,258,
0.19639,µm^3,Surface,1,259,
0.388687,µm^3,Surface,1,263,
0.391184,µm^3,Surface,1,264,
0.214185,µm^3,Surface,1,265,
0.109001,µm^3,Surface,1,266,
0.183914,µm^3,Surface,1,267,
0.294309,µm^3,Surface,1,268,
0.114073,µm^3,Surface,1,270,
0.120335,µm^3,Surface,1,271,
0.114605,µm^3,Surface,1,273,
0.281777,µm^3,Surface,1,274,
0.0149485,µm^3,Surface,1,275,
0.267707,µm^3,Surface,1,277,
0.00501995,µm^3,Surface,1,279,
0.198548,µm^3,Surface,1,281,
0.13943,µm^3,Surface,1,282,
0.0239684,µm^3,Surface,1,283,
0.200837,µm^3,Surface,1,284,
0.055908,µm^3,Surface,1,286,
0.329469,µm^3,Surface,1,287,
0.123901,µm^3,Surface,1,288,
0.917218,µm^3,Surface,1,289,
0.145401,µm^3,Surface,1,290,
0.327709,µm^3,Surface,1,293,
0.0829714,µm^3,Surface,1,294,
0.112076,µm^3,Surface,1,295,
0.197602,µm^3,Surface,1,296,
0.708193,µm^3,Surface,1,300,
0.242286,µm^3,Surface,1,301,
0.0048967,µm^3,Surface,1,303,
0.426075,µm^3,Surface,1,304,
1.08402,µm^3,Surface,1,305,
0.136204,µm^3,Surface,1,307,
0.0935626,µm^3,Surface,1,308,
0.105205,µm^3,Surface,1,309,
1.27916,µm^3,Surface,1,310,
0.970381,µm^3,Surface,1,311,
0.273673,µm^3,Surface,1,312,
0.0993075,µm^3,Surface,1,313,
0.319531,µm^3,Surface,1,314,
0.407849,µm^3,Surface,1,316,
0.391633,µm^3,Surface,1,317,
0.00460378,µm^3,Surface,1,319,
0.153937,µm^3,Surface,1,320,
0.114349,µm^3,Surface,1,321,
0.497465,µm^3,Surface,1,322,
0.4181,µm^3,Surface,1,323,
0.376077,µm^3,Surface,1,325,
0.272629,µm^3,Surface,1,326,
0.862256,µm^3,Surface,1,327,
0.069133,µm^3,Surface,1,329,
0.251114,µm^3,Surface,1,330,
0.119604,µm^3,Surface,1,331,
0.111357,µm^3,Surface,1,332,
0.167967,µm^3,Surface,1,334,
0.147116,µm^3,Surface,1,335,
0.330675,µm^3,Surface,1,336,
0.343757,µm^3,Surface,1,337,
0.134361,µm^3,Surface,1,340,
0.439083,µm^3,Surface,1,341,
0.445277,µm^3,Surface,1,342,
0.160534,µm^3,Surface,1,343,
0.215646,µm^3,Surface,1,345,
0.196828,µm^3,Surface,1,346,
0.153071,µm^3,Surface,1,347,
0.0295817,µm^3,Surface,1,348,
0.453547,µm^3,Surface,1,349,
0.246591,µm^3,Surface,1,350,
0.150932,µm^3,Surface,1,352,
0.547027,µm^3,Surface,1,354,
0.957718,µm^3,Surface,1,355,
0.668175,µm^3,Surface,1,356,
0.449727,µm^3,Surface,1,357,
0.18075,µm^3,Surface,1,358,
0.256415,µm^3,Surface,1,359,
0.209331,µm^3,Surface,1,360,
0.914496,µm^3,Surface,1,361,
0.304856,µm^3,Surface,1,362,
0.308143,µm^3,Surface,1,363,
0.0241544,µm^3,Surface,1,364,
0.00808752,µm^3,Surface,1,365,
0.388797,µm^3,Surface,1,366,
0.281357,µm^3,Surface,1,368,
0.198808,µm^3,Surface,1,369,
0.333959,µm^3,Surface,1,370,
0.0415467,µm^3,Surface,1,371,
0.118893,µm^3,Surface,1,372,
0.234368,µm^3,Surface,1,373,
0.309187,µm^3,Surface,1,375,
0.167037,µm^3,Surface,1,378,
0.210198,µm^3,Surface,1,379,
0.0370435,µm^3,Surface,1,380,
0.258514,µm^3,Surface,1,381,
0.491794,µm^3,Surface,1,382,
0.170451,µm^3,Surface,1,383,
0.21694,µm^3,Surface,1,384,
0.265779,µm^3,Surface,1,385,
0.0602854,µm^3,Surface,1,386,
0.212715,µm^3,Surface,1,388,
0.0321402,µm^3,Surface,1,389,
0.25793,µm^3,Surface,1,390,
0.214984,µm^3,Surface,1,392,
0.151793,µm^3,Surface,1,393,
0.131535,µm^3,Surface,1,394,
0.0830544,µm^3,Surface,1,395,
0.531544,µm^3,Surface,1,396,
0.0339001,µm^3,Surface,1,397,
0.597197,µm^3,Surface,1,398,
0.213465,µm^3,Surface,1,399,
0.193334,µm^3,Surface,1,400,
0.957678,µm^3,Surface,1,401,
0.115544,µm^3,Surface,1,403,
0.134114,µm^3,Surface,1,405,
0.285104,µm^3,Surface,1,406,
0.32975,µm^3,Surface,1,407,
0.517618,µm^3,Surface,1,408,
0.0645178,µm^3,Surface,1,410,
0.40251,µm^3,Surface,1,411,
0.0612159,µm^3,Surface,1,412,
0.076399,µm^3,Surface,1,413,
0.30077,µm^3,Surface,1,414,
0.0315674,µm^3,Surface,1,416,
0.120331,µm^3,Surface,1,417,
0.677002,µm^3,Surface,1,418,
0.230409,µm^3,Surface,1,420,
0.191771,µm^3,Surface,1,421,
0.352683,µm^3,Surface,1,422,
0.641142,µm^3,Surface,1,423,
0.527449,µm^3,Surface,1,424,
0.490614,µm^3,Surface,1,425,
0.144597,µm^3,Surface,1,426,
0.365875,µm^3,Surface,1,427,
0.0346301,µm^3,Surface,1,428,
0.292771,µm^3,Surface,1,429,
0.15519,µm^3,Surface,1,430,
0.126807,µm^3,Surface,1,432,
0.210507,µm^3,Surface,1,433,
0.300077,µm^3,Surface,1,434,
0.125353,µm^3,Surface,1,435,
0.391061,µm^3,Surface,1,436,
0.258852,µm^3,Surface,1,437,
0.129605,µm^3,Surface,1,438,
0.665097,µm^3,Surface,1,439,
0.438472,µm^3,Surface,1,440,
0.339352,µm^3,Surface,1,441,
0.231221,µm^3,Surface,1,443,
0.619382,µm^3,Surface,1,445,
0.100355,µm^3,Surface,1,446,
0.0849494,µm^3,Surface,1,447,
0.27093,µm^3,Surface,1,448,
0.0175713,µm^3,Surface,1,449,
0.225293,µm^3,Surface,1,450,
0.459505,µm^3,Surface,1,452,
0.0426873,µm^3,Surface,1,453,
0.145537,µm^3,Surface,1,454,
0.224502,µm^3,Surface,1,455,
0.0409802,µm^3,Surface,1,456,
0.0775314,µm^3,Surface,1,457,
0.307555,µm^3,Surface,1,458,
0.395302,µm^3,Surface,1,459,
0.0333675,µm^3,Surface,1,460,
0.361482,µm^3,Surface,1,461,
0.219634,µm^3,Surface,1,462,
0.328109,µm^3,Surface,1,463,
0.278082,µm^3,Surface,1,464,
0.127091,µm^3,Surface,1,466,
0.254178,µm^3,Surface,1,467,
0.0878553,µm^3,Surface,1,468,
0.177164,µm^3,Surface,1,469,
0.335797,µm^3,Surface,1,470,
0.23982,µm^3,Surface,1,471,
0.369033,µm^3,Surface,1,473,
0.193406,µm^3,Surface,1,474,
0.35447,µm^3,Surface,1,477,
0.25239,µm^3,Surface,1,478,
0.137315,µm^3,Surface,1,480,
0.00244286,µm^3,Surface,1,481,
0.0655154,µm^3,Surface,1,482,
0.208771,µm^3,Surface,1,483,
0.533055,µm^3,Surface,1,484,
0.511104,µm^3,Surface,1,485,
0.28781,µm^3,Surface,1,486,
0.130844,µm^3,Surface,1,487,
0.23297,µm^3,Surface,1,490,
0.677891,µm^3,Surface,1,491,
0.231948,µm^3,Surface,1,492,
0.361694,µm^3,Surface,1,493,
0.168848,µm^3,Surface,1,494,
0.166529,µm^3,Surface,1,496,
0.302085,µm^3,Surface,1,497,
0.101376,µm^3,Surface,1,499,
0.0767266,µm^3,Surface,1,500,
0.183682,µm^3,Surface,1,501,
0.0049605,µm^3,Surface,1,502,
0.058224,µm^3,Surface,1,503,
0.162065,µm^3,Surface,1,505,
0.308545,µm^3,Surface,1,506,
0.309672,µm^3,Surface,1,507,
0.204724,µm^3,Surface,1,508,
0.33286,µm^3,Surface,1,511,
0.220923,µm^3,Surface,1,512,
0.00549065,µm^3,Surface,1,513,
0.0631184,µm^3,Surface,1,514,
0.170802,µm^3,Surface,1,515,
0.157434,µm^3,Surface,1,516,
0.124007,µm^3,Surface,1,517,
0.850605,µm^3,Surface,1,518,
0.0961777,µm^3,Surface,1,519,
0.0136664,µm^3,Surface,1,520,
0.142362,µm^3,Surface,1,521,
0.152723,µm^3,Surface,1,522,
0.412874,µm^3,Surface,1,523,
0.234925,µm^3,Surface,1,524,
0.0319792,µm^3,Surface,1,525,
0.354383,µm^3,Surface,1,526,
0.0434204,µm^3,Surface,1,527,
0.0738829,µm^3,Surface,1,528,
0.119766,µm^3,Surface,1,530,
0.332089,µm^3,Surface,1,531,
0.498133,µm^3,Surface,1,532,
0.699126,µm^3,Surface,1,533,
0.210325,µm^3,Surface,1,534,
0.0662045,µm^3,Surface,1,535,
0.859263,µm^3,Surface,1,536,
0.480017,µm^3,Surface,1,537,
0.364676,µm^3,Surface,1,538,
0.465108,µm^3,Surface,1,539,
0.138187,µm^3,Surface,1,540,
0.0978789,µm^3,Surface,1,543,
0.0271324,µm^3,Surface,1,545,
0.388333,µm^3,Surface,1,546,
0.00475921,µm^3,Surface,1,547,
0.0642179,µm^3,Surface,1,548,
0.0327973,µm^3,Surface,1,549,
0.193382,µm^3,Surface,1,550,
0.249416,µm^3,Surface,1,551,
0.342085,µm^3,Surface,1,552,
0.137026,µm^3,Surface,1,553,
0.118483,µm^3,Surface,1,554,
0.182872,µm^3,Surface,1,555,
0.32751,µm^3,Surface,1,556,
0.118588,µm^3,Surface,1,557,
0.470648,µm^3,Surface,1,558,
0.352376,µm^3,Surface,1,559,
0.00689468,µm^3,Surface,1,560,
0.291836,µm^3,Surface,1,561,
0.352976,µm^3,Surface,1,563,
0.197753,µm^3,Surface,1,565,
0.545519,µm^3,Surface,1,566,
0.214782,µm^3,Surface,1,567,
0.028684,µm^3,Surface,1,568,
0.0577262,µm^3,Surface,1,571,
0.00770487,µm^3,Surface,1,572,
0.59201,µm^3,Surface,1,573,
0.743983,µm^3,Surface,1,575,
0.00154925,µm^3,Surface,1,578,
0.0626455,µm^3,Surface,1,579,
0.163681,µm^3,Surface,1,580,
0.387795,µm^3,Surface,1,581,
0.242382,µm^3,Surface,1,582,
0.458198,µm^3,Surface,1,584,
0.145304,µm^3,Surface,1,585,
0.314339,µm^3,Surface,1,586,
0.336661,µm^3,Surface,1,587,
0.521721,µm^3,Surface,1,588,
0.0511832,µm^3,Surface,1,589,
0.23494,µm^3,Surface,1,593,
0.149247,µm^3,Surface,1,595,
0.734685,µm^3,Surface,1,596,
0.246139,µm^3,Surface,1,597,
0.15929,µm^3,Surface,1,598,
0.0559477,µm^3,Surface,1,600,
0.208461,µm^3,Surface,1,601,
0.0527284,µm^3,Surface,1,603,
0.0666756,µm^3,Surface,1,604,
0.232705,µm^3,Surface,1,605,
0.130348,µm^3,Surface,1,606,
0.226983,µm^3,Surface,1,607,
0.12613,µm^3,Surface,1,608,
0.0957337,µm^3,Surface,1,609,
0.132653,µm^3,Surface,1,611,
0.407431,µm^3,Surface,1,612,
0.215401,µm^3,Surface,1,613,
0.342986,µm^3,Surface,1,614,
0.613339,µm^3,Surface,1,615,
0.555266,µm^3,Surface,1,616,
0.0597885,µm^3,Surface,1,618,
0.208564,µm^3,Surface,1,621,
0.370768,µm^3,Surface,1,622,
0.0588836,µm^3,Surface,1,623,
0.0798284,µm^3,Surface,1,624,
0.630853,µm^3,Surface,1,625,
0.183318,µm^3,Surface,1,626,
0.350432,µm^3,Surface,1,627,
0.26149,µm^3,Surface,1,629,
0.0634478,µm^3,Surface,1,630,
0.665485,µm^3,Surface,1,631,
0.145353,µm^3,Surface,1,632,
0.325529,µm^3,Surface,1,633,
0.0769015,µm^3,Surface,1,634,
0.113644,µm^3,Surface,1,636,
0.152637,µm^3,Surface,1,637,
0.0821999,µm^3,Surface,1,638,
0.33,µm^3,Surface,1,640,
0.219696,µm^3,Surface,1,641,
0.0113246,µm^3,Surface,1,642,
0.496199,µm^3,Surface,1,643,
0.106119,µm^3,Surface,1,644,
0.0883711,µm^3,Surface,1,645,
0.0821929,µm^3,Surface,1,646,
1.0992,µm^3,Surface,1,647,
0.202426,µm^3,Surface,1,648,
0.396292,µm^3,Surface,1,650,
0.164961,µm^3,Surface,1,651,
0.197819,µm^3,Surface,1,652,
0.283754,µm^3,Surface,1,654,
0.550559,µm^3,Surface,1,656,
0.422059,µm^3,Surface,1,657,
0.241521,µm^3,Surface,1,658,
0.0730256,µm^3,Surface,1,659,
0.0510326,µm^3,Surface,1,660,
0.102819,µm^3,Surface,1,661,
0.118074,µm^3,Surface,1,662,
0.494201,µm^3,Surface,1,663,
0.0807023,µm^3,Surface,1,665,
0.147184,µm^3,Surface,1,666,
0.0468197,µm^3,Surface,1,667,
0.221218,µm^3,Surface,1,669,
0.22026,µm^3,Surface,1,670,
0.0412121,µm^3,Surface,1,671,
0.0931948,µm^3,Surface,1,672,
0.335726,µm^3,Surface,1,673,
0.0190147,µm^3,Surface,1,674,
0.326512,µm^3,Surface,1,676,
0.00976692,µm^3,Surface,1,677,
0.569832,µm^3,Surface,1,678,
0.116371,µm^3,Surface,1,679,
0.140397,µm^3,Surface,1,680,
0.175386,µm^3,Surface,1,682,
0.46588,µm^3,Surface,1,683,
0.113881,µm^3,Surface,1,684,
0.835483,µm^3,Surface,1,685,
0.198606,µm^3,Surface,1,686,
0.348387,µm^3,Surface,1,687,
0.23826,µm^3,Surface,1,688,
0.0184201,µm^3,Surface,1,689,
0.151988,µm^3,Surface,1,690,
0.232566,µm^3,Surface,1,691,
0.0178345,µm^3,Surface,1,692,
0.113375,µm^3,Surface,1,693,
0.0357581,µm^3,Surface,1,696,
1.09978,µm^3,Surface,1,698,
0.102466,µm^3,Surface,1,699,
0.0320569,µm^3,Surface,1,700,
0.30821,µm^3,Surface,1,701,
0.274709,µm^3,Surface,1,702,
0.00517426,µm^3,Surface,1,703,
0.0894072,µm^3,Surface,1,704,
0.31423,µm^3,Surface,1,705,
0.191318,µm^3,Surface,1,707,
0.287693,µm^3,Surface,1,708,
0.0705839,µm^3,Surface,1,709,
0.172871,µm^3,Surface,1,710,
0.115805,µm^3,Surface,1,711,
0.332131,µm^3,Surface,1,713,
0.330074,µm^3,Surface,1,714,
0.210506,µm^3,Surface,1,715,
0.114747,µm^3,Surface,1,716,
0.376266,µm^3,Surface,1,717,
0.17419,µm^3,Surface,1,718,
0.156708,µm^3,Surface,1,719,
0.0904114,µm^3,Surface,1,721,
0.122945,µm^3,Surface,1,722,
0.0304041,µm^3,Surface,1,723,
0.459878,µm^3,Surface,1,725,
0.150858,µm^3,Surface,1,726,
0.509033,µm^3,Surface,1,727,
0.456584,µm^3,Surface,1,729,
0.201452,µm^3,Surface,1,730,
0.504228,µm^3,Surface,1,731,
0.166448,µm^3,Surface,1,732,
0.288781,µm^3,Surface,1,733,
0.49605,µm^3,Surface,1,734,
0.128666,µm^3,Surface,1,735,
0.174845,µm^3,Surface,1,737,
0.422527,µm^3,Surface,1,738,
0.0491477,µm^3,Surface,1,739,
0.168765,µm^3,Surface,1,741,
0.237138,µm^3,Surface,1,743,
0.254241,µm^3,Surface,1,744,
0.674865,µm^3,Surface,1,745,
0.105853,µm^3,Surface,1,746,
0.2179,µm^3,Surface,1,747,
0.0534201,µm^3,Surface,1,748,
0.0315868,µm^3,Surface,1,749,
0.743763,µm^3,Surface,1,750,
0.14221,µm^3,Surface,1,751,
0.316985,µm^3,Surface,1,752,
0.0341014,µm^3,Surface,1,753,
0.318745,µm^3,Surface,1,754,
0.0893684,µm^3,Surface,1,755,
0.362535,µm^3,Surface,1,756,
0.129794,µm^3,Surface,1,757,
0.169674,µm^3,Surface,1,758,
0.132864,µm^3,Surface,1,759,
0.210133,µm^3,Surface,1,760,
0.213105,µm^3,Surface,1,761,
0.378546,µm^3,Surface,1,762,
0.663136,µm^3,Surface,1,763,
0.14044,µm^3,Surface,1,764,
0.150239,µm^3,Surface,1,765,
0.618899,µm^3,Surface,1,767,
0.13205,µm^3,Surface,1,768,
0.298586,µm^3,Surface,1,769,
0.316184,µm^3,Surface,1,770,
0.331779,µm^3,Surface,1,772,
1.28127,µm^3,Surface,1,773,
0.210101,µm^3,Surface,1,774,
0.121184,µm^3,Surface,1,775,
0.957524,µm^3,Surface,1,776,
0.0980051,µm^3,Surface,1,777,
0.0318946,µm^3,Surface,1,778,
0.18279,µm^3,Surface,1,779,
0.203142,µm^3,Surface,1,781,
0.133645,µm^3,Surface,1,782,
0.0296199,µm^3,Surface,1,783,
0.199661,µm^3,Surface,1,785,
0.0298813,µm^3,Surface,1,786,
0.0412035,µm^3,Surface,1,787,
0.272495,µm^3,Surface,1,788,
0.587017,µm^3,Surface,1,789,
0.197165,µm^3,Surface,1,790,
0.0548618,µm^3,Surface,1,793,
0.476422,µm^3,Surface,1,794,
0.215934,µm^3,Surface,1,795,
0.121639,µm^3,Surface,1,796,
0.624897,µm^3,Surface,1,799,
0.0817442,µm^3,Surface,1,800,
0.628399,µm^3,Surface,1,801,
0.459913,µm^3,Surface,1,802,
0.145944,µm^3,Surface,1,803,
0.0879119,µm^3,Surface,1,804,
0.0953041,µm^3,Surface,1,805,
0.45648,µm^3,Surface,1,806,
0.172781,µm^3,Surface,1,807,
0.019389,µm^3,Surface,1,808,
0.265587,µm^3,Surface,1,809,
0.109284,µm^3,Surface,1,810,
0.149632,µm^3,Surface,1,811,
0.104839,µm^3,Surface,1,812,
0.260721,µm^3,Surface,1,813,
0.241948,µm^3,Surface,1,816,
0.320821,µm^3,Surface,1,817,
0.336542,µm^3,Surface,1,818,
0.124363,µm^3,Surface,1,819,
0.134543,µm^3,Surface,1,820,
0.305836,µm^3,Surface,1,821,
0.0172037,µm^3,Surface,1,822,
0.0152644,µm^3,Surface,1,823,
0.209535,µm^3,Surface,1,824,
0.454343,µm^3,Surface,1,825,
0.0357486,µm^3,Surface,1,826,
0.060239,µm^3,Surface,1,827,
0.108531,µm^3,Surface,1,828,
0.196572,µm^3,Surface,1,829,
0.166229,µm^3,Surface,1,830,
0.210926,µm^3,Surface,1,831,
0.142715,µm^3,Surface,1,832,
0.415877,µm^3,Surface,1,833,
0.134083,µm^3,Surface,1,834,
0.0956364,µm^3,Surface,1,836,
0.075837,µm^3,Surface,1,837,
0.291552,µm^3,Surface,1,839,
0.207125,µm^3,Surface,1,840,
0.103695,µm^3,Surface,1,842,
0.0418977,µm^3,Surface,1,843,
0.613671,µm^3,Surface,1,844,
0.231616,µm^3,Surface,1,845,
0.315075,µm^3,Surface,1,846,
0.0811708,µm^3,Surface,1,847,
0.0296609,µm^3,Surface,1,848,
0.0717392,µm^3,Surface,1,850,
0.0459081,µm^3,Surface,1,852,
0.110589,µm^3,Surface,1,853,
0.00213488,µm^3,Surface,1,854,
0.000813044,µm^3,Surface,1,855,
0.414278,µm^3,Surface,1,856,
0.12394,µm^3,Surface,1,859,
0.0513836,µm^3,Surface,1,860,
0.095423,µm^3,Surface,1,861,
0.822599,µm^3,Surface,1,862,
0.185785,µm^3,Surface,1,863,
0.206526,µm^3,Surface,1,864,
0.163428,µm^3,Surface,1,865,
0.0805813,µm^3,Surface,1,866,
0.247794,µm^3,Surface,1,867,
0.0373028,µm^3,Surface,1,868,
0.0802703,µm^3,Surface,1,870,
0.0345318,µm^3,Surface,1,871,
0.0534362,µm^3,Surface,1,872,
0.286089,µm^3,Surface,1,873,
0.20573,µm^3,Surface,1,874,
0.0339849,µm^3,Surface,1,875,
0.141437,µm^3,Surface,1,877,
0.174537,µm^3,Surface,1,878,
0.0640449,µm^3,Surface,1,879,
0.119944,µm^3,Surface,1,880,
0.305336,µm^3,Surface,1,881,
0.328598,µm^3,Surface,1,882,
0.1176,µm^3,Surface,1,883,
0.424987,µm^3,Surface,1,884,
0.332627,µm^3,Surface,1,885,
0.247315,µm^3,Surface,1,886,
0.597806,µm^3,Surface,1,888,
0.026129,µm^3,Surface,1,889,
0.64187,µm^3,Surface,1,890,
0.321194,µm^3,Surface,1,891,
0.0822729,µm^3,Surface,1,892,
0.721972,µm^3,Surface,1,893,
0.0434738,µm^3,Surface,1,894,
