
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
310.385,,Surface,1,Image 1,1,120,
160.837,,Surface,1,Image 1,1,121,
509.349,,Surface,1,Image 1,1,122,
1962.04,,Surface,1,Image 1,1,123,
109097,,Surface,1,Image 1,1,125,
18.1669,,Surface,1,Image 1,1,126,
289.639,,Surface,1,Image 1,1,127,
873.292,,Surface,1,Image 1,1,128,
0.723688,,Surface,1,Image 1,1,129,
8670.74,,Surface,1,Image 1,1,131,
176.576,,Surface,1,Image 1,1,132,
0.4591,,Surface,1,Image 1,1,133,
1.20159,,Surface,1,Image 1,1,134,
121.783,,Surface,1,Image 1,1,135,
1206.58,,Surface,1,Image 1,1,136,
6867.46,,Surface,1,Image 1,1,137,
5900.96,,Surface,1,Image 1,1,138,
22653.2,,Surface,1,Image 1,1,139,
6522.83,,Surface,1,Image 1,1,140,
131525,,Surface,1,Image 1,1,141,
2.92128,,Surface,1,Image 1,1,142,
92318.4,,Surface,1,Image 1,1,144,
90113.8,,Surface,1,Image 1,1,145,
52922.8,,Surface,1,Image 1,1,146,
147398,,Surface,1,Image 1,1,147,
12120,,Surface,1,Image 1,1,148,
13340.4,,Surface,1,Image 1,1,149,
31.5816,,Surface,1,Image 1,1,150,
2.92668,,Surface,1,Image 1,1,152,
0.000219521,,Surface,1,Image 1,1,153,
9806.12,,Surface,1,Image 1,1,154,
6.213,,Surface,1,Image 1,1,156,
16725.1,,Surface,1,Image 1,1,157,
3578.85,,Surface,1,Image 1,1,159,
71.5497,,Surface,1,Image 1,1,160,
297.741,,Surface,1,Image 1,1,162,
21702.7,,Surface,1,Image 1,1,164,
367696,,Surface,1,Image 1,1,166,
7773.66,,Surface,1,Image 1,1,168,
1036.14,,Surface,1,Image 1,1,169,
1098.02,,Surface,1,Image 1,1,170,
11048.2,,Surface,1,Image 1,1,171,
0.000695928,,Surface,1,Image 1,1,174,
19.438,,Surface,1,Image 1,1,175,
8645.06,,Surface,1,Image 1,1,176,
12.0554,,Surface,1,Image 1,1,178,
1.40474,,Surface,1,Image 1,1,180,
1256.27,,Surface,1,Image 1,1,181,
11345.1,,Surface,1,Image 1,1,182,
197298,,Surface,1,Image 1,1,183,
15535.7,,Surface,1,Image 1,1,184,
18.8245,,Surface,1,Image 1,1,186,
29342.1,,Surface,1,Image 1,1,188,
47196.5,,Surface,1,Image 1,1,189,
11.6934,,Surface,1,Image 1,1,190,
327681,,Surface,1,Image 1,1,191,
626424,,Surface,1,Image 1,1,192,
0.784899,,Surface,1,Image 1,1,193,
6.06419e-06,,Surface,1,Image 1,1,195,
666635,,Surface,1,Image 1,1,197,
1.59607e-09,,Surface,1,Image 1,1,198,
0.000377132,,Surface,1,Image 1,1,199,
15770.9,,Surface,1,Image 1,1,201,
1606.85,,Surface,1,Image 1,1,202,
2.94648e-05,,Surface,1,Image 1,1,203,
103223,,Surface,1,Image 1,1,204,
2.16188,,Surface,1,Image 1,1,206,
1075.52,,Surface,1,Image 1,1,207,
659100,,Surface,1,Image 1,1,208,
21.8175,,Surface,1,Image 1,1,211,
34883.5,,Surface,1,Image 1,1,213,
1.12652e-06,,Surface,1,Image 1,1,214,
68632.7,,Surface,1,Image 1,1,215,
96531.9,,Surface,1,Image 1,1,216,
4525.44,,Surface,1,Image 1,1,217,
5029.35,,Surface,1,Image 1,1,218,
522515,,Surface,1,Image 1,1,219,
120.663,,Surface,1,Image 1,1,220,
11929.8,,Surface,1,Image 1,1,222,
162904,,Surface,1,Image 1,1,225,
25595.5,,Surface,1,Image 1,1,226,
4.77432,,Surface,1,Image 1,1,227,
0.00468028,,Surface,1,Image 1,1,230,
14948.5,,Surface,1,Image 1,1,231,
85064.5,,Surface,1,Image 1,1,232,
0.000104758,,Surface,1,Image 1,1,235,
73249.1,,Surface,1,Image 1,1,237,
10.391,,Surface,1,Image 1,1,238,
9495.03,,Surface,1,Image 1,1,241,
34865.5,,Surface,1,Image 1,1,242,
263875,,Surface,1,Image 1,1,243,
17507.6,,Surface,1,Image 1,1,244,
39623.9,,Surface,1,Image 1,1,245,
7748.33,,Surface,1,Image 1,1,246,
70343.8,,Surface,1,Image 1,1,247,
73.2009,,Surface,1,Image 1,1,248,
110519,,Surface,1,Image 1,1,249,
21810.9,,Surface,1,Image 1,1,250,
54906.2,,Surface,1,Image 1,1,251,
260733,,Surface,1,Image 1,1,252,
11694.3,,Surface,1,Image 1,1,253,
310899,,Surface,1,Image 1,1,254,
24862.5,,Surface,1,Image 1,1,255,
31763.3,,Surface,1,Image 1,1,256,
12902,,Surface,1,Image 1,1,257,
898.181,,Surface,1,Image 1,1,258,
2226.03,,Surface,1,Image 1,1,259,
1063.01,,Surface,1,Image 1,1,263,
16118.9,,Surface,1,Image 1,1,264,
133304,,Surface,1,Image 1,1,265,
2276.86,,Surface,1,Image 1,1,266,
15964.8,,Surface,1,Image 1,1,267,
1066.86,,Surface,1,Image 1,1,268,
10298.6,,Surface,1,Image 1,1,270,
109.706,,Surface,1,Image 1,1,271,
262.258,,Surface,1,Image 1,1,273,
12510.9,,Surface,1,Image 1,1,274,
0.0244663,,Surface,1,Image 1,1,275,
81555.9,,Surface,1,Image 1,1,277,
2.03637e-06,,Surface,1,Image 1,1,279,
19972.7,,Surface,1,Image 1,1,281,
18219.6,,Surface,1,Image 1,1,282,
3.61776e-09,,Surface,1,Image 1,1,283,
136.871,,Surface,1,Image 1,1,284,
7.44832e-09,,Surface,1,Image 1,1,286,
612.984,,Surface,1,Image 1,1,287,
145.131,,Surface,1,Image 1,1,288,
1.62687e+06,,Surface,1,Image 1,1,289,
14952.7,,Surface,1,Image 1,1,290,
640131,,Surface,1,Image 1,1,293,
8976.66,,Surface,1,Image 1,1,294,
39.1762,,Surface,1,Image 1,1,295,
48.1124,,Surface,1,Image 1,1,296,
203823,,Surface,1,Image 1,1,300,
3450.85,,Surface,1,Image 1,1,301,
8638.54,,Surface,1,Image 1,1,303,
9048.13,,Surface,1,Image 1,1,304,
853830,,Surface,1,Image 1,1,305,
79.5454,,Surface,1,Image 1,1,307,
163.251,,Surface,1,Image 1,1,308,
2460.65,,Surface,1,Image 1,1,309,
861123,,Surface,1,Image 1,1,310,
414284,,Surface,1,Image 1,1,311,
2895.4,,Surface,1,Image 1,1,312,
32.2334,,Surface,1,Image 1,1,313,
8054.12,,Surface,1,Image 1,1,314,
11727.8,,Surface,1,Image 1,1,316,
1070.83,,Surface,1,Image 1,1,317,
2.55301e-06,,Surface,1,Image 1,1,319,
414.969,,Surface,1,Image 1,1,320,
6.57847,,Surface,1,Image 1,1,321,
568901,,Surface,1,Image 1,1,322,
104664,,Surface,1,Image 1,1,323,
17922,,Surface,1,Image 1,1,325,
1114.32,,Surface,1,Image 1,1,326,
749524,,Surface,1,Image 1,1,327,
1438.1,,Surface,1,Image 1,1,329,
10789.7,,Surface,1,Image 1,1,330,
18549.9,,Surface,1,Image 1,1,331,
450.081,,Surface,1,Image 1,1,332,
553.415,,Surface,1,Image 1,1,334,
67.3933,,Surface,1,Image 1,1,335,
8517.35,,Surface,1,Image 1,1,336,
1738.52,,Surface,1,Image 1,1,337,
1189.09,,Surface,1,Image 1,1,340,
415582,,Surface,1,Image 1,1,341,
6300.1,,Surface,1,Image 1,1,342,
0.64606,,Surface,1,Image 1,1,343,
1743.24,,Surface,1,Image 1,1,345,
219252,,Surface,1,Image 1,1,346,
48741.8,,Surface,1,Image 1,1,347,
2812.68,,Surface,1,Image 1,1,348,
149994,,Surface,1,Image 1,1,349,
330.658,,Surface,1,Image 1,1,350,
750.34,,Surface,1,Image 1,1,352,
21791.3,,Surface,1,Image 1,1,354,
211456,,Surface,1,Image 1,1,355,
573310,,Surface,1,Image 1,1,356,
234486,,Surface,1,Image 1,1,357,
8041.31,,Surface,1,Image 1,1,358,
142.792,,Surface,1,Image 1,1,359,
9285.33,,Surface,1,Image 1,1,360,
20663.8,,Surface,1,Image 1,1,361,
4391.07,,Surface,1,Image 1,1,362,
12495,,Surface,1,Image 1,1,363,
60.6032,,Surface,1,Image 1,1,364,
4.20527e-08,,Surface,1,Image 1,1,365,
839357,,Surface,1,Image 1,1,366,
36487.2,,Surface,1,Image 1,1,368,
127133,,Surface,1,Image 1,1,369,
173709,,Surface,1,Image 1,1,370,
1.15831e-08,,Surface,1,Image 1,1,371,
565.942,,Surface,1,Image 1,1,372,
5886.57,,Surface,1,Image 1,1,373,
653509,,Surface,1,Image 1,1,375,
70798.6,,Surface,1,Image 1,1,378,
5876.62,,Surface,1,Image 1,1,379,
11352.3,,Surface,1,Image 1,1,380,
73006,,Surface,1,Image 1,1,381,
206713,,Surface,1,Image 1,1,382,
2692.8,,Surface,1,Image 1,1,383,
31153.1,,Surface,1,Image 1,1,384,
4157.58,,Surface,1,Image 1,1,385,
21364.3,,Surface,1,Image 1,1,386,
2189.52,,Surface,1,Image 1,1,388,
820.608,,Surface,1,Image 1,1,389,
954126,,Surface,1,Image 1,1,390,
38894.3,,Surface,1,Image 1,1,392,
234.24,,Surface,1,Image 1,1,393,
70.2622,,Surface,1,Image 1,1,394,
543.068,,Surface,1,Image 1,1,395,
6783.71,,Surface,1,Image 1,1,396,
235.133,,Surface,1,Image 1,1,397,
203081,,Surface,1,Image 1,1,398,
30170.8,,Surface,1,Image 1,1,399,
173213,,Surface,1,Image 1,1,400,
29490.1,,Surface,1,Image 1,1,401,
24075.4,,Surface,1,Image 1,1,403,
1198.49,,Surface,1,Image 1,1,405,
223690,,Surface,1,Image 1,1,406,
4715.46,,Surface,1,Image 1,1,407,
470731,,Surface,1,Image 1,1,408,
8.10851e-09,,Surface,1,Image 1,1,410,
2255.19,,Surface,1,Image 1,1,411,
22.689,,Surface,1,Image 1,1,412,
3613.7,,Surface,1,Image 1,1,413,
660.188,,Surface,1,Image 1,1,414,
1.61286,,Surface,1,Image 1,1,416,
390.866,,Surface,1,Image 1,1,417,
3192.5,,Surface,1,Image 1,1,418,
83530.1,,Surface,1,Image 1,1,420,
13714.2,,Surface,1,Image 1,1,421,
8322.15,,Surface,1,Image 1,1,422,
5284.76,,Surface,1,Image 1,1,423,
44809.2,,Surface,1,Image 1,1,424,
2024.81,,Surface,1,Image 1,1,425,
430.442,,Surface,1,Image 1,1,426,
18923.3,,Surface,1,Image 1,1,427,
67.0895,,Surface,1,Image 1,1,428,
3487.55,,Surface,1,Image 1,1,429,
14014.1,,Surface,1,Image 1,1,430,
2515.53,,Surface,1,Image 1,1,432,
1398.79,,Surface,1,Image 1,1,433,
483.303,,Surface,1,Image 1,1,434,
875.163,,Surface,1,Image 1,1,435,
1685.17,,Surface,1,Image 1,1,436,
2263.05,,Surface,1,Image 1,1,437,
21692.9,,Surface,1,Image 1,1,438,
366499,,Surface,1,Image 1,1,439,
359.507,,Surface,1,Image 1,1,440,
413856,,Surface,1,Image 1,1,441,
4090.66,,Surface,1,Image 1,1,443,
473163,,Surface,1,Image 1,1,445,
2.80889,,Surface,1,Image 1,1,446,
714.13,,Surface,1,Image 1,1,447,
574.761,,Surface,1,Image 1,1,448,
2.41177e-07,,Surface,1,Image 1,1,449,
2.74373,,Surface,1,Image 1,1,450,
448154,,Surface,1,Image 1,1,452,
6.86826e-07,,Surface,1,Image 1,1,453,
298.447,,Surface,1,Image 1,1,454,
65.1187,,Surface,1,Image 1,1,455,
47.6356,,Surface,1,Image 1,1,456,
80.1886,,Surface,1,Image 1,1,457,
123258,,Surface,1,Image 1,1,458,
14156.5,,Surface,1,Image 1,1,459,
460.581,,Surface,1,Image 1,1,460,
3931.65,,Surface,1,Image 1,1,461,
10468.8,,Surface,1,Image 1,1,462,
305932,,Surface,1,Image 1,1,463,
1434.96,,Surface,1,Image 1,1,464,
4453.23,,Surface,1,Image 1,1,466,
317.706,,Surface,1,Image 1,1,467,
151.824,,Surface,1,Image 1,1,468,
287.71,,Surface,1,Image 1,1,469,
4315.21,,Surface,1,Image 1,1,470,
4381,,Surface,1,Image 1,1,471,
4306.08,,Surface,1,Image 1,1,473,
308.837,,Surface,1,Image 1,1,474,
486615,,Surface,1,Image 1,1,477,
22893,,Surface,1,Image 1,1,478,
531.187,,Surface,1,Image 1,1,480,
7.44832e-10,,Surface,1,Image 1,1,481,
5529.96,,Surface,1,Image 1,1,482,
203669,,Surface,1,Image 1,1,483,
110876,,Surface,1,Image 1,1,484,
9530.8,,Surface,1,Image 1,1,485,
57850.9,,Surface,1,Image 1,1,486,
812.707,,Surface,1,Image 1,1,487,
9.6998,,Surface,1,Image 1,1,490,
864852,,Surface,1,Image 1,1,491,
2267.01,,Surface,1,Image 1,1,492,
74147.4,,Surface,1,Image 1,1,493,
134.662,,Surface,1,Image 1,1,494,
2353.08,,Surface,1,Image 1,1,496,
976806,,Surface,1,Image 1,1,497,
2992.13,,Surface,1,Image 1,1,499,
307.101,,Surface,1,Image 1,1,500,
438.894,,Surface,1,Image 1,1,501,
0.000273414,,Surface,1,Image 1,1,502,
1.27912e-06,,Surface,1,Image 1,1,503,
34997.7,,Surface,1,Image 1,1,505,
3968.53,,Surface,1,Image 1,1,506,
29009,,Surface,1,Image 1,1,507,
549.104,,Surface,1,Image 1,1,508,
769.643,,Surface,1,Image 1,1,511,
2.10156,,Surface,1,Image 1,1,512,
0.950596,,Surface,1,Image 1,1,513,
251.679,,Surface,1,Image 1,1,514,
0.0359785,,Surface,1,Image 1,1,515,
115635,,Surface,1,Image 1,1,516,
2484.61,,Surface,1,Image 1,1,517,
35529.3,,Surface,1,Image 1,1,518,
148025,,Surface,1,Image 1,1,519,
213.229,,Surface,1,Image 1,1,520,
9548.82,,Surface,1,Image 1,1,521,
24005.7,,Surface,1,Image 1,1,522,
11845.1,,Surface,1,Image 1,1,523,
305796,,Surface,1,Image 1,1,524,
62.4047,,Surface,1,Image 1,1,525,
322215,,Surface,1,Image 1,1,526,
8.04509,,Surface,1,Image 1,1,527,
0.624506,,Surface,1,Image 1,1,528,
1683.36,,Surface,1,Image 1,1,530,
22185,,Surface,1,Image 1,1,531,
176659,,Surface,1,Image 1,1,532,
29572.7,,Surface,1,Image 1,1,533,
313.932,,Surface,1,Image 1,1,534,
17964.6,,Surface,1,Image 1,1,535,
1.1334e+06,,Surface,1,Image 1,1,536,
97777.7,,Surface,1,Image 1,1,537,
13194.1,,Surface,1,Image 1,1,538,
3817.04,,Surface,1,Image 1,1,539,
19269.7,,Surface,1,Image 1,1,540,
2.83929,,Surface,1,Image 1,1,543,
35.717,,Surface,1,Image 1,1,545,
2662.17,,Surface,1,Image 1,1,546,
9.57642e-10,,Surface,1,Image 1,1,547,
429458,,Surface,1,Image 1,1,548,
387.655,,Surface,1,Image 1,1,549,
214.808,,Surface,1,Image 1,1,550,
46435.6,,Surface,1,Image 1,1,551,
106327,,Surface,1,Image 1,1,552,
50.6336,,Surface,1,Image 1,1,553,
14821.4,,Surface,1,Image 1,1,554,
246869,,Surface,1,Image 1,1,555,
421449,,Surface,1,Image 1,1,556,
22945.9,,Surface,1,Image 1,1,557,
2964.16,,Surface,1,Image 1,1,558,
1512.39,,Surface,1,Image 1,1,559,
0.00421839,,Surface,1,Image 1,1,560,
6549.16,,Surface,1,Image 1,1,561,
2656.03,,Surface,1,Image 1,1,563,
18306.9,,Surface,1,Image 1,1,565,
303.131,,Surface,1,Image 1,1,566,
309.323,,Surface,1,Image 1,1,567,
0.00159294,,Surface,1,Image 1,1,568,
72.7742,,Surface,1,Image 1,1,571,
0.00120854,,Surface,1,Image 1,1,572,
30833.8,,Surface,1,Image 1,1,573,
464548,,Surface,1,Image 1,1,575,
0.114788,,Surface,1,Image 1,1,578,
15.7578,,Surface,1,Image 1,1,579,
60517.9,,Surface,1,Image 1,1,580,
309851,,Surface,1,Image 1,1,581,
84101.4,,Surface,1,Image 1,1,582,
2392.87,,Surface,1,Image 1,1,584,
24988.1,,Surface,1,Image 1,1,585,
9.8865,,Surface,1,Image 1,1,586,
117137,,Surface,1,Image 1,1,587,
26531.4,,Surface,1,Image 1,1,588,
913.986,,Surface,1,Image 1,1,589,
377.868,,Surface,1,Image 1,1,593,
3022.38,,Surface,1,Image 1,1,595,
1.77519e+06,,Surface,1,Image 1,1,596,
168.197,,Surface,1,Image 1,1,597,
27612.9,,Surface,1,Image 1,1,598,
679.22,,Surface,1,Image 1,1,600,
6586.51,,Surface,1,Image 1,1,601,
2380,,Surface,1,Image 1,1,603,
170.654,,Surface,1,Image 1,1,604,
1944.8,,Surface,1,Image 1,1,605,
2035.98,,Surface,1,Image 1,1,606,
44277.9,,Surface,1,Image 1,1,607,
208370,,Surface,1,Image 1,1,608,
816.023,,Surface,1,Image 1,1,609,
24887.1,,Surface,1,Image 1,1,611,
109419,,Surface,1,Image 1,1,612,
594.719,,Surface,1,Image 1,1,613,
6150.99,,Surface,1,Image 1,1,614,
24654.8,,Surface,1,Image 1,1,615,
141019,,Surface,1,Image 1,1,616,
0.0091929,,Surface,1,Image 1,1,618,
680.637,,Surface,1,Image 1,1,621,
67772.9,,Surface,1,Image 1,1,622,
116.95,,Surface,1,Image 1,1,623,
23.9539,,Surface,1,Image 1,1,624,
22816.7,,Surface,1,Image 1,1,625,
771.369,,Surface,1,Image 1,1,626,
491158,,Surface,1,Image 1,1,627,
617260,,Surface,1,Image 1,1,629,
961.829,,Surface,1,Image 1,1,630,
35557.7,,Surface,1,Image 1,1,631,
10428.7,,Surface,1,Image 1,1,632,
565779,,Surface,1,Image 1,1,633,
147283,,Surface,1,Image 1,1,634,
10281.6,,Surface,1,Image 1,1,636,
62551.7,,Surface,1,Image 1,1,637,
152.094,,Surface,1,Image 1,1,638,
18686.2,,Surface,1,Image 1,1,640,
24778.1,,Surface,1,Image 1,1,641,
4.17272e-06,,Surface,1,Image 1,1,642,
72132.9,,Surface,1,Image 1,1,643,
408.598,,Surface,1,Image 1,1,644,
104.747,,Surface,1,Image 1,1,645,
44.3592,,Surface,1,Image 1,1,646,
625010,,Surface,1,Image 1,1,647,
7230.65,,Surface,1,Image 1,1,648,
23651.9,,Surface,1,Image 1,1,650,
4230.1,,Surface,1,Image 1,1,651,
22.6713,,Surface,1,Image 1,1,652,
7471.77,,Surface,1,Image 1,1,654,
19252.5,,Surface,1,Image 1,1,656,
21895.1,,Surface,1,Image 1,1,657,
170252,,Surface,1,Image 1,1,658,
1574.2,,Surface,1,Image 1,1,659,
101.688,,Surface,1,Image 1,1,660,
705.606,,Surface,1,Image 1,1,661,
18.4863,,Surface,1,Image 1,1,662,
2265.95,,Surface,1,Image 1,1,663,
936.937,,Surface,1,Image 1,1,665,
2736.54,,Surface,1,Image 1,1,666,
7.4714e-07,,Surface,1,Image 1,1,667,
226523,,Surface,1,Image 1,1,669,
95138.4,,Surface,1,Image 1,1,670,
54.4372,,Surface,1,Image 1,1,671,
209.016,,Surface,1,Image 1,1,672,
115.887,,Surface,1,Image 1,1,673,
69.3173,,Surface,1,Image 1,1,674,
11336.9,,Surface,1,Image 1,1,676,
0.0148764,,Surface,1,Image 1,1,677,
19046.5,,Surface,1,Image 1,1,678,
674.996,,Surface,1,Image 1,1,679,
958.819,,Surface,1,Image 1,1,680,
58.5761,,Surface,1,Image 1,1,682,
1.37387e+06,,Surface,1,Image 1,1,683,
1744.11,,Surface,1,Image 1,1,684,
685964,,Surface,1,Image 1,1,685,
6477.9,,Surface,1,Image 1,1,686,
11404.9,,Surface,1,Image 1,1,687,
6767.78,,Surface,1,Image 1,1,688,
110.009,,Surface,1,Image 1,1,689,
1657.22,,Surface,1,Image 1,1,690,
4602.44,,Surface,1,Image 1,1,691,
0.0359575,,Surface,1,Image 1,1,692,
1319.83,,Surface,1,Image 1,1,693,
0.0186814,,Surface,1,Image 1,1,696,
400068,,Surface,1,Image 1,1,698,
5216.16,,Surface,1,Image 1,1,699,
2060.73,,Surface,1,Image 1,1,700,
228375,,Surface,1,Image 1,1,701,
21962.9,,Surface,1,Image 1,1,702,
0.0759927,,Surface,1,Image 1,1,703,
132.601,,Surface,1,Image 1,1,704,
13019.6,,Surface,1,Image 1,1,705,
2659.26,,Surface,1,Image 1,1,707,
11194,,Surface,1,Image 1,1,708,
0.880457,,Surface,1,Image 1,1,709,
1931.37,,Surface,1,Image 1,1,710,
2470.95,,Surface,1,Image 1,1,711,
10761.1,,Surface,1,Image 1,1,713,
103923,,Surface,1,Image 1,1,714,
418.895,,Surface,1,Image 1,1,715,
2340.89,,Surface,1,Image 1,1,716,
89346.6,,Surface,1,Image 1,1,717,
245303,,Surface,1,Image 1,1,718,
103434,,Surface,1,Image 1,1,719,
21.4047,,Surface,1,Image 1,1,721,
1166.47,,Surface,1,Image 1,1,722,
1001.8,,Surface,1,Image 1,1,723,
952693,,Surface,1,Image 1,1,725,
1693.54,,Surface,1,Image 1,1,726,
696562,,Surface,1,Image 1,1,727,
872275,,Surface,1,Image 1,1,729,
192050,,Surface,1,Image 1,1,730,
21066,,Surface,1,Image 1,1,731,
10857.4,,Surface,1,Image 1,1,732,
1452.42,,Surface,1,Image 1,1,733,
76526.2,,Surface,1,Image 1,1,734,
29.2401,,Surface,1,Image 1,1,735,
558.061,,Surface,1,Image 1,1,737,
223871,,Surface,1,Image 1,1,738,
418.427,,Surface,1,Image 1,1,739,
55682.4,,Surface,1,Image 1,1,741,
350.081,,Surface,1,Image 1,1,743,
11377.1,,Surface,1,Image 1,1,744,
107867,,Surface,1,Image 1,1,745,
2398.52,,Surface,1,Image 1,1,746,
45.2955,,Surface,1,Image 1,1,747,
41.5593,,Surface,1,Image 1,1,748,
46.9854,,Surface,1,Image 1,1,749,
574298,,Surface,1,Image 1,1,750,
98373,,Surface,1,Image 1,1,751,
8763.15,,Surface,1,Image 1,1,752,
1013.47,,Surface,1,Image 1,1,753,
936372,,Surface,1,Image 1,1,754,
313.109,,Surface,1,Image 1,1,755,
53985.3,,Surface,1,Image 1,1,756,
6035.63,,Surface,1,Image 1,1,757,
721.185,,Surface,1,Image 1,1,758,
7405.12,,Surface,1,Image 1,1,759,
8790.7,,Surface,1,Image 1,1,760,
2855.61,,Surface,1,Image 1,1,761,
1320.99,,Surface,1,Image 1,1,762,
26011.4,,Surface,1,Image 1,1,763,
2688.16,,Surface,1,Image 1,1,764,
45197.4,,Surface,1,Image 1,1,765,
255352,,Surface,1,Image 1,1,767,
3415.46,,Surface,1,Image 1,1,768,
9955.09,,Surface,1,Image 1,1,769,
4491.35,,Surface,1,Image 1,1,770,
92049.8,,Surface,1,Image 1,1,772,
599568,,Surface,1,Image 1,1,773,
717.509,,Surface,1,Image 1,1,774,
2118.73,,Surface,1,Image 1,1,775,
2.02003e+06,,Surface,1,Image 1,1,776,
466.081,,Surface,1,Image 1,1,777,
242.925,,Surface,1,Image 1,1,778,
5745.89,,Surface,1,Image 1,1,779,
977.139,,Surface,1,Image 1,1,781,
3339.41,,Surface,1,Image 1,1,782,
9.82771,,Surface,1,Image 1,1,783,
74335.7,,Surface,1,Image 1,1,785,
48.064,,Surface,1,Image 1,1,786,
10.7383,,Surface,1,Image 1,1,787,
8024.11,,Surface,1,Image 1,1,788,
20144.5,,Surface,1,Image 1,1,789,
3227.03,,Surface,1,Image 1,1,790,
292.356,,Surface,1,Image 1,1,793,
175966,,Surface,1,Image 1,1,794,
331329,,Surface,1,Image 1,1,795,
3581.95,,Surface,1,Image 1,1,796,
320820,,Surface,1,Image 1,1,799,
