
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.57028,,Surface,4,Image 1,1,275,
16.42,,Surface,4,Image 1,1,277,
0.320864,,Surface,4,Image 1,1,279,
6.82817,,Surface,4,Image 1,1,281,
5.19388,,Surface,4,Image 1,1,282,
1.35016,,Surface,4,Image 1,1,283,
3.8981,,Surface,4,Image 1,1,284,
6.28644,,Surface,4,Image 1,1,286,
8.08713,,Surface,4,Image 1,1,287,
4.36979,,Surface,4,Image 1,1,288,
20.1187,,Surface,4,Image 1,1,289,
7.1128,,Surface,4,Image 1,1,290,
10.9773,,Surface,4,Image 1,1,293,
2.47243,,Surface,4,Image 1,1,294,
2.19572,,Surface,4,Image 1,1,295,
3.55491,,Surface,4,Image 1,1,296,
17.7156,,Surface,4,Image 1,1,300,
16.9606,,Surface,4,Image 1,1,301,
0.646922,,Surface,4,Image 1,1,303,
11.4524,,Surface,4,Image 1,1,304,
18.7117,,Surface,4,Image 1,1,305,
3.00919,,Surface,4,Image 1,1,307,
4.93957,,Surface,4,Image 1,1,308,
10.4338,,Surface,4,Image 1,1,309,
15.8727,,Surface,4,Image 1,1,310,
29.0103,,Surface,4,Image 1,1,311,
8.85394,,Surface,4,Image 1,1,312,
4.94231,,Surface,4,Image 1,1,313,
10.9529,,Surface,4,Image 1,1,314,
14.2858,,Surface,4,Image 1,1,316,
5.53734,,Surface,4,Image 1,1,317,
0.647509,,Surface,4,Image 1,1,319,
3.45004,,Surface,4,Image 1,1,320,
3.58348,,Surface,4,Image 1,1,321,
8.9222,,Surface,4,Image 1,1,322,
19.5158,,Surface,4,Image 1,1,323,
10.8072,,Surface,4,Image 1,1,325,
5.81551,,Surface,4,Image 1,1,326,
21.9071,,Surface,4,Image 1,1,327,
1.7302,,Surface,4,Image 1,1,329,
24.4325,,Surface,4,Image 1,1,330,
4.61977,,Surface,4,Image 1,1,331,
3.25731,,Surface,4,Image 1,1,332,
8.07629,,Surface,4,Image 1,1,334,
6.23817,,Surface,4,Image 1,1,335,
7.03667,,Surface,4,Image 1,1,336,
4.48716,,Surface,4,Image 1,1,337,
6.46928,,Surface,4,Image 1,1,340,
15.8832,,Surface,4,Image 1,1,341,
16.4994,,Surface,4,Image 1,1,342,
9.08617,,Surface,4,Image 1,1,343,
4.93962,,Surface,4,Image 1,1,345,
9.70136,,Surface,4,Image 1,1,346,
4.24271,,Surface,4,Image 1,1,347,
4.64351,,Surface,4,Image 1,1,348,
13.672,,Surface,4,Image 1,1,349,
9.90905,,Surface,4,Image 1,1,350,
11.609,,Surface,4,Image 1,1,352,
10.5776,,Surface,4,Image 1,1,354,
23.651,,Surface,4,Image 1,1,355,
20.7147,,Surface,4,Image 1,1,356,
10.9359,,Surface,4,Image 1,1,357,
4.92396,,Surface,4,Image 1,1,358,
4.06851,,Surface,4,Image 1,1,359,
11.9082,,Surface,4,Image 1,1,360,
17.5968,,Surface,4,Image 1,1,361,
7.34662,,Surface,4,Image 1,1,362,
8.83483,,Surface,4,Image 1,1,363,
1.52825,,Surface,4,Image 1,1,364,
0.701507,,Surface,4,Image 1,1,365,
14.1768,,Surface,4,Image 1,1,366,
6.66845,,Surface,4,Image 1,1,368,
5.41289,,Surface,4,Image 1,1,369,
8.03788,,Surface,4,Image 1,1,370,
5.76283,,Surface,4,Image 1,1,371,
3.13624,,Surface,4,Image 1,1,372,
10.5008,,Surface,4,Image 1,1,373,
14.1967,,Surface,4,Image 1,1,375,
6.5888,,Surface,4,Image 1,1,378,
8.86793,,Surface,4,Image 1,1,379,
1.1513,,Surface,4,Image 1,1,380,
9.45544,,Surface,4,Image 1,1,381,
9.58274,,Surface,4,Image 1,1,382,
11.0165,,Surface,4,Image 1,1,383,
6.50617,,Surface,4,Image 1,1,384,
14.7231,,Surface,4,Image 1,1,385,
3.76702,,Surface,4,Image 1,1,386,
9.4248,,Surface,4,Image 1,1,388,
3.60129,,Surface,4,Image 1,1,389,
11.7509,,Surface,4,Image 1,1,390,
6.60686,,Surface,4,Image 1,1,392,
3.04422,,Surface,4,Image 1,1,393,
4.45077,,Surface,4,Image 1,1,394,
8.10137,,Surface,4,Image 1,1,395,
6.78571,,Surface,4,Image 1,1,396,
1.56944,,Surface,4,Image 1,1,397,
12.2979,,Surface,4,Image 1,1,398,
7.05556,,Surface,4,Image 1,1,399,
7.69578,,Surface,4,Image 1,1,400,
13.8968,,Surface,4,Image 1,1,401,
5.89337,,Surface,4,Image 1,1,403,
3.89496,,Surface,4,Image 1,1,405,
9.87859,,Surface,4,Image 1,1,406,
6.98862,,Surface,4,Image 1,1,407,
17.3847,,Surface,4,Image 1,1,408,
4.84668,,Surface,4,Image 1,1,410,
9.79272,,Surface,4,Image 1,1,411,
4.57081,,Surface,4,Image 1,1,412,
3.83895,,Surface,4,Image 1,1,413,
11.2885,,Surface,4,Image 1,1,414,
1.03375,,Surface,4,Image 1,1,416,
3.25102,,Surface,4,Image 1,1,417,
5.16825,,Surface,4,Image 1,1,418,
10.13,,Surface,4,Image 1,1,420,
15.8203,,Surface,4,Image 1,1,421,
13.0308,,Surface,4,Image 1,1,422,
12.7207,,Surface,4,Image 1,1,423,
14.1211,,Surface,4,Image 1,1,424,
15.0291,,Surface,4,Image 1,1,425,
3.14218,,Surface,4,Image 1,1,426,
10.0602,,Surface,4,Image 1,1,427,
1.63217,,Surface,4,Image 1,1,428,
15.0698,,Surface,4,Image 1,1,429,
11.9892,,Surface,4,Image 1,1,430,
6.84881,,Surface,4,Image 1,1,432,
5.5106,,Surface,4,Image 1,1,433,
10.3574,,Surface,4,Image 1,1,434,
3.28127,,Surface,4,Image 1,1,435,
5.46075,,Surface,4,Image 1,1,436,
3.10179,,Surface,4,Image 1,1,437,
9.34298,,Surface,4,Image 1,1,438,
15.1947,,Surface,4,Image 1,1,439,
8.81127,,Surface,4,Image 1,1,440,
8.43241,,Surface,4,Image 1,1,441,
17.2692,,Surface,4,Image 1,1,443,
18.7435,,Surface,4,Image 1,1,445,
3.90097,,Surface,4,Image 1,1,446,
9.68789,,Surface,4,Image 1,1,447,
7.76841,,Surface,4,Image 1,1,448,
0.706404,,Surface,4,Image 1,1,449,
7.18998,,Surface,4,Image 1,1,450,
16.647,,Surface,4,Image 1,1,452,
1.25836,,Surface,4,Image 1,1,453,
5.8496,,Surface,4,Image 1,1,454,
5.55441,,Surface,4,Image 1,1,455,
2.5805,,Surface,4,Image 1,1,456,
2.74654,,Surface,4,Image 1,1,457,
11.7536,,Surface,4,Image 1,1,458,
12.989,,Surface,4,Image 1,1,459,
1.98081,,Surface,4,Image 1,1,460,
4.29196,,Surface,4,Image 1,1,461,
4.89061,,Surface,4,Image 1,1,462,
14.1299,,Surface,4,Image 1,1,463,
12.0088,,Surface,4,Image 1,1,464,
2.53128,,Surface,4,Image 1,1,466,
6.32831,,Surface,4,Image 1,1,467,
3.84036,,Surface,4,Image 1,1,468,
6.76464,,Surface,4,Image 1,1,469,
4.5037,,Surface,4,Image 1,1,470,
13.5059,,Surface,4,Image 1,1,471,
7.61,,Surface,4,Image 1,1,473,
2.84553,,Surface,4,Image 1,1,474,
9.89961,,Surface,4,Image 1,1,477,
14.6801,,Surface,4,Image 1,1,478,
6.99983,,Surface,4,Image 1,1,480,
0.725712,,Surface,4,Image 1,1,481,
2.22596,,Surface,4,Image 1,1,482,
12.0267,,Surface,4,Image 1,1,483,
9.84441,,Surface,4,Image 1,1,484,
12.5014,,Surface,4,Image 1,1,485,
11.0951,,Surface,4,Image 1,1,486,
10.0824,,Surface,4,Image 1,1,487,
9.3886,,Surface,4,Image 1,1,490,
20.1906,,Surface,4,Image 1,1,491,
3.46686,,Surface,4,Image 1,1,492,
12.007,,Surface,4,Image 1,1,493,
4.00408,,Surface,4,Image 1,1,494,
4.93536,,Surface,4,Image 1,1,496,
18.138,,Surface,4,Image 1,1,497,
2.38663,,Surface,4,Image 1,1,499,
1.83192,,Surface,4,Image 1,1,500,
8.16606,,Surface,4,Image 1,1,501,
0.90936,,Surface,4,Image 1,1,502,
4.79385,,Surface,4,Image 1,1,503,
4.11471,,Surface,4,Image 1,1,505,
7.79257,,Surface,4,Image 1,1,506,
28.5656,,Surface,4,Image 1,1,507,
5.43068,,Surface,4,Image 1,1,508,
9.10947,,Surface,4,Image 1,1,511,
9.03271,,Surface,4,Image 1,1,512,
0.725548,,Surface,4,Image 1,1,513,
1.30934,,Surface,4,Image 1,1,514,
3.53557,,Surface,4,Image 1,1,515,
4.55967,,Surface,4,Image 1,1,516,
5.00808,,Surface,4,Image 1,1,517,
8.43078,,Surface,4,Image 1,1,518,
3.93335,,Surface,4,Image 1,1,519,
4.48033,,Surface,4,Image 1,1,520,
5.03118,,Surface,4,Image 1,1,521,
5.43862,,Surface,4,Image 1,1,522,
4.22064,,Surface,4,Image 1,1,523,
7.26489,,Surface,4,Image 1,1,524,
1.46531,,Surface,4,Image 1,1,525,
9.37555,,Surface,4,Image 1,1,526,
2.39566,,Surface,4,Image 1,1,527,
1.29123,,Surface,4,Image 1,1,528,
5.15853,,Surface,4,Image 1,1,530,
5.48158,,Surface,4,Image 1,1,531,
13.1252,,Surface,4,Image 1,1,532,
9.0649,,Surface,4,Image 1,1,533,
5.57631,,Surface,4,Image 1,1,534,
3.5785,,Surface,4,Image 1,1,535,
13.4636,,Surface,4,Image 1,1,536,
27.5267,,Surface,4,Image 1,1,537,
7.50988,,Surface,4,Image 1,1,538,
12.721,,Surface,4,Image 1,1,539,
4.15253,,Surface,4,Image 1,1,540,
1.00075,,Surface,4,Image 1,1,543,
0.662487,,Surface,4,Image 1,1,545,
7.80286,,Surface,4,Image 1,1,546,
0.466562,,Surface,4,Image 1,1,547,
3.15426,,Surface,4,Image 1,1,548,
0.917154,,Surface,4,Image 1,1,549,
8.24636,,Surface,4,Image 1,1,550,
5.41313,,Surface,4,Image 1,1,551,
8.0539,,Surface,4,Image 1,1,552,
3.82465,,Surface,4,Image 1,1,553,
3.51937,,Surface,4,Image 1,1,554,
3.82126,,Surface,4,Image 1,1,555,
5.51884,,Surface,4,Image 1,1,556,
4.11258,,Surface,4,Image 1,1,557,
9.02336,,Surface,4,Image 1,1,558,
7.8889,,Surface,4,Image 1,1,559,
0.762052,,Surface,4,Image 1,1,560,
3.81294,,Surface,4,Image 1,1,561,
4.41121,,Surface,4,Image 1,1,563,
24.3396,,Surface,4,Image 1,1,565,
6.67015,,Surface,4,Image 1,1,566,
8.95934,,Surface,4,Image 1,1,567,
0.688975,,Surface,4,Image 1,1,568,
4.72843,,Surface,4,Image 1,1,571,
0.609418,,Surface,4,Image 1,1,572,
11.8381,,Surface,4,Image 1,1,573,
15.1464,,Surface,4,Image 1,1,575,
0.425783,,Surface,4,Image 1,1,578,
1.06443,,Surface,4,Image 1,1,579,
6.00968,,Surface,4,Image 1,1,580,
9.10135,,Surface,4,Image 1,1,581,
8.40445,,Surface,4,Image 1,1,582,
7.91251,,Surface,4,Image 1,1,584,
5.94386,,Surface,4,Image 1,1,585,
5.5242,,Surface,4,Image 1,1,586,
10.4222,,Surface,4,Image 1,1,587,
12.5535,,Surface,4,Image 1,1,588,
1.72748,,Surface,4,Image 1,1,589,
12.1077,,Surface,4,Image 1,1,593,
4.76939,,Surface,4,Image 1,1,595,
28.3573,,Surface,4,Image 1,1,596,
6.72484,,Surface,4,Image 1,1,597,
10.1188,,Surface,4,Image 1,1,598,
0.919445,,Surface,4,Image 1,1,600,
5.73693,,Surface,4,Image 1,1,601,
1.99936,,Surface,4,Image 1,1,603,
0.845816,,Surface,4,Image 1,1,604,
11.1963,,Surface,4,Image 1,1,605,
5.55355,,Surface,4,Image 1,1,606,
9.11263,,Surface,4,Image 1,1,607,
4.9814,,Surface,4,Image 1,1,608,
2.86557,,Surface,4,Image 1,1,609,
4.14956,,Surface,4,Image 1,1,611,
13.3051,,Surface,4,Image 1,1,612,
3.25386,,Surface,4,Image 1,1,613,
28.7856,,Surface,4,Image 1,1,614,
11.533,,Surface,4,Image 1,1,615,
6.62356,,Surface,4,Image 1,1,616,
2.00849,,Surface,4,Image 1,1,618,
5.27629,,Surface,4,Image 1,1,621,
8.72594,,Surface,4,Image 1,1,622,
1.53431,,Surface,4,Image 1,1,623,
1.18841,,Surface,4,Image 1,1,624,
11.1037,,Surface,4,Image 1,1,625,
5.81144,,Surface,4,Image 1,1,626,
6.8762,,Surface,4,Image 1,1,627,
13.1344,,Surface,4,Image 1,1,629,
1.51507,,Surface,4,Image 1,1,630,
5.26093,,Surface,4,Image 1,1,631,
8.1501,,Surface,4,Image 1,1,632,
4.01277,,Surface,4,Image 1,1,633,
3.85337,,Surface,4,Image 1,1,634,
3.84186,,Surface,4,Image 1,1,636,
9.32833,,Surface,4,Image 1,1,637,
1.83651,,Surface,4,Image 1,1,638,
5.67186,,Surface,4,Image 1,1,640,
5.39034,,Surface,4,Image 1,1,641,
0.756477,,Surface,4,Image 1,1,642,
12.7141,,Surface,4,Image 1,1,643,
11.1259,,Surface,4,Image 1,1,644,
4.67902,,Surface,4,Image 1,1,645,
2.15931,,Surface,4,Image 1,1,646,
19.7332,,Surface,4,Image 1,1,647,
5.6406,,Surface,4,Image 1,1,648,
10.4887,,Surface,4,Image 1,1,650,
8.91538,,Surface,4,Image 1,1,651,
3.54721,,Surface,4,Image 1,1,652,
3.01612,,Surface,4,Image 1,1,654,
8.7897,,Surface,4,Image 1,1,656,
9.09642,,Surface,4,Image 1,1,657,
7.55623,,Surface,4,Image 1,1,658,
1.21659,,Surface,4,Image 1,1,659,
1.2991,,Surface,4,Image 1,1,660,
2.07778,,Surface,4,Image 1,1,661,
2.03895,,Surface,4,Image 1,1,662,
9.31102,,Surface,4,Image 1,1,663,
2.08586,,Surface,4,Image 1,1,665,
5.06515,,Surface,4,Image 1,1,666,
1.73503,,Surface,4,Image 1,1,667,
8.03751,,Surface,4,Image 1,1,669,
4.77543,,Surface,4,Image 1,1,670,
1.88159,,Surface,4,Image 1,1,671,
1.65678,,Surface,4,Image 1,1,672,
4.65744,,Surface,4,Image 1,1,673,
0.869741,,Surface,4,Image 1,1,674,
4.85931,,Surface,4,Image 1,1,676,
1.11075,,Surface,4,Image 1,1,677,
13.0131,,Surface,4,Image 1,1,678,
4.47506,,Surface,4,Image 1,1,679,
2.16408,,Surface,4,Image 1,1,680,
4.92017,,Surface,4,Image 1,1,682,
13.125,,Surface,4,Image 1,1,683,
6.07158,,Surface,4,Image 1,1,684,
13.749,,Surface,4,Image 1,1,685,
1.7676,,Surface,4,Image 1,1,686,
5.94452,,Surface,4,Image 1,1,687,
3.31551,,Surface,4,Image 1,1,688,
0.815952,,Surface,4,Image 1,1,689,
1.55056,,Surface,4,Image 1,1,690,
5.50704,,Surface,4,Image 1,1,691,
2.91752,,Surface,4,Image 1,1,692,
1.77886,,Surface,4,Image 1,1,693,
4.89998,,Surface,4,Image 1,1,696,
27.7604,,Surface,4,Image 1,1,698,
1.43456,,Surface,4,Image 1,1,699,
1.71381,,Surface,4,Image 1,1,700,
11.8309,,Surface,4,Image 1,1,701,
23.7134,,Surface,4,Image 1,1,702,
0.698684,,Surface,4,Image 1,1,703,
1.33757,,Surface,4,Image 1,1,704,
2.35545,,Surface,4,Image 1,1,705,
5.01368,,Surface,4,Image 1,1,707,
12.466,,Surface,4,Image 1,1,708,
1.21889,,Surface,4,Image 1,1,709,
1.03136,,Surface,4,Image 1,1,710,
1.51529,,Surface,4,Image 1,1,711,
6.45756,,Surface,4,Image 1,1,713,
7.41177,,Surface,4,Image 1,1,714,
4.38104,,Surface,4,Image 1,1,715,
3.70562,,Surface,4,Image 1,1,716,
3.80515,,Surface,4,Image 1,1,717,
14.0828,,Surface,4,Image 1,1,718,
4.40825,,Surface,4,Image 1,1,719,
1.343,,Surface,4,Image 1,1,721,
1.7377,,Surface,4,Image 1,1,722,
0.826787,,Surface,4,Image 1,1,723,
24.9265,,Surface,4,Image 1,1,725,
9.05075,,Surface,4,Image 1,1,726,
16.5341,,Surface,4,Image 1,1,727,
6.14475,,Surface,4,Image 1,1,729,
3.71352,,Surface,4,Image 1,1,730,
8.18657,,Surface,4,Image 1,1,731,
2.67928,,Surface,4,Image 1,1,732,
5.84451,,Surface,4,Image 1,1,733,
12.7187,,Surface,4,Image 1,1,734,
1.19039,,Surface,4,Image 1,1,735,
3.3014,,Surface,4,Image 1,1,737,
30.3206,,Surface,4,Image 1,1,738,
1.62156,,Surface,4,Image 1,1,739,
5.41641,,Surface,4,Image 1,1,741,
14.7536,,Surface,4,Image 1,1,743,
3.198,,Surface,4,Image 1,1,744,
10.4523,,Surface,4,Image 1,1,745,
1.35214,,Surface,4,Image 1,1,746,
4.04515,,Surface,4,Image 1,1,747,
1.08997,,Surface,4,Image 1,1,748,
0.761644,,Surface,4,Image 1,1,749,
24.8426,,Surface,4,Image 1,1,750,
2.47688,,Surface,4,Image 1,1,751,
3.18046,,Surface,4,Image 1,1,752,
1.12596,,Surface,4,Image 1,1,753,
9.38302,,Surface,4,Image 1,1,754,
4.10648,,Surface,4,Image 1,1,755,
8.76428,,Surface,4,Image 1,1,756,
2.51234,,Surface,4,Image 1,1,757,
1.4815,,Surface,4,Image 1,1,758,
2.92331,,Surface,4,Image 1,1,759,
2.92297,,Surface,4,Image 1,1,760,
8.32367,,Surface,4,Image 1,1,761,
4.40497,,Surface,4,Image 1,1,762,
6.79362,,Surface,4,Image 1,1,763,
5.55775,,Surface,4,Image 1,1,764,
7.4943,,Surface,4,Image 1,1,765,
15.2058,,Surface,4,Image 1,1,767,
2.02322,,Surface,4,Image 1,1,768,
3.14575,,Surface,4,Image 1,1,769,
8.4954,,Surface,4,Image 1,1,770,
12.7957,,Surface,4,Image 1,1,772,
12.2074,,Surface,4,Image 1,1,773,
6.94096,,Surface,4,Image 1,1,774,
1.07269,,Surface,4,Image 1,1,775,
20.003,,Surface,4,Image 1,1,776,
1.6527,,Surface,4,Image 1,1,777,
1.34265,,Surface,4,Image 1,1,778,
3.70647,,Surface,4,Image 1,1,779,
5.44667,,Surface,4,Image 1,1,781,
1.88915,,Surface,4,Image 1,1,782,
1.33019,,Surface,4,Image 1,1,783,
15.3913,,Surface,4,Image 1,1,785,
0.496137,,Surface,4,Image 1,1,786,
1.12661,,Surface,4,Image 1,1,787,
