
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.7575,0.0479627,0.00101763,-0.0280745,0.0301097,,6,Intensity,Image 1,1,,
23.9785,0.0479627,0.000662881,-0.0193069,0.0206327,,6,Intensity,Image 1,1,,
24.1995,0.0479627,0.000667376,-0.0219232,0.023258,,6,Intensity,Image 1,1,,
24.4205,0.0479627,0.000738821,-0.0299103,0.031388,,6,Intensity,Image 1,1,,
24.6415,0.0479627,0.000941053,-0.0408398,0.0427219,,6,Intensity,Image 1,1,,
24.8625,0.0479627,0.00071542,-0.0349565,0.0363874,,6,Intensity,Image 1,1,,
25.0835,0.0479627,0.000331639,-0.0220153,0.0226786,,6,Intensity,Image 1,1,,
25.3045,0.0479627,0.000149591,-0.0119854,0.0122846,,6,Intensity,Image 1,1,,
25.5255,0.0479627,9.362e-05,-0.00630425,0.00649149,,6,Intensity,Image 1,1,,
25.7465,0.0479627,7.45115e-05,-0.0034695,0.00361852,,6,Intensity,Image 1,1,,
25.9675,0.0479627,6.51767e-05,-0.00265988,0.00279023,,6,Intensity,Image 1,1,,
26.1885,0.0479627,6.26824e-05,-0.00378384,0.0039092,,6,Intensity,Image 1,1,,
26.4095,0.0479627,8.9184e-05,-0.00707893,0.0072573,,6,Intensity,Image 1,1,,
26.6305,0.0479627,0.000187328,-0.012655,0.0130296,,6,Intensity,Image 1,1,,
26.8515,0.0479627,0.000278791,-0.0174947,0.0180523,,6,Intensity,Image 1,1,,
27.0725,0.0479627,0.000163961,-0.0126349,0.0129628,,6,Intensity,Image 1,1,,
27.2935,0.0479627,7.91145e-05,-0.00714438,0.0073026,,6,Intensity,Image 1,1,,
27.5145,0.0479627,5.27e-05,-0.00377357,0.00387897,,6,Intensity,Image 1,1,,
27.7355,0.0479627,5.79108e-05,-0.00229025,0.00240607,,6,Intensity,Image 1,1,,
27.9565,0.0479627,7.25141e-05,-0.00210642,0.00225145,,6,Intensity,Image 1,1,,
28.1775,0.0479627,6.92621e-05,-0.00168217,0.0018207,,6,Intensity,Image 1,1,,
28.3985,0.0479627,6.62791e-05,-0.00135903,0.00149159,,6,Intensity,Image 1,1,,
28.6195,0.0479627,7.53901e-05,-0.0015228,0.00167358,,6,Intensity,Image 1,1,,
28.8405,0.0479627,8.28058e-05,-0.00185009,0.0020157,,6,Intensity,Image 1,1,,
