
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.642258,,Surface,M,1,116,
0.44822,,Surface,M,1,117,
0.0965886,,Surface,M,1,118,
0.787159,,Surface,M,1,119,
0.378138,,Surface,M,1,120,
0,,Surface,M,1,121,
0.0288851,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,125,
0.000339535,,Surface,M,1,126,
0,,Surface,M,1,127,
0.448932,,Surface,M,1,128,
0.985137,,Surface,M,1,129,
0.00766796,,Surface,M,1,131,
0,,Surface,M,1,132,
0.882218,,Surface,M,1,133,
0,,Surface,M,1,134,
0.0475218,,Surface,M,1,135,
0.0332732,,Surface,M,1,136,
0.357853,,Surface,M,1,137,
0.0260024,,Surface,M,1,138,
0.276359,,Surface,M,1,139,
0.905771,,Surface,M,1,140,
0,,Surface,M,1,141,
0.851602,,Surface,M,1,142,
0.724247,,Surface,M,1,144,
0.0144142,,Surface,M,1,145,
0.208214,,Surface,M,1,146,
0.897221,,Surface,M,1,147,
0,,Surface,M,1,148,
0.405652,,Surface,M,1,149,
0.296699,,Surface,M,1,150,
0.82695,,Surface,M,1,152,
0,,Surface,M,1,153,
0.343324,,Surface,M,1,154,
0.0042135,,Surface,M,1,156,
0.306859,,Surface,M,1,157,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0.126176,,Surface,M,1,162,
0.0488901,,Surface,M,1,164,
0.000513209,,Surface,M,1,166,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0.302294,,Surface,M,1,170,
0.0106579,,Surface,M,1,171,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0.799396,,Surface,M,1,176,
0.89573,,Surface,M,1,178,
0,,Surface,M,1,180,
0.711088,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0.138892,,Surface,M,1,184,
0,,Surface,M,1,186,
0.584248,,Surface,M,1,188,
0.188074,,Surface,M,1,189,
0.0959917,,Surface,M,1,190,
0.77484,,Surface,M,1,191,
0.185461,,Surface,M,1,192,
0.787074,,Surface,M,1,193,
0,,Surface,M,1,195,
0.135233,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0.346642,,Surface,M,1,201,
0.750599,,Surface,M,1,202,
0,,Surface,M,1,203,
0.832394,,Surface,M,1,204,
0,,Surface,M,1,206,
0.156542,,Surface,M,1,207,
0.59365,,Surface,M,1,208,
0.588627,,Surface,M,1,211,
0.69744,,Surface,M,1,213,
0,,Surface,M,1,214,
0.429102,,Surface,M,1,215,
0,,Surface,M,1,216,
0.0325565,,Surface,M,1,217,
0,,Surface,M,1,218,
0.303593,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,222,
0.074999,,Surface,M,1,225,
0.505118,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.00471809,,Surface,M,1,232,
0,,Surface,M,1,235,
0,,Surface,M,1,237,
0.788917,,Surface,M,1,238,
0,,Surface,M,1,241,
0.497186,,Surface,M,1,242,
0.119012,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.316395,,Surface,M,1,246,
0.104522,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0.54938,,Surface,M,1,250,
0,,Surface,M,1,251,
0.961504,,Surface,M,1,252,
0.205921,,Surface,M,1,253,
0.301375,,Surface,M,1,254,
0.450125,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0.964981,,Surface,M,1,258,
0.696889,,Surface,M,1,259,
0.00477223,,Surface,M,1,263,
0.947618,,Surface,M,1,264,
0.868173,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0.884909,,Surface,M,1,270,
0.349457,,Surface,M,1,271,
0.755737,,Surface,M,1,273,
0.116177,,Surface,M,1,274,
0,,Surface,M,1,275,
0.272329,,Surface,M,1,277,
0,,Surface,M,1,279,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0.754234,,Surface,M,1,284,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.680585,,Surface,M,1,288,
0.279227,,Surface,M,1,289,
0,,Surface,M,1,290,
0.161753,,Surface,M,1,293,
0.000586109,,Surface,M,1,294,
0.858086,,Surface,M,1,295,
0,,Surface,M,1,296,
0.567446,,Surface,M,1,300,
0.112486,,Surface,M,1,301,
0,,Surface,M,1,303,
0.344691,,Surface,M,1,304,
0.05807,,Surface,M,1,305,
0,,Surface,M,1,307,
0.142638,,Surface,M,1,308,
0.744022,,Surface,M,1,309,
0.388198,,Surface,M,1,310,
0.24077,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0.220705,,Surface,M,1,314,
0.741401,,Surface,M,1,316,
0.0365426,,Surface,M,1,317,
0,,Surface,M,1,319,
0.301426,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0.512412,,Surface,M,1,323,
0,,Surface,M,1,325,
0.414905,,Surface,M,1,326,
0.599856,,Surface,M,1,327,
0.0033162,,Surface,M,1,329,
0.867661,,Surface,M,1,330,
0.174953,,Surface,M,1,331,
0,,Surface,M,1,332,
0.218344,,Surface,M,1,334,
0.135956,,Surface,M,1,335,
0,,Surface,M,1,336,
0.498087,,Surface,M,1,337,
0,,Surface,M,1,340,
0.403772,,Surface,M,1,341,
0.458065,,Surface,M,1,342,
0.884437,,Surface,M,1,343,
0.0477117,,Surface,M,1,345,
0.0972408,,Surface,M,1,346,
0.777641,,Surface,M,1,347,
0.628456,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,352,
0.878031,,Surface,M,1,354,
0.46577,,Surface,M,1,355,
0.363283,,Surface,M,1,356,
0.446256,,Surface,M,1,357,
0,,Surface,M,1,358,
0.650227,,Surface,M,1,359,
0.862916,,Surface,M,1,360,
0.0237399,,Surface,M,1,361,
0.00307645,,Surface,M,1,362,
0.383975,,Surface,M,1,363,
0,,Surface,M,1,364,
0.426923,,Surface,M,1,365,
0.259902,,Surface,M,1,366,
0.420034,,Surface,M,1,368,
0.0853361,,Surface,M,1,369,
0.697998,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0.32963,,Surface,M,1,373,
0.169216,,Surface,M,1,375,
0.612641,,Surface,M,1,378,
0.548188,,Surface,M,1,379,
0,,Surface,M,1,380,
0.220959,,Surface,M,1,381,
0.0832743,,Surface,M,1,382,
0.220132,,Surface,M,1,383,
0,,Surface,M,1,384,
0.846989,,Surface,M,1,385,
0,,Surface,M,1,386,
0.472919,,Surface,M,1,388,
0.208372,,Surface,M,1,389,
0.121556,,Surface,M,1,390,
0.836968,,Surface,M,1,392,
0.0406875,,Surface,M,1,393,
0.0104048,,Surface,M,1,394,
0.0464237,,Surface,M,1,395,
0,,Surface,M,1,396,
0.00922192,,Surface,M,1,397,
0.00329215,,Surface,M,1,398,
0,,Surface,M,1,399,
0.0637831,,Surface,M,1,400,
0.656001,,Surface,M,1,401,
0.100351,,Surface,M,1,403,
0.0667726,,Surface,M,1,405,
0.729366,,Surface,M,1,406,
0.00979668,,Surface,M,1,407,
0.163703,,Surface,M,1,408,
0.652546,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0.719378,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0.00556185,,Surface,M,1,418,
0.35335,,Surface,M,1,420,
0.611327,,Surface,M,1,421,
0.372165,,Surface,M,1,422,
0.476395,,Surface,M,1,423,
0.139882,,Surface,M,1,424,
0.595639,,Surface,M,1,425,
0.406661,,Surface,M,1,426,
0.289741,,Surface,M,1,427,
0,,Surface,M,1,428,
0.710341,,Surface,M,1,429,
0.103006,,Surface,M,1,430,
0.0115598,,Surface,M,1,432,
0.228942,,Surface,M,1,433,
0.454333,,Surface,M,1,434,
0.364396,,Surface,M,1,435,
0.000337535,,Surface,M,1,436,
0.000885667,,Surface,M,1,437,
0.96025,,Surface,M,1,438,
0.288098,,Surface,M,1,439,
0.135595,,Surface,M,1,440,
0.653879,,Surface,M,1,441,
0.963151,,Surface,M,1,443,
0.853214,,Surface,M,1,445,
0.959542,,Surface,M,1,446,
0.926428,,Surface,M,1,447,
0.866607,,Surface,M,1,448,
0.967869,,Surface,M,1,449,
0.770355,,Surface,M,1,450,
0.820039,,Surface,M,1,452,
1,,Surface,M,1,453,
0.0422939,,Surface,M,1,454,
0.903507,,Surface,M,1,455,
0,,Surface,M,1,456,
0.102867,,Surface,M,1,457,
0.291256,,Surface,M,1,458,
0.722385,,Surface,M,1,459,
0,,Surface,M,1,460,
0.0799507,,Surface,M,1,461,
0.414373,,Surface,M,1,462,
0.394589,,Surface,M,1,463,
0.722383,,Surface,M,1,464,
0.07653,,Surface,M,1,466,
0.00289721,,Surface,M,1,467,
0,,Surface,M,1,468,
0.0486248,,Surface,M,1,469,
0.000703417,,Surface,M,1,470,
0.458573,,Surface,M,1,471,
1.88255e-05,,Surface,M,1,473,
0,,Surface,M,1,474,
0.338518,,Surface,M,1,477,
0.821422,,Surface,M,1,478,
0.00161898,,Surface,M,1,480,
0,,Surface,M,1,481,
0.488949,,Surface,M,1,482,
0.827435,,Surface,M,1,483,
0.517815,,Surface,M,1,484,
0.825755,,Surface,M,1,485,
0.0683115,,Surface,M,1,486,
0.275355,,Surface,M,1,487,
0,,Surface,M,1,490,
0.544581,,Surface,M,1,491,
0.0840147,,Surface,M,1,492,
0.614031,,Surface,M,1,493,
0.145613,,Surface,M,1,494,
0,,Surface,M,1,496,
0.772814,,Surface,M,1,497,
0.0472165,,Surface,M,1,499,
0,,Surface,M,1,500,
0.0387676,,Surface,M,1,501,
0,,Surface,M,1,502,
0.000357956,,Surface,M,1,503,
8.57337e-05,,Surface,M,1,505,
0.483807,,Surface,M,1,506,
0.889228,,Surface,M,1,507,
0.935863,,Surface,M,1,508,
0.550878,,Surface,M,1,511,
0.864532,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0.662988,,Surface,M,1,515,
0.0611171,,Surface,M,1,516,
0.107452,,Surface,M,1,517,
0.0375457,,Surface,M,1,518,
0.140134,,Surface,M,1,519,
0.0213504,,Surface,M,1,520,
0,,Surface,M,1,521,
0.250918,,Surface,M,1,522,
0.613108,,Surface,M,1,523,
0.0460437,,Surface,M,1,524,
0,,Surface,M,1,525,
0.600061,,Surface,M,1,526,
0.290237,,Surface,M,1,527,
0,,Surface,M,1,528,
0.877242,,Surface,M,1,530,
0.0634705,,Surface,M,1,531,
0.615568,,Surface,M,1,532,
0.463743,,Surface,M,1,533,
0.0765658,,Surface,M,1,534,
0.637792,,Surface,M,1,535,
0.286068,,Surface,M,1,536,
0.922026,,Surface,M,1,537,
0.822424,,Surface,M,1,538,
0.554605,,Surface,M,1,539,
0.152431,,Surface,M,1,540,
0.526727,,Surface,M,1,543,
0.0337984,,Surface,M,1,545,
0.820093,,Surface,M,1,546,
0,,Surface,M,1,547,
0.00692364,,Surface,M,1,548,
0,,Surface,M,1,549,
0.750047,,Surface,M,1,550,
0.723409,,Surface,M,1,551,
0.721463,,Surface,M,1,552,
0.759641,,Surface,M,1,553,
0.725547,,Surface,M,1,554,
0.133191,,Surface,M,1,555,
0,,Surface,M,1,556,
0.312952,,Surface,M,1,557,
0.699277,,Surface,M,1,558,
0.173024,,Surface,M,1,559,
0,,Surface,M,1,560,
0.088437,,Surface,M,1,561,
0,,Surface,M,1,563,
0.677255,,Surface,M,1,565,
0.7542,,Surface,M,1,566,
0.986959,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0.523415,,Surface,M,1,573,
0.353731,,Surface,M,1,575,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0.761176,,Surface,M,1,581,
0.932067,,Surface,M,1,582,
0.0408164,,Surface,M,1,584,
0.0768338,,Surface,M,1,585,
0.538585,,Surface,M,1,586,
0.222783,,Surface,M,1,587,
0.785792,,Surface,M,1,588,
0,,Surface,M,1,589,
0.403692,,Surface,M,1,593,
0,,Surface,M,1,595,
0.713643,,Surface,M,1,596,
0.91751,,Surface,M,1,597,
0.618184,,Surface,M,1,598,
0.0692887,,Surface,M,1,600,
0.544857,,Surface,M,1,601,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.102221,,Surface,M,1,605,
0.672619,,Surface,M,1,606,
0.470857,,Surface,M,1,607,
0.369369,,Surface,M,1,608,
0.0281564,,Surface,M,1,609,
0.271649,,Surface,M,1,611,
0.925119,,Surface,M,1,612,
0.00948222,,Surface,M,1,613,
0.864732,,Surface,M,1,614,
0.825687,,Surface,M,1,615,
0.124677,,Surface,M,1,616,
0,,Surface,M,1,618,
0,,Surface,M,1,621,
0.684724,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0.557773,,Surface,M,1,625,
0,,Surface,M,1,626,
0.270274,,Surface,M,1,627,
0.591322,,Surface,M,1,629,
0.0153293,,Surface,M,1,630,
0.0280818,,Surface,M,1,631,
0,,Surface,M,1,632,
0.551804,,Surface,M,1,633,
0.405982,,Surface,M,1,634,
0.752839,,Surface,M,1,636,
0.98326,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,640,
0.0640977,,Surface,M,1,641,
0,,Surface,M,1,642,
0.386373,,Surface,M,1,643,
0,,Surface,M,1,644,
0.590711,,Surface,M,1,645,
0.00152142,,Surface,M,1,646,
0.609709,,Surface,M,1,647,
0,,Surface,M,1,648,
0.970431,,Surface,M,1,650,
0.587917,,Surface,M,1,651,
0.424451,,Surface,M,1,652,
0,,Surface,M,1,654,
0,,Surface,M,1,656,
0.268979,,Surface,M,1,657,
0.71213,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0.189192,,Surface,M,1,661,
0,,Surface,M,1,662,
0.510755,,Surface,M,1,663,
0,,Surface,M,1,665,
0.434203,,Surface,M,1,666,
0,,Surface,M,1,667,
0.318285,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0.804243,,Surface,M,1,673,
0,,Surface,M,1,674,
0.0544694,,Surface,M,1,676,
0,,Surface,M,1,677,
0.727879,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0.832994,,Surface,M,1,682,
0.823336,,Surface,M,1,683,
0.562583,,Surface,M,1,684,
0.144194,,Surface,M,1,685,
0,,Surface,M,1,686,
0.206212,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0.0770695,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,696,
0.79245,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0.190131,,Surface,M,1,701,
0.980626,,Surface,M,1,702,
0,,Surface,M,1,703,
0.122693,,Surface,M,1,704,
0,,Surface,M,1,705,
0.504092,,Surface,M,1,707,
0.288113,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,713,
0.388539,,Surface,M,1,714,
0.784273,,Surface,M,1,715,
0.739481,,Surface,M,1,716,
0,,Surface,M,1,717,
0.958875,,Surface,M,1,718,
0.213152,,Surface,M,1,719,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0.222554,,Surface,M,1,723,
0.964386,,Surface,M,1,725,
0,,Surface,M,1,726,
0.719819,,Surface,M,1,727,
0.452042,,Surface,M,1,729,
0.172671,,Surface,M,1,730,
0.574624,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0.953774,,Surface,M,1,734,
0.027267,,Surface,M,1,735,
0.528702,,Surface,M,1,737,
0.934062,,Surface,M,1,738,
0.152238,,Surface,M,1,739,
0.00292272,,Surface,M,1,741,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0.576161,,Surface,M,1,745,
0,,Surface,M,1,746,
0.752492,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0.808998,,Surface,M,1,750,
0.12506,,Surface,M,1,751,
0,,Surface,M,1,752,
0.0063154,,Surface,M,1,753,
0.800755,,Surface,M,1,754,
0,,Surface,M,1,755,
0.951777,,Surface,M,1,756,
0.372158,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0.776862,,Surface,M,1,761,
0.682329,,Surface,M,1,762,
0.0875308,,Surface,M,1,763,
0,,Surface,M,1,764,
0.0828646,,Surface,M,1,765,
0.674125,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0.0553476,,Surface,M,1,770,
0.576908,,Surface,M,1,772,
0.46679,,Surface,M,1,773,
0.0106473,,Surface,M,1,774,
0,,Surface,M,1,775,
0.886756,,Surface,M,1,776,
0,,Surface,M,1,777,
0.487042,,Surface,M,1,778,
0,,Surface,M,1,779,
0.552072,,Surface,M,1,781,
0.127046,,Surface,M,1,782,
0,,Surface,M,1,783,
0.88832,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0.00892344,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,793,
0.404089,,Surface,M,1,794,
0.941804,,Surface,M,1,795,
0,,Surface,M,1,796,
0.950043,,Surface,M,1,799,
0.0507373,,Surface,M,1,800,
0.864254,,Surface,M,1,801,
0.428697,,Surface,M,1,802,
0.707611,,Surface,M,1,803,
0,,Surface,M,1,804,
0.920531,,Surface,M,1,805,
0.823982,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0.583196,,Surface,M,1,809,
0.423571,,Surface,M,1,810,
0,,Surface,M,1,811,
0.916857,,Surface,M,1,812,
0.944725,,Surface,M,1,813,
0.799136,,Surface,M,1,816,
0.954256,,Surface,M,1,817,
0.327893,,Surface,M,1,818,
0.620868,,Surface,M,1,819,
0.390629,,Surface,M,1,820,
0,,Surface,M,1,821,
0.973216,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0.111061,,Surface,M,1,827,
0.568103,,Surface,M,1,828,
0.524934,,Surface,M,1,829,
0.64353,,Surface,M,1,830,
0.470144,,Surface,M,1,831,
0.616285,,Surface,M,1,832,
0.829462,,Surface,M,1,833,
0.680765,,Surface,M,1,834,
0,,Surface,M,1,836,
0.145471,,Surface,M,1,837,
0.533711,,Surface,M,1,839,
0.976596,,Surface,M,1,840,
0.0931256,,Surface,M,1,842,
0,,Surface,M,1,843,
0.017932,,Surface,M,1,844,
0.839403,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0.987244,,Surface,M,1,848,
0,,Surface,M,1,850,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.238145,,Surface,M,1,856,
0.71491,,Surface,M,1,859,
0,,Surface,M,1,860,
0.0401882,,Surface,M,1,861,
0.810035,,Surface,M,1,862,
0,,Surface,M,1,863,
0.986995,,Surface,M,1,864,
0.885651,,Surface,M,1,865,
0,,Surface,M,1,866,
0.65393,,Surface,M,1,867,
0.350129,,Surface,M,1,868,
0.00034619,,Surface,M,1,870,
0.946964,,Surface,M,1,871,
0.143271,,Surface,M,1,872,
0.410102,,Surface,M,1,873,
0.275993,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.115416,,Surface,M,1,879,
0.89116,,Surface,M,1,880,
0.647894,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0.557121,,Surface,M,1,884,
0.20134,,Surface,M,1,885,
0.849441,,Surface,M,1,886,
0.848992,,Surface,M,1,888,
0.231051,,Surface,M,1,889,
0,,Surface,M,1,890,
0.111456,,Surface,M,1,891,
0.00675529,,Surface,M,1,892,
0.76933,,Surface,M,1,893,
0,,Surface,M,1,894,
0.286845,,Surface,M,1,895,
0.0115647,,Surface,M,1,896,
0.789904,,Surface,M,1,898,
0,,Surface,M,1,899,
0.0288111,,Surface,M,1,900,
0.351895,,Surface,M,1,901,
0.957499,,Surface,M,1,902,
0,,Surface,M,1,907,
0.349676,,Surface,M,1,908,
0,,Surface,M,1,909,
0.458297,,Surface,M,1,910,
0.0326423,,Surface,M,1,911,
0,,Surface,M,1,912,
0.967954,,Surface,M,1,913,
0.605498,,Surface,M,1,914,
0.209678,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0.940623,,Surface,M,1,919,
0.671255,,Surface,M,1,920,
0.876114,,Surface,M,1,921,
0,,Surface,M,1,922,
0.577223,,Surface,M,1,923,
0,,Surface,M,1,924,
0.969703,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0.0170387,,Surface,M,1,930,
0.435876,,Surface,M,1,931,
0.156151,,Surface,M,1,933,
0.00140349,,Surface,M,1,934,
0.985633,,Surface,M,1,935,
0.975672,,Surface,M,1,936,
0,,Surface,M,1,937,
0.0127256,,Surface,M,1,938,
0,,Surface,M,1,939,
0.746508,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.00441888,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0.00224338,,Surface,M,1,949,
0.963399,,Surface,M,1,950,
0,,Surface,M,1,952,
0.983562,,Surface,M,1,953,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0.35973,,Surface,M,1,957,
0.0107945,,Surface,M,1,958,
0,,Surface,M,1,959,
0.204105,,Surface,M,1,960,
0,,Surface,M,1,961,
0.874087,,Surface,M,1,962,
0,,Surface,M,1,964,
0.980856,,Surface,M,1,965,
0,,Surface,M,1,967,
0.108568,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0.300664,,Surface,M,1,973,
0.00274729,,Surface,M,1,974,
0.855833,,Surface,M,1,975,
0.121098,,Surface,M,1,976,
0.765648,,Surface,M,1,977,
0.66202,,Surface,M,1,978,
0,,Surface,M,1,979,
0.828982,,Surface,M,1,980,
0.566674,,Surface,M,1,981,
0,,Surface,M,1,983,
0.221273,,Surface,M,1,984,
0.829108,,Surface,M,1,985,
0.894305,,Surface,M,1,986,
0.000357674,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0.937098,,Surface,M,1,991,
0,,Surface,M,1,992,
0.950765,,Surface,M,1,993,
0,,Surface,M,1,994,
0.967444,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.534173,,Surface,M,1,998,
0.134423,,Surface,M,1,999,
0.0103012,,Surface,M,1,1000,
0.7375,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.961006,,Surface,M,1,1004,
0.532671,,Surface,M,1,1005,
0.0187114,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.571176,,Surface,M,1,1010,
0,,Surface,M,1,1012,
0.941779,,Surface,M,1,1013,
0.139585,,Surface,M,1,1014,
0.714149,,Surface,M,1,1015,
0.906816,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0.903282,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.938601,,Surface,M,1,1020,
0.972036,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.972545,,Surface,M,1,1023,
0,,Surface,M,1,1025,
0.0880347,,Surface,M,1,1026,
0.962581,,Surface,M,1,1027,
0.970458,,Surface,M,1,1028,
0.17729,,Surface,M,1,1029,
0.780677,,Surface,M,1,1030,
0.460136,,Surface,M,1,1031,
0.110384,,Surface,M,1,1032,
0.000513033,,Surface,M,1,1034,
0.750086,,Surface,M,1,1035,
0,,Surface,M,1,1037,
0.967115,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.705783,,Surface,M,1,1040,
0.915569,,Surface,M,1,1041,
0.16899,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0.256395,,Surface,M,1,1044,
0.127656,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.957755,,Surface,M,1,1048,
0.857129,,Surface,M,1,1049,
0,,Surface,M,1,1051,
0.815808,,Surface,M,1,1052,
0.786412,,Surface,M,1,1053,
