
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.206354,0.0166402,-0.475927,0.509207,,4,Intensity,Image 1,1,,
4.5305,0.206354,0.017997,-0.527376,0.56337,,4,Intensity,Image 1,1,,
4.7515,0.206354,0.0188455,-0.581079,0.61877,,4,Intensity,Image 1,1,,
4.9725,0.206354,0.0160832,-0.41588,0.448046,,4,Intensity,Image 1,1,,
5.1935,0.206354,0.0134083,-0.245632,0.272448,,4,Intensity,Image 1,1,,
5.4145,0.206354,0.0122216,-0.158049,0.182492,,4,Intensity,Image 1,1,,
5.6355,0.206354,0.0122541,-0.167157,0.191665,,4,Intensity,Image 1,1,,
5.8565,0.206354,0.0130676,-0.253479,0.279614,,4,Intensity,Image 1,1,,
6.0775,0.206354,0.0139122,-0.361133,0.388957,,4,Intensity,Image 1,1,,
6.2985,0.206354,0.0133665,-0.353385,0.380118,,4,Intensity,Image 1,1,,
6.5195,0.206354,0.0119754,-0.239421,0.263372,,4,Intensity,Image 1,1,,
6.7405,0.206354,0.0110855,-0.138558,0.160729,,4,Intensity,Image 1,1,,
6.9615,0.206354,0.0108698,-0.0866695,0.108409,,4,Intensity,Image 1,1,,
7.1825,0.206354,0.0111501,-0.0729516,0.0952518,,4,Intensity,Image 1,1,,
7.4035,0.206354,0.011709,-0.0771866,0.100605,,4,Intensity,Image 1,1,,
7.6245,0.206354,0.0120191,-0.0800564,0.104095,,4,Intensity,Image 1,1,,
7.8455,0.206354,0.0119711,-0.0872187,0.111161,,4,Intensity,Image 1,1,,
8.0665,0.206354,0.0120729,-0.0938798,0.118026,,4,Intensity,Image 1,1,,
8.2875,0.206354,0.0124372,-0.0975596,0.122434,,4,Intensity,Image 1,1,,
8.5085,0.206354,0.0127981,-0.0947354,0.120332,,4,Intensity,Image 1,1,,
8.7295,0.206354,0.0131849,-0.103486,0.129855,,4,Intensity,Image 1,1,,
8.9505,0.206354,0.0143819,-0.139878,0.168642,,4,Intensity,Image 1,1,,
9.1715,0.206354,0.0164658,-0.184363,0.217295,,4,Intensity,Image 1,1,,
9.3925,0.206354,0.0178808,-0.179445,0.215207,,4,Intensity,Image 1,1,,
9.6135,0.206354,0.0189917,-0.18152,0.219503,,4,Intensity,Image 1,1,,
9.8345,0.206354,0.0199508,-0.169436,0.209338,,4,Intensity,Image 1,1,,
10.0555,0.206354,0.0196425,-0.152627,0.191912,,4,Intensity,Image 1,1,,
10.2765,0.206354,0.0191043,-0.149924,0.188132,,4,Intensity,Image 1,1,,
10.4975,0.206354,0.019471,-0.169195,0.208137,,4,Intensity,Image 1,1,,
10.7185,0.206354,0.019225,-0.165761,0.204211,,4,Intensity,Image 1,1,,
10.9395,0.206354,0.0182954,-0.151235,0.187825,,4,Intensity,Image 1,1,,
11.1605,0.206354,0.0178571,-0.130233,0.165948,,4,Intensity,Image 1,1,,
11.3815,0.206354,0.0185399,-0.131808,0.168888,,4,Intensity,Image 1,1,,
11.6025,0.206354,0.0194491,-0.146041,0.184939,,4,Intensity,Image 1,1,,
11.8235,0.206354,0.019681,-0.151879,0.191241,,4,Intensity,Image 1,1,,
12.0445,0.206354,0.0192857,-0.160072,0.198644,,4,Intensity,Image 1,1,,
12.2655,0.206354,0.0192084,-0.179925,0.218342,,4,Intensity,Image 1,1,,
12.4865,0.206354,0.0193671,-0.189387,0.228122,,4,Intensity,Image 1,1,,
12.7075,0.206354,0.0188449,-0.168293,0.205982,,4,Intensity,Image 1,1,,
12.9285,0.206354,0.0188177,-0.150735,0.18837,,4,Intensity,Image 1,1,,
13.1495,0.206354,0.0194181,-0.152882,0.191718,,4,Intensity,Image 1,1,,
13.3705,0.206354,0.0200013,-0.15581,0.195812,,4,Intensity,Image 1,1,,
13.5915,0.206354,0.020455,-0.167509,0.208419,,4,Intensity,Image 1,1,,
13.8125,0.206354,0.021028,-0.196292,0.238348,,4,Intensity,Image 1,1,,
14.0335,0.206354,0.0218661,-0.228912,0.272644,,4,Intensity,Image 1,1,,
14.2545,0.206354,0.0214035,-0.20941,0.252217,,4,Intensity,Image 1,1,,
14.4755,0.206354,0.0209187,-0.181539,0.223376,,4,Intensity,Image 1,1,,
14.6965,0.206354,0.0215315,-0.220575,0.263638,,4,Intensity,Image 1,1,,
14.9175,0.206354,0.022977,-0.349467,0.395421,,4,Intensity,Image 1,1,,
15.1385,0.206354,0.0254172,-0.496407,0.547241,,4,Intensity,Image 1,1,,
15.3595,0.206354,0.0263106,-0.435695,0.488316,,4,Intensity,Image 1,1,,
15.5805,0.206354,0.0267986,-0.3137,0.367297,,4,Intensity,Image 1,1,,
15.8015,0.206354,0.0285054,-0.269646,0.326657,,4,Intensity,Image 1,1,,
16.0225,0.206354,0.0306531,-0.301327,0.362634,,4,Intensity,Image 1,1,,
16.2435,0.206354,0.0317511,-0.330368,0.39387,,4,Intensity,Image 1,1,,
16.4645,0.206354,0.0308103,-0.29126,0.352881,,4,Intensity,Image 1,1,,
16.6855,0.206354,0.0299773,-0.236659,0.296613,,4,Intensity,Image 1,1,,
16.9065,0.206354,0.0297854,-0.215458,0.275028,,4,Intensity,Image 1,1,,
17.1275,0.206354,0.028617,-0.210011,0.267245,,4,Intensity,Image 1,1,,
17.3485,0.206354,0.0272148,-0.199679,0.254109,,4,Intensity,Image 1,1,,
17.5695,0.206354,0.0278515,-0.238131,0.293834,,4,Intensity,Image 1,1,,
17.7905,0.206354,0.0298659,-0.310033,0.369765,,4,Intensity,Image 1,1,,
18.0115,0.206354,0.0318921,-0.330243,0.394027,,4,Intensity,Image 1,1,,
18.2325,0.206354,0.0339986,-0.32932,0.397317,,4,Intensity,Image 1,1,,
18.4535,0.206354,0.034607,-0.335251,0.404465,,4,Intensity,Image 1,1,,
18.6745,0.206354,0.0326309,-0.297432,0.362694,,4,Intensity,Image 1,1,,
18.8955,0.206354,0.0327357,-0.282773,0.348244,,4,Intensity,Image 1,1,,
19.1165,0.206354,0.0337284,-0.2926,0.360057,,4,Intensity,Image 1,1,,
19.3375,0.206354,0.0338125,-0.274608,0.342233,,4,Intensity,Image 1,1,,
19.5585,0.206354,0.0333584,-0.248135,0.314852,,4,Intensity,Image 1,1,,
19.7795,0.206354,0.0327451,-0.218185,0.283676,,4,Intensity,Image 1,1,,
20.0005,0.206354,0.0329609,-0.211541,0.277463,,4,Intensity,Image 1,1,,
20.2215,0.206354,0.0355801,-0.240778,0.311938,,4,Intensity,Image 1,1,,
20.4425,0.206354,0.0419321,-0.302642,0.386506,,4,Intensity,Image 1,1,,
20.6635,0.206354,0.0469282,-0.340991,0.434847,,4,Intensity,Image 1,1,,
20.8845,0.206354,0.0464073,-0.336689,0.429504,,4,Intensity,Image 1,1,,
21.1055,0.206354,0.0430531,-0.318363,0.404469,,4,Intensity,Image 1,1,,
21.3265,0.206354,0.0399564,-0.303446,0.383359,,4,Intensity,Image 1,1,,
21.5475,0.206354,0.0397191,-0.325571,0.405009,,4,Intensity,Image 1,1,,
21.7685,0.206354,0.0395704,-0.340086,0.419227,,4,Intensity,Image 1,1,,
21.9895,0.206354,0.0361929,-0.316665,0.389051,,4,Intensity,Image 1,1,,
22.2105,0.206354,0.0325453,-0.26534,0.330431,,4,Intensity,Image 1,1,,
22.4315,0.206354,0.0323417,-0.235171,0.299855,,4,Intensity,Image 1,1,,
22.6525,0.206354,0.0341001,-0.235276,0.303476,,4,Intensity,Image 1,1,,
22.8735,0.206354,0.0361223,-0.253305,0.32555,,4,Intensity,Image 1,1,,
23.0945,0.206354,0.040415,-0.308548,0.389378,,4,Intensity,Image 1,1,,
23.3155,0.206354,0.0441257,-0.39539,0.483641,,4,Intensity,Image 1,1,,
23.5365,0.206354,0.0444421,-0.461131,0.550015,,4,Intensity,Image 1,1,,
23.7575,0.206354,0.0382173,-0.362497,0.438932,,4,Intensity,Image 1,1,,
23.9785,0.206354,0.0322748,-0.247697,0.312247,,4,Intensity,Image 1,1,,
24.1995,0.206354,0.027675,-0.179411,0.234761,,4,Intensity,Image 1,1,,
24.4205,0.206354,0.0237343,-0.149465,0.196934,,4,Intensity,Image 1,1,,
24.6415,0.206354,0.0205349,-0.125703,0.166773,,4,Intensity,Image 1,1,,
24.8625,0.206354,0.0187543,-0.109297,0.146805,,4,Intensity,Image 1,1,,
25.0835,0.206354,0.0177412,-0.107806,0.143289,,4,Intensity,Image 1,1,,
25.3045,0.206354,0.0173123,-0.118123,0.152747,,4,Intensity,Image 1,1,,
25.5255,0.206354,0.0157451,-0.113017,0.144507,,4,Intensity,Image 1,1,,
25.7465,0.206354,0.0129881,-0.0847823,0.110758,,4,Intensity,Image 1,1,,
25.9675,0.206354,0.011941,-0.0683823,0.0922642,,4,Intensity,Image 1,1,,
26.1885,0.206354,0.0110472,-0.0590089,0.0811034,,4,Intensity,Image 1,1,,
26.4095,0.206354,0.0104679,-0.0624051,0.0833408,,4,Intensity,Image 1,1,,
26.6305,0.206354,0.00964088,-0.0584282,0.07771,,4,Intensity,Image 1,1,,
26.8515,0.206354,0.00962064,-0.0702394,0.0894807,,4,Intensity,Image 1,1,,
27.0725,0.206354,0.0100468,-0.090811,0.110905,,4,Intensity,Image 1,1,,
27.2935,0.206354,0.0098897,-0.0847058,0.104485,,4,Intensity,Image 1,1,,
27.5145,0.206354,0.0100765,-0.0917626,0.111916,,4,Intensity,Image 1,1,,
27.7355,0.206354,0.00985288,-0.0796003,0.0993061,,4,Intensity,Image 1,1,,
27.9565,0.206354,0.00917583,-0.0574524,0.0758041,,4,Intensity,Image 1,1,,
28.1775,0.206354,0.00838879,-0.0398169,0.0565945,,4,Intensity,Image 1,1,,
28.3985,0.206354,0.00795584,-0.0323305,0.0482422,,4,Intensity,Image 1,1,,
28.6195,0.206354,0.00789493,-0.0327392,0.0485291,,4,Intensity,Image 1,1,,
28.8405,0.206354,0.00870592,-0.0393571,0.0567689,,4,Intensity,Image 1,1,,
