
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
56.9515,,Surface,3,Image 1,1,252,
140.016,,Surface,3,Image 1,1,253,
74.1302,,Surface,3,Image 1,1,254,
126.628,,Surface,3,Image 1,1,255,
32.2392,,Surface,3,Image 1,1,256,
31.665,,Surface,3,Image 1,1,257,
75.7719,,Surface,3,Image 1,1,258,
29.766,,Surface,3,Image 1,1,259,
66.0026,,Surface,3,Image 1,1,263,
61.9037,,Surface,3,Image 1,1,264,
59.4057,,Surface,3,Image 1,1,265,
67.2401,,Surface,3,Image 1,1,266,
23.1631,,Surface,3,Image 1,1,267,
33.7725,,Surface,3,Image 1,1,268,
61.7534,,Surface,3,Image 1,1,270,
41.8608,,Surface,3,Image 1,1,271,
100.329,,Surface,3,Image 1,1,273,
90.2727,,Surface,3,Image 1,1,274,
6.00707,,Surface,3,Image 1,1,275,
84.4863,,Surface,3,Image 1,1,277,
0.534866,,Surface,3,Image 1,1,279,
43.9995,,Surface,3,Image 1,1,281,
34.5705,,Surface,3,Image 1,1,282,
7.18338,,Surface,3,Image 1,1,283,
26.268,,Surface,3,Image 1,1,284,
1.23324,,Surface,3,Image 1,1,286,
65.941,,Surface,3,Image 1,1,287,
52.8232,,Surface,3,Image 1,1,288,
94.8319,,Surface,3,Image 1,1,289,
73.4198,,Surface,3,Image 1,1,290,
45.3798,,Surface,3,Image 1,1,293,
5.07943,,Surface,3,Image 1,1,294,
18.5672,,Surface,3,Image 1,1,295,
56.6767,,Surface,3,Image 1,1,296,
90.0707,,Surface,3,Image 1,1,300,
56.4296,,Surface,3,Image 1,1,301,
3.77599,,Surface,3,Image 1,1,303,
47.5866,,Surface,3,Image 1,1,304,
102.243,,Surface,3,Image 1,1,305,
36.9347,,Surface,3,Image 1,1,307,
108.582,,Surface,3,Image 1,1,308,
74.0264,,Surface,3,Image 1,1,309,
58.7516,,Surface,3,Image 1,1,310,
71.3174,,Surface,3,Image 1,1,311,
56.8733,,Surface,3,Image 1,1,312,
30.8495,,Surface,3,Image 1,1,313,
81.0817,,Surface,3,Image 1,1,314,
79.3016,,Surface,3,Image 1,1,316,
36.4175,,Surface,3,Image 1,1,317,
6.04521,,Surface,3,Image 1,1,319,
12.2242,,Surface,3,Image 1,1,320,
18.1018,,Surface,3,Image 1,1,321,
46.2284,,Surface,3,Image 1,1,322,
132.492,,Surface,3,Image 1,1,323,
52.7995,,Surface,3,Image 1,1,325,
90.8951,,Surface,3,Image 1,1,326,
88.9991,,Surface,3,Image 1,1,327,
34.997,,Surface,3,Image 1,1,329,
76.0691,,Surface,3,Image 1,1,330,
53.7461,,Surface,3,Image 1,1,331,
8.16173,,Surface,3,Image 1,1,332,
48.0784,,Surface,3,Image 1,1,334,
48.1476,,Surface,3,Image 1,1,335,
22.4846,,Surface,3,Image 1,1,336,
46.2457,,Surface,3,Image 1,1,337,
63.2965,,Surface,3,Image 1,1,340,
57.5553,,Surface,3,Image 1,1,341,
63.8419,,Surface,3,Image 1,1,342,
51.7794,,Surface,3,Image 1,1,343,
46.6155,,Surface,3,Image 1,1,345,
142.49,,Surface,3,Image 1,1,346,
77.3099,,Surface,3,Image 1,1,347,
46.3315,,Surface,3,Image 1,1,348,
37.119,,Surface,3,Image 1,1,349,
34.9837,,Surface,3,Image 1,1,350,
17.7411,,Surface,3,Image 1,1,352,
40.5323,,Surface,3,Image 1,1,354,
84.2844,,Surface,3,Image 1,1,355,
123.104,,Surface,3,Image 1,1,356,
58.0671,,Surface,3,Image 1,1,357,
40.3272,,Surface,3,Image 1,1,358,
67.8909,,Surface,3,Image 1,1,359,
156.285,,Surface,3,Image 1,1,360,
137.309,,Surface,3,Image 1,1,361,
34.0998,,Surface,3,Image 1,1,362,
45.2774,,Surface,3,Image 1,1,363,
27.3196,,Surface,3,Image 1,1,364,
18.0615,,Surface,3,Image 1,1,365,
75.107,,Surface,3,Image 1,1,366,
42.7428,,Surface,3,Image 1,1,368,
105.979,,Surface,3,Image 1,1,369,
89.8483,,Surface,3,Image 1,1,370,
0.145725,,Surface,3,Image 1,1,371,
49.1612,,Surface,3,Image 1,1,372,
71.6769,,Surface,3,Image 1,1,373,
93.7307,,Surface,3,Image 1,1,375,
49.1406,,Surface,3,Image 1,1,378,
33.3662,,Surface,3,Image 1,1,379,
21.8855,,Surface,3,Image 1,1,380,
91.8611,,Surface,3,Image 1,1,381,
45.1856,,Surface,3,Image 1,1,382,
34.2474,,Surface,3,Image 1,1,383,
101.84,,Surface,3,Image 1,1,384,
101.03,,Surface,3,Image 1,1,385,
59.6959,,Surface,3,Image 1,1,386,
55.534,,Surface,3,Image 1,1,388,
81.8721,,Surface,3,Image 1,1,389,
71.5988,,Surface,3,Image 1,1,390,
48.3133,,Surface,3,Image 1,1,392,
13.2825,,Surface,3,Image 1,1,393,
36.2065,,Surface,3,Image 1,1,394,
93.9629,,Surface,3,Image 1,1,395,
27.5316,,Surface,3,Image 1,1,396,
9.01872,,Surface,3,Image 1,1,397,
41.855,,Surface,3,Image 1,1,398,
81.1005,,Surface,3,Image 1,1,399,
117.022,,Surface,3,Image 1,1,400,
80.8397,,Surface,3,Image 1,1,401,
14.8115,,Surface,3,Image 1,1,403,
65.1493,,Surface,3,Image 1,1,405,
35.2284,,Surface,3,Image 1,1,406,
68.2606,,Surface,3,Image 1,1,407,
96.9962,,Surface,3,Image 1,1,408,
6.6245,,Surface,3,Image 1,1,410,
29.1544,,Surface,3,Image 1,1,411,
10.2267,,Surface,3,Image 1,1,412,
57.31,,Surface,3,Image 1,1,413,
61.0757,,Surface,3,Image 1,1,414,
2.4918,,Surface,3,Image 1,1,416,
25.0574,,Surface,3,Image 1,1,417,
36.3152,,Surface,3,Image 1,1,418,
50.8766,,Surface,3,Image 1,1,420,
73.1545,,Surface,3,Image 1,1,421,
146.595,,Surface,3,Image 1,1,422,
111.107,,Surface,3,Image 1,1,423,
78.3241,,Surface,3,Image 1,1,424,
63.8816,,Surface,3,Image 1,1,425,
20.5558,,Surface,3,Image 1,1,426,
100.438,,Surface,3,Image 1,1,427,
58.2395,,Surface,3,Image 1,1,428,
133.839,,Surface,3,Image 1,1,429,
65.8535,,Surface,3,Image 1,1,430,
46.1295,,Surface,3,Image 1,1,432,
21.3208,,Surface,3,Image 1,1,433,
96.4297,,Surface,3,Image 1,1,434,
34.7862,,Surface,3,Image 1,1,435,
49.2419,,Surface,3,Image 1,1,436,
56.3431,,Surface,3,Image 1,1,437,
142.865,,Surface,3,Image 1,1,438,
121.163,,Surface,3,Image 1,1,439,
77.4484,,Surface,3,Image 1,1,440,
42.4762,,Surface,3,Image 1,1,441,
187.166,,Surface,3,Image 1,1,443,
86.7752,,Surface,3,Image 1,1,445,
162.964,,Surface,3,Image 1,1,446,
123.773,,Surface,3,Image 1,1,447,
47.8193,,Surface,3,Image 1,1,448,
36.3651,,Surface,3,Image 1,1,449,
62.29,,Surface,3,Image 1,1,450,
85.6457,,Surface,3,Image 1,1,452,
12.0562,,Surface,3,Image 1,1,453,
58.8857,,Surface,3,Image 1,1,454,
28.7482,,Surface,3,Image 1,1,455,
3.15949,,Surface,3,Image 1,1,456,
35.3724,,Surface,3,Image 1,1,457,
80.6209,,Surface,3,Image 1,1,458,
99.7167,,Surface,3,Image 1,1,459,
19.3225,,Surface,3,Image 1,1,460,
43.8153,,Surface,3,Image 1,1,461,
97.7457,,Surface,3,Image 1,1,462,
87.6663,,Surface,3,Image 1,1,463,
112.649,,Surface,3,Image 1,1,464,
61.6602,,Surface,3,Image 1,1,466,
90.0733,,Surface,3,Image 1,1,467,
4.79606,,Surface,3,Image 1,1,468,
52.835,,Surface,3,Image 1,1,469,
27.7684,,Surface,3,Image 1,1,470,
114.772,,Surface,3,Image 1,1,471,
47.8163,,Surface,3,Image 1,1,473,
29.7449,,Surface,3,Image 1,1,474,
97.1649,,Surface,3,Image 1,1,477,
127.672,,Surface,3,Image 1,1,478,
41.5515,,Surface,3,Image 1,1,480,
0.170491,,Surface,3,Image 1,1,481,
12.3525,,Surface,3,Image 1,1,482,
59.9306,,Surface,3,Image 1,1,483,
44.6367,,Surface,3,Image 1,1,484,
46.7625,,Surface,3,Image 1,1,485,
68.7979,,Surface,3,Image 1,1,486,
149.181,,Surface,3,Image 1,1,487,
16.4407,,Surface,3,Image 1,1,490,
122.355,,Surface,3,Image 1,1,491,
45.6694,,Surface,3,Image 1,1,492,
63.6259,,Surface,3,Image 1,1,493,
22.6286,,Surface,3,Image 1,1,494,
45.0916,,Surface,3,Image 1,1,496,
141.14,,Surface,3,Image 1,1,497,
30.7676,,Surface,3,Image 1,1,499,
110.585,,Surface,3,Image 1,1,500,
5.30503,,Surface,3,Image 1,1,501,
4.47549,,Surface,3,Image 1,1,502,
0.796796,,Surface,3,Image 1,1,503,
33.1365,,Surface,3,Image 1,1,505,
66.2981,,Surface,3,Image 1,1,506,
183.723,,Surface,3,Image 1,1,507,
18.4228,,Surface,3,Image 1,1,508,
101.198,,Surface,3,Image 1,1,511,
57.0145,,Surface,3,Image 1,1,512,
53.5452,,Surface,3,Image 1,1,513,
20.902,,Surface,3,Image 1,1,514,
77.6038,,Surface,3,Image 1,1,515,
65.449,,Surface,3,Image 1,1,516,
35.0417,,Surface,3,Image 1,1,517,
23.1235,,Surface,3,Image 1,1,518,
11.6994,,Surface,3,Image 1,1,519,
67.8141,,Surface,3,Image 1,1,520,
71.7748,,Surface,3,Image 1,1,521,
53.6414,,Surface,3,Image 1,1,522,
68.0449,,Surface,3,Image 1,1,523,
37.0421,,Surface,3,Image 1,1,524,
9.38505,,Surface,3,Image 1,1,525,
66.0065,,Surface,3,Image 1,1,526,
8.16801,,Surface,3,Image 1,1,527,
12.9601,,Surface,3,Image 1,1,528,
88.299,,Surface,3,Image 1,1,530,
21.5235,,Surface,3,Image 1,1,531,
83.7049,,Surface,3,Image 1,1,532,
42.2318,,Surface,3,Image 1,1,533,
9.4486,,Surface,3,Image 1,1,534,
70.5966,,Surface,3,Image 1,1,535,
55.545,,Surface,3,Image 1,1,536,
180.48,,Surface,3,Image 1,1,537,
52.5676,,Surface,3,Image 1,1,538,
41.7213,,Surface,3,Image 1,1,539,
46.5309,,Surface,3,Image 1,1,540,
41.1123,,Surface,3,Image 1,1,543,
5.38366,,Surface,3,Image 1,1,545,
65.7286,,Surface,3,Image 1,1,546,
0.755474,,Surface,3,Image 1,1,547,
93.1102,,Surface,3,Image 1,1,548,
14.8989,,Surface,3,Image 1,1,549,
40.6715,,Surface,3,Image 1,1,550,
56.1234,,Surface,3,Image 1,1,551,
55.9871,,Surface,3,Image 1,1,552,
97.7354,,Surface,3,Image 1,1,553,
29.7914,,Surface,3,Image 1,1,554,
31.5195,,Surface,3,Image 1,1,555,
8.99471,,Surface,3,Image 1,1,556,
60.5734,,Surface,3,Image 1,1,557,
35.3387,,Surface,3,Image 1,1,558,
94.0245,,Surface,3,Image 1,1,559,
1.00784,,Surface,3,Image 1,1,560,
60.3157,,Surface,3,Image 1,1,561,
39.5439,,Surface,3,Image 1,1,563,
93.5979,,Surface,3,Image 1,1,565,
73.4397,,Surface,3,Image 1,1,566,
54.0355,,Surface,3,Image 1,1,567,
2.41175,,Surface,3,Image 1,1,568,
7.80769,,Surface,3,Image 1,1,571,
6.75953,,Surface,3,Image 1,1,572,
44.3617,,Surface,3,Image 1,1,573,
156.389,,Surface,3,Image 1,1,575,
65.8525,,Surface,3,Image 1,1,578,
47.9192,,Surface,3,Image 1,1,579,
12.956,,Surface,3,Image 1,1,580,
43.3017,,Surface,3,Image 1,1,581,
39.6519,,Surface,3,Image 1,1,582,
45.4384,,Surface,3,Image 1,1,584,
57.7527,,Surface,3,Image 1,1,585,
41.7457,,Surface,3,Image 1,1,586,
55.6505,,Surface,3,Image 1,1,587,
92.8225,,Surface,3,Image 1,1,588,
9.68498,,Surface,3,Image 1,1,589,
53.4445,,Surface,3,Image 1,1,593,
55.6552,,Surface,3,Image 1,1,595,
134.546,,Surface,3,Image 1,1,596,
58.141,,Surface,3,Image 1,1,597,
114.092,,Surface,3,Image 1,1,598,
7.2801,,Surface,3,Image 1,1,600,
32.9715,,Surface,3,Image 1,1,601,
13.2019,,Surface,3,Image 1,1,603,
9.71152,,Surface,3,Image 1,1,604,
53.4653,,Surface,3,Image 1,1,605,
60.1074,,Surface,3,Image 1,1,606,
32.5255,,Surface,3,Image 1,1,607,
39.1117,,Surface,3,Image 1,1,608,
219.008,,Surface,3,Image 1,1,609,
34.8759,,Surface,3,Image 1,1,611,
128.6,,Surface,3,Image 1,1,612,
37.383,,Surface,3,Image 1,1,613,
193.411,,Surface,3,Image 1,1,614,
88.6266,,Surface,3,Image 1,1,615,
27.3401,,Surface,3,Image 1,1,616,
5.6213,,Surface,3,Image 1,1,618,
213.094,,Surface,3,Image 1,1,621,
56.2992,,Surface,3,Image 1,1,622,
31.624,,Surface,3,Image 1,1,623,
60.2265,,Surface,3,Image 1,1,624,
57.3493,,Surface,3,Image 1,1,625,
23.5212,,Surface,3,Image 1,1,626,
50.0057,,Surface,3,Image 1,1,627,
85.8445,,Surface,3,Image 1,1,629,
21.8757,,Surface,3,Image 1,1,630,
55.623,,Surface,3,Image 1,1,631,
64.4464,,Surface,3,Image 1,1,632,
24.4895,,Surface,3,Image 1,1,633,
48.8257,,Surface,3,Image 1,1,634,
20.9478,,Surface,3,Image 1,1,636,
48.7104,,Surface,3,Image 1,1,637,
58.4523,,Surface,3,Image 1,1,638,
49.3661,,Surface,3,Image 1,1,640,
43.5257,,Surface,3,Image 1,1,641,
2.77231,,Surface,3,Image 1,1,642,
58.9598,,Surface,3,Image 1,1,643,
293.97,,Surface,3,Image 1,1,644,
56.2366,,Surface,3,Image 1,1,645,
46.1551,,Surface,3,Image 1,1,646,
137.2,,Surface,3,Image 1,1,647,
39.1355,,Surface,3,Image 1,1,648,
19.872,,Surface,3,Image 1,1,650,
43.0726,,Surface,3,Image 1,1,651,
35.354,,Surface,3,Image 1,1,652,
54.2631,,Surface,3,Image 1,1,654,
35.7911,,Surface,3,Image 1,1,656,
47.248,,Surface,3,Image 1,1,657,
59.2991,,Surface,3,Image 1,1,658,
32.5319,,Surface,3,Image 1,1,659,
57.3258,,Surface,3,Image 1,1,660,
13.3461,,Surface,3,Image 1,1,661,
62.2833,,Surface,3,Image 1,1,662,
61.5514,,Surface,3,Image 1,1,663,
13.4729,,Surface,3,Image 1,1,665,
31.3265,,Surface,3,Image 1,1,666,
116.863,,Surface,3,Image 1,1,667,
36.4855,,Surface,3,Image 1,1,669,
55.104,,Surface,3,Image 1,1,670,
18.7629,,Surface,3,Image 1,1,671,
20.314,,Surface,3,Image 1,1,672,
26.2691,,Surface,3,Image 1,1,673,
6.85276,,Surface,3,Image 1,1,674,
43.9613,,Surface,3,Image 1,1,676,
9.24586,,Surface,3,Image 1,1,677,
105.506,,Surface,3,Image 1,1,678,
44.8049,,Surface,3,Image 1,1,679,
54.4427,,Surface,3,Image 1,1,680,
37.516,,Surface,3,Image 1,1,682,
67.5685,,Surface,3,Image 1,1,683,
74.2059,,Surface,3,Image 1,1,684,
34.4782,,Surface,3,Image 1,1,685,
68.9189,,Surface,3,Image 1,1,686,
21.8871,,Surface,3,Image 1,1,687,
140.008,,Surface,3,Image 1,1,688,
1.63892,,Surface,3,Image 1,1,689,
19.2041,,Surface,3,Image 1,1,690,
39.6709,,Surface,3,Image 1,1,691,
0.0838187,,Surface,3,Image 1,1,692,
30.231,,Surface,3,Image 1,1,693,
7.18946,,Surface,3,Image 1,1,696,
144.555,,Surface,3,Image 1,1,698,
45.136,,Surface,3,Image 1,1,699,
47.1034,,Surface,3,Image 1,1,700,
87.8067,,Surface,3,Image 1,1,701,
159.965,,Surface,3,Image 1,1,702,
3.90166,,Surface,3,Image 1,1,703,
73.1003,,Surface,3,Image 1,1,704,
30.3765,,Surface,3,Image 1,1,705,
55.6161,,Surface,3,Image 1,1,707,
21.3462,,Surface,3,Image 1,1,708,
105.968,,Surface,3,Image 1,1,709,
27.3696,,Surface,3,Image 1,1,710,
89.729,,Surface,3,Image 1,1,711,
31.419,,Surface,3,Image 1,1,713,
32.6676,,Surface,3,Image 1,1,714,
83.3315,,Surface,3,Image 1,1,715,
59.455,,Surface,3,Image 1,1,716,
67.2438,,Surface,3,Image 1,1,717,
133.492,,Surface,3,Image 1,1,718,
22.9261,,Surface,3,Image 1,1,719,
10.1927,,Surface,3,Image 1,1,721,
46.9516,,Surface,3,Image 1,1,722,
8.35911,,Surface,3,Image 1,1,723,
182.08,,Surface,3,Image 1,1,725,
253.913,,Surface,3,Image 1,1,726,
140.572,,Surface,3,Image 1,1,727,
32.2951,,Surface,3,Image 1,1,729,
40.4672,,Surface,3,Image 1,1,730,
70.5629,,Surface,3,Image 1,1,731,
65.8132,,Surface,3,Image 1,1,732,
42.8741,,Surface,3,Image 1,1,733,
73.6479,,Surface,3,Image 1,1,734,
5.13238,,Surface,3,Image 1,1,735,
27.7309,,Surface,3,Image 1,1,737,
154.857,,Surface,3,Image 1,1,738,
24.2428,,Surface,3,Image 1,1,739,
48.9548,,Surface,3,Image 1,1,741,
150.609,,Surface,3,Image 1,1,743,
21.4766,,Surface,3,Image 1,1,744,
22.1788,,Surface,3,Image 1,1,745,
19.4371,,Surface,3,Image 1,1,746,
74.0451,,Surface,3,Image 1,1,747,
20.1686,,Surface,3,Image 1,1,748,
1.49559,,Surface,3,Image 1,1,749,
135.508,,Surface,3,Image 1,1,750,
20.9354,,Surface,3,Image 1,1,751,
106.79,,Surface,3,Image 1,1,752,
19.6445,,Surface,3,Image 1,1,753,
80.818,,Surface,3,Image 1,1,754,
19.8422,,Surface,3,Image 1,1,755,
61.6907,,Surface,3,Image 1,1,756,
44.3307,,Surface,3,Image 1,1,757,
24.6738,,Surface,3,Image 1,1,758,
86.571,,Surface,3,Image 1,1,759,
68.5065,,Surface,3,Image 1,1,760,
39.1092,,Surface,3,Image 1,1,761,
60.9506,,Surface,3,Image 1,1,762,
37.0081,,Surface,3,Image 1,1,763,
30.1842,,Surface,3,Image 1,1,764,
57.8573,,Surface,3,Image 1,1,765,
148.698,,Surface,3,Image 1,1,767,
85.0077,,Surface,3,Image 1,1,768,
168,,Surface,3,Image 1,1,769,
10.4602,,Surface,3,Image 1,1,770,
53.2787,,Surface,3,Image 1,1,772,
58.0876,,Surface,3,Image 1,1,773,
9.69121,,Surface,3,Image 1,1,774,
12.7598,,Surface,3,Image 1,1,775,
77.8589,,Surface,3,Image 1,1,776,
9.37928,,Surface,3,Image 1,1,777,
17.5012,,Surface,3,Image 1,1,778,
34.9733,,Surface,3,Image 1,1,779,
52.9847,,Surface,3,Image 1,1,781,
64.7545,,Surface,3,Image 1,1,782,
3.69113,,Surface,3,Image 1,1,783,
84.9205,,Surface,3,Image 1,1,785,
37.1827,,Surface,3,Image 1,1,786,
13.2178,,Surface,3,Image 1,1,787,
17.829,,Surface,3,Image 1,1,788,
45.9006,,Surface,3,Image 1,1,789,
71.9283,,Surface,3,Image 1,1,790,
13.7425,,Surface,3,Image 1,1,793,
