
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
280.947,,Surface,4,Image 1,1,83,
369.753,,Surface,4,Image 1,1,84,
40.0176,,Surface,4,Image 1,1,85,
2298.28,,Surface,4,Image 1,1,86,
2805.72,,Surface,4,Image 1,1,87,
1729.28,,Surface,4,Image 1,1,88,
3468.37,,Surface,4,Image 1,1,90,
573.493,,Surface,4,Image 1,1,91,
2151.65,,Surface,4,Image 1,1,92,
3990.98,,Surface,4,Image 1,1,93,
573.739,,Surface,4,Image 1,1,94,
900.14,,Surface,4,Image 1,1,95,
1104.93,,Surface,4,Image 1,1,96,
1111.44,,Surface,4,Image 1,1,97,
592.282,,Surface,4,Image 1,1,99,
1056.84,,Surface,4,Image 1,1,100,
1038.16,,Surface,4,Image 1,1,101,
606.272,,Surface,4,Image 1,1,102,
1592.65,,Surface,4,Image 1,1,103,
2271.87,,Surface,4,Image 1,1,104,
1061.32,,Surface,4,Image 1,1,105,
4397.86,,Surface,4,Image 1,1,106,
351.575,,Surface,4,Image 1,1,107,
4137.35,,Surface,4,Image 1,1,108,
1138.31,,Surface,4,Image 1,1,109,
1162.71,,Surface,4,Image 1,1,111,
63.2168,,Surface,4,Image 1,1,112,
1799.23,,Surface,4,Image 1,1,113,
1659.52,,Surface,4,Image 1,1,114,
1615.41,,Surface,4,Image 1,1,115,
2571.4,,Surface,4,Image 1,1,116,
7096.75,,Surface,4,Image 1,1,117,
2762.43,,Surface,4,Image 1,1,118,
1832.53,,Surface,4,Image 1,1,119,
485.561,,Surface,4,Image 1,1,120,
1156.49,,Surface,4,Image 1,1,121,
1645.15,,Surface,4,Image 1,1,122,
1660.81,,Surface,4,Image 1,1,123,
1691.93,,Surface,4,Image 1,1,125,
1589.82,,Surface,4,Image 1,1,126,
2651.89,,Surface,4,Image 1,1,127,
3053.24,,Surface,4,Image 1,1,128,
904.19,,Surface,4,Image 1,1,129,
715.46,,Surface,4,Image 1,1,131,
1128.13,,Surface,4,Image 1,1,132,
1222.58,,Surface,4,Image 1,1,133,
361.829,,Surface,4,Image 1,1,134,
1697.12,,Surface,4,Image 1,1,135,
3437.01,,Surface,4,Image 1,1,136,
3591.15,,Surface,4,Image 1,1,137,
6445.6,,Surface,4,Image 1,1,138,
3054.11,,Surface,4,Image 1,1,139,
8471.97,,Surface,4,Image 1,1,140,
3771.83,,Surface,4,Image 1,1,141,
2460.82,,Surface,4,Image 1,1,142,
2501.76,,Surface,4,Image 1,1,144,
2534.64,,Surface,4,Image 1,1,145,
3616.02,,Surface,4,Image 1,1,146,
4152.25,,Surface,4,Image 1,1,147,
2981.66,,Surface,4,Image 1,1,148,
1987.77,,Surface,4,Image 1,1,149,
342.665,,Surface,4,Image 1,1,150,
741.119,,Surface,4,Image 1,1,152,
167.794,,Surface,4,Image 1,1,153,
4673.03,,Surface,4,Image 1,1,154,
1250.13,,Surface,4,Image 1,1,156,
2672.18,,Surface,4,Image 1,1,157,
2772.55,,Surface,4,Image 1,1,159,
3095.91,,Surface,4,Image 1,1,160,
4573.94,,Surface,4,Image 1,1,162,
1255.15,,Surface,4,Image 1,1,164,
9342.87,,Surface,4,Image 1,1,166,
5046.79,,Surface,4,Image 1,1,168,
1970.5,,Surface,4,Image 1,1,169,
1250.88,,Surface,4,Image 1,1,170,
607.199,,Surface,4,Image 1,1,171,
166.288,,Surface,4,Image 1,1,174,
770.856,,Surface,4,Image 1,1,175,
2094.82,,Surface,4,Image 1,1,176,
3701.51,,Surface,4,Image 1,1,178,
275.767,,Surface,4,Image 1,1,180,
4364.29,,Surface,4,Image 1,1,181,
3616.82,,Surface,4,Image 1,1,182,
5478.52,,Surface,4,Image 1,1,183,
587.015,,Surface,4,Image 1,1,184,
63.2103,,Surface,4,Image 1,1,186,
4050.84,,Surface,4,Image 1,1,188,
6557.57,,Surface,4,Image 1,1,189,
1382.32,,Surface,4,Image 1,1,190,
7678.08,,Surface,4,Image 1,1,191,
19590.7,,Surface,4,Image 1,1,192,
5804.68,,Surface,4,Image 1,1,193,
218.047,,Surface,4,Image 1,1,195,
5944.81,,Surface,4,Image 1,1,197,
66.243,,Surface,4,Image 1,1,198,
679.746,,Surface,4,Image 1,1,199,
1915,,Surface,4,Image 1,1,201,
4487.35,,Surface,4,Image 1,1,202,
182.958,,Surface,4,Image 1,1,203,
6806.77,,Surface,4,Image 1,1,204,
482.288,,Surface,4,Image 1,1,206,
1795.86,,Surface,4,Image 1,1,207,
12885.9,,Surface,4,Image 1,1,208,
1115.26,,Surface,4,Image 1,1,211,
2617.52,,Surface,4,Image 1,1,213,
151.612,,Surface,4,Image 1,1,214,
5964.65,,Surface,4,Image 1,1,215,
7877.85,,Surface,4,Image 1,1,216,
4019.31,,Surface,4,Image 1,1,217,
4171.98,,Surface,4,Image 1,1,218,
9149.69,,Surface,4,Image 1,1,219,
1789.6,,Surface,4,Image 1,1,220,
7039.19,,Surface,4,Image 1,1,222,
1136.36,,Surface,4,Image 1,1,225,
9829.74,,Surface,4,Image 1,1,226,
341.476,,Surface,4,Image 1,1,227,
55.3109,,Surface,4,Image 1,1,230,
2015.8,,Surface,4,Image 1,1,231,
5365.95,,Surface,4,Image 1,1,232,
59.5178,,Surface,4,Image 1,1,235,
4615.69,,Surface,4,Image 1,1,237,
1345.69,,Surface,4,Image 1,1,238,
4184.37,,Surface,4,Image 1,1,241,
8160.12,,Surface,4,Image 1,1,242,
3441.85,,Surface,4,Image 1,1,243,
1606.15,,Surface,4,Image 1,1,244,
8387.29,,Surface,4,Image 1,1,245,
4038.49,,Surface,4,Image 1,1,246,
9382.47,,Surface,4,Image 1,1,247,
1352.44,,Surface,4,Image 1,1,248,
2552.88,,Surface,4,Image 1,1,249,
14419.1,,Surface,4,Image 1,1,250,
6271.67,,Surface,4,Image 1,1,251,
5196.05,,Surface,4,Image 1,1,252,
5876.42,,Surface,4,Image 1,1,253,
2226.98,,Surface,4,Image 1,1,254,
11021.9,,Surface,4,Image 1,1,255,
810.468,,Surface,4,Image 1,1,256,
2702.62,,Surface,4,Image 1,1,257,
1728.82,,Surface,4,Image 1,1,258,
1958.71,,Surface,4,Image 1,1,259,
5025.75,,Surface,4,Image 1,1,263,
6823.12,,Surface,4,Image 1,1,264,
4778.77,,Surface,4,Image 1,1,265,
1424.93,,Surface,4,Image 1,1,266,
2861.59,,Surface,4,Image 1,1,267,
2659.41,,Surface,4,Image 1,1,268,
2817.27,,Surface,4,Image 1,1,270,
1189.85,,Surface,4,Image 1,1,271,
1526.98,,Surface,4,Image 1,1,273,
8261.64,,Surface,4,Image 1,1,274,
95.011,,Surface,4,Image 1,1,275,
7095.09,,Surface,4,Image 1,1,277,
49.7044,,Surface,4,Image 1,1,279,
3141.86,,Surface,4,Image 1,1,281,
1970,,Surface,4,Image 1,1,282,
189.212,,Surface,4,Image 1,1,283,
1847.03,,Surface,4,Image 1,1,284,
598.131,,Surface,4,Image 1,1,286,
4442.85,,Surface,4,Image 1,1,287,
1364.19,,Surface,4,Image 1,1,288,
25440.4,,Surface,4,Image 1,1,289,
2380.34,,Surface,4,Image 1,1,290,
5613.63,,Surface,4,Image 1,1,293,
620.362,,Surface,4,Image 1,1,294,
830.01,,Surface,4,Image 1,1,295,
1588.54,,Surface,4,Image 1,1,296,
18717.8,,Surface,4,Image 1,1,300,
6276.57,,Surface,4,Image 1,1,301,
43.3165,,Surface,4,Image 1,1,303,
7190.47,,Surface,4,Image 1,1,304,
34578.3,,Surface,4,Image 1,1,305,
1133.25,,Surface,4,Image 1,1,307,
1140.69,,Surface,4,Image 1,1,308,
1910.44,,Surface,4,Image 1,1,309,
26168.4,,Surface,4,Image 1,1,310,
33474.4,,Surface,4,Image 1,1,311,
5103.29,,Surface,4,Image 1,1,312,
1113.29,,Surface,4,Image 1,1,313,
5462.15,,Surface,4,Image 1,1,314,
9794.32,,Surface,4,Image 1,1,316,
4298.36,,Surface,4,Image 1,1,317,
39.9558,,Surface,4,Image 1,1,319,
1299.16,,Surface,4,Image 1,1,320,
990.86,,Surface,4,Image 1,1,321,
7501.77,,Surface,4,Image 1,1,322,
13420.4,,Surface,4,Image 1,1,323,
7784.89,,Surface,4,Image 1,1,325,
3203.84,,Surface,4,Image 1,1,326,
27561.1,,Surface,4,Image 1,1,327,
489.91,,Surface,4,Image 1,1,329,
10439.9,,Surface,4,Image 1,1,330,
1349.93,,Surface,4,Image 1,1,331,
921.927,,Surface,4,Image 1,1,332,
2457.38,,Surface,4,Image 1,1,334,
1712.44,,Surface,4,Image 1,1,335,
4121.09,,Surface,4,Image 1,1,336,
3697.87,,Surface,4,Image 1,1,337,
2223.73,,Surface,4,Image 1,1,340,
10408.9,,Surface,4,Image 1,1,341,
9909.46,,Surface,4,Image 1,1,342,
2370.94,,Surface,4,Image 1,1,343,
2127.22,,Surface,4,Image 1,1,345,
4966.56,,Surface,4,Image 1,1,346,
1423.78,,Surface,4,Image 1,1,347,
431.422,,Surface,4,Image 1,1,348,
11856,,Surface,4,Image 1,1,349,
3585.57,,Surface,4,Image 1,1,350,
3081.25,,Surface,4,Image 1,1,352,
8486.94,,Surface,4,Image 1,1,354,
32766.4,,Surface,4,Image 1,1,355,
20300.1,,Surface,4,Image 1,1,356,
7373.45,,Surface,4,Image 1,1,357,
2506.06,,Surface,4,Image 1,1,358,
2811.52,,Surface,4,Image 1,1,359,
5609.54,,Surface,4,Image 1,1,360,
24595.7,,Surface,4,Image 1,1,361,
3754.36,,Surface,4,Image 1,1,362,
4244.98,,Surface,4,Image 1,1,363,
176.081,,Surface,4,Image 1,1,364,
55.358,,Surface,4,Image 1,1,365,
6305.84,,Surface,4,Image 1,1,366,
3377.67,,Surface,4,Image 1,1,368,
2450.19,,Surface,4,Image 1,1,369,
5133.99,,Surface,4,Image 1,1,370,
443.328,,Surface,4,Image 1,1,371,
1040.63,,Surface,4,Image 1,1,372,
5517.63,,Surface,4,Image 1,1,373,
6786.67,,Surface,4,Image 1,1,375,
1999.11,,Surface,4,Image 1,1,378,
4760.96,,Surface,4,Image 1,1,379,
237.406,,Surface,4,Image 1,1,380,
4056.26,,Surface,4,Image 1,1,381,
7874.76,,Surface,4,Image 1,1,382,
4471.32,,Surface,4,Image 1,1,383,
2513.12,,Surface,4,Image 1,1,384,
6603.23,,Surface,4,Image 1,1,385,
618.796,,Surface,4,Image 1,1,386,
5002.32,,Surface,4,Image 1,1,388,
351.107,,Surface,4,Image 1,1,389,
5613.68,,Surface,4,Image 1,1,390,
2423.21,,Surface,4,Image 1,1,392,
1204.16,,Surface,4,Image 1,1,393,
1353.02,,Surface,4,Image 1,1,394,
1439.04,,Surface,4,Image 1,1,395,
6260.4,,Surface,4,Image 1,1,396,
224.634,,Surface,4,Image 1,1,397,
11453.5,,Surface,4,Image 1,1,398,
2789.28,,Surface,4,Image 1,1,399,
2339.35,,Surface,4,Image 1,1,400,
24017.2,,Surface,4,Image 1,1,401,
1253.07,,Surface,4,Image 1,1,403,
1448.76,,Surface,4,Image 1,1,405,
4237.14,,Surface,4,Image 1,1,406,
3562.79,,Surface,4,Image 1,1,407,
11242.3,,Surface,4,Image 1,1,408,
592.02,,Surface,4,Image 1,1,410,
5378.82,,Surface,4,Image 1,1,411,
548.845,,Surface,4,Image 1,1,412,
936.495,,Surface,4,Image 1,1,413,
5227.05,,Surface,4,Image 1,1,414,
170.248,,Surface,4,Image 1,1,416,
1036.01,,Surface,4,Image 1,1,417,
6455.86,,Surface,4,Image 1,1,418,
4437.4,,Surface,4,Image 1,1,420,
4011.64,,Surface,4,Image 1,1,421,
7422.25,,Surface,4,Image 1,1,422,
13277.1,,Surface,4,Image 1,1,423,
11144.5,,Surface,4,Image 1,1,424,
11467.5,,Surface,4,Image 1,1,425,
1274.84,,Surface,4,Image 1,1,426,
6944.69,,Surface,4,Image 1,1,427,
247.107,,Surface,4,Image 1,1,428,
6703.6,,Surface,4,Image 1,1,429,
3646.96,,Surface,4,Image 1,1,430,
2217.19,,Surface,4,Image 1,1,432,
2558,,Surface,4,Image 1,1,433,
4738.49,,Surface,4,Image 1,1,434,
1115,,Surface,4,Image 1,1,435,
4080.72,,Surface,4,Image 1,1,436,
2118.21,,Surface,4,Image 1,1,437,
2542.35,,Surface,4,Image 1,1,438,
11812.6,,Surface,4,Image 1,1,439,
6372.69,,Surface,4,Image 1,1,440,
4148.09,,Surface,4,Image 1,1,441,
6000.09,,Surface,4,Image 1,1,443,
15559.5,,Surface,4,Image 1,1,445,
985.517,,Surface,4,Image 1,1,446,
1668.18,,Surface,4,Image 1,1,447,
3171.48,,Surface,4,Image 1,1,448,
122.531,,Surface,4,Image 1,1,449,
2786.16,,Surface,4,Image 1,1,450,
8538.04,,Surface,4,Image 1,1,452,
297.306,,Surface,4,Image 1,1,453,
1449.37,,Surface,4,Image 1,1,454,
2439.35,,Surface,4,Image 1,1,455,
326.659,,Surface,4,Image 1,1,456,
617.236,,Surface,4,Image 1,1,457,
5179.7,,Surface,4,Image 1,1,458,
10019.6,,Surface,4,Image 1,1,459,
250.286,,Surface,4,Image 1,1,460,
3485.81,,Surface,4,Image 1,1,461,
2288.26,,Surface,4,Image 1,1,462,
7456.23,,Surface,4,Image 1,1,463,
7306.97,,Surface,4,Image 1,1,464,
1084.3,,Surface,4,Image 1,1,466,
3193.31,,Surface,4,Image 1,1,467,
779.087,,Surface,4,Image 1,1,468,
2104.38,,Surface,4,Image 1,1,469,
3563.25,,Surface,4,Image 1,1,470,
5503.87,,Surface,4,Image 1,1,471,
4538.65,,Surface,4,Image 1,1,473,
1437.57,,Surface,4,Image 1,1,474,
6024.4,,Surface,4,Image 1,1,477,
5972.78,,Surface,4,Image 1,1,478,
1673.73,,Surface,4,Image 1,1,480,
34.3071,,Surface,4,Image 1,1,481,
482.445,,Surface,4,Image 1,1,482,
4205.45,,Surface,4,Image 1,1,483,
6463.93,,Surface,4,Image 1,1,484,
8173.18,,Surface,4,Image 1,1,485,
5223.05,,Surface,4,Image 1,1,486,
2308.14,,Surface,4,Image 1,1,487,
2782.43,,Surface,4,Image 1,1,490,
17408.2,,Surface,4,Image 1,1,491,
1975.01,,Surface,4,Image 1,1,492,
5646.49,,Surface,4,Image 1,1,493,
1408.9,,Surface,4,Image 1,1,494,
1638.13,,Surface,4,Image 1,1,496,
8129.1,,Surface,4,Image 1,1,497,
827.919,,Surface,4,Image 1,1,499,
538.256,,Surface,4,Image 1,1,500,
2187.41,,Surface,4,Image 1,1,501,
51.0033,,Surface,4,Image 1,1,502,
595.689,,Surface,4,Image 1,1,503,
1701.69,,Surface,4,Image 1,1,505,
4025.23,,Surface,4,Image 1,1,506,
12942.5,,Surface,4,Image 1,1,507,
2171.65,,Surface,4,Image 1,1,508,
4557.59,,Surface,4,Image 1,1,511,
3014.17,,Surface,4,Image 1,1,512,
48.1734,,Surface,4,Image 1,1,513,
364.988,,Surface,4,Image 1,1,514,
1467.4,,Surface,4,Image 1,1,515,
1981.13,,Surface,4,Image 1,1,516,
1651.17,,Surface,4,Image 1,1,517,
11456.8,,Surface,4,Image 1,1,518,
893.312,,Surface,4,Image 1,1,519,
208.452,,Surface,4,Image 1,1,520,
1444.13,,Surface,4,Image 1,1,521,
1729.57,,Surface,4,Image 1,1,522,
4352.42,,Surface,4,Image 1,1,523,
2532.2,,Surface,4,Image 1,1,524,
237.085,,Surface,4,Image 1,1,525,
4518.8,,Surface,4,Image 1,1,526,
335.654,,Surface,4,Image 1,1,527,
485.948,,Surface,4,Image 1,1,528,
1310.76,,Surface,4,Image 1,1,530,
4375.58,,Surface,4,Image 1,1,531,
12333.3,,Surface,4,Image 1,1,532,
10500.4,,Surface,4,Image 1,1,533,
2488.4,,Surface,4,Image 1,1,534,
627.688,,Surface,4,Image 1,1,535,
15256.9,,Surface,4,Image 1,1,536,
19926.5,,Surface,4,Image 1,1,537,
4692.91,,Surface,4,Image 1,1,538,
8994.97,,Surface,4,Image 1,1,539,
1397.7,,Surface,4,Image 1,1,540,
601.245,,Surface,4,Image 1,1,543,
155.738,,Surface,4,Image 1,1,545,
4718.07,,Surface,4,Image 1,1,546,
37.8477,,Surface,4,Image 1,1,547,
580.864,,Surface,4,Image 1,1,548,
175.577,,Surface,4,Image 1,1,549,
2870.44,,Surface,4,Image 1,1,550,
2544.76,,Surface,4,Image 1,1,551,
3836.57,,Surface,4,Image 1,1,552,
1230.63,,Surface,4,Image 1,1,553,
1017.79,,Surface,4,Image 1,1,554,
1495.44,,Surface,4,Image 1,1,555,
3633.02,,Surface,4,Image 1,1,556,
1153.14,,Surface,4,Image 1,1,557,
6479.56,,Surface,4,Image 1,1,558,
4591.67,,Surface,4,Image 1,1,559,
60.6913,,Surface,4,Image 1,1,560,
2617.58,,Surface,4,Image 1,1,561,
3155.21,,Surface,4,Image 1,1,563,
6226.21,,Surface,4,Image 1,1,565,
6202.49,,Surface,4,Image 1,1,566,
3110.34,,Surface,4,Image 1,1,567,
175.966,,Surface,4,Image 1,1,568,
558.718,,Surface,4,Image 1,1,571,
53.1541,,Surface,4,Image 1,1,572,
10999.1,,Surface,4,Image 1,1,573,
15072.9,,Surface,4,Image 1,1,575,
29.0816,,Surface,4,Image 1,1,578,
357.533,,Surface,4,Image 1,1,579,
1905.78,,Surface,4,Image 1,1,580,
6696.34,,Surface,4,Image 1,1,581,
3292.28,,Surface,4,Image 1,1,582,
4878.47,,Surface,4,Image 1,1,584,
1926.28,,Surface,4,Image 1,1,585,
3201.47,,Surface,4,Image 1,1,586,
6035.89,,Surface,4,Image 1,1,587,
9047.25,,Surface,4,Image 1,1,588,
350.327,,Surface,4,Image 1,1,589,
3654.7,,Surface,4,Image 1,1,593,
1611.61,,Surface,4,Image 1,1,595,
28697.6,,Surface,4,Image 1,1,596,
2956.54,,Surface,4,Image 1,1,597,
3285.61,,Surface,4,Image 1,1,598,
339.718,,Surface,4,Image 1,1,600,
2006.01,,Surface,4,Image 1,1,601,
400.701,,Surface,4,Image 1,1,603,
427.595,,Surface,4,Image 1,1,604,
3131.39,,Surface,4,Image 1,1,605,
1523.69,,Surface,4,Image 1,1,606,
4154.12,,Surface,4,Image 1,1,607,
1408.77,,Surface,4,Image 1,1,608,
729.893,,Surface,4,Image 1,1,609,
1282.29,,Surface,4,Image 1,1,611,
7831.07,,Surface,4,Image 1,1,612,
1753.87,,Surface,4,Image 1,1,613,
11017.3,,Surface,4,Image 1,1,614,
11105.1,,Surface,4,Image 1,1,615,
6464.28,,Surface,4,Image 1,1,616,
433.438,,Surface,4,Image 1,1,618,
1870.2,,Surface,4,Image 1,1,621,
5577.99,,Surface,4,Image 1,1,622,
380.316,,Surface,4,Image 1,1,623,
482.478,,Surface,4,Image 1,1,624,
9930.43,,Surface,4,Image 1,1,625,
1826.62,,Surface,4,Image 1,1,626,
4441.21,,Surface,4,Image 1,1,627,
5631.3,,Surface,4,Image 1,1,629,
457.671,,Surface,4,Image 1,1,630,
6926.18,,Surface,4,Image 1,1,631,
1797.01,,Surface,4,Image 1,1,632,
2986.39,,Surface,4,Image 1,1,633,
762.476,,Surface,4,Image 1,1,634,
1080.73,,Surface,4,Image 1,1,636,
3077.79,,Surface,4,Image 1,1,637,
569.021,,Surface,4,Image 1,1,638,
3294.84,,Surface,4,Image 1,1,640,
2445.03,,Surface,4,Image 1,1,641,
78.7429,,Surface,4,Image 1,1,642,
10128.1,,Surface,4,Image 1,1,643,
1399.18,,Surface,4,Image 1,1,644,
805.78,,Surface,4,Image 1,1,645,
596.868,,Surface,4,Image 1,1,646,
30710.6,,Surface,4,Image 1,1,647,
2280.97,,Surface,4,Image 1,1,648,
7368.87,,Surface,4,Image 1,1,650,
2232,,Surface,4,Image 1,1,651,
1618.68,,Surface,4,Image 1,1,652,
2199.17,,Surface,4,Image 1,1,654,
6361.08,,Surface,4,Image 1,1,656,
7289.07,,Surface,4,Image 1,1,657,
3412.51,,Surface,4,Image 1,1,658,
455.454,,Surface,4,Image 1,1,659,
328.761,,Surface,4,Image 1,1,660,
743.879,,Surface,4,Image 1,1,661,
812.333,,Surface,4,Image 1,1,662,
6329.42,,Surface,4,Image 1,1,663,
610.384,,Surface,4,Image 1,1,665,
1343.99,,Surface,4,Image 1,1,666,
314.351,,Surface,4,Image 1,1,667,
3102.71,,Surface,4,Image 1,1,669,
1931.93,,Surface,4,Image 1,1,670,
313.172,,Surface,4,Image 1,1,671,
593.076,,Surface,4,Image 1,1,672,
2921.58,,Surface,4,Image 1,1,673,
104.277,,Surface,4,Image 1,1,674,
2919.84,,Surface,4,Image 1,1,676,
76.9841,,Surface,4,Image 1,1,677,
12289.2,,Surface,4,Image 1,1,678,
983.801,,Surface,4,Image 1,1,679,
973.371,,Surface,4,Image 1,1,680,
1853.89,,Surface,4,Image 1,1,682,
8351.64,,Surface,4,Image 1,1,683,
1483.03,,Surface,4,Image 1,1,684,
18744.1,,Surface,4,Image 1,1,685,
1341.88,,Surface,4,Image 1,1,686,
3239.28,,Surface,4,Image 1,1,687,
1857.42,,Surface,4,Image 1,1,688,
131.378,,Surface,4,Image 1,1,689,
957.876,,Surface,4,Image 1,1,690,
2527.7,,Surface,4,Image 1,1,691,
161.601,,Surface,4,Image 1,1,692,
769.27,,Surface,4,Image 1,1,693,
356.246,,Surface,4,Image 1,1,696,
32616.8,,Surface,4,Image 1,1,698,
668.744,,Surface,4,Image 1,1,699,
241.598,,Surface,4,Image 1,1,700,
6090.1,,Surface,4,Image 1,1,701,
8660.6,,Surface,4,Image 1,1,702,
59.491,,Surface,4,Image 1,1,703,
594.204,,Surface,4,Image 1,1,704,
2361.55,,Surface,4,Image 1,1,705,
2156.21,,Surface,4,Image 1,1,707,
5674.15,,Surface,4,Image 1,1,708,
428.19,,Surface,4,Image 1,1,709,
1054.26,,Surface,4,Image 1,1,710,
867.833,,Surface,4,Image 1,1,711,
3706.44,,Surface,4,Image 1,1,713,
4513.62,,Surface,4,Image 1,1,714,
2428.74,,Surface,4,Image 1,1,715,
1151.92,,Surface,4,Image 1,1,716,
3399.66,,Surface,4,Image 1,1,717,
5570.71,,Surface,4,Image 1,1,718,
1703.01,,Surface,4,Image 1,1,719,
601.835,,Surface,4,Image 1,1,721,
813.06,,Surface,4,Image 1,1,722,
189.189,,Surface,4,Image 1,1,723,
13749.1,,Surface,4,Image 1,1,725,
1653.02,,Surface,4,Image 1,1,726,
10217.4,,Surface,4,Image 1,1,727,
4897.83,,Surface,4,Image 1,1,729,
1942.58,,Surface,4,Image 1,1,730,
7013.89,,Surface,4,Image 1,1,731,
1226.94,,Surface,4,Image 1,1,732,
3050.08,,Surface,4,Image 1,1,733,
9617.66,,Surface,4,Image 1,1,734,
803.41,,Surface,4,Image 1,1,735,
1526.44,,Surface,4,Image 1,1,737,
14225.3,,Surface,4,Image 1,1,738,
312.906,,Surface,4,Image 1,1,739,
1780.9,,Surface,4,Image 1,1,741,
2985.37,,Surface,4,Image 1,1,743,
2270.76,,Surface,4,Image 1,1,744,
11313.6,,Surface,4,Image 1,1,745,
663.832,,Surface,4,Image 1,1,746,
2087.79,,Surface,4,Image 1,1,747,
311.759,,Surface,4,Image 1,1,748,
188.115,,Surface,4,Image 1,1,749,
23680.5,,Surface,4,Image 1,1,750,
1277.08,,Surface,4,Image 1,1,751,
2464.94,,Surface,4,Image 1,1,752,
208.896,,Surface,4,Image 1,1,753,
4819.81,,Surface,4,Image 1,1,754,
836.532,,Surface,4,Image 1,1,755,
5108.58,,Surface,4,Image 1,1,756,
989.25,,Surface,4,Image 1,1,757,
1115.94,,Surface,4,Image 1,1,758,
1083.87,,Surface,4,Image 1,1,759,
1707.8,,Surface,4,Image 1,1,760,
3092.44,,Surface,4,Image 1,1,761,
3356.51,,Surface,4,Image 1,1,762,
8497.07,,Surface,4,Image 1,1,763,
1370.19,,Surface,4,Image 1,1,764,
2635.95,,Surface,4,Image 1,1,765,
14863.1,,Surface,4,Image 1,1,767,
983.597,,Surface,4,Image 1,1,768,
2204.93,,Surface,4,Image 1,1,769,
4266.97,,Surface,4,Image 1,1,770,
4281.84,,Surface,4,Image 1,1,772,
24799.2,,Surface,4,Image 1,1,773,
2181.52,,Surface,4,Image 1,1,774,
708.613,,Surface,4,Image 1,1,775,
25789.9,,Surface,4,Image 1,1,776,
620.677,,Surface,4,Image 1,1,777,
215.599,,Surface,4,Image 1,1,778,
1780.2,,Surface,4,Image 1,1,779,
2271.42,,Surface,4,Image 1,1,781,
980.646,,Surface,4,Image 1,1,782,
221.453,,Surface,4,Image 1,1,783,
4059.07,,Surface,4,Image 1,1,785,
196.38,,Surface,4,Image 1,1,786,
239.703,,Surface,4,Image 1,1,787,
1918.65,,Surface,4,Image 1,1,788,
5529.99,,Surface,4,Image 1,1,789,
1209.82,,Surface,4,Image 1,1,790,
446.245,,Surface,4,Image 1,1,793,
5483.4,,Surface,4,Image 1,1,794,
4241.8,,Surface,4,Image 1,1,795,
920.765,,Surface,4,Image 1,1,796,
