
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,99,
19,,Surface,7,Image 1,1,100,
36,,Surface,7,Image 1,1,101,
14,,Surface,7,Image 1,1,102,
20,,Surface,7,Image 1,1,103,
26,,Surface,7,Image 1,1,104,
26,,Surface,7,Image 1,1,105,
26,,Surface,7,Image 1,1,106,
20,,Surface,7,Image 1,1,107,
29,,Surface,7,Image 1,1,108,
16,,Surface,7,Image 1,1,109,
20,,Surface,7,Image 1,1,111,
8,,Surface,7,Image 1,1,112,
30,,Surface,7,Image 1,1,113,
43,,Surface,7,Image 1,1,114,
40,,Surface,7,Image 1,1,115,
19,,Surface,7,Image 1,1,116,
41,,Surface,7,Image 1,1,117,
37,,Surface,7,Image 1,1,118,
32,,Surface,7,Image 1,1,119,
19,,Surface,7,Image 1,1,120,
49,,Surface,7,Image 1,1,121,
20,,Surface,7,Image 1,1,122,
30,,Surface,7,Image 1,1,123,
39,,Surface,7,Image 1,1,125,
21,,Surface,7,Image 1,1,126,
29,,Surface,7,Image 1,1,127,
28,,Surface,7,Image 1,1,128,
35,,Surface,7,Image 1,1,129,
18,,Surface,7,Image 1,1,131,
15,,Surface,7,Image 1,1,132,
30,,Surface,7,Image 1,1,133,
19,,Surface,7,Image 1,1,134,
21,,Surface,7,Image 1,1,135,
27,,Surface,7,Image 1,1,136,
40,,Surface,7,Image 1,1,137,
31,,Surface,7,Image 1,1,138,
38,,Surface,7,Image 1,1,139,
52,,Surface,7,Image 1,1,140,
32,,Surface,7,Image 1,1,141,
36,,Surface,7,Image 1,1,142,
39,,Surface,7,Image 1,1,144,
21,,Surface,7,Image 1,1,145,
34,,Surface,7,Image 1,1,146,
39,,Surface,7,Image 1,1,147,
27,,Surface,7,Image 1,1,148,
31,,Surface,7,Image 1,1,149,
18,,Surface,7,Image 1,1,150,
24,,Surface,7,Image 1,1,152,
11,,Surface,7,Image 1,1,153,
28,,Surface,7,Image 1,1,154,
18,,Surface,7,Image 1,1,156,
27,,Surface,7,Image 1,1,157,
31,,Surface,7,Image 1,1,159,
19,,Surface,7,Image 1,1,160,
36,,Surface,7,Image 1,1,162,
34,,Surface,7,Image 1,1,164,
37,,Surface,7,Image 1,1,166,
27,,Surface,7,Image 1,1,168,
25,,Surface,7,Image 1,1,169,
21,,Surface,7,Image 1,1,170,
24,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,174,
16,,Surface,7,Image 1,1,175,
30,,Surface,7,Image 1,1,176,
46,,Surface,7,Image 1,1,178,
17,,Surface,7,Image 1,1,180,
31,,Surface,7,Image 1,1,181,
29,,Surface,7,Image 1,1,182,
31,,Surface,7,Image 1,1,183,
24,,Surface,7,Image 1,1,184,
10,,Surface,7,Image 1,1,186,
38,,Surface,7,Image 1,1,188,
35,,Surface,7,Image 1,1,189,
39,,Surface,7,Image 1,1,190,
57,,Surface,7,Image 1,1,191,
43,,Surface,7,Image 1,1,192,
44,,Surface,7,Image 1,1,193,
8,,Surface,7,Image 1,1,195,
59,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,198,
32,,Surface,7,Image 1,1,199,
46,,Surface,7,Image 1,1,201,
35,,Surface,7,Image 1,1,202,
13,,Surface,7,Image 1,1,203,
57,,Surface,7,Image 1,1,204,
18,,Surface,7,Image 1,1,206,
25,,Surface,7,Image 1,1,207,
46,,Surface,7,Image 1,1,208,
31,,Surface,7,Image 1,1,211,
34,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
32,,Surface,7,Image 1,1,215,
30,,Surface,7,Image 1,1,216,
44,,Surface,7,Image 1,1,217,
24,,Surface,7,Image 1,1,218,
35,,Surface,7,Image 1,1,219,
40,,Surface,7,Image 1,1,220,
34,,Surface,7,Image 1,1,222,
32,,Surface,7,Image 1,1,225,
39,,Surface,7,Image 1,1,226,
13,,Surface,7,Image 1,1,227,
10,,Surface,7,Image 1,1,230,
27,,Surface,7,Image 1,1,231,
39,,Surface,7,Image 1,1,232,
12,,Surface,7,Image 1,1,235,
29,,Surface,7,Image 1,1,237,
27,,Surface,7,Image 1,1,238,
26,,Surface,7,Image 1,1,241,
39,,Surface,7,Image 1,1,242,
34,,Surface,7,Image 1,1,243,
26,,Surface,7,Image 1,1,244,
27,,Surface,7,Image 1,1,245,
29,,Surface,7,Image 1,1,246,
53,,Surface,7,Image 1,1,247,
20,,Surface,7,Image 1,1,248,
27,,Surface,7,Image 1,1,249,
38,,Surface,7,Image 1,1,250,
35,,Surface,7,Image 1,1,251,
43,,Surface,7,Image 1,1,252,
41,,Surface,7,Image 1,1,253,
35,,Surface,7,Image 1,1,254,
48,,Surface,7,Image 1,1,255,
21,,Surface,7,Image 1,1,256,
24,,Surface,7,Image 1,1,257,
37,,Surface,7,Image 1,1,258,
43,,Surface,7,Image 1,1,259,
43,,Surface,7,Image 1,1,263,
44,,Surface,7,Image 1,1,264,
48,,Surface,7,Image 1,1,265,
30,,Surface,7,Image 1,1,266,
24,,Surface,7,Image 1,1,267,
22,,Surface,7,Image 1,1,268,
37,,Surface,7,Image 1,1,270,
23,,Surface,7,Image 1,1,271,
32,,Surface,7,Image 1,1,273,
41,,Surface,7,Image 1,1,274,
9,,Surface,7,Image 1,1,275,
43,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,279,
26,,Surface,7,Image 1,1,281,
26,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
38,,Surface,7,Image 1,1,284,
11,,Surface,7,Image 1,1,286,
30,,Surface,7,Image 1,1,287,
29,,Surface,7,Image 1,1,288,
45,,Surface,7,Image 1,1,289,
31,,Surface,7,Image 1,1,290,
41,,Surface,7,Image 1,1,293,
15,,Surface,7,Image 1,1,294,
30,,Surface,7,Image 1,1,295,
27,,Surface,7,Image 1,1,296,
43,,Surface,7,Image 1,1,300,
33,,Surface,7,Image 1,1,301,
25,,Surface,7,Image 1,1,303,
30,,Surface,7,Image 1,1,304,
52,,Surface,7,Image 1,1,305,
23,,Surface,7,Image 1,1,307,
31,,Surface,7,Image 1,1,308,
35,,Surface,7,Image 1,1,309,
44,,Surface,7,Image 1,1,310,
43,,Surface,7,Image 1,1,311,
29,,Surface,7,Image 1,1,312,
21,,Surface,7,Image 1,1,313,
39,,Surface,7,Image 1,1,314,
44,,Surface,7,Image 1,1,316,
33,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,319,
22,,Surface,7,Image 1,1,320,
15,,Surface,7,Image 1,1,321,
44,,Surface,7,Image 1,1,322,
44,,Surface,7,Image 1,1,323,
31,,Surface,7,Image 1,1,325,
40,,Surface,7,Image 1,1,326,
49,,Surface,7,Image 1,1,327,
26,,Surface,7,Image 1,1,329,
44,,Surface,7,Image 1,1,330,
29,,Surface,7,Image 1,1,331,
14,,Surface,7,Image 1,1,332,
29,,Surface,7,Image 1,1,334,
22,,Surface,7,Image 1,1,335,
20,,Surface,7,Image 1,1,336,
31,,Surface,7,Image 1,1,337,
42,,Surface,7,Image 1,1,340,
50,,Surface,7,Image 1,1,341,
34,,Surface,7,Image 1,1,342,
41,,Surface,7,Image 1,1,343,
26,,Surface,7,Image 1,1,345,
44,,Surface,7,Image 1,1,346,
39,,Surface,7,Image 1,1,347,
30,,Surface,7,Image 1,1,348,
36,,Surface,7,Image 1,1,349,
27,,Surface,7,Image 1,1,350,
23,,Surface,7,Image 1,1,352,
51,,Surface,7,Image 1,1,354,
41,,Surface,7,Image 1,1,355,
44,,Surface,7,Image 1,1,356,
38,,Surface,7,Image 1,1,357,
30,,Surface,7,Image 1,1,358,
42,,Surface,7,Image 1,1,359,
50,,Surface,7,Image 1,1,360,
50,,Surface,7,Image 1,1,361,
26,,Surface,7,Image 1,1,362,
37,,Surface,7,Image 1,1,363,
19,,Surface,7,Image 1,1,364,
12,,Surface,7,Image 1,1,365,
47,,Surface,7,Image 1,1,366,
27,,Surface,7,Image 1,1,368,
42,,Surface,7,Image 1,1,369,
37,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,371,
26,,Surface,7,Image 1,1,372,
35,,Surface,7,Image 1,1,373,
40,,Surface,7,Image 1,1,375,
31,,Surface,7,Image 1,1,378,
41,,Surface,7,Image 1,1,379,
23,,Surface,7,Image 1,1,380,
37,,Surface,7,Image 1,1,381,
35,,Surface,7,Image 1,1,382,
30,,Surface,7,Image 1,1,383,
42,,Surface,7,Image 1,1,384,
50,,Surface,7,Image 1,1,385,
26,,Surface,7,Image 1,1,386,
49,,Surface,7,Image 1,1,388,
34,,Surface,7,Image 1,1,389,
40,,Surface,7,Image 1,1,390,
27,,Surface,7,Image 1,1,392,
15,,Surface,7,Image 1,1,393,
32,,Surface,7,Image 1,1,394,
32,,Surface,7,Image 1,1,395,
23,,Surface,7,Image 1,1,396,
19,,Surface,7,Image 1,1,397,
34,,Surface,7,Image 1,1,398,
35,,Surface,7,Image 1,1,399,
37,,Surface,7,Image 1,1,400,
53,,Surface,7,Image 1,1,401,
23,,Surface,7,Image 1,1,403,
22,,Surface,7,Image 1,1,405,
35,,Surface,7,Image 1,1,406,
31,,Surface,7,Image 1,1,407,
55,,Surface,7,Image 1,1,408,
14,,Surface,7,Image 1,1,410,
24,,Surface,7,Image 1,1,411,
19,,Surface,7,Image 1,1,412,
26,,Surface,7,Image 1,1,413,
32,,Surface,7,Image 1,1,414,
14,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,417,
29,,Surface,7,Image 1,1,418,
28,,Surface,7,Image 1,1,420,
49,,Surface,7,Image 1,1,421,
48,,Surface,7,Image 1,1,422,
61,,Surface,7,Image 1,1,423,
38,,Surface,7,Image 1,1,424,
53,,Surface,7,Image 1,1,425,
26,,Surface,7,Image 1,1,426,
40,,Surface,7,Image 1,1,427,
20,,Surface,7,Image 1,1,428,
59,,Surface,7,Image 1,1,429,
38,,Surface,7,Image 1,1,430,
29,,Surface,7,Image 1,1,432,
27,,Surface,7,Image 1,1,433,
43,,Surface,7,Image 1,1,434,
22,,Surface,7,Image 1,1,435,
29,,Surface,7,Image 1,1,436,
32,,Surface,7,Image 1,1,437,
41,,Surface,7,Image 1,1,438,
51,,Surface,7,Image 1,1,439,
34,,Surface,7,Image 1,1,440,
35,,Surface,7,Image 1,1,441,
56,,Surface,7,Image 1,1,443,
47,,Surface,7,Image 1,1,445,
48,,Surface,7,Image 1,1,446,
31,,Surface,7,Image 1,1,447,
36,,Surface,7,Image 1,1,448,
18,,Surface,7,Image 1,1,449,
35,,Surface,7,Image 1,1,450,
46,,Surface,7,Image 1,1,452,
20,,Surface,7,Image 1,1,453,
23,,Surface,7,Image 1,1,454,
38,,Surface,7,Image 1,1,455,
11,,Surface,7,Image 1,1,456,
21,,Surface,7,Image 1,1,457,
37,,Surface,7,Image 1,1,458,
38,,Surface,7,Image 1,1,459,
15,,Surface,7,Image 1,1,460,
26,,Surface,7,Image 1,1,461,
40,,Surface,7,Image 1,1,462,
41,,Surface,7,Image 1,1,463,
54,,Surface,7,Image 1,1,464,
22,,Surface,7,Image 1,1,466,
56,,Surface,7,Image 1,1,467,
14,,Surface,7,Image 1,1,468,
33,,Surface,7,Image 1,1,469,
27,,Surface,7,Image 1,1,470,
41,,Surface,7,Image 1,1,471,
30,,Surface,7,Image 1,1,473,
19,,Surface,7,Image 1,1,474,
41,,Surface,7,Image 1,1,477,
37,,Surface,7,Image 1,1,478,
23,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
26,,Surface,7,Image 1,1,482,
35,,Surface,7,Image 1,1,483,
35,,Surface,7,Image 1,1,484,
50,,Surface,7,Image 1,1,485,
35,,Surface,7,Image 1,1,486,
43,,Surface,7,Image 1,1,487,
29,,Surface,7,Image 1,1,490,
59,,Surface,7,Image 1,1,491,
25,,Surface,7,Image 1,1,492,
32,,Surface,7,Image 1,1,493,
19,,Surface,7,Image 1,1,494,
33,,Surface,7,Image 1,1,496,
54,,Surface,7,Image 1,1,497,
31,,Surface,7,Image 1,1,499,
36,,Surface,7,Image 1,1,500,
20,,Surface,7,Image 1,1,501,
19,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
29,,Surface,7,Image 1,1,505,
33,,Surface,7,Image 1,1,506,
56,,Surface,7,Image 1,1,507,
28,,Surface,7,Image 1,1,508,
44,,Surface,7,Image 1,1,511,
39,,Surface,7,Image 1,1,512,
15,,Surface,7,Image 1,1,513,
18,,Surface,7,Image 1,1,514,
41,,Surface,7,Image 1,1,515,
32,,Surface,7,Image 1,1,516,
30,,Surface,7,Image 1,1,517,
37,,Surface,7,Image 1,1,518,
29,,Surface,7,Image 1,1,519,
23,,Surface,7,Image 1,1,520,
24,,Surface,7,Image 1,1,521,
34,,Surface,7,Image 1,1,522,
38,,Surface,7,Image 1,1,523,
26,,Surface,7,Image 1,1,524,
11,,Surface,7,Image 1,1,525,
42,,Surface,7,Image 1,1,526,
22,,Surface,7,Image 1,1,527,
26,,Surface,7,Image 1,1,528,
33,,Surface,7,Image 1,1,530,
26,,Surface,7,Image 1,1,531,
51,,Surface,7,Image 1,1,532,
35,,Surface,7,Image 1,1,533,
17,,Surface,7,Image 1,1,534,
26,,Surface,7,Image 1,1,535,
40,,Surface,7,Image 1,1,536,
64,,Surface,7,Image 1,1,537,
47,,Surface,7,Image 1,1,538,
41,,Surface,7,Image 1,1,539,
26,,Surface,7,Image 1,1,540,
28,,Surface,7,Image 1,1,543,
19,,Surface,7,Image 1,1,545,
41,,Surface,7,Image 1,1,546,
10,,Surface,7,Image 1,1,547,
35,,Surface,7,Image 1,1,548,
19,,Surface,7,Image 1,1,549,
37,,Surface,7,Image 1,1,550,
33,,Surface,7,Image 1,1,551,
40,,Surface,7,Image 1,1,552,
35,,Surface,7,Image 1,1,553,
26,,Surface,7,Image 1,1,554,
28,,Surface,7,Image 1,1,555,
32,,Surface,7,Image 1,1,556,
36,,Surface,7,Image 1,1,557,
34,,Surface,7,Image 1,1,558,
42,,Surface,7,Image 1,1,559,
15,,Surface,7,Image 1,1,560,
41,,Surface,7,Image 1,1,561,
26,,Surface,7,Image 1,1,563,
42,,Surface,7,Image 1,1,565,
51,,Surface,7,Image 1,1,566,
50,,Surface,7,Image 1,1,567,
21,,Surface,7,Image 1,1,568,
12,,Surface,7,Image 1,1,571,
13,,Surface,7,Image 1,1,572,
37,,Surface,7,Image 1,1,573,
54,,Surface,7,Image 1,1,575,
13,,Surface,7,Image 1,1,578,
25,,Surface,7,Image 1,1,579,
29,,Surface,7,Image 1,1,580,
32,,Surface,7,Image 1,1,581,
39,,Surface,7,Image 1,1,582,
30,,Surface,7,Image 1,1,584,
24,,Surface,7,Image 1,1,585,
39,,Surface,7,Image 1,1,586,
29,,Surface,7,Image 1,1,587,
47,,Surface,7,Image 1,1,588,
15,,Surface,7,Image 1,1,589,
30,,Surface,7,Image 1,1,593,
38,,Surface,7,Image 1,1,595,
57,,Surface,7,Image 1,1,596,
38,,Surface,7,Image 1,1,597,
43,,Surface,7,Image 1,1,598,
19,,Surface,7,Image 1,1,600,
33,,Surface,7,Image 1,1,601,
21,,Surface,7,Image 1,1,603,
13,,Surface,7,Image 1,1,604,
29,,Surface,7,Image 1,1,605,
34,,Surface,7,Image 1,1,606,
29,,Surface,7,Image 1,1,607,
30,,Surface,7,Image 1,1,608,
53,,Surface,7,Image 1,1,609,
25,,Surface,7,Image 1,1,611,
69,,Surface,7,Image 1,1,612,
29,,Surface,7,Image 1,1,613,
65,,Surface,7,Image 1,1,614,
44,,Surface,7,Image 1,1,615,
31,,Surface,7,Image 1,1,616,
9,,Surface,7,Image 1,1,618,
53,,Surface,7,Image 1,1,621,
35,,Surface,7,Image 1,1,622,
25,,Surface,7,Image 1,1,623,
23,,Surface,7,Image 1,1,624,
38,,Surface,7,Image 1,1,625,
18,,Surface,7,Image 1,1,626,
41,,Surface,7,Image 1,1,627,
43,,Surface,7,Image 1,1,629,
17,,Surface,7,Image 1,1,630,
33,,Surface,7,Image 1,1,631,
28,,Surface,7,Image 1,1,632,
34,,Surface,7,Image 1,1,633,
31,,Surface,7,Image 1,1,634,
28,,Surface,7,Image 1,1,636,
47,,Surface,7,Image 1,1,637,
25,,Surface,7,Image 1,1,638,
32,,Surface,7,Image 1,1,640,
26,,Surface,7,Image 1,1,641,
10,,Surface,7,Image 1,1,642,
45,,Surface,7,Image 1,1,643,
63,,Surface,7,Image 1,1,644,
23,,Surface,7,Image 1,1,645,
24,,Surface,7,Image 1,1,646,
54,,Surface,7,Image 1,1,647,
32,,Surface,7,Image 1,1,648,
54,,Surface,7,Image 1,1,650,
29,,Surface,7,Image 1,1,651,
40,,Surface,7,Image 1,1,652,
26,,Surface,7,Image 1,1,654,
43,,Surface,7,Image 1,1,656,
29,,Surface,7,Image 1,1,657,
34,,Surface,7,Image 1,1,658,
26,,Surface,7,Image 1,1,659,
18,,Surface,7,Image 1,1,660,
20,,Surface,7,Image 1,1,661,
23,,Surface,7,Image 1,1,662,
33,,Surface,7,Image 1,1,663,
20,,Surface,7,Image 1,1,665,
31,,Surface,7,Image 1,1,666,
37,,Surface,7,Image 1,1,667,
29,,Surface,7,Image 1,1,669,
31,,Surface,7,Image 1,1,670,
17,,Surface,7,Image 1,1,671,
18,,Surface,7,Image 1,1,672,
49,,Surface,7,Image 1,1,673,
17,,Surface,7,Image 1,1,674,
31,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,677,
40,,Surface,7,Image 1,1,678,
24,,Surface,7,Image 1,1,679,
30,,Surface,7,Image 1,1,680,
33,,Surface,7,Image 1,1,682,
43,,Surface,7,Image 1,1,683,
29,,Surface,7,Image 1,1,684,
36,,Surface,7,Image 1,1,685,
41,,Surface,7,Image 1,1,686,
34,,Surface,7,Image 1,1,687,
65,,Surface,7,Image 1,1,688,
9,,Surface,7,Image 1,1,689,
20,,Surface,7,Image 1,1,690,
28,,Surface,7,Image 1,1,691,
7,,Surface,7,Image 1,1,692,
20,,Surface,7,Image 1,1,693,
11,,Surface,7,Image 1,1,696,
71,,Surface,7,Image 1,1,698,
39,,Surface,7,Image 1,1,699,
35,,Surface,7,Image 1,1,700,
40,,Surface,7,Image 1,1,701,
67,,Surface,7,Image 1,1,702,
8,,Surface,7,Image 1,1,703,
37,,Surface,7,Image 1,1,704,
27,,Surface,7,Image 1,1,705,
33,,Surface,7,Image 1,1,707,
28,,Surface,7,Image 1,1,708,
26,,Surface,7,Image 1,1,709,
24,,Surface,7,Image 1,1,710,
34,,Surface,7,Image 1,1,711,
31,,Surface,7,Image 1,1,713,
33,,Surface,7,Image 1,1,714,
37,,Surface,7,Image 1,1,715,
29,,Surface,7,Image 1,1,716,
40,,Surface,7,Image 1,1,717,
45,,Surface,7,Image 1,1,718,
24,,Surface,7,Image 1,1,719,
23,,Surface,7,Image 1,1,721,
32,,Surface,7,Image 1,1,722,
15,,Surface,7,Image 1,1,723,
67,,Surface,7,Image 1,1,725,
59,,Surface,7,Image 1,1,726,
48,,Surface,7,Image 1,1,727,
54,,Surface,7,Image 1,1,729,
33,,Surface,7,Image 1,1,730,
40,,Surface,7,Image 1,1,731,
37,,Surface,7,Image 1,1,732,
25,,Surface,7,Image 1,1,733,
56,,Surface,7,Image 1,1,734,
20,,Surface,7,Image 1,1,735,
25,,Surface,7,Image 1,1,737,
51,,Surface,7,Image 1,1,738,
25,,Surface,7,Image 1,1,739,
30,,Surface,7,Image 1,1,741,
64,,Surface,7,Image 1,1,743,
22,,Surface,7,Image 1,1,744,
44,,Surface,7,Image 1,1,745,
19,,Surface,7,Image 1,1,746,
43,,Surface,7,Image 1,1,747,
22,,Surface,7,Image 1,1,748,
11,,Surface,7,Image 1,1,749,
68,,Surface,7,Image 1,1,750,
26,,Surface,7,Image 1,1,751,
43,,Surface,7,Image 1,1,752,
17,,Surface,7,Image 1,1,753,
45,,Surface,7,Image 1,1,754,
21,,Surface,7,Image 1,1,755,
47,,Surface,7,Image 1,1,756,
28,,Surface,7,Image 1,1,757,
19,,Surface,7,Image 1,1,758,
35,,Surface,7,Image 1,1,759,
31,,Surface,7,Image 1,1,760,
29,,Surface,7,Image 1,1,761,
34,,Surface,7,Image 1,1,762,
34,,Surface,7,Image 1,1,763,
25,,Surface,7,Image 1,1,764,
40,,Surface,7,Image 1,1,765,
51,,Surface,7,Image 1,1,767,
32,,Surface,7,Image 1,1,768,
57,,Surface,7,Image 1,1,769,
24,,Surface,7,Image 1,1,770,
29,,Surface,7,Image 1,1,772,
43,,Surface,7,Image 1,1,773,
18,,Surface,7,Image 1,1,774,
23,,Surface,7,Image 1,1,775,
57,,Surface,7,Image 1,1,776,
18,,Surface,7,Image 1,1,777,
24,,Surface,7,Image 1,1,778,
25,,Surface,7,Image 1,1,779,
29,,Surface,7,Image 1,1,781,
35,,Surface,7,Image 1,1,782,
13,,Surface,7,Image 1,1,783,
61,,Surface,7,Image 1,1,785,
19,,Surface,7,Image 1,1,786,
19,,Surface,7,Image 1,1,787,
23,,Surface,7,Image 1,1,788,
35,,Surface,7,Image 1,1,789,
33,,Surface,7,Image 1,1,790,
14,,Surface,7,Image 1,1,793,
43,,Surface,7,Image 1,1,794,
50,,Surface,7,Image 1,1,795,
25,,Surface,7,Image 1,1,796,
67,,Surface,7,Image 1,1,799,
23,,Surface,7,Image 1,1,800,
71,,Surface,7,Image 1,1,801,
45,,Surface,7,Image 1,1,802,
43,,Surface,7,Image 1,1,803,
17,,Surface,7,Image 1,1,804,
37,,Surface,7,Image 1,1,805,
62,,Surface,7,Image 1,1,806,
27,,Surface,7,Image 1,1,807,
12,,Surface,7,Image 1,1,808,
34,,Surface,7,Image 1,1,809,
36,,Surface,7,Image 1,1,810,
61,,Surface,7,Image 1,1,811,
35,,Surface,7,Image 1,1,812,
48,,Surface,7,Image 1,1,813,
38,,Surface,7,Image 1,1,816,
66,,Surface,7,Image 1,1,817,
34,,Surface,7,Image 1,1,818,
38,,Surface,7,Image 1,1,819,
25,,Surface,7,Image 1,1,820,
29,,Surface,7,Image 1,1,821,
27,,Surface,7,Image 1,1,822,
6,,Surface,7,Image 1,1,823,
32,,Surface,7,Image 1,1,824,
24,,Surface,7,Image 1,1,825,
13,,Surface,7,Image 1,1,826,
21,,Surface,7,Image 1,1,827,
30,,Surface,7,Image 1,1,828,
29,,Surface,7,Image 1,1,829,
41,,Surface,7,Image 1,1,830,
31,,Surface,7,Image 1,1,831,
29,,Surface,7,Image 1,1,832,
46,,Surface,7,Image 1,1,833,
22,,Surface,7,Image 1,1,834,
42,,Surface,7,Image 1,1,836,
19,,Surface,7,Image 1,1,837,
36,,Surface,7,Image 1,1,839,
64,,Surface,7,Image 1,1,840,
26,,Surface,7,Image 1,1,842,
48,,Surface,7,Image 1,1,843,
35,,Surface,7,Image 1,1,844,
46,,Surface,7,Image 1,1,845,
33,,Surface,7,Image 1,1,846,
22,,Surface,7,Image 1,1,847,
20,,Surface,7,Image 1,1,848,
24,,Surface,7,Image 1,1,850,
17,,Surface,7,Image 1,1,852,
22,,Surface,7,Image 1,1,853,
7,,Surface,7,Image 1,1,854,
11,,Surface,7,Image 1,1,855,
31,,Surface,7,Image 1,1,856,
43,,Surface,7,Image 1,1,859,
14,,Surface,7,Image 1,1,860,
34,,Surface,7,Image 1,1,861,
86,,Surface,7,Image 1,1,862,
37,,Surface,7,Image 1,1,863,
98,,Surface,7,Image 1,1,864,
39,,Surface,7,Image 1,1,865,
16,,Surface,7,Image 1,1,866,
37,,Surface,7,Image 1,1,867,
22,,Surface,7,Image 1,1,868,
33,,Surface,7,Image 1,1,870,
49,,Surface,7,Image 1,1,871,
21,,Surface,7,Image 1,1,872,
28,,Surface,7,Image 1,1,873,
41,,Surface,7,Image 1,1,874,
13,,Surface,7,Image 1,1,875,
20,,Surface,7,Image 1,1,877,
26,,Surface,7,Image 1,1,878,
26,,Surface,7,Image 1,1,879,
34,,Surface,7,Image 1,1,880,
39,,Surface,7,Image 1,1,881,
43,,Surface,7,Image 1,1,882,
21,,Surface,7,Image 1,1,883,
46,,Surface,7,Image 1,1,884,
44,,Surface,7,Image 1,1,885,
35,,Surface,7,Image 1,1,886,
57,,Surface,7,Image 1,1,888,
18,,Surface,7,Image 1,1,889,
22,,Surface,7,Image 1,1,890,
34,,Surface,7,Image 1,1,891,
32,,Surface,7,Image 1,1,892,
66,,Surface,7,Image 1,1,893,
10,,Surface,7,Image 1,1,894,
36,,Surface,7,Image 1,1,895,
19,,Surface,7,Image 1,1,896,
40,,Surface,7,Image 1,1,898,
21,,Surface,7,Image 1,1,899,
43,,Surface,7,Image 1,1,900,
38,,Surface,7,Image 1,1,901,
63,,Surface,7,Image 1,1,902,
12,,Surface,7,Image 1,1,907,
