
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.8623,,Surface,3,Image 1,1,226,
9.93508,,Surface,3,Image 1,1,227,
2.7651,,Surface,3,Image 1,1,230,
18.5604,,Surface,3,Image 1,1,231,
58.3295,,Surface,3,Image 1,1,232,
1.45575,,Surface,3,Image 1,1,235,
39.126,,Surface,3,Image 1,1,237,
13.6217,,Surface,3,Image 1,1,238,
26.4033,,Surface,3,Image 1,1,241,
44.4811,,Surface,3,Image 1,1,242,
31.3595,,Surface,3,Image 1,1,243,
19.5704,,Surface,3,Image 1,1,244,
31.0657,,Surface,3,Image 1,1,245,
51.8435,,Surface,3,Image 1,1,246,
83.3895,,Surface,3,Image 1,1,247,
53.235,,Surface,3,Image 1,1,248,
39.8487,,Surface,3,Image 1,1,249,
34.5624,,Surface,3,Image 1,1,250,
65.3709,,Surface,3,Image 1,1,251,
51.2092,,Surface,3,Image 1,1,252,
107.209,,Surface,3,Image 1,1,253,
64.852,,Surface,3,Image 1,1,254,
88.367,,Surface,3,Image 1,1,255,
20.1777,,Surface,3,Image 1,1,256,
16.4842,,Surface,3,Image 1,1,257,
83.966,,Surface,3,Image 1,1,258,
16.4475,,Surface,3,Image 1,1,259,
71.0716,,Surface,3,Image 1,1,263,
44.5989,,Surface,3,Image 1,1,264,
62.0178,,Surface,3,Image 1,1,265,
69.087,,Surface,3,Image 1,1,266,
14.5135,,Surface,3,Image 1,1,267,
31.5659,,Surface,3,Image 1,1,268,
34.3791,,Surface,3,Image 1,1,270,
39.0254,,Surface,3,Image 1,1,271,
68.069,,Surface,3,Image 1,1,273,
53.1225,,Surface,3,Image 1,1,274,
8.27489,,Surface,3,Image 1,1,275,
59.6934,,Surface,3,Image 1,1,277,
0.353953,,Surface,3,Image 1,1,279,
30.0654,,Surface,3,Image 1,1,281,
15.6164,,Surface,3,Image 1,1,282,
4.00514,,Surface,3,Image 1,1,283,
29.7319,,Surface,3,Image 1,1,284,
1.35467,,Surface,3,Image 1,1,286,
82.8863,,Surface,3,Image 1,1,287,
55.6126,,Surface,3,Image 1,1,288,
65.5504,,Surface,3,Image 1,1,289,
62.305,,Surface,3,Image 1,1,290,
33.2042,,Surface,3,Image 1,1,293,
3.83602,,Surface,3,Image 1,1,294,
17.9239,,Surface,3,Image 1,1,295,
48.2291,,Surface,3,Image 1,1,296,
71.3476,,Surface,3,Image 1,1,300,
42.5287,,Surface,3,Image 1,1,301,
2.93209,,Surface,3,Image 1,1,303,
32.188,,Surface,3,Image 1,1,304,
78.2097,,Surface,3,Image 1,1,305,
22.5247,,Surface,3,Image 1,1,307,
61.6794,,Surface,3,Image 1,1,308,
60.5502,,Surface,3,Image 1,1,309,
58.0297,,Surface,3,Image 1,1,310,
54.0464,,Surface,3,Image 1,1,311,
46.9109,,Surface,3,Image 1,1,312,
30.3885,,Surface,3,Image 1,1,313,
64.3334,,Surface,3,Image 1,1,314,
49.7876,,Surface,3,Image 1,1,316,
38.6388,,Surface,3,Image 1,1,317,
1.54396,,Surface,3,Image 1,1,319,
13.7418,,Surface,3,Image 1,1,320,
12.3511,,Surface,3,Image 1,1,321,
38.9349,,Surface,3,Image 1,1,322,
96.2945,,Surface,3,Image 1,1,323,
41.2624,,Surface,3,Image 1,1,325,
75.1328,,Surface,3,Image 1,1,326,
73.2509,,Surface,3,Image 1,1,327,
29.6642,,Surface,3,Image 1,1,329,
40.1626,,Surface,3,Image 1,1,330,
34.9536,,Surface,3,Image 1,1,331,
6.79376,,Surface,3,Image 1,1,332,
62.1219,,Surface,3,Image 1,1,334,
31.3921,,Surface,3,Image 1,1,335,
20.596,,Surface,3,Image 1,1,336,
33.3558,,Surface,3,Image 1,1,337,
46.4479,,Surface,3,Image 1,1,340,
39.7861,,Surface,3,Image 1,1,341,
54.3796,,Surface,3,Image 1,1,342,
38.7107,,Surface,3,Image 1,1,343,
32.4399,,Surface,3,Image 1,1,345,
87.5348,,Surface,3,Image 1,1,346,
55.6967,,Surface,3,Image 1,1,347,
18.3672,,Surface,3,Image 1,1,348,
49.9924,,Surface,3,Image 1,1,349,
27.5881,,Surface,3,Image 1,1,350,
16.6918,,Surface,3,Image 1,1,352,
26.6664,,Surface,3,Image 1,1,354,
57.1173,,Surface,3,Image 1,1,355,
94.3337,,Surface,3,Image 1,1,356,
50.3549,,Surface,3,Image 1,1,357,
34.7856,,Surface,3,Image 1,1,358,
71.2512,,Surface,3,Image 1,1,359,
141.743,,Surface,3,Image 1,1,360,
99.6446,,Surface,3,Image 1,1,361,
28.921,,Surface,3,Image 1,1,362,
34.0186,,Surface,3,Image 1,1,363,
8.62295,,Surface,3,Image 1,1,364,
7.92032,,Surface,3,Image 1,1,365,
96.1592,,Surface,3,Image 1,1,366,
31.435,,Surface,3,Image 1,1,368,
83.8762,,Surface,3,Image 1,1,369,
76.3728,,Surface,3,Image 1,1,370,
0.0950587,,Surface,3,Image 1,1,371,
47.807,,Surface,3,Image 1,1,372,
62.3051,,Surface,3,Image 1,1,373,
100.59,,Surface,3,Image 1,1,375,
31.1139,,Surface,3,Image 1,1,378,
14.7645,,Surface,3,Image 1,1,379,
16.4735,,Surface,3,Image 1,1,380,
73.4906,,Surface,3,Image 1,1,381,
36.8861,,Surface,3,Image 1,1,382,
20.3413,,Surface,3,Image 1,1,383,
89.0414,,Surface,3,Image 1,1,384,
83.0462,,Surface,3,Image 1,1,385,
50.801,,Surface,3,Image 1,1,386,
24.1936,,Surface,3,Image 1,1,388,
72.1132,,Surface,3,Image 1,1,389,
35.257,,Surface,3,Image 1,1,390,
33.4197,,Surface,3,Image 1,1,392,
10.1492,,Surface,3,Image 1,1,393,
51.4864,,Surface,3,Image 1,1,394,
45.7973,,Surface,3,Image 1,1,395,
20.5729,,Surface,3,Image 1,1,396,
3.27781,,Surface,3,Image 1,1,397,
44.3203,,Surface,3,Image 1,1,398,
71.6349,,Surface,3,Image 1,1,399,
72.1181,,Surface,3,Image 1,1,400,
63.1316,,Surface,3,Image 1,1,401,
11.9752,,Surface,3,Image 1,1,403,
73.8453,,Surface,3,Image 1,1,405,
30.6898,,Surface,3,Image 1,1,406,
63.598,,Surface,3,Image 1,1,407,
94.1155,,Surface,3,Image 1,1,408,
9.56524,,Surface,3,Image 1,1,410,
22.7988,,Surface,3,Image 1,1,411,
6.67356,,Surface,3,Image 1,1,412,
32.2849,,Surface,3,Image 1,1,413,
48.9258,,Surface,3,Image 1,1,414,
1.30452,,Surface,3,Image 1,1,416,
24.92,,Surface,3,Image 1,1,417,
30.2052,,Surface,3,Image 1,1,418,
49.821,,Surface,3,Image 1,1,420,
62.1495,,Surface,3,Image 1,1,421,
112.129,,Surface,3,Image 1,1,422,
105.114,,Surface,3,Image 1,1,423,
56.5681,,Surface,3,Image 1,1,424,
44.7108,,Surface,3,Image 1,1,425,
16.846,,Surface,3,Image 1,1,426,
81.8253,,Surface,3,Image 1,1,427,
39.9829,,Surface,3,Image 1,1,428,
119.262,,Surface,3,Image 1,1,429,
58.6548,,Surface,3,Image 1,1,430,
23.4313,,Surface,3,Image 1,1,432,
14.4092,,Surface,3,Image 1,1,433,
110.05,,Surface,3,Image 1,1,434,
21.1528,,Surface,3,Image 1,1,435,
44.443,,Surface,3,Image 1,1,436,
39.8821,,Surface,3,Image 1,1,437,
94.7156,,Surface,3,Image 1,1,438,
105.111,,Surface,3,Image 1,1,439,
59.8816,,Surface,3,Image 1,1,440,
44.4979,,Surface,3,Image 1,1,441,
144.634,,Surface,3,Image 1,1,443,
62.3438,,Surface,3,Image 1,1,445,
108.838,,Surface,3,Image 1,1,446,
76.6737,,Surface,3,Image 1,1,447,
39.3334,,Surface,3,Image 1,1,448,
21.7555,,Surface,3,Image 1,1,449,
49.7963,,Surface,3,Image 1,1,450,
63.4993,,Surface,3,Image 1,1,452,
7.88622,,Surface,3,Image 1,1,453,
51.7554,,Surface,3,Image 1,1,454,
23.7522,,Surface,3,Image 1,1,455,
3.42119,,Surface,3,Image 1,1,456,
12.4438,,Surface,3,Image 1,1,457,
71.4884,,Surface,3,Image 1,1,458,
75.5963,,Surface,3,Image 1,1,459,
8.84759,,Surface,3,Image 1,1,460,
26.5619,,Surface,3,Image 1,1,461,
85.0841,,Surface,3,Image 1,1,462,
72.7471,,Surface,3,Image 1,1,463,
92.2502,,Surface,3,Image 1,1,464,
41.5527,,Surface,3,Image 1,1,466,
67.1191,,Surface,3,Image 1,1,467,
4.03384,,Surface,3,Image 1,1,468,
49.9789,,Surface,3,Image 1,1,469,
27.6002,,Surface,3,Image 1,1,470,
92.4429,,Surface,3,Image 1,1,471,
41.9325,,Surface,3,Image 1,1,473,
21.5884,,Surface,3,Image 1,1,474,
78.2036,,Surface,3,Image 1,1,477,
81.7278,,Surface,3,Image 1,1,478,
27.3202,,Surface,3,Image 1,1,480,
0.100413,,Surface,3,Image 1,1,481,
6.39465,,Surface,3,Image 1,1,482,
56.2799,,Surface,3,Image 1,1,483,
39.1123,,Surface,3,Image 1,1,484,
40.8682,,Surface,3,Image 1,1,485,
48.4652,,Surface,3,Image 1,1,486,
88.3908,,Surface,3,Image 1,1,487,
20.1185,,Surface,3,Image 1,1,490,
119.178,,Surface,3,Image 1,1,491,
39.7633,,Surface,3,Image 1,1,492,
71.9413,,Surface,3,Image 1,1,493,
29.0689,,Surface,3,Image 1,1,494,
26.0425,,Surface,3,Image 1,1,496,
80.2413,,Surface,3,Image 1,1,497,
30.2108,,Surface,3,Image 1,1,499,
79.5897,,Surface,3,Image 1,1,500,
4.12671,,Surface,3,Image 1,1,501,
1.80772,,Surface,3,Image 1,1,502,
1.54125,,Surface,3,Image 1,1,503,
26.3407,,Surface,3,Image 1,1,505,
61.0804,,Surface,3,Image 1,1,506,
127.453,,Surface,3,Image 1,1,507,
8.66308,,Surface,3,Image 1,1,508,
86.1756,,Surface,3,Image 1,1,511,
43.2165,,Surface,3,Image 1,1,512,
19.5422,,Surface,3,Image 1,1,513,
12.9725,,Surface,3,Image 1,1,514,
73.5633,,Surface,3,Image 1,1,515,
32.732,,Surface,3,Image 1,1,516,
29.4501,,Surface,3,Image 1,1,517,
24.1981,,Surface,3,Image 1,1,518,
13.6626,,Surface,3,Image 1,1,519,
89.7734,,Surface,3,Image 1,1,520,
40.5886,,Surface,3,Image 1,1,521,
44.5061,,Surface,3,Image 1,1,522,
66.1297,,Surface,3,Image 1,1,523,
31.861,,Surface,3,Image 1,1,524,
8.17325,,Surface,3,Image 1,1,525,
48.4956,,Surface,3,Image 1,1,526,
10.9342,,Surface,3,Image 1,1,527,
11.177,,Surface,3,Image 1,1,528,
77.0899,,Surface,3,Image 1,1,530,
8.52819,,Surface,3,Image 1,1,531,
60.1772,,Surface,3,Image 1,1,532,
37.3591,,Surface,3,Image 1,1,533,
6.72969,,Surface,3,Image 1,1,534,
44.6257,,Surface,3,Image 1,1,535,
50.9566,,Surface,3,Image 1,1,536,
118.567,,Surface,3,Image 1,1,537,
60.8872,,Surface,3,Image 1,1,538,
33.8691,,Surface,3,Image 1,1,539,
24.7877,,Surface,3,Image 1,1,540,
42.0265,,Surface,3,Image 1,1,543,
0.969464,,Surface,3,Image 1,1,545,
53.6536,,Surface,3,Image 1,1,546,
0.273936,,Surface,3,Image 1,1,547,
97.6682,,Surface,3,Image 1,1,548,
10.3082,,Surface,3,Image 1,1,549,
32.0851,,Surface,3,Image 1,1,550,
37.7662,,Surface,3,Image 1,1,551,
37.194,,Surface,3,Image 1,1,552,
63.5492,,Surface,3,Image 1,1,553,
23.8636,,Surface,3,Image 1,1,554,
30.7257,,Surface,3,Image 1,1,555,
9.93449,,Surface,3,Image 1,1,556,
51.8716,,Surface,3,Image 1,1,557,
37.5351,,Surface,3,Image 1,1,558,
99.509,,Surface,3,Image 1,1,559,
0.364606,,Surface,3,Image 1,1,560,
43.7232,,Surface,3,Image 1,1,561,
31.8766,,Surface,3,Image 1,1,563,
65.2143,,Surface,3,Image 1,1,565,
85.001,,Surface,3,Image 1,1,566,
38.2725,,Surface,3,Image 1,1,567,
1.57554,,Surface,3,Image 1,1,568,
4.56111,,Surface,3,Image 1,1,571,
0.671978,,Surface,3,Image 1,1,572,
39.2525,,Surface,3,Image 1,1,573,
119.433,,Surface,3,Image 1,1,575,
16.7778,,Surface,3,Image 1,1,578,
35.8627,,Surface,3,Image 1,1,579,
12.7476,,Surface,3,Image 1,1,580,
42.2616,,Surface,3,Image 1,1,581,
24.8717,,Surface,3,Image 1,1,582,
45.7639,,Surface,3,Image 1,1,584,
27.0859,,Surface,3,Image 1,1,585,
36.8062,,Surface,3,Image 1,1,586,
50.0331,,Surface,3,Image 1,1,587,
65.7903,,Surface,3,Image 1,1,588,
2.10049,,Surface,3,Image 1,1,589,
37.1061,,Surface,3,Image 1,1,593,
67.8525,,Surface,3,Image 1,1,595,
96.4199,,Surface,3,Image 1,1,596,
43.8929,,Surface,3,Image 1,1,597,
78.8336,,Surface,3,Image 1,1,598,
2.99863,,Surface,3,Image 1,1,600,
31.0871,,Surface,3,Image 1,1,601,
11.2864,,Surface,3,Image 1,1,603,
6.32972,,Surface,3,Image 1,1,604,
33.1266,,Surface,3,Image 1,1,605,
54.7926,,Surface,3,Image 1,1,606,
21.0138,,Surface,3,Image 1,1,607,
31.1154,,Surface,3,Image 1,1,608,
135.412,,Surface,3,Image 1,1,609,
22.2186,,Surface,3,Image 1,1,611,
98.023,,Surface,3,Image 1,1,612,
31.954,,Surface,3,Image 1,1,613,
114.626,,Surface,3,Image 1,1,614,
76.3896,,Surface,3,Image 1,1,615,
24.3717,,Surface,3,Image 1,1,616,
6.82356,,Surface,3,Image 1,1,618,
142.089,,Surface,3,Image 1,1,621,
43.0817,,Surface,3,Image 1,1,622,
33.6104,,Surface,3,Image 1,1,623,
32.4509,,Surface,3,Image 1,1,624,
54.3821,,Surface,3,Image 1,1,625,
22.1988,,Surface,3,Image 1,1,626,
51.6376,,Surface,3,Image 1,1,627,
64.6354,,Surface,3,Image 1,1,629,
22.5539,,Surface,3,Image 1,1,630,
61.402,,Surface,3,Image 1,1,631,
30.8828,,Surface,3,Image 1,1,632,
13.7092,,Surface,3,Image 1,1,633,
27.2267,,Surface,3,Image 1,1,634,
17.1729,,Surface,3,Image 1,1,636,
32.7271,,Surface,3,Image 1,1,637,
55.4138,,Surface,3,Image 1,1,638,
53.0604,,Surface,3,Image 1,1,640,
28.6307,,Surface,3,Image 1,1,641,
1.33937,,Surface,3,Image 1,1,642,
49.8907,,Surface,3,Image 1,1,643,
194.284,,Surface,3,Image 1,1,644,
59.5128,,Surface,3,Image 1,1,645,
46.2723,,Surface,3,Image 1,1,646,
94.4384,,Surface,3,Image 1,1,647,
26.2891,,Surface,3,Image 1,1,648,
13.5561,,Surface,3,Image 1,1,650,
28.3159,,Surface,3,Image 1,1,651,
37.6338,,Surface,3,Image 1,1,652,
35.4784,,Surface,3,Image 1,1,654,
44.8192,,Surface,3,Image 1,1,656,
36.3878,,Surface,3,Image 1,1,657,
50.8217,,Surface,3,Image 1,1,658,
32.3162,,Surface,3,Image 1,1,659,
38.1736,,Surface,3,Image 1,1,660,
10.096,,Surface,3,Image 1,1,661,
40.4442,,Surface,3,Image 1,1,662,
51.4633,,Surface,3,Image 1,1,663,
16.4836,,Surface,3,Image 1,1,665,
17.9512,,Surface,3,Image 1,1,666,
72.1101,,Surface,3,Image 1,1,667,
22.8383,,Surface,3,Image 1,1,669,
55.2747,,Surface,3,Image 1,1,670,
13.4719,,Surface,3,Image 1,1,671,
25.5913,,Surface,3,Image 1,1,672,
22.6164,,Surface,3,Image 1,1,673,
1.22873,,Surface,3,Image 1,1,674,
39.1783,,Surface,3,Image 1,1,676,
9.40359,,Surface,3,Image 1,1,677,
86.6357,,Surface,3,Image 1,1,678,
44.8098,,Surface,3,Image 1,1,679,
21.3041,,Surface,3,Image 1,1,680,
27.1205,,Surface,3,Image 1,1,682,
55.5025,,Surface,3,Image 1,1,683,
55.8604,,Surface,3,Image 1,1,684,
29.5239,,Surface,3,Image 1,1,685,
49.3602,,Surface,3,Image 1,1,686,
20.47,,Surface,3,Image 1,1,687,
194.827,,Surface,3,Image 1,1,688,
0.440412,,Surface,3,Image 1,1,689,
12.2566,,Surface,3,Image 1,1,690,
38.3973,,Surface,3,Image 1,1,691,
0.136833,,Surface,3,Image 1,1,692,
15.8119,,Surface,3,Image 1,1,693,
6.56551,,Surface,3,Image 1,1,696,
112.307,,Surface,3,Image 1,1,698,
96.2889,,Surface,3,Image 1,1,699,
15.9947,,Surface,3,Image 1,1,700,
57.4792,,Surface,3,Image 1,1,701,
70.4996,,Surface,3,Image 1,1,702,
1.37715,,Surface,3,Image 1,1,703,
31.8302,,Surface,3,Image 1,1,704,
18.5627,,Surface,3,Image 1,1,705,
43.2412,,Surface,3,Image 1,1,707,
15.3996,,Surface,3,Image 1,1,708,
73.1335,,Surface,3,Image 1,1,709,
16.5679,,Surface,3,Image 1,1,710,
98.9063,,Surface,3,Image 1,1,711,
39.8606,,Surface,3,Image 1,1,713,
49.0559,,Surface,3,Image 1,1,714,
57.9071,,Surface,3,Image 1,1,715,
49.7338,,Surface,3,Image 1,1,716,
61.3147,,Surface,3,Image 1,1,717,
62.6109,,Surface,3,Image 1,1,718,
8.7357,,Surface,3,Image 1,1,719,
5.88534,,Surface,3,Image 1,1,721,
66.1038,,Surface,3,Image 1,1,722,
2.9387,,Surface,3,Image 1,1,723,
112.548,,Surface,3,Image 1,1,725,
166.352,,Surface,3,Image 1,1,726,
88.8324,,Surface,3,Image 1,1,727,
23.0989,,Surface,3,Image 1,1,729,
20.3752,,Surface,3,Image 1,1,730,
63.3132,,Surface,3,Image 1,1,731,
48.679,,Surface,3,Image 1,1,732,
23.6287,,Surface,3,Image 1,1,733,
47.3762,,Surface,3,Image 1,1,734,
4.81262,,Surface,3,Image 1,1,735,
17.2686,,Surface,3,Image 1,1,737,
137.012,,Surface,3,Image 1,1,738,
15.9652,,Surface,3,Image 1,1,739,
40.8558,,Surface,3,Image 1,1,741,
189.695,,Surface,3,Image 1,1,743,
13.0401,,Surface,3,Image 1,1,744,
14.2347,,Surface,3,Image 1,1,745,
14.7033,,Surface,3,Image 1,1,746,
74.2699,,Surface,3,Image 1,1,747,
5.86915,,Surface,3,Image 1,1,748,
0.712023,,Surface,3,Image 1,1,749,
94.7416,,Surface,3,Image 1,1,750,
15.2677,,Surface,3,Image 1,1,751,
155.633,,Surface,3,Image 1,1,752,
8.52379,,Surface,3,Image 1,1,753,
59.4623,,Surface,3,Image 1,1,754,
20.3437,,Surface,3,Image 1,1,755,
41.9862,,Surface,3,Image 1,1,756,
25.7457,,Surface,3,Image 1,1,757,
17.3733,,Surface,3,Image 1,1,758,
78.5049,,Surface,3,Image 1,1,759,
60.4089,,Surface,3,Image 1,1,760,
31.4016,,Surface,3,Image 1,1,761,
63.1189,,Surface,3,Image 1,1,762,
36.6835,,Surface,3,Image 1,1,763,
39.4557,,Surface,3,Image 1,1,764,
29.0527,,Surface,3,Image 1,1,765,
86.8733,,Surface,3,Image 1,1,767,
62.8854,,Surface,3,Image 1,1,768,
137.086,,Surface,3,Image 1,1,769,
9.75277,,Surface,3,Image 1,1,770,
43.7019,,Surface,3,Image 1,1,772,
50.4835,,Surface,3,Image 1,1,773,
22.701,,Surface,3,Image 1,1,774,
6.05441,,Surface,3,Image 1,1,775,
64.1596,,Surface,3,Image 1,1,776,
5.21852,,Surface,3,Image 1,1,777,
14.1399,,Surface,3,Image 1,1,778,
24.5204,,Surface,3,Image 1,1,779,
41.1978,,Surface,3,Image 1,1,781,
91.9206,,Surface,3,Image 1,1,782,
1.52992,,Surface,3,Image 1,1,783,
70.0446,,Surface,3,Image 1,1,785,
30,,Surface,3,Image 1,1,786,
11.4747,,Surface,3,Image 1,1,787,
17.3314,,Surface,3,Image 1,1,788,
47.1612,,Surface,3,Image 1,1,789,
