
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.46094,,Surface,4,Image 1,1,211,
7.32812,,Surface,4,Image 1,1,213,
4.69238,,Surface,4,Image 1,1,214,
20.6406,,Surface,4,Image 1,1,215,
11.6328,,Surface,4,Image 1,1,216,
20.2031,,Surface,4,Image 1,1,217,
11.9531,,Surface,4,Image 1,1,218,
16.1406,,Surface,4,Image 1,1,219,
15.0078,,Surface,4,Image 1,1,220,
19.9062,,Surface,4,Image 1,1,222,
10.9453,,Surface,4,Image 1,1,225,
24.25,,Surface,4,Image 1,1,226,
4.4668,,Surface,4,Image 1,1,227,
4.97168,,Surface,4,Image 1,1,230,
7.33594,,Surface,4,Image 1,1,231,
15.1719,,Surface,4,Image 1,1,232,
4.44482,,Surface,4,Image 1,1,235,
15.625,,Surface,4,Image 1,1,237,
6.34766,,Surface,4,Image 1,1,238,
14.5781,,Surface,4,Image 1,1,241,
18.0312,,Surface,4,Image 1,1,242,
7.95312,,Surface,4,Image 1,1,243,
10.2578,,Surface,4,Image 1,1,244,
14.3125,,Surface,4,Image 1,1,245,
7.8125,,Surface,4,Image 1,1,246,
25.9688,,Surface,4,Image 1,1,247,
7.08594,,Surface,4,Image 1,1,248,
7.1875,,Surface,4,Image 1,1,249,
21.2188,,Surface,4,Image 1,1,250,
24.0312,,Surface,4,Image 1,1,251,
14.4062,,Surface,4,Image 1,1,252,
16.3594,,Surface,4,Image 1,1,253,
11.9375,,Surface,4,Image 1,1,254,
19.625,,Surface,4,Image 1,1,255,
7.88281,,Surface,4,Image 1,1,256,
9.77344,,Surface,4,Image 1,1,257,
10.0859,,Surface,4,Image 1,1,258,
7.27344,,Surface,4,Image 1,1,259,
7.85938,,Surface,4,Image 1,1,263,
11.9531,,Surface,4,Image 1,1,264,
17.9844,,Surface,4,Image 1,1,265,
8.60156,,Surface,4,Image 1,1,266,
11.2656,,Surface,4,Image 1,1,267,
6.48438,,Surface,4,Image 1,1,268,
19.1094,,Surface,4,Image 1,1,270,
6.60156,,Surface,4,Image 1,1,271,
10.4297,,Surface,4,Image 1,1,273,
23.5,,Surface,4,Image 1,1,274,
4.36035,,Surface,4,Image 1,1,275,
17.75,,Surface,4,Image 1,1,277,
4.16406,,Surface,4,Image 1,1,279,
13.0547,,Surface,4,Image 1,1,281,
11.4141,,Surface,4,Image 1,1,282,
4.84766,,Surface,4,Image 1,1,283,
6.66406,,Surface,4,Image 1,1,284,
5.69531,,Surface,4,Image 1,1,286,
8.89062,,Surface,4,Image 1,1,287,
8.86719,,Surface,4,Image 1,1,288,
17.4062,,Surface,4,Image 1,1,289,
12.3828,,Surface,4,Image 1,1,290,
10.6562,,Surface,4,Image 1,1,293,
6.23438,,Surface,4,Image 1,1,294,
6.52734,,Surface,4,Image 1,1,295,
5.21094,,Surface,4,Image 1,1,296,
16.7812,,Surface,4,Image 1,1,300,
18.9062,,Surface,4,Image 1,1,301,
4.84473,,Surface,4,Image 1,1,303,
10.375,,Surface,4,Image 1,1,304,
25.4375,,Surface,4,Image 1,1,305,
6.32031,,Surface,4,Image 1,1,307,
9.42188,,Surface,4,Image 1,1,308,
10.875,,Surface,4,Image 1,1,309,
12.3125,,Surface,4,Image 1,1,310,
19.5625,,Surface,4,Image 1,1,311,
14.6094,,Surface,4,Image 1,1,312,
8.24219,,Surface,4,Image 1,1,313,
11.6406,,Surface,4,Image 1,1,314,
15.75,,Surface,4,Image 1,1,316,
7.77344,,Surface,4,Image 1,1,317,
4.81348,,Surface,4,Image 1,1,319,
6.36719,,Surface,4,Image 1,1,320,
6.66797,,Surface,4,Image 1,1,321,
10.7031,,Surface,4,Image 1,1,322,
24.8438,,Surface,4,Image 1,1,323,
15.2344,,Surface,4,Image 1,1,325,
8.70312,,Surface,4,Image 1,1,326,
21.7188,,Surface,4,Image 1,1,327,
5.65234,,Surface,4,Image 1,1,329,
29.4688,,Surface,4,Image 1,1,330,
8.22656,,Surface,4,Image 1,1,331,
6.06641,,Surface,4,Image 1,1,332,
10.5547,,Surface,4,Image 1,1,334,
7.64062,,Surface,4,Image 1,1,335,
8.76562,,Surface,4,Image 1,1,336,
8.14844,,Surface,4,Image 1,1,337,
12.9922,,Surface,4,Image 1,1,340,
15.6875,,Surface,4,Image 1,1,341,
13.6562,,Surface,4,Image 1,1,342,
9.125,,Surface,4,Image 1,1,343,
6.54688,,Surface,4,Image 1,1,345,
20.1875,,Surface,4,Image 1,1,346,
6.55469,,Surface,4,Image 1,1,347,
10.5781,,Surface,4,Image 1,1,348,
19.5312,,Surface,4,Image 1,1,349,
8.78125,,Surface,4,Image 1,1,350,
13.7344,,Surface,4,Image 1,1,352,
9.3125,,Surface,4,Image 1,1,354,
23.9688,,Surface,4,Image 1,1,355,
20.9062,,Surface,4,Image 1,1,356,
9.59375,,Surface,4,Image 1,1,357,
11.8516,,Surface,4,Image 1,1,358,
8.875,,Surface,4,Image 1,1,359,
22.8594,,Surface,4,Image 1,1,360,
20.125,,Surface,4,Image 1,1,361,
7.95312,,Surface,4,Image 1,1,362,
8.29688,,Surface,4,Image 1,1,363,
5.17188,,Surface,4,Image 1,1,364,
4.72559,,Surface,4,Image 1,1,365,
8.625,,Surface,4,Image 1,1,366,
7.99219,,Surface,4,Image 1,1,368,
9.55469,,Surface,4,Image 1,1,369,
12.0312,,Surface,4,Image 1,1,370,
5.82031,,Surface,4,Image 1,1,371,
6.65234,,Surface,4,Image 1,1,372,
17.6406,,Surface,4,Image 1,1,373,
13.625,,Surface,4,Image 1,1,375,
7.79688,,Surface,4,Image 1,1,378,
18.375,,Surface,4,Image 1,1,379,
4.75586,,Surface,4,Image 1,1,380,
10.0781,,Surface,4,Image 1,1,381,
10.4062,,Surface,4,Image 1,1,382,
19.4219,,Surface,4,Image 1,1,383,
7.25781,,Surface,4,Image 1,1,384,
16.3906,,Surface,4,Image 1,1,385,
7.48047,,Surface,4,Image 1,1,386,
17.5156,,Surface,4,Image 1,1,388,
7.97266,,Surface,4,Image 1,1,389,
15.2344,,Surface,4,Image 1,1,390,
6.76562,,Surface,4,Image 1,1,392,
5.67188,,Surface,4,Image 1,1,393,
6.89844,,Surface,4,Image 1,1,394,
12.8047,,Surface,4,Image 1,1,395,
8.65625,,Surface,4,Image 1,1,396,
5.0293,,Surface,4,Image 1,1,397,
12.7812,,Surface,4,Image 1,1,398,
9.21875,,Surface,4,Image 1,1,399,
7.10938,,Surface,4,Image 1,1,400,
18.7812,,Surface,4,Image 1,1,401,
7.75,,Surface,4,Image 1,1,403,
9.13672,,Surface,4,Image 1,1,405,
9.32812,,Surface,4,Image 1,1,406,
6.6875,,Surface,4,Image 1,1,407,
12.8438,,Surface,4,Image 1,1,408,
5.85156,,Surface,4,Image 1,1,410,
8.8125,,Surface,4,Image 1,1,411,
6.29688,,Surface,4,Image 1,1,412,
9.58203,,Surface,4,Image 1,1,413,
11.2969,,Surface,4,Image 1,1,414,
4.7998,,Surface,4,Image 1,1,416,
5.91406,,Surface,4,Image 1,1,417,
6.39844,,Surface,4,Image 1,1,418,
13.5156,,Surface,4,Image 1,1,420,
10.5938,,Surface,4,Image 1,1,421,
14.2344,,Surface,4,Image 1,1,422,
14.8438,,Surface,4,Image 1,1,423,
14.1562,,Surface,4,Image 1,1,424,
16.0938,,Surface,4,Image 1,1,425,
6.83203,,Surface,4,Image 1,1,426,
14.2344,,Surface,4,Image 1,1,427,
5.28125,,Surface,4,Image 1,1,428,
15.125,,Surface,4,Image 1,1,429,
17.5156,,Surface,4,Image 1,1,430,
13.2891,,Surface,4,Image 1,1,432,
9.14844,,Surface,4,Image 1,1,433,
10.2969,,Surface,4,Image 1,1,434,
6.86328,,Surface,4,Image 1,1,435,
7.10156,,Surface,4,Image 1,1,436,
6.19922,,Surface,4,Image 1,1,437,
13.7969,,Surface,4,Image 1,1,438,
11.3438,,Surface,4,Image 1,1,439,
9.76562,,Surface,4,Image 1,1,440,
7.82812,,Surface,4,Image 1,1,441,
17.8438,,Surface,4,Image 1,1,443,
15.8438,,Surface,4,Image 1,1,445,
7.51953,,Surface,4,Image 1,1,446,
14.7656,,Surface,4,Image 1,1,447,
8.21875,,Surface,4,Image 1,1,448,
4.12695,,Surface,4,Image 1,1,449,
9.17188,,Surface,4,Image 1,1,450,
10.8438,,Surface,4,Image 1,1,452,
4.76172,,Surface,4,Image 1,1,453,
6.64844,,Surface,4,Image 1,1,454,
7.6875,,Surface,4,Image 1,1,455,
5.66797,,Surface,4,Image 1,1,456,
5.59766,,Surface,4,Image 1,1,457,
9.67188,,Surface,4,Image 1,1,458,
19.0312,,Surface,4,Image 1,1,459,
5.34766,,Surface,4,Image 1,1,460,
7.28125,,Surface,4,Image 1,1,461,
7.28125,,Surface,4,Image 1,1,462,
15.0938,,Surface,4,Image 1,1,463,
20.9531,,Surface,4,Image 1,1,464,
6.83984,,Surface,4,Image 1,1,466,
8.96094,,Surface,4,Image 1,1,467,
6.03906,,Surface,4,Image 1,1,468,
7.14844,,Surface,4,Image 1,1,469,
8.03906,,Surface,4,Image 1,1,470,
16.4688,,Surface,4,Image 1,1,471,
7.45312,,Surface,4,Image 1,1,473,
5.62891,,Surface,4,Image 1,1,474,
11.8438,,Surface,4,Image 1,1,477,
16.4062,,Surface,4,Image 1,1,478,
8.28906,,Surface,4,Image 1,1,480,
4.7959,,Surface,4,Image 1,1,481,
5.06641,,Surface,4,Image 1,1,482,
12.8438,,Surface,4,Image 1,1,483,
6.90625,,Surface,4,Image 1,1,484,
9.34375,,Surface,4,Image 1,1,485,
12.3594,,Surface,4,Image 1,1,486,
11.5781,,Surface,4,Image 1,1,487,
7.125,,Surface,4,Image 1,1,490,
13.2188,,Surface,4,Image 1,1,491,
6.46094,,Surface,4,Image 1,1,492,
9.46875,,Surface,4,Image 1,1,493,
5.73828,,Surface,4,Image 1,1,494,
7.53906,,Surface,4,Image 1,1,496,
16.9688,,Surface,4,Image 1,1,497,
5.70703,,Surface,4,Image 1,1,499,
4.82227,,Surface,4,Image 1,1,500,
6.42188,,Surface,4,Image 1,1,501,
5.14355,,Surface,4,Image 1,1,502,
6.875,,Surface,4,Image 1,1,503,
7.58594,,Surface,4,Image 1,1,505,
8.57812,,Surface,4,Image 1,1,506,
27.3125,,Surface,4,Image 1,1,507,
7.51562,,Surface,4,Image 1,1,508,
8.14062,,Surface,4,Image 1,1,511,
8.29688,,Surface,4,Image 1,1,512,
4.74902,,Surface,4,Image 1,1,513,
4.52344,,Surface,4,Image 1,1,514,
6.44531,,Surface,4,Image 1,1,515,
9.71094,,Surface,4,Image 1,1,516,
11.0781,,Surface,4,Image 1,1,517,
8.98438,,Surface,4,Image 1,1,518,
6.58203,,Surface,4,Image 1,1,519,
13.1328,,Surface,4,Image 1,1,520,
6.27344,,Surface,4,Image 1,1,521,
7.83594,,Surface,4,Image 1,1,522,
8.07812,,Surface,4,Image 1,1,523,
7.20312,,Surface,4,Image 1,1,524,
5.52734,,Surface,4,Image 1,1,525,
6.92188,,Surface,4,Image 1,1,526,
5.40234,,Surface,4,Image 1,1,527,
5.06836,,Surface,4,Image 1,1,528,
8.24219,,Surface,4,Image 1,1,530,
9.86719,,Surface,4,Image 1,1,531,
17.3438,,Surface,4,Image 1,1,532,
10.1719,,Surface,4,Image 1,1,533,
9.04688,,Surface,4,Image 1,1,534,
6.66797,,Surface,4,Image 1,1,535,
10.1875,,Surface,4,Image 1,1,536,
29.0938,,Surface,4,Image 1,1,537,
8.45312,,Surface,4,Image 1,1,538,
12.3594,,Surface,4,Image 1,1,539,
7.82031,,Surface,4,Image 1,1,540,
4.65039,,Surface,4,Image 1,1,543,
4.29785,,Surface,4,Image 1,1,545,
7.89062,,Surface,4,Image 1,1,546,
4.01807,,Surface,4,Image 1,1,547,
7.07031,,Surface,4,Image 1,1,548,
4.99512,,Surface,4,Image 1,1,549,
9.57812,,Surface,4,Image 1,1,550,
7.48438,,Surface,4,Image 1,1,551,
7.14062,,Surface,4,Image 1,1,552,
6.85156,,Surface,4,Image 1,1,553,
5.46484,,Surface,4,Image 1,1,554,
6.03906,,Surface,4,Image 1,1,555,
7.91406,,Surface,4,Image 1,1,556,
6.98438,,Surface,4,Image 1,1,557,
8.82812,,Surface,4,Image 1,1,558,
8.46875,,Surface,4,Image 1,1,559,
4.72363,,Surface,4,Image 1,1,560,
6.44531,,Surface,4,Image 1,1,561,
6.35156,,Surface,4,Image 1,1,563,
14.9688,,Surface,4,Image 1,1,565,
7.35938,,Surface,4,Image 1,1,566,
8.89062,,Surface,4,Image 1,1,567,
4.35449,,Surface,4,Image 1,1,568,
6.72656,,Surface,4,Image 1,1,571,
4.39111,,Surface,4,Image 1,1,572,
13.0312,,Surface,4,Image 1,1,573,
11.7812,,Surface,4,Image 1,1,575,
3.98389,,Surface,4,Image 1,1,578,
4.73633,,Surface,4,Image 1,1,579,
8.91406,,Surface,4,Image 1,1,580,
12.6562,,Surface,4,Image 1,1,581,
9.10938,,Surface,4,Image 1,1,582,
6.82812,,Surface,4,Image 1,1,584,
9.89844,,Surface,4,Image 1,1,585,
6.67188,,Surface,4,Image 1,1,586,
12.4531,,Surface,4,Image 1,1,587,
9.8125,,Surface,4,Image 1,1,588,
5.52539,,Surface,4,Image 1,1,589,
9,,Surface,4,Image 1,1,593,
7.53125,,Surface,4,Image 1,1,595,
23.7188,,Surface,4,Image 1,1,596,
8.45312,,Surface,4,Image 1,1,597,
15.9844,,Surface,4,Image 1,1,598,
4.64355,,Surface,4,Image 1,1,600,
6.67188,,Surface,4,Image 1,1,601,
5.23828,,Surface,4,Image 1,1,603,
4.39551,,Surface,4,Image 1,1,604,
8.3125,,Surface,4,Image 1,1,605,
8.92969,,Surface,4,Image 1,1,606,
13.7031,,Surface,4,Image 1,1,607,
7.75781,,Surface,4,Image 1,1,608,
5.95703,,Surface,4,Image 1,1,609,
7.50781,,Surface,4,Image 1,1,611,
11.625,,Surface,4,Image 1,1,612,
5.82812,,Surface,4,Image 1,1,613,
14.6875,,Surface,4,Image 1,1,614,
12.5,,Surface,4,Image 1,1,615,
8.42188,,Surface,4,Image 1,1,616,
5.08203,,Surface,4,Image 1,1,618,
6.32031,,Surface,4,Image 1,1,621,
10.7344,,Surface,4,Image 1,1,622,
5.02539,,Surface,4,Image 1,1,623,
4.94727,,Surface,4,Image 1,1,624,
9.64062,,Surface,4,Image 1,1,625,
7.00781,,Surface,4,Image 1,1,626,
8.53125,,Surface,4,Image 1,1,627,
14.9062,,Surface,4,Image 1,1,629,
4.41211,,Surface,4,Image 1,1,630,
7.48438,,Surface,4,Image 1,1,631,
7.48438,,Surface,4,Image 1,1,632,
6.66406,,Surface,4,Image 1,1,633,
6.20703,,Surface,4,Image 1,1,634,
6.97656,,Surface,4,Image 1,1,636,
14.7031,,Surface,4,Image 1,1,637,
5.56055,,Surface,4,Image 1,1,638,
6.78125,,Surface,4,Image 1,1,640,
8.14844,,Surface,4,Image 1,1,641,
4.40527,,Surface,4,Image 1,1,642,
14.7812,,Surface,4,Image 1,1,643,
9.23438,,Surface,4,Image 1,1,644,
6.13281,,Surface,4,Image 1,1,645,
5.35547,,Surface,4,Image 1,1,646,
17.2812,,Surface,4,Image 1,1,647,
7.28125,,Surface,4,Image 1,1,648,
12.8906,,Surface,4,Image 1,1,650,
8.04688,,Surface,4,Image 1,1,651,
5.41406,,Surface,4,Image 1,1,652,
5.72266,,Surface,4,Image 1,1,654,
6.98438,,Surface,4,Image 1,1,656,
12.6562,,Surface,4,Image 1,1,657,
9.82812,,Surface,4,Image 1,1,658,
5.08789,,Surface,4,Image 1,1,659,
4.75586,,Surface,4,Image 1,1,660,
5.30859,,Surface,4,Image 1,1,661,
4.90234,,Surface,4,Image 1,1,662,
7.67188,,Surface,4,Image 1,1,663,
5.90234,,Surface,4,Image 1,1,665,
6.28125,,Surface,4,Image 1,1,666,
4.83008,,Surface,4,Image 1,1,667,
9.20312,,Surface,4,Image 1,1,669,
6.00781,,Surface,4,Image 1,1,670,
5.35156,,Surface,4,Image 1,1,671,
4.77539,,Surface,4,Image 1,1,672,
5.77344,,Surface,4,Image 1,1,673,
4.91504,,Surface,4,Image 1,1,674,
5.96094,,Surface,4,Image 1,1,676,
5.45312,,Surface,4,Image 1,1,677,
16.375,,Surface,4,Image 1,1,678,
5.55469,,Surface,4,Image 1,1,679,
5.36328,,Surface,4,Image 1,1,680,
6.94531,,Surface,4,Image 1,1,682,
11.7812,,Surface,4,Image 1,1,683,
10.1719,,Surface,4,Image 1,1,684,
15.7031,,Surface,4,Image 1,1,685,
5.63672,,Surface,4,Image 1,1,686,
6.26562,,Surface,4,Image 1,1,687,
5.71875,,Surface,4,Image 1,1,688,
4.37793,,Surface,4,Image 1,1,689,
5.25195,,Surface,4,Image 1,1,690,
7.71094,,Surface,4,Image 1,1,691,
5.87109,,Surface,4,Image 1,1,692,
4.97852,,Surface,4,Image 1,1,693,
6.50781,,Surface,4,Image 1,1,696,
15.3125,,Surface,4,Image 1,1,698,
5.01367,,Surface,4,Image 1,1,699,
6.13477,,Surface,4,Image 1,1,700,
13.6719,,Surface,4,Image 1,1,701,
20.4062,,Surface,4,Image 1,1,702,
4.4541,,Surface,4,Image 1,1,703,
5.22461,,Surface,4,Image 1,1,704,
5.90625,,Surface,4,Image 1,1,705,
8.16406,,Surface,4,Image 1,1,707,
12.3281,,Surface,4,Image 1,1,708,
4.73242,,Surface,4,Image 1,1,709,
4.4707,,Surface,4,Image 1,1,710,
6.63477,,Surface,4,Image 1,1,711,
6.82812,,Surface,4,Image 1,1,713,
9.4375,,Surface,4,Image 1,1,714,
9.05469,,Surface,4,Image 1,1,715,
7.77344,,Surface,4,Image 1,1,716,
6.76562,,Surface,4,Image 1,1,717,
24.1562,,Surface,4,Image 1,1,718,
8.26562,,Surface,4,Image 1,1,719,
5.11133,,Surface,4,Image 1,1,721,
5.28516,,Surface,4,Image 1,1,722,
4.39551,,Surface,4,Image 1,1,723,
16.0625,,Surface,4,Image 1,1,725,
6.67188,,Surface,4,Image 1,1,726,
8.96875,,Surface,4,Image 1,1,727,
6.35938,,Surface,4,Image 1,1,729,
7.63281,,Surface,4,Image 1,1,730,
9.60938,,Surface,4,Image 1,1,731,
5.35156,,Surface,4,Image 1,1,732,
7.38281,,Surface,4,Image 1,1,733,
13.3438,,Surface,4,Image 1,1,734,
4.82031,,Surface,4,Image 1,1,735,
6.33594,,Surface,4,Image 1,1,737,
17.625,,Surface,4,Image 1,1,738,
5.03516,,Surface,4,Image 1,1,739,
6.22656,,Surface,4,Image 1,1,741,
6.28125,,Surface,4,Image 1,1,743,
7.02344,,Surface,4,Image 1,1,744,
10.7969,,Surface,4,Image 1,1,745,
4.61133,,Surface,4,Image 1,1,746,
6.68359,,Surface,4,Image 1,1,747,
4.73438,,Surface,4,Image 1,1,748,
4.16406,,Surface,4,Image 1,1,749,
18.5938,,Surface,4,Image 1,1,750,
7.20703,,Surface,4,Image 1,1,751,
5.59375,,Surface,4,Image 1,1,752,
4.42383,,Surface,4,Image 1,1,753,
8.45312,,Surface,4,Image 1,1,754,
6.4375,,Surface,4,Image 1,1,755,
9.17188,,Surface,4,Image 1,1,756,
5.37891,,Surface,4,Image 1,1,757,
5.08008,,Surface,4,Image 1,1,758,
6.05078,,Surface,4,Image 1,1,759,
6.50781,,Surface,4,Image 1,1,760,
9.95312,,Surface,4,Image 1,1,761,
6.16406,,Surface,4,Image 1,1,762,
8.92188,,Surface,4,Image 1,1,763,
6.63281,,Surface,4,Image 1,1,764,
13.3203,,Surface,4,Image 1,1,765,
16.5,,Surface,4,Image 1,1,767,
6.08008,,Surface,4,Image 1,1,768,
5.41406,,Surface,4,Image 1,1,769,
8.1875,,Surface,4,Image 1,1,770,
7.53125,,Surface,4,Image 1,1,772,
13.2812,,Surface,4,Image 1,1,773,
6.32812,,Surface,4,Image 1,1,774,
4.80469,,Surface,4,Image 1,1,775,
17.5,,Surface,4,Image 1,1,776,
5.36914,,Surface,4,Image 1,1,777,
5.07617,,Surface,4,Image 1,1,778,
7.35156,,Surface,4,Image 1,1,779,
8.39844,,Surface,4,Image 1,1,781,
6.11719,,Surface,4,Image 1,1,782,
5.38086,,Surface,4,Image 1,1,783,
9.71875,,Surface,4,Image 1,1,785,
4.1875,,Surface,4,Image 1,1,786,
4.91602,,Surface,4,Image 1,1,787,
5.15234,,Surface,4,Image 1,1,788,
