
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.3458,µm,Surface,Position,1,247,
38.5429,µm,Surface,Position,1,248,
38.4908,µm,Surface,Position,1,249,
42.2797,µm,Surface,Position,1,250,
44.2049,µm,Surface,Position,1,251,
44.9628,µm,Surface,Position,1,252,
42.974,µm,Surface,Position,1,253,
44.5257,µm,Surface,Position,1,254,
43.5882,µm,Surface,Position,1,255,
40.4892,µm,Surface,Position,1,256,
40.7886,µm,Surface,Position,1,257,
45.1245,µm,Surface,Position,1,258,
45.4096,µm,Surface,Position,1,259,
39.5506,µm,Surface,Position,1,263,
44.9884,µm,Surface,Position,1,264,
44.8259,µm,Surface,Position,1,265,
41.6716,µm,Surface,Position,1,266,
41.397,µm,Surface,Position,1,267,
38.9942,µm,Surface,Position,1,268,
44.4865,µm,Surface,Position,1,270,
45.1096,µm,Surface,Position,1,271,
44.0925,µm,Surface,Position,1,273,
42.3565,µm,Surface,Position,1,274,
37.7478,µm,Surface,Position,1,275,
44.2628,µm,Surface,Position,1,277,
35.4235,µm,Surface,Position,1,279,
40.9521,µm,Surface,Position,1,281,
40.715,µm,Surface,Position,1,282,
36.3812,µm,Surface,Position,1,283,
45.5289,µm,Surface,Position,1,284,
46.9457,µm,Surface,Position,1,286,
39.5796,µm,Surface,Position,1,287,
45.0197,µm,Surface,Position,1,288,
44.1547,µm,Surface,Position,1,289,
39.2428,µm,Surface,Position,1,290,
40.0396,µm,Surface,Position,1,293,
39.3394,µm,Surface,Position,1,294,
45.5397,µm,Surface,Position,1,295,
38.5035,µm,Surface,Position,1,296,
43.8437,µm,Surface,Position,1,300,
43.1891,µm,Surface,Position,1,301,
36.8421,µm,Surface,Position,1,303,
45.0882,µm,Surface,Position,1,304,
41.926,µm,Surface,Position,1,305,
38.1453,µm,Surface,Position,1,307,
43.6825,µm,Surface,Position,1,308,
44.5879,µm,Surface,Position,1,309,
39.9238,µm,Surface,Position,1,310,
42.456,µm,Surface,Position,1,311,
41.1669,µm,Surface,Position,1,312,
39.3403,µm,Surface,Position,1,313,
44.5378,µm,Surface,Position,1,314,
44.1228,µm,Surface,Position,1,316,
44.0457,µm,Surface,Position,1,317,
35.7887,µm,Surface,Position,1,319,
45.7394,µm,Surface,Position,1,320,
37.6627,µm,Surface,Position,1,321,
40.4611,µm,Surface,Position,1,322,
42.3879,µm,Surface,Position,1,323,
40.8567,µm,Surface,Position,1,325,
43.6407,µm,Surface,Position,1,326,
43.2666,µm,Surface,Position,1,327,
44.2626,µm,Surface,Position,1,329,
42.4945,µm,Surface,Position,1,330,
43.1499,µm,Surface,Position,1,331,
38.406,µm,Surface,Position,1,332,
45.309,µm,Surface,Position,1,334,
46.0251,µm,Surface,Position,1,335,
39.0014,µm,Surface,Position,1,336,
45.3042,µm,Surface,Position,1,337,
41.1158,µm,Surface,Position,1,340,
42.9366,µm,Surface,Position,1,341,
44.9043,µm,Surface,Position,1,342,
44.071,µm,Surface,Position,1,343,
41.9361,µm,Surface,Position,1,345,
41.402,µm,Surface,Position,1,346,
39.402,µm,Surface,Position,1,347,
41.5358,µm,Surface,Position,1,348,
40.5754,µm,Surface,Position,1,349,
39.035,µm,Surface,Position,1,350,
40.6394,µm,Surface,Position,1,352,
45.5502,µm,Surface,Position,1,354,
42.7779,µm,Surface,Position,1,355,
41.8822,µm,Surface,Position,1,356,
39.7113,µm,Surface,Position,1,357,
40.7453,µm,Surface,Position,1,358,
44.9007,µm,Surface,Position,1,359,
44.4739,µm,Surface,Position,1,360,
41.5414,µm,Surface,Position,1,361,
45.9059,µm,Surface,Position,1,362,
42.0513,µm,Surface,Position,1,363,
43.4406,µm,Surface,Position,1,364,
35.2972,µm,Surface,Position,1,365,
42.2225,µm,Surface,Position,1,366,
42.8832,µm,Surface,Position,1,368,
41.1985,µm,Surface,Position,1,369,
45.1665,µm,Surface,Position,1,370,
47.7845,µm,Surface,Position,1,371,
46.3054,µm,Surface,Position,1,372,
43.7574,µm,Surface,Position,1,373,
41.3904,µm,Surface,Position,1,375,
41.6889,µm,Surface,Position,1,378,
45.0077,µm,Surface,Position,1,379,
43.1468,µm,Surface,Position,1,380,
45.551,µm,Surface,Position,1,381,
40.0245,µm,Surface,Position,1,382,
44.8111,µm,Surface,Position,1,383,
43.7035,µm,Surface,Position,1,384,
44.5065,µm,Surface,Position,1,385,
40.1239,µm,Surface,Position,1,386,
44.6459,µm,Surface,Position,1,388,
45.0442,µm,Surface,Position,1,389,
41.0612,µm,Surface,Position,1,390,
42.6211,µm,Surface,Position,1,392,
38.4316,µm,Surface,Position,1,393,
37.9643,µm,Surface,Position,1,394,
43.6976,µm,Surface,Position,1,395,
37.8427,µm,Surface,Position,1,396,
45.7931,µm,Surface,Position,1,397,
40.0719,µm,Surface,Position,1,398,
42.8943,µm,Surface,Position,1,399,
42.9991,µm,Surface,Position,1,400,
44.2625,µm,Surface,Position,1,401,
41.7738,µm,Surface,Position,1,403,
38.0815,µm,Surface,Position,1,405,
39.5161,µm,Surface,Position,1,406,
42.2407,µm,Surface,Position,1,407,
43.2313,µm,Surface,Position,1,408,
35.8957,µm,Surface,Position,1,410,
38.6522,µm,Surface,Position,1,411,
36.7659,µm,Surface,Position,1,412,
39.4025,µm,Surface,Position,1,413,
40.8517,µm,Surface,Position,1,414,
46.591,µm,Surface,Position,1,416,
37.1912,µm,Surface,Position,1,417,
46.0803,µm,Surface,Position,1,418,
43.1181,µm,Surface,Position,1,420,
45.9545,µm,Surface,Position,1,421,
45.1751,µm,Surface,Position,1,422,
45.103,µm,Surface,Position,1,423,
40.5159,µm,Surface,Position,1,424,
44.2061,µm,Surface,Position,1,425,
38.9831,µm,Surface,Position,1,426,
43.4184,µm,Surface,Position,1,427,
46.7879,µm,Surface,Position,1,428,
44.5819,µm,Surface,Position,1,429,
43.9409,µm,Surface,Position,1,430,
44.6299,µm,Surface,Position,1,432,
40.1892,µm,Surface,Position,1,433,
45.4944,µm,Surface,Position,1,434,
38.0783,µm,Surface,Position,1,435,
42.4792,µm,Surface,Position,1,436,
41.5345,µm,Surface,Position,1,437,
41.248,µm,Surface,Position,1,438,
43.3702,µm,Surface,Position,1,439,
44.8632,µm,Surface,Position,1,440,
39.1103,µm,Surface,Position,1,441,
44.4802,µm,Surface,Position,1,443,
40.9524,µm,Surface,Position,1,445,
38.8066,µm,Surface,Position,1,446,
45.1204,µm,Surface,Position,1,447,
40.297,µm,Surface,Position,1,448,
34.9332,µm,Surface,Position,1,449,
40.0403,µm,Surface,Position,1,450,
43.99,µm,Surface,Position,1,452,
35.51,µm,Surface,Position,1,453,
37.6989,µm,Surface,Position,1,454,
38.4997,µm,Surface,Position,1,455,
35.9452,µm,Surface,Position,1,456,
39.0006,µm,Surface,Position,1,457,
46.2373,µm,Surface,Position,1,458,
44.733,µm,Surface,Position,1,459,
46.9102,µm,Surface,Position,1,460,
39.4568,µm,Surface,Position,1,461,
42.9335,µm,Surface,Position,1,462,
43.7656,µm,Surface,Position,1,463,
45.4129,µm,Surface,Position,1,464,
41.7544,µm,Surface,Position,1,466,
44.2792,µm,Surface,Position,1,467,
36.7853,µm,Surface,Position,1,468,
39.958,µm,Surface,Position,1,469,
37.6369,µm,Surface,Position,1,470,
46.1853,µm,Surface,Position,1,471,
42.4517,µm,Surface,Position,1,473,
39.4847,µm,Surface,Position,1,474,
44.173,µm,Surface,Position,1,477,
45.3521,µm,Surface,Position,1,478,
39.6896,µm,Surface,Position,1,480,
47.792,µm,Surface,Position,1,481,
42.9144,µm,Surface,Position,1,482,
40.7511,µm,Surface,Position,1,483,
42.1696,µm,Surface,Position,1,484,
41.2939,µm,Surface,Position,1,485,
43.3654,µm,Surface,Position,1,486,
44.7403,µm,Surface,Position,1,487,
37.4409,µm,Surface,Position,1,490,
45.6821,µm,Surface,Position,1,491,
42.6146,µm,Surface,Position,1,492,
46.3847,µm,Surface,Position,1,493,
39.7279,µm,Surface,Position,1,494,
43.6632,µm,Surface,Position,1,496,
45.1346,µm,Surface,Position,1,497,
44.0405,µm,Surface,Position,1,499,
44.4547,µm,Surface,Position,1,500,
37.8943,µm,Surface,Position,1,501,
35.9649,µm,Surface,Position,1,502,
35.232,µm,Surface,Position,1,503,
43.8663,µm,Surface,Position,1,505,
46.4035,µm,Surface,Position,1,506,
45.9114,µm,Surface,Position,1,507,
40.1272,µm,Surface,Position,1,508,
44.3833,µm,Surface,Position,1,511,
40.0241,µm,Surface,Position,1,512,
47.4437,µm,Surface,Position,1,513,
41.98,µm,Surface,Position,1,514,
38.7473,µm,Surface,Position,1,515,
44.1976,µm,Surface,Position,1,516,
46.4201,µm,Surface,Position,1,517,
41.9775,µm,Surface,Position,1,518,
37.0085,µm,Surface,Position,1,519,
40.769,µm,Surface,Position,1,520,
43.2253,µm,Surface,Position,1,521,
44.7969,µm,Surface,Position,1,522,
41.4095,µm,Surface,Position,1,523,
41.6488,µm,Surface,Position,1,524,
35.3741,µm,Surface,Position,1,525,
43.3474,µm,Surface,Position,1,526,
42.1892,µm,Surface,Position,1,527,
36.2973,µm,Surface,Position,1,528,
42.8998,µm,Surface,Position,1,530,
41.5611,µm,Surface,Position,1,531,
44.6666,µm,Surface,Position,1,532,
41.243,µm,Surface,Position,1,533,
38.1058,µm,Surface,Position,1,534,
37.1683,µm,Surface,Position,1,535,
43.1607,µm,Surface,Position,1,536,
45.5442,µm,Surface,Position,1,537,
40.6711,µm,Surface,Position,1,538,
40.4419,µm,Surface,Position,1,539,
46.604,µm,Surface,Position,1,540,
43.8295,µm,Surface,Position,1,543,
42.3397,µm,Surface,Position,1,545,
38.3568,µm,Surface,Position,1,546,
42.1868,µm,Surface,Position,1,547,
41.6493,µm,Surface,Position,1,548,
42.8556,µm,Surface,Position,1,549,
39.3205,µm,Surface,Position,1,550,
42.0804,µm,Surface,Position,1,551,
42.4768,µm,Surface,Position,1,552,
43.9637,µm,Surface,Position,1,553,
37.8292,µm,Surface,Position,1,554,
37.0446,µm,Surface,Position,1,555,
36.8223,µm,Surface,Position,1,556,
46.9725,µm,Surface,Position,1,557,
41.4029,µm,Surface,Position,1,558,
43.8611,µm,Surface,Position,1,559,
41.0925,µm,Surface,Position,1,560,
44.2973,µm,Surface,Position,1,561,
43.53,µm,Surface,Position,1,563,
45.7174,µm,Surface,Position,1,565,
42.777,µm,Surface,Position,1,566,
40.5748,µm,Surface,Position,1,567,
46.1207,µm,Surface,Position,1,568,
35.3516,µm,Surface,Position,1,571,
43.3418,µm,Surface,Position,1,572,
40.7583,µm,Surface,Position,1,573,
44.7466,µm,Surface,Position,1,575,
34.0389,µm,Surface,Position,1,578,
38.386,µm,Surface,Position,1,579,
36.5254,µm,Surface,Position,1,580,
39.6171,µm,Surface,Position,1,581,
39.9885,µm,Surface,Position,1,582,
42.9315,µm,Surface,Position,1,584,
41.2458,µm,Surface,Position,1,585,
38.977,µm,Surface,Position,1,586,
39.2888,µm,Surface,Position,1,587,
44.711,µm,Surface,Position,1,588,
43.3934,µm,Surface,Position,1,589,
43.4702,µm,Surface,Position,1,593,
43.2506,µm,Surface,Position,1,595,
45.5024,µm,Surface,Position,1,596,
40.2815,µm,Surface,Position,1,597,
46.0371,µm,Surface,Position,1,598,
45.6218,µm,Surface,Position,1,600,
37.1554,µm,Surface,Position,1,601,
37.4406,µm,Surface,Position,1,603,
41.5999,µm,Surface,Position,1,604,
44.24,µm,Surface,Position,1,605,
37.9288,µm,Surface,Position,1,606,
38.9783,µm,Surface,Position,1,607,
41.3627,µm,Surface,Position,1,608,
44.3986,µm,Surface,Position,1,609,
37.7056,µm,Surface,Position,1,611,
44.9892,µm,Surface,Position,1,612,
38.5482,µm,Surface,Position,1,613,
45.2067,µm,Surface,Position,1,614,
40.4449,µm,Surface,Position,1,615,
41.069,µm,Surface,Position,1,616,
35.6258,µm,Surface,Position,1,618,
43.5681,µm,Surface,Position,1,621,
38.8617,µm,Surface,Position,1,622,
38.1335,µm,Surface,Position,1,623,
43.3076,µm,Surface,Position,1,624,
46.5252,µm,Surface,Position,1,625,
36.2633,µm,Surface,Position,1,626,
38.1787,µm,Surface,Position,1,627,
46.5344,µm,Surface,Position,1,629,
37.6006,µm,Surface,Position,1,630,
44.0749,µm,Surface,Position,1,631,
42.9499,µm,Surface,Position,1,632,
37.2767,µm,Surface,Position,1,633,
46.7424,µm,Surface,Position,1,634,
37.2262,µm,Surface,Position,1,636,
39.8579,µm,Surface,Position,1,637,
36.7342,µm,Surface,Position,1,638,
42.3256,µm,Surface,Position,1,640,
38.7366,µm,Surface,Position,1,641,
44.1218,µm,Surface,Position,1,642,
40.8522,µm,Surface,Position,1,643,
42.4128,µm,Surface,Position,1,644,
41.812,µm,Surface,Position,1,645,
36.9704,µm,Surface,Position,1,646,
45.8106,µm,Surface,Position,1,647,
42.9244,µm,Surface,Position,1,648,
39.7658,µm,Surface,Position,1,650,
43.1678,µm,Surface,Position,1,651,
45.2334,µm,Surface,Position,1,652,
43.0214,µm,Surface,Position,1,654,
43.4513,µm,Surface,Position,1,656,
40.6604,µm,Surface,Position,1,657,
41.2808,µm,Surface,Position,1,658,
43.7324,µm,Surface,Position,1,659,
36.1408,µm,Surface,Position,1,660,
47.178,µm,Surface,Position,1,661,
36.2647,µm,Surface,Position,1,662,
42.4248,µm,Surface,Position,1,663,
44.3591,µm,Surface,Position,1,665,
42.3577,µm,Surface,Position,1,666,
36.1284,µm,Surface,Position,1,667,
42.7145,µm,Surface,Position,1,669,
36.6164,µm,Surface,Position,1,670,
38.6615,µm,Surface,Position,1,671,
42.7334,µm,Surface,Position,1,672,
44.5935,µm,Surface,Position,1,673,
42.4546,µm,Surface,Position,1,674,
43.6727,µm,Surface,Position,1,676,
35.1027,µm,Surface,Position,1,677,
46.1764,µm,Surface,Position,1,678,
43.2269,µm,Surface,Position,1,679,
43.9363,µm,Surface,Position,1,680,
40.7143,µm,Surface,Position,1,682,
46.7599,µm,Surface,Position,1,683,
38.7292,µm,Surface,Position,1,684,
39.3746,µm,Surface,Position,1,685,
43.8489,µm,Surface,Position,1,686,
44.4238,µm,Surface,Position,1,687,
41.5993,µm,Surface,Position,1,688,
46.2712,µm,Surface,Position,1,689,
44.1601,µm,Surface,Position,1,690,
40.9378,µm,Surface,Position,1,691,
33.3481,µm,Surface,Position,1,692,
37.0219,µm,Surface,Position,1,693,
34.5002,µm,Surface,Position,1,696,
44.9582,µm,Surface,Position,1,698,
43.2929,µm,Surface,Position,1,699,
43.5611,µm,Surface,Position,1,700,
46.2853,µm,Surface,Position,1,701,
45.6236,µm,Surface,Position,1,702,
47.1548,µm,Surface,Position,1,703,
44.7564,µm,Surface,Position,1,704,
43.9418,µm,Surface,Position,1,705,
46.7859,µm,Surface,Position,1,707,
38.9804,µm,Surface,Position,1,708,
36.1301,µm,Surface,Position,1,709,
42.4822,µm,Surface,Position,1,710,
44.1374,µm,Surface,Position,1,711,
42.8453,µm,Surface,Position,1,713,
37.7063,µm,Surface,Position,1,714,
46.4935,µm,Surface,Position,1,715,
37.4813,µm,Surface,Position,1,716,
42.1371,µm,Surface,Position,1,717,
40.0208,µm,Surface,Position,1,718,
37.238,µm,Surface,Position,1,719,
46.0532,µm,Surface,Position,1,721,
44.1732,µm,Surface,Position,1,722,
42.5707,µm,Surface,Position,1,723,
45.0372,µm,Surface,Position,1,725,
43.5209,µm,Surface,Position,1,726,
45.3148,µm,Surface,Position,1,727,
44.9906,µm,Surface,Position,1,729,
37.675,µm,Surface,Position,1,730,
37.7818,µm,Surface,Position,1,731,
43.3833,µm,Surface,Position,1,732,
38.2336,µm,Surface,Position,1,733,
39.7774,µm,Surface,Position,1,734,
45.8618,µm,Surface,Position,1,735,
41.3604,µm,Surface,Position,1,737,
40.2592,µm,Surface,Position,1,738,
44.8173,µm,Surface,Position,1,739,
38.5821,µm,Surface,Position,1,741,
43.5673,µm,Surface,Position,1,743,
41.5451,µm,Surface,Position,1,744,
39.3037,µm,Surface,Position,1,745,
41.8105,µm,Surface,Position,1,746,
46.7449,µm,Surface,Position,1,747,
44.1232,µm,Surface,Position,1,748,
39.7686,µm,Surface,Position,1,749,
45.6577,µm,Surface,Position,1,750,
37.3006,µm,Surface,Position,1,751,
42.3095,µm,Surface,Position,1,752,
40.18,µm,Surface,Position,1,753,
39.8737,µm,Surface,Position,1,754,
38.3142,µm,Surface,Position,1,755,
40.4521,µm,Surface,Position,1,756,
37.8299,µm,Surface,Position,1,757,
36.504,µm,Surface,Position,1,758,
43.2711,µm,Surface,Position,1,759,
43.8393,µm,Surface,Position,1,760,
38.6441,µm,Surface,Position,1,761,
38.3545,µm,Surface,Position,1,762,
44.4963,µm,Surface,Position,1,763,
43.2978,µm,Surface,Position,1,764,
45.5759,µm,Surface,Position,1,765,
45.8527,µm,Surface,Position,1,767,
41.7646,µm,Surface,Position,1,768,
43.637,µm,Surface,Position,1,769,
38.708,µm,Surface,Position,1,770,
42.6935,µm,Surface,Position,1,772,
40.8452,µm,Surface,Position,1,773,
44.1479,µm,Surface,Position,1,774,
42.5425,µm,Surface,Position,1,775,
39.889,µm,Surface,Position,1,776,
43.1376,µm,Surface,Position,1,777,
39.6794,µm,Surface,Position,1,778,
41.4994,µm,Surface,Position,1,779,
40.9267,µm,Surface,Position,1,781,
42.8554,µm,Surface,Position,1,782,
47.7579,µm,Surface,Position,1,783,
39.7782,µm,Surface,Position,1,785,
35.7475,µm,Surface,Position,1,786,
44.3523,µm,Surface,Position,1,787,
42.8684,µm,Surface,Position,1,788,
44.4133,µm,Surface,Position,1,789,
43.5865,µm,Surface,Position,1,790,
35.8347,µm,Surface,Position,1,793,
37.8784,µm,Surface,Position,1,794,
39.2203,µm,Surface,Position,1,795,
43.9138,µm,Surface,Position,1,796,
45.2895,µm,Surface,Position,1,799,
44.6243,µm,Surface,Position,1,800,
46.1989,µm,Surface,Position,1,801,
40.4303,µm,Surface,Position,1,802,
45.9035,µm,Surface,Position,1,803,
40.8415,µm,Surface,Position,1,804,
37.178,µm,Surface,Position,1,805,
39.2205,µm,Surface,Position,1,806,
43.7833,µm,Surface,Position,1,807,
34.8848,µm,Surface,Position,1,808,
36.9892,µm,Surface,Position,1,809,
40.4409,µm,Surface,Position,1,810,
43.3438,µm,Surface,Position,1,811,
40.1649,µm,Surface,Position,1,812,
39.4541,µm,Surface,Position,1,813,
44.6963,µm,Surface,Position,1,816,
45.3744,µm,Surface,Position,1,817,
45.9056,µm,Surface,Position,1,818,
36.3219,µm,Surface,Position,1,819,
42.2078,µm,Surface,Position,1,820,
41.9088,µm,Surface,Position,1,821,
39.3387,µm,Surface,Position,1,822,
32.7923,µm,Surface,Position,1,823,
43.6053,µm,Surface,Position,1,824,
41.1708,µm,Surface,Position,1,825,
33.238,µm,Surface,Position,1,826,
36.1642,µm,Surface,Position,1,827,
37.8566,µm,Surface,Position,1,828,
38.1353,µm,Surface,Position,1,829,
44.4453,µm,Surface,Position,1,830,
36.791,µm,Surface,Position,1,831,
41.9591,µm,Surface,Position,1,832,
40.6436,µm,Surface,Position,1,833,
41.9962,µm,Surface,Position,1,834,
41.4827,µm,Surface,Position,1,836,
38.6073,µm,Surface,Position,1,837,
36.5759,µm,Surface,Position,1,839,
45.1931,µm,Surface,Position,1,840,
42.4815,µm,Surface,Position,1,842,
42.8479,µm,Surface,Position,1,843,
41.2201,µm,Surface,Position,1,844,
46.1707,µm,Surface,Position,1,845,
42.0774,µm,Surface,Position,1,846,
41.4627,µm,Surface,Position,1,847,
37.3289,µm,Surface,Position,1,848,
43.3073,µm,Surface,Position,1,850,
42.8596,µm,Surface,Position,1,852,
42.8809,µm,Surface,Position,1,853,
49.8982,µm,Surface,Position,1,854,
47.0878,µm,Surface,Position,1,855,
38.6581,µm,Surface,Position,1,856,
38.8024,µm,Surface,Position,1,859,
35.269,µm,Surface,Position,1,860,
38.0592,µm,Surface,Position,1,861,
45.108,µm,Surface,Position,1,862,
43.2619,µm,Surface,Position,1,863,
39.8477,µm,Surface,Position,1,864,
39.0681,µm,Surface,Position,1,865,
43.1227,µm,Surface,Position,1,866,
37.0167,µm,Surface,Position,1,867,
