
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0542231,µm^3,Surface,ER,1,184,
0.00333466,µm^3,Surface,ER,1,186,
0.195408,µm^3,Surface,ER,1,188,
0.341589,µm^3,Surface,ER,1,189,
0.105927,µm^3,Surface,ER,1,190,
0.333821,µm^3,Surface,ER,1,191,
0.747999,µm^3,Surface,ER,1,192,
0.413661,µm^3,Surface,ER,1,193,
0.00131303,µm^3,Surface,ER,1,195,
0.330954,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.0266496,µm^3,Surface,ER,1,199,
0.132111,µm^3,Surface,ER,1,201,
0.233214,µm^3,Surface,ER,1,202,
0.00190354,µm^3,Surface,ER,1,203,
0.30188,µm^3,Surface,ER,1,204,
0.0377514,µm^3,Surface,ER,1,206,
0.0621015,µm^3,Surface,ER,1,207,
0.643017,µm^3,Surface,ER,1,208,
0.0890565,µm^3,Surface,ER,1,211,
0.0631299,µm^3,Surface,ER,1,213,
0.00189657,µm^3,Surface,ER,1,214,
0.19082,µm^3,Surface,ER,1,215,
0.478959,µm^3,Surface,ER,1,216,
0.146021,µm^3,Surface,ER,1,217,
0.251179,µm^3,Surface,ER,1,218,
0.416718,µm^3,Surface,ER,1,219,
0.0866263,µm^3,Surface,ER,1,220,
0.280574,µm^3,Surface,ER,1,222,
0.07405,µm^3,Surface,ER,1,225,
0.311863,µm^3,Surface,ER,1,226,
0.0180764,µm^3,Surface,ER,1,227,
0.000750295,µm^3,Surface,ER,1,230,
0.132248,µm^3,Surface,ER,1,231,
0.228909,µm^3,Surface,ER,1,232,
0.000791974,µm^3,Surface,ER,1,235,
0.214846,µm^3,Surface,ER,1,237,
0.0975071,µm^3,Surface,ER,1,238,
0.196947,µm^3,Surface,ER,1,241,
0.215874,µm^3,Surface,ER,1,242,
0.251396,µm^3,Surface,ER,1,243,
0.0859506,µm^3,Surface,ER,1,244,
0.403774,µm^3,Surface,ER,1,245,
0.219369,µm^3,Surface,ER,1,246,
0.277405,µm^3,Surface,ER,1,247,
0.071918,µm^3,Surface,ER,1,248,
0.16803,µm^3,Surface,ER,1,249,
0.452066,µm^3,Surface,ER,1,250,
0.177835,µm^3,Surface,ER,1,251,
0.231087,µm^3,Surface,ER,1,252,
0.252818,µm^3,Surface,ER,1,253,
0.124954,µm^3,Surface,ER,1,254,
0.398355,µm^3,Surface,ER,1,255,
0.0736196,µm^3,Surface,ER,1,256,
0.180726,µm^3,Surface,ER,1,257,
0.124162,µm^3,Surface,ER,1,258,
0.174625,µm^3,Surface,ER,1,259,
0.323091,µm^3,Surface,ER,1,263,
0.37438,µm^3,Surface,ER,1,264,
0.197414,µm^3,Surface,ER,1,265,
0.105356,µm^3,Surface,ER,1,266,
0.13145,µm^3,Surface,ER,1,267,
0.237311,µm^3,Surface,ER,1,268,
0.110245,µm^3,Surface,ER,1,270,
0.101027,µm^3,Surface,ER,1,271,
0.10935,µm^3,Surface,ER,1,273,
0.262976,µm^3,Surface,ER,1,274,
0.00284139,µm^3,Surface,ER,1,275,
0.251679,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,279,
0.19084,µm^3,Surface,ER,1,281,
0.128816,µm^3,Surface,ER,1,282,
0.00204248,µm^3,Surface,ER,1,283,
0.127915,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,286,
0.293694,µm^3,Surface,ER,1,287,
0.115089,µm^3,Surface,ER,1,288,
0.839898,µm^3,Surface,ER,1,289,
0.134616,µm^3,Surface,ER,1,290,
0.289473,µm^3,Surface,ER,1,293,
0.00638446,µm^3,Surface,ER,1,294,
0.0570433,µm^3,Surface,ER,1,295,
0.166304,µm^3,Surface,ER,1,296,
0.646717,µm^3,Surface,ER,1,300,
0.218311,µm^3,Surface,ER,1,301,
0.000131998,µm^3,Surface,ER,1,303,
0.384583,µm^3,Surface,ER,1,304,
1.01899,µm^3,Surface,ER,1,305,
0.126948,µm^3,Surface,ER,1,307,
0.0896692,µm^3,Surface,ER,1,308,
0.101283,µm^3,Surface,ER,1,309,
1.09758,µm^3,Surface,ER,1,310,
0.904711,µm^3,Surface,ER,1,311,
0.251729,µm^3,Surface,ER,1,312,
0.0727017,µm^3,Surface,ER,1,313,
0.289702,µm^3,Surface,ER,1,314,
0.389128,µm^3,Surface,ER,1,316,
0.299082,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,319,
0.0506595,µm^3,Surface,ER,1,320,
0.0736059,µm^3,Surface,ER,1,321,
0.423809,µm^3,Surface,ER,1,322,
0.401509,µm^3,Surface,ER,1,323,
0.347934,µm^3,Surface,ER,1,325,
0.258988,µm^3,Surface,ER,1,326,
0.821648,µm^3,Surface,ER,1,327,
0.0588226,µm^3,Surface,ER,1,329,
0.237027,µm^3,Surface,ER,1,330,
0.117264,µm^3,Surface,ER,1,331,
0.0260455,µm^3,Surface,ER,1,332,
0.135779,µm^3,Surface,ER,1,334,
0.13766,µm^3,Surface,ER,1,335,
0.188901,µm^3,Surface,ER,1,336,
0.31478,µm^3,Surface,ER,1,337,
0.128759,µm^3,Surface,ER,1,340,
0.402243,µm^3,Surface,ER,1,341,
0.408944,µm^3,Surface,ER,1,342,
0.153126,µm^3,Surface,ER,1,343,
0.194557,µm^3,Surface,ER,1,345,
0.187792,µm^3,Surface,ER,1,346,
0.147219,µm^3,Surface,ER,1,347,
0.0271358,µm^3,Surface,ER,1,348,
0.281675,µm^3,Surface,ER,1,349,
0.211267,µm^3,Surface,ER,1,350,
0.0776004,µm^3,Surface,ER,1,352,
0.50353,µm^3,Surface,ER,1,354,
0.91277,µm^3,Surface,ER,1,355,
0.642265,µm^3,Surface,ER,1,356,
0.391405,µm^3,Surface,ER,1,357,
0.166104,µm^3,Surface,ER,1,358,
0.231892,µm^3,Surface,ER,1,359,
0.203908,µm^3,Surface,ER,1,360,
0.862024,µm^3,Surface,ER,1,361,
0.237231,µm^3,Surface,ER,1,362,
0.264388,µm^3,Surface,ER,1,363,
0.0234747,µm^3,Surface,ER,1,364,
0.005787,µm^3,Surface,ER,1,365,
0.363877,µm^3,Surface,ER,1,366,
0.256284,µm^3,Surface,ER,1,368,
0.189035,µm^3,Surface,ER,1,369,
0.319963,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,371,
0.0894878,µm^3,Surface,ER,1,372,
0.225301,µm^3,Surface,ER,1,373,
0.296953,µm^3,Surface,ER,1,375,
0.156773,µm^3,Surface,ER,1,378,
0.192939,µm^3,Surface,ER,1,379,
0.0277266,µm^3,Surface,ER,1,380,
0.248296,µm^3,Surface,ER,1,381,
0.41864,µm^3,Surface,ER,1,382,
0.157069,µm^3,Surface,ER,1,383,
0.211024,µm^3,Surface,ER,1,384,
0.25402,µm^3,Surface,ER,1,385,
0.0580637,µm^3,Surface,ER,1,386,
0.205125,µm^3,Surface,ER,1,388,
0.0305819,µm^3,Surface,ER,1,389,
0.24546,µm^3,Surface,ER,1,390,
0.194641,µm^3,Surface,ER,1,392,
0.067298,µm^3,Surface,ER,1,393,
0.0977287,µm^3,Surface,ER,1,394,
0.080941,µm^3,Surface,ER,1,395,
0.39728,µm^3,Surface,ER,1,396,
0.0106223,µm^3,Surface,ER,1,397,
0.51264,µm^3,Surface,ER,1,398,
0.195204,µm^3,Surface,ER,1,399,
0.184132,µm^3,Surface,ER,1,400,
0.920245,µm^3,Surface,ER,1,401,
0.0549318,µm^3,Surface,ER,1,403,
0.118167,µm^3,Surface,ER,1,405,
0.22894,µm^3,Surface,ER,1,406,
0.297383,µm^3,Surface,ER,1,407,
0.476903,µm^3,Surface,ER,1,408,
0.0101776,µm^3,Surface,ER,1,410,
0.33827,µm^3,Surface,ER,1,411,
0.0190976,µm^3,Surface,ER,1,412,
0.0734945,µm^3,Surface,ER,1,413,
0.287422,µm^3,Surface,ER,1,414,
0.000194521,µm^3,Surface,ER,1,416,
0.0799765,µm^3,Surface,ER,1,417,
0.52215,µm^3,Surface,ER,1,418,
0.181178,µm^3,Surface,ER,1,420,
0.177961,µm^3,Surface,ER,1,421,
0.331581,µm^3,Surface,ER,1,422,
0.61069,µm^3,Surface,ER,1,423,
0.506315,µm^3,Surface,ER,1,424,
0.461605,µm^3,Surface,ER,1,425,
0.0881959,µm^3,Surface,ER,1,426,
0.341892,µm^3,Surface,ER,1,427,
0.0337633,µm^3,Surface,ER,1,428,
0.285215,µm^3,Surface,ER,1,429,
0.146941,µm^3,Surface,ER,1,430,
0.116352,µm^3,Surface,ER,1,432,
0.135904,µm^3,Surface,ER,1,433,
0.251631,µm^3,Surface,ER,1,434,
0.116042,µm^3,Surface,ER,1,435,
0.315037,µm^3,Surface,ER,1,436,
0.225042,µm^3,Surface,ER,1,437,
0.127003,µm^3,Surface,ER,1,438,
0.629959,µm^3,Surface,ER,1,439,
0.396481,µm^3,Surface,ER,1,440,
0.278609,µm^3,Surface,ER,1,441,
0.226028,µm^3,Surface,ER,1,443,
0.590463,µm^3,Surface,ER,1,445,
0.0961979,µm^3,Surface,ER,1,446,
0.081296,µm^3,Surface,ER,1,447,
0.245077,µm^3,Surface,ER,1,448,
0.0149227,µm^3,Surface,ER,1,449,
0.196386,µm^3,Surface,ER,1,450,
0.446188,µm^3,Surface,ER,1,452,
0.0187854,µm^3,Surface,ER,1,453,
0.136986,µm^3,Surface,ER,1,454,
0.151352,µm^3,Surface,ER,1,455,
0.00233427,µm^3,Surface,ER,1,456,
0.0737243,µm^3,Surface,ER,1,457,
0.290736,µm^3,Surface,ER,1,458,
0.376366,µm^3,Surface,ER,1,459,
0.0272606,µm^3,Surface,ER,1,460,
0.344433,µm^3,Surface,ER,1,461,
0.206489,µm^3,Surface,ER,1,462,
0.311773,µm^3,Surface,ER,1,463,
0.26348,µm^3,Surface,ER,1,464,
0.114039,µm^3,Surface,ER,1,466,
0.245371,µm^3,Surface,ER,1,467,
0.00469631,µm^3,Surface,ER,1,468,
0.148095,µm^3,Surface,ER,1,469,
0.245313,µm^3,Surface,ER,1,470,
0.232363,µm^3,Surface,ER,1,471,
0.292621,µm^3,Surface,ER,1,473,
0.153369,µm^3,Surface,ER,1,474,
0.339982,µm^3,Surface,ER,1,477,
0.243279,µm^3,Surface,ER,1,478,
0.125892,µm^3,Surface,ER,1,480,
0,µm^3,Surface,ER,1,481,
0.0344791,µm^3,Surface,ER,1,482,
0.189259,µm^3,Surface,ER,1,483,
0.38087,µm^3,Surface,ER,1,484,
0.424991,µm^3,Surface,ER,1,485,
0.26362,µm^3,Surface,ER,1,486,
0.125045,µm^3,Surface,ER,1,487,
0.0870548,µm^3,Surface,ER,1,490,
0.637533,µm^3,Surface,ER,1,491,
0.196719,µm^3,Surface,ER,1,492,
0.313058,µm^3,Surface,ER,1,493,
0.0924055,µm^3,Surface,ER,1,494,
0.153647,µm^3,Surface,ER,1,496,
0.290525,µm^3,Surface,ER,1,497,
0.0792752,µm^3,Surface,ER,1,499,
0.0733017,µm^3,Surface,ER,1,500,
0.012901,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
0.142445,µm^3,Surface,ER,1,505,
0.266873,µm^3,Surface,ER,1,506,
0.30081,µm^3,Surface,ER,1,507,
0.151976,µm^3,Surface,ER,1,508,
0.321066,µm^3,Surface,ER,1,511,
0.207365,µm^3,Surface,ER,1,512,
0.00549065,µm^3,Surface,ER,1,513,
0.0523823,µm^3,Surface,ER,1,514,
0.155437,µm^3,Surface,ER,1,515,
0.146518,µm^3,Surface,ER,1,516,
0.108254,µm^3,Surface,ER,1,517,
0.517842,µm^3,Surface,ER,1,518,
0.0257676,µm^3,Surface,ER,1,519,
0.0134637,µm^3,Surface,ER,1,520,
0.136936,µm^3,Surface,ER,1,521,
0.136757,µm^3,Surface,ER,1,522,
0.391665,µm^3,Surface,ER,1,523,
0.182777,µm^3,Surface,ER,1,524,
0.0104903,µm^3,Surface,ER,1,525,
0.306129,µm^3,Surface,ER,1,526,
0.00820461,µm^3,Surface,ER,1,527,
0.0259971,µm^3,Surface,ER,1,528,
0.107885,µm^3,Surface,ER,1,530,
0.28322,µm^3,Surface,ER,1,531,
0.469788,µm^3,Surface,ER,1,532,
0.611353,µm^3,Surface,ER,1,533,
0.0600688,µm^3,Surface,ER,1,534,
0.0624422,µm^3,Surface,ER,1,535,
0.720739,µm^3,Surface,ER,1,536,
0.467127,µm^3,Surface,ER,1,537,
0.328612,µm^3,Surface,ER,1,538,
0.411639,µm^3,Surface,ER,1,539,
0.127942,µm^3,Surface,ER,1,540,
0.0808737,µm^3,Surface,ER,1,543,
0,µm^3,Surface,ER,1,545,
0.347105,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.0575026,µm^3,Surface,ER,1,548,
0.0161454,µm^3,Surface,ER,1,549,
0.175045,µm^3,Surface,ER,1,550,
0.22111,µm^3,Surface,ER,1,551,
0.298949,µm^3,Surface,ER,1,552,
0.133817,µm^3,Surface,ER,1,553,
0.0957203,µm^3,Surface,ER,1,554,
0.127538,µm^3,Surface,ER,1,555,
0.0656432,µm^3,Surface,ER,1,556,
0.109122,µm^3,Surface,ER,1,557,
0.369566,µm^3,Surface,ER,1,558,
0.342944,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,560,
0.250595,µm^3,Surface,ER,1,561,
0.296543,µm^3,Surface,ER,1,563,
0.190598,µm^3,Surface,ER,1,565,
0.470414,µm^3,Surface,ER,1,566,
0.208467,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.00987193,µm^3,Surface,ER,1,571,
0.000715555,µm^3,Surface,ER,1,572,
0.548993,µm^3,Surface,ER,1,573,
0.711042,µm^3,Surface,ER,1,575,
0.00154925,µm^3,Surface,ER,1,578,
0.0572667,µm^3,Surface,ER,1,579,
0.0627616,µm^3,Surface,ER,1,580,
0.354618,µm^3,Surface,ER,1,581,
0.21285,µm^3,Surface,ER,1,582,
0.38688,µm^3,Surface,ER,1,584,
0.139973,µm^3,Surface,ER,1,585,
0.282907,µm^3,Surface,ER,1,586,
0.319746,µm^3,Surface,ER,1,587,
0.474454,µm^3,Surface,ER,1,588,
0.0126022,µm^3,Surface,ER,1,589,
0.221363,µm^3,Surface,ER,1,593,
0.130108,µm^3,Surface,ER,1,595,
0.695991,µm^3,Surface,ER,1,596,
0.221138,µm^3,Surface,ER,1,597,
0.15506,µm^3,Surface,ER,1,598,
0.00909392,µm^3,Surface,ER,1,600,
0.138316,µm^3,Surface,ER,1,601,
0.020939,µm^3,Surface,ER,1,603,
0.0176251,µm^3,Surface,ER,1,604,
0.218845,µm^3,Surface,ER,1,605,
0.113898,µm^3,Surface,ER,1,606,
0.215305,µm^3,Surface,ER,1,607,
0.102035,µm^3,Surface,ER,1,608,
0.092767,µm^3,Surface,ER,1,609,
0.117276,µm^3,Surface,ER,1,611,
0.38528,µm^3,Surface,ER,1,612,
0.176232,µm^3,Surface,ER,1,613,
0.333419,µm^3,Surface,ER,1,614,
0.568092,µm^3,Surface,ER,1,615,
0.40929,µm^3,Surface,ER,1,616,
0.00756566,µm^3,Surface,ER,1,618,
0.200337,µm^3,Surface,ER,1,621,
0.352394,µm^3,Surface,ER,1,622,
0.0485408,µm^3,Surface,ER,1,623,
0.0766281,µm^3,Surface,ER,1,624,
0.528106,µm^3,Surface,ER,1,625,
0.11383,µm^3,Surface,ER,1,626,
0.269172,µm^3,Surface,ER,1,627,
0.252878,µm^3,Surface,ER,1,629,
0.0447063,µm^3,Surface,ER,1,630,
0.60961,µm^3,Surface,ER,1,631,
0.141657,µm^3,Surface,ER,1,632,
0.262447,µm^3,Surface,ER,1,633,
0.07419,µm^3,Surface,ER,1,634,
0.0709463,µm^3,Surface,ER,1,636,
0.145677,µm^3,Surface,ER,1,637,
0.0660758,µm^3,Surface,ER,1,638,
0.284783,µm^3,Surface,ER,1,640,
0.202247,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,642,
0.464292,µm^3,Surface,ER,1,643,
0.103993,µm^3,Surface,ER,1,644,
0.0724386,µm^3,Surface,ER,1,645,
0.0707643,µm^3,Surface,ER,1,646,
1.01423,µm^3,Surface,ER,1,647,
0.177289,µm^3,Surface,ER,1,648,
0.282991,µm^3,Surface,ER,1,650,
0.154097,µm^3,Surface,ER,1,651,
0.135896,µm^3,Surface,ER,1,652,
0.267303,µm^3,Surface,ER,1,654,
0.374265,µm^3,Surface,ER,1,656,
0.395273,µm^3,Surface,ER,1,657,
0.232039,µm^3,Surface,ER,1,658,
0.0629973,µm^3,Surface,ER,1,659,
0.0473111,µm^3,Surface,ER,1,660,
0.0472838,µm^3,Surface,ER,1,661,
0.107495,µm^3,Surface,ER,1,662,
0.459256,µm^3,Surface,ER,1,663,
0.0280806,µm^3,Surface,ER,1,665,
0.12701,µm^3,Surface,ER,1,666,
0.0459837,µm^3,Surface,ER,1,667,
0.200344,µm^3,Surface,ER,1,669,
0.170598,µm^3,Surface,ER,1,670,
0.0272403,µm^3,Surface,ER,1,671,
0.0496718,µm^3,Surface,ER,1,672,
0.229454,µm^3,Surface,ER,1,673,
0.000111155,µm^3,Surface,ER,1,674,
0.302163,µm^3,Surface,ER,1,676,
0.00204246,µm^3,Surface,ER,1,677,
0.545748,µm^3,Surface,ER,1,678,
0.0956156,µm^3,Surface,ER,1,679,
0.132409,µm^3,Surface,ER,1,680,
0.149698,µm^3,Surface,ER,1,682,
0.425126,µm^3,Surface,ER,1,683,
0.11056,µm^3,Surface,ER,1,684,
0.680513,µm^3,Surface,ER,1,685,
0.185728,µm^3,Surface,ER,1,686,
0.257655,µm^3,Surface,ER,1,687,
0.195623,µm^3,Surface,ER,1,688,
0,µm^3,Surface,ER,1,689,
0.109275,µm^3,Surface,ER,1,690,
0.201728,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,692,
0.103389,µm^3,Surface,ER,1,693,
0.00491165,µm^3,Surface,ER,1,696,
1.03785,µm^3,Surface,ER,1,698,
0.0527575,µm^3,Surface,ER,1,699,
0.0294839,µm^3,Surface,ER,1,700,
0.290564,µm^3,Surface,ER,1,701,
0.264268,µm^3,Surface,ER,1,702,
0,µm^3,Surface,ER,1,703,
0.0852368,µm^3,Surface,ER,1,704,
0.276259,µm^3,Surface,ER,1,705,
0.173355,µm^3,Surface,ER,1,707,
0.208215,µm^3,Surface,ER,1,708,
0.0665052,µm^3,Surface,ER,1,709,
0.153298,µm^3,Surface,ER,1,710,
0.111726,µm^3,Surface,ER,1,711,
0.280893,µm^3,Surface,ER,1,713,
0.187452,µm^3,Surface,ER,1,714,
0.195627,µm^3,Surface,ER,1,715,
0.092274,µm^3,Surface,ER,1,716,
0.357202,µm^3,Surface,ER,1,717,
0.17031,µm^3,Surface,ER,1,718,
0.141675,µm^3,Surface,ER,1,719,
0.0267537,µm^3,Surface,ER,1,721,
0.116449,µm^3,Surface,ER,1,722,
0.0106848,µm^3,Surface,ER,1,723,
0.44554,µm^3,Surface,ER,1,725,
0.146808,µm^3,Surface,ER,1,726,
0.479346,µm^3,Surface,ER,1,727,
0.386692,µm^3,Surface,ER,1,729,
0.175621,µm^3,Surface,ER,1,730,
0.459679,µm^3,Surface,ER,1,731,
0.151705,µm^3,Surface,ER,1,732,
0.252708,µm^3,Surface,ER,1,733,
0.46673,µm^3,Surface,ER,1,734,
0.0159022,µm^3,Surface,ER,1,735,
0.153724,µm^3,Surface,ER,1,737,
0.407019,µm^3,Surface,ER,1,738,
0.0381893,µm^3,Surface,ER,1,739,
0.140704,µm^3,Surface,ER,1,741,
0.214293,µm^3,Surface,ER,1,743,
0.216568,µm^3,Surface,ER,1,744,
0.518925,µm^3,Surface,ER,1,745,
0.0734819,µm^3,Surface,ER,1,746,
0.199757,µm^3,Surface,ER,1,747,
0.0489913,µm^3,Surface,ER,1,748,
0,µm^3,Surface,ER,1,749,
0.692208,µm^3,Surface,ER,1,750,
0.09408,µm^3,Surface,ER,1,751,
0.305593,µm^3,Surface,ER,1,752,
0.0269695,µm^3,Surface,ER,1,753,
0.279114,µm^3,Surface,ER,1,754,
0.04961,µm^3,Surface,ER,1,755,
0.31334,µm^3,Surface,ER,1,756,
0.115179,µm^3,Surface,ER,1,757,
0.139736,µm^3,Surface,ER,1,758,
0.128287,µm^3,Surface,ER,1,759,
0.193703,µm^3,Surface,ER,1,760,
0.177439,µm^3,Surface,ER,1,761,
0.334708,µm^3,Surface,ER,1,762,
0.603923,µm^3,Surface,ER,1,763,
0.077546,µm^3,Surface,ER,1,764,
0.141946,µm^3,Surface,ER,1,765,
0.592676,µm^3,Surface,ER,1,767,
0.131032,µm^3,Surface,ER,1,768,
0.289437,µm^3,Surface,ER,1,769,
0.0866256,µm^3,Surface,ER,1,770,
0.299909,µm^3,Surface,ER,1,772,
1.10025,µm^3,Surface,ER,1,773,
0.0263506,µm^3,Surface,ER,1,774,
0.0649496,µm^3,Surface,ER,1,775,
0.901273,µm^3,Surface,ER,1,776,
0.0283585,µm^3,Surface,ER,1,777,
0.0175071,µm^3,Surface,ER,1,778,
0.149047,µm^3,Surface,ER,1,779,
