
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,112,
11.0078,,Surface,7,Image 1,1,113,
8.01562,,Surface,7,Image 1,1,114,
11.0156,,Surface,7,Image 1,1,115,
9.00781,,Surface,7,Image 1,1,116,
11.0156,,Surface,7,Image 1,1,117,
8.01562,,Surface,7,Image 1,1,118,
11.0078,,Surface,7,Image 1,1,119,
7.00781,,Surface,7,Image 1,1,120,
13.0156,,Surface,7,Image 1,1,121,
8.00781,,Surface,7,Image 1,1,122,
9.00781,,Surface,7,Image 1,1,123,
9.01562,,Surface,7,Image 1,1,125,
9.00781,,Surface,7,Image 1,1,126,
10.0078,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
8.00391,,Surface,7,Image 1,1,131,
5.00391,,Surface,7,Image 1,1,132,
10.0078,,Surface,7,Image 1,1,133,
10.0039,,Surface,7,Image 1,1,134,
9.50781,,Surface,7,Image 1,1,135,
9.00781,,Surface,7,Image 1,1,136,
11.0156,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
11.0156,,Surface,7,Image 1,1,139,
16.0156,,Surface,7,Image 1,1,140,
8.00781,,Surface,7,Image 1,1,141,
14.0156,,Surface,7,Image 1,1,142,
14.0156,,Surface,7,Image 1,1,144,
11.0078,,Surface,7,Image 1,1,145,
11.0078,,Surface,7,Image 1,1,146,
14.0156,,Surface,7,Image 1,1,147,
10.0078,,Surface,7,Image 1,1,148,
13.0078,,Surface,7,Image 1,1,149,
8.00391,,Surface,7,Image 1,1,150,
10.0078,,Surface,7,Image 1,1,152,
4.00391,,Surface,7,Image 1,1,153,
8.50781,,Surface,7,Image 1,1,154,
9.00391,,Surface,7,Image 1,1,156,
10.0078,,Surface,7,Image 1,1,157,
10.0078,,Surface,7,Image 1,1,159,
8.00781,,Surface,7,Image 1,1,160,
11.0156,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,164,
12.0156,,Surface,7,Image 1,1,166,
12.0078,,Surface,7,Image 1,1,168,
9.00781,,Surface,7,Image 1,1,169,
10.0078,,Surface,7,Image 1,1,170,
11.0078,,Surface,7,Image 1,1,171,
5.00195,,Surface,7,Image 1,1,174,
5.00391,,Surface,7,Image 1,1,175,
10.0078,,Surface,7,Image 1,1,176,
16.0156,,Surface,7,Image 1,1,178,
8.00391,,Surface,7,Image 1,1,180,
11.0078,,Surface,7,Image 1,1,181,
10.0078,,Surface,7,Image 1,1,182,
12.0078,,Surface,7,Image 1,1,183,
10.0078,,Surface,7,Image 1,1,184,
8.00195,,Surface,7,Image 1,1,186,
12.0156,,Surface,7,Image 1,1,188,
13.0078,,Surface,7,Image 1,1,189,
11.0156,,Surface,7,Image 1,1,190,
18.0156,,Surface,7,Image 1,1,191,
13.0156,,Surface,7,Image 1,1,192,
14.0156,,Surface,7,Image 1,1,193,
5.00195,,Surface,7,Image 1,1,195,
14.0156,,Surface,7,Image 1,1,197,
5.00195,,Surface,7,Image 1,1,198,
11.0078,,Surface,7,Image 1,1,199,
12.0156,,Surface,7,Image 1,1,201,
14.0078,,Surface,7,Image 1,1,202,
6.00391,,Surface,7,Image 1,1,203,
16.0156,,Surface,7,Image 1,1,204,
9.00391,,Surface,7,Image 1,1,206,
13.0078,,Surface,7,Image 1,1,207,
15.0156,,Surface,7,Image 1,1,208,
9.00781,,Surface,7,Image 1,1,211,
9.00781,,Surface,7,Image 1,1,213,
5.00195,,Surface,7,Image 1,1,214,
14.0078,,Surface,7,Image 1,1,215,
11.0078,,Surface,7,Image 1,1,216,
14.0156,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,218,
15.0078,,Surface,7,Image 1,1,219,
13.0156,,Surface,7,Image 1,1,220,
13.0078,,Surface,7,Image 1,1,222,
13.0078,,Surface,7,Image 1,1,225,
14.0156,,Surface,7,Image 1,1,226,
7.00391,,Surface,7,Image 1,1,227,
7.00195,,Surface,7,Image 1,1,230,
10.0078,,Surface,7,Image 1,1,231,
13.0156,,Surface,7,Image 1,1,232,
6.00391,,Surface,7,Image 1,1,235,
12.0078,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,241,
14.5156,,Surface,7,Image 1,1,242,
12.0078,,Surface,7,Image 1,1,243,
9.00781,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,245,
11.0078,,Surface,7,Image 1,1,246,
16.0156,,Surface,7,Image 1,1,247,
8.00781,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
14.0156,,Surface,7,Image 1,1,250,
14.0078,,Surface,7,Image 1,1,251,
16.0156,,Surface,7,Image 1,1,252,
15.0156,,Surface,7,Image 1,1,253,
14.0078,,Surface,7,Image 1,1,254,
16.0156,,Surface,7,Image 1,1,255,
10.0078,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,257,
17.0078,,Surface,7,Image 1,1,258,
11.0156,,Surface,7,Image 1,1,259,
10.0156,,Surface,7,Image 1,1,263,
17.0156,,Surface,7,Image 1,1,264,
16.0156,,Surface,7,Image 1,1,265,
12.0078,,Surface,7,Image 1,1,266,
9.00781,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
18.0078,,Surface,7,Image 1,1,270,
11.0078,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,273,
15.0156,,Surface,7,Image 1,1,274,
5.00195,,Surface,7,Image 1,1,275,
14.0156,,Surface,7,Image 1,1,277,
3.00195,,Surface,7,Image 1,1,279,
12.0078,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,282,
4.00195,,Surface,7,Image 1,1,283,
11.0156,,Surface,7,Image 1,1,284,
4.00391,,Surface,7,Image 1,1,286,
10.0078,,Surface,7,Image 1,1,287,
13.0078,,Surface,7,Image 1,1,288,
16.0156,,Surface,7,Image 1,1,289,
12.0078,,Surface,7,Image 1,1,290,
12.0156,,Surface,7,Image 1,1,293,
7.00391,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,296,
15.0156,,Surface,7,Image 1,1,300,
12.0078,,Surface,7,Image 1,1,301,
11.0078,,Surface,7,Image 1,1,303,
12.0078,,Surface,7,Image 1,1,304,
15.0156,,Surface,7,Image 1,1,305,
9.00781,,Surface,7,Image 1,1,307,
14.5078,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,309,
12.0156,,Surface,7,Image 1,1,310,
14.0156,,Surface,7,Image 1,1,311,
11.0078,,Surface,7,Image 1,1,312,
9.00781,,Surface,7,Image 1,1,313,
13.0156,,Surface,7,Image 1,1,314,
18.0156,,Surface,7,Image 1,1,316,
10.0078,,Surface,7,Image 1,1,317,
5.00098,,Surface,7,Image 1,1,319,
9.00781,,Surface,7,Image 1,1,320,
7.00391,,Surface,7,Image 1,1,321,
11.0156,,Surface,7,Image 1,1,322,
17.0156,,Surface,7,Image 1,1,323,
11.0078,,Surface,7,Image 1,1,325,
13.0156,,Surface,7,Image 1,1,326,
16.0156,,Surface,7,Image 1,1,327,
11.0078,,Surface,7,Image 1,1,329,
17.0156,,Surface,7,Image 1,1,330,
12.0078,,Surface,7,Image 1,1,331,
7.00391,,Surface,7,Image 1,1,332,
11.0078,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
9.00781,,Surface,7,Image 1,1,336,
12.0078,,Surface,7,Image 1,1,337,
12.0156,,Surface,7,Image 1,1,340,
14.0156,,Surface,7,Image 1,1,341,
14.0078,,Surface,7,Image 1,1,342,
14.0156,,Surface,7,Image 1,1,343,
10.0078,,Surface,7,Image 1,1,345,
18.0156,,Surface,7,Image 1,1,346,
13.0156,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
11.0156,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,352,
14.0156,,Surface,7,Image 1,1,354,
15.0156,,Surface,7,Image 1,1,355,
16.0156,,Surface,7,Image 1,1,356,
12.0156,,Surface,7,Image 1,1,357,
10.0078,,Surface,7,Image 1,1,358,
14.0156,,Surface,7,Image 1,1,359,
21.0156,,Surface,7,Image 1,1,360,
16.0156,,Surface,7,Image 1,1,361,
10.0078,,Surface,7,Image 1,1,362,
11.0156,,Surface,7,Image 1,1,363,
12.0039,,Surface,7,Image 1,1,364,
8.50391,,Surface,7,Image 1,1,365,
14.0156,,Surface,7,Image 1,1,366,
12.0078,,Surface,7,Image 1,1,368,
14.0156,,Surface,7,Image 1,1,369,
15.0078,,Surface,7,Image 1,1,370,
4.00195,,Surface,7,Image 1,1,371,
10.0078,,Surface,7,Image 1,1,372,
15.0078,,Surface,7,Image 1,1,373,
14.0156,,Surface,7,Image 1,1,375,
14.0078,,Surface,7,Image 1,1,378,
15.0156,,Surface,7,Image 1,1,379,
9.00781,,Surface,7,Image 1,1,380,
13.0156,,Surface,7,Image 1,1,381,
11.0156,,Surface,7,Image 1,1,382,
15.0078,,Surface,7,Image 1,1,383,
12.0156,,Surface,7,Image 1,1,384,
18.0156,,Surface,7,Image 1,1,385,
11.0078,,Surface,7,Image 1,1,386,
17.0156,,Surface,7,Image 1,1,388,
14.0078,,Surface,7,Image 1,1,389,
16.0156,,Surface,7,Image 1,1,390,
14.0078,,Surface,7,Image 1,1,392,
6.00391,,Surface,7,Image 1,1,393,
8.00781,,Surface,7,Image 1,1,394,
15.0078,,Surface,7,Image 1,1,395,
9.00781,,Surface,7,Image 1,1,396,
8.00391,,Surface,7,Image 1,1,397,
11.0078,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,399,
14.0156,,Surface,7,Image 1,1,400,
19.0156,,Surface,7,Image 1,1,401,
10.0078,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,405,
12.0078,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
15.0156,,Surface,7,Image 1,1,408,
7.00391,,Surface,7,Image 1,1,410,
8.00781,,Surface,7,Image 1,1,411,
6.00781,,Surface,7,Image 1,1,412,
13.0078,,Surface,7,Image 1,1,413,
12.0078,,Surface,7,Image 1,1,414,
7.00391,,Surface,7,Image 1,1,416,
9.00781,,Surface,7,Image 1,1,417,
10.0078,,Surface,7,Image 1,1,418,
13.0078,,Surface,7,Image 1,1,420,
14.0156,,Surface,7,Image 1,1,421,
16.0156,,Surface,7,Image 1,1,422,
16.0156,,Surface,7,Image 1,1,423,
13.0156,,Surface,7,Image 1,1,424,
16.0156,,Surface,7,Image 1,1,425,
9.00781,,Surface,7,Image 1,1,426,
15.0156,,Surface,7,Image 1,1,427,
9.50781,,Surface,7,Image 1,1,428,
18.0156,,Surface,7,Image 1,1,429,
16.0078,,Surface,7,Image 1,1,430,
13.0078,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,433,
13.0156,,Surface,7,Image 1,1,434,
10.0078,,Surface,7,Image 1,1,435,
10.0078,,Surface,7,Image 1,1,436,
10.0078,,Surface,7,Image 1,1,437,
19.0156,,Surface,7,Image 1,1,438,
15.0156,,Surface,7,Image 1,1,439,
14.0078,,Surface,7,Image 1,1,440,
12.0078,,Surface,7,Image 1,1,441,
21.0156,,Surface,7,Image 1,1,443,
16.0156,,Surface,7,Image 1,1,445,
20.0156,,Surface,7,Image 1,1,446,
18.0078,,Surface,7,Image 1,1,447,
13.0078,,Surface,7,Image 1,1,448,
10.5039,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,450,
17.0156,,Surface,7,Image 1,1,452,
9.50391,,Surface,7,Image 1,1,453,
9.00781,,Surface,7,Image 1,1,454,
12.0156,,Surface,7,Image 1,1,455,
6.00391,,Surface,7,Image 1,1,456,
10.0078,,Surface,7,Image 1,1,457,
13.0156,,Surface,7,Image 1,1,458,
16.0156,,Surface,7,Image 1,1,459,
7.50391,,Surface,7,Image 1,1,460,
10.0078,,Surface,7,Image 1,1,461,
14.0156,,Surface,7,Image 1,1,462,
17.0156,,Surface,7,Image 1,1,463,
17.0156,,Surface,7,Image 1,1,464,
10.0078,,Surface,7,Image 1,1,466,
13.0156,,Surface,7,Image 1,1,467,
6.00391,,Surface,7,Image 1,1,468,
10.0078,,Surface,7,Image 1,1,469,
9.00781,,Surface,7,Image 1,1,470,
14.0156,,Surface,7,Image 1,1,471,
10.0078,,Surface,7,Image 1,1,473,
7.00781,,Surface,7,Image 1,1,474,
15.0156,,Surface,7,Image 1,1,477,
18.0078,,Surface,7,Image 1,1,478,
9.00781,,Surface,7,Image 1,1,480,
5.00195,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
15.0078,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
14.0156,,Surface,7,Image 1,1,485,
15.0078,,Surface,7,Image 1,1,486,
16.0156,,Surface,7,Image 1,1,487,
7.00781,,Surface,7,Image 1,1,490,
16.0156,,Surface,7,Image 1,1,491,
10.0078,,Surface,7,Image 1,1,492,
13.0078,,Surface,7,Image 1,1,493,
8.00781,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,496,
20.0156,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,499,
13.0078,,Surface,7,Image 1,1,500,
7.00781,,Surface,7,Image 1,1,501,
14.0039,,Surface,7,Image 1,1,502,
4.00195,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,505,
12.0078,,Surface,7,Image 1,1,506,
20.0156,,Surface,7,Image 1,1,507,
11.0078,,Surface,7,Image 1,1,508,
13.0156,,Surface,7,Image 1,1,511,
13.0156,,Surface,7,Image 1,1,512,
7.50391,,Surface,7,Image 1,1,513,
9.50391,,Surface,7,Image 1,1,514,
13.0156,,Surface,7,Image 1,1,515,
15.0078,,Surface,7,Image 1,1,516,
11.0078,,Surface,7,Image 1,1,517,
10.0156,,Surface,7,Image 1,1,518,
12.0078,,Surface,7,Image 1,1,519,
11.0078,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
12.0078,,Surface,7,Image 1,1,522,
13.0156,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,524,
5.00391,,Surface,7,Image 1,1,525,
14.0156,,Surface,7,Image 1,1,526,
8.00781,,Surface,7,Image 1,1,527,
9.00781,,Surface,7,Image 1,1,528,
15.0078,,Surface,7,Image 1,1,530,
12.0078,,Surface,7,Image 1,1,531,
16.0156,,Surface,7,Image 1,1,532,
13.0078,,Surface,7,Image 1,1,533,
8.00391,,Surface,7,Image 1,1,534,
13.0078,,Surface,7,Image 1,1,535,
14.0156,,Surface,7,Image 1,1,536,
22.0156,,Surface,7,Image 1,1,537,
13.0156,,Surface,7,Image 1,1,538,
12.0156,,Surface,7,Image 1,1,539,
11.0078,,Surface,7,Image 1,1,540,
11.0078,,Surface,7,Image 1,1,543,
9.00391,,Surface,7,Image 1,1,545,
13.0156,,Surface,7,Image 1,1,546,
7.00195,,Surface,7,Image 1,1,547,
16.0078,,Surface,7,Image 1,1,548,
9.00391,,Surface,7,Image 1,1,549,
12.0156,,Surface,7,Image 1,1,550,
12.0078,,Surface,7,Image 1,1,551,
13.0156,,Surface,7,Image 1,1,552,
13.0078,,Surface,7,Image 1,1,553,
11.0078,,Surface,7,Image 1,1,554,
10.0078,,Surface,7,Image 1,1,555,
8.00781,,Surface,7,Image 1,1,556,
11.0078,,Surface,7,Image 1,1,557,
12.0078,,Surface,7,Image 1,1,558,
13.0156,,Surface,7,Image 1,1,559,
7.00391,,Surface,7,Image 1,1,560,
11.0156,,Surface,7,Image 1,1,561,
10.0078,,Surface,7,Image 1,1,563,
17.0156,,Surface,7,Image 1,1,565,
14.0156,,Surface,7,Image 1,1,566,
15.0156,,Surface,7,Image 1,1,567,
7.00781,,Surface,7,Image 1,1,568,
5.00391,,Surface,7,Image 1,1,571,
6.50391,,Surface,7,Image 1,1,572,
12.0156,,Surface,7,Image 1,1,573,
17.0156,,Surface,7,Image 1,1,575,
9.00195,,Surface,7,Image 1,1,578,
9.00781,,Surface,7,Image 1,1,579,
9.00781,,Surface,7,Image 1,1,580,
13.0078,,Surface,7,Image 1,1,581,
14.0156,,Surface,7,Image 1,1,582,
10.0078,,Surface,7,Image 1,1,584,
12.0078,,Surface,7,Image 1,1,585,
11.0156,,Surface,7,Image 1,1,586,
11.0078,,Surface,7,Image 1,1,587,
15.0156,,Surface,7,Image 1,1,588,
10.0039,,Surface,7,Image 1,1,589,
11.0078,,Surface,7,Image 1,1,593,
11.0156,,Surface,7,Image 1,1,595,
19.5156,,Surface,7,Image 1,1,596,
15.0156,,Surface,7,Image 1,1,597,
16.0156,,Surface,7,Image 1,1,598,
8.00391,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
6.00781,,Surface,7,Image 1,1,603,
6.00391,,Surface,7,Image 1,1,604,
13.0078,,Surface,7,Image 1,1,605,
12.0078,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,607,
12.0078,,Surface,7,Image 1,1,608,
18.0156,,Surface,7,Image 1,1,609,
12.0078,,Surface,7,Image 1,1,611,
20.0312,,Surface,7,Image 1,1,612,
9.00781,,Surface,7,Image 1,1,613,
21.0156,,Surface,7,Image 1,1,614,
14.0156,,Surface,7,Image 1,1,615,
10.0078,,Surface,7,Image 1,1,616,
5.00195,,Surface,7,Image 1,1,618,
18.0156,,Surface,7,Image 1,1,621,
13.0078,,Surface,7,Image 1,1,622,
9.00781,,Surface,7,Image 1,1,623,
13.0078,,Surface,7,Image 1,1,624,
13.0156,,Surface,7,Image 1,1,625,
8.00391,,Surface,7,Image 1,1,626,
12.0156,,Surface,7,Image 1,1,627,
16.0156,,Surface,7,Image 1,1,629,
8.50391,,Surface,7,Image 1,1,630,
12.0078,,Surface,7,Image 1,1,631,
12.0078,,Surface,7,Image 1,1,632,
11.0078,,Surface,7,Image 1,1,633,
12.0078,,Surface,7,Image 1,1,634,
11.0078,,Surface,7,Image 1,1,636,
17.0156,,Surface,7,Image 1,1,637,
10.0078,,Surface,7,Image 1,1,638,
11.0078,,Surface,7,Image 1,1,640,
10.0078,,Surface,7,Image 1,1,641,
5.00391,,Surface,7,Image 1,1,642,
13.0156,,Surface,7,Image 1,1,643,
19.0156,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,645,
8.00781,,Surface,7,Image 1,1,646,
17.0156,,Surface,7,Image 1,1,647,
12.0078,,Surface,7,Image 1,1,648,
14.0156,,Surface,7,Image 1,1,650,
11.0078,,Surface,7,Image 1,1,651,
12.0156,,Surface,7,Image 1,1,652,
12.0078,,Surface,7,Image 1,1,654,
12.0156,,Surface,7,Image 1,1,656,
13.0078,,Surface,7,Image 1,1,657,
14.0078,,Surface,7,Image 1,1,658,
12.0078,,Surface,7,Image 1,1,659,
9.00391,,Surface,7,Image 1,1,660,
8.00781,,Surface,7,Image 1,1,661,
10.0078,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,663,
9.00781,,Surface,7,Image 1,1,665,
9.00781,,Surface,7,Image 1,1,666,
12.0156,,Surface,7,Image 1,1,667,
11.0078,,Surface,7,Image 1,1,669,
10.0078,,Surface,7,Image 1,1,670,
8.00391,,Surface,7,Image 1,1,671,
10.0039,,Surface,7,Image 1,1,672,
13.0156,,Surface,7,Image 1,1,673,
8.00391,,Surface,7,Image 1,1,674,
12.0078,,Surface,7,Image 1,1,676,
5.00195,,Surface,7,Image 1,1,677,
16.0156,,Surface,7,Image 1,1,678,
11.0078,,Surface,7,Image 1,1,679,
13.0078,,Surface,7,Image 1,1,680,
11.0078,,Surface,7,Image 1,1,682,
15.0156,,Surface,7,Image 1,1,683,
12.0078,,Surface,7,Image 1,1,684,
12.0156,,Surface,7,Image 1,1,685,
14.0156,,Surface,7,Image 1,1,686,
12.0078,,Surface,7,Image 1,1,687,
13.0156,,Surface,7,Image 1,1,688,
6.00195,,Surface,7,Image 1,1,689,
10.0039,,Surface,7,Image 1,1,690,
10.0078,,Surface,7,Image 1,1,691,
3.00195,,Surface,7,Image 1,1,692,
9.00781,,Surface,7,Image 1,1,693,
4.00391,,Surface,7,Image 1,1,696,
19.0312,,Surface,7,Image 1,1,698,
10.0156,,Surface,7,Image 1,1,699,
14.5078,,Surface,7,Image 1,1,700,
14.0156,,Surface,7,Image 1,1,701,
23.0156,,Surface,7,Image 1,1,702,
6.00195,,Surface,7,Image 1,1,703,
13.0156,,Surface,7,Image 1,1,704,
12.0078,,Surface,7,Image 1,1,705,
11.0078,,Surface,7,Image 1,1,707,
10.0078,,Surface,7,Image 1,1,708,
12.0078,,Surface,7,Image 1,1,709,
10.0078,,Surface,7,Image 1,1,710,
14.0078,,Surface,7,Image 1,1,711,
11.0078,,Surface,7,Image 1,1,713,
11.0078,,Surface,7,Image 1,1,714,
15.0078,,Surface,7,Image 1,1,715,
13.0078,,Surface,7,Image 1,1,716,
13.0156,,Surface,7,Image 1,1,717,
22.0156,,Surface,7,Image 1,1,718,
11.0078,,Surface,7,Image 1,1,719,
9.00781,,Surface,7,Image 1,1,721,
12.0078,,Surface,7,Image 1,1,722,
9.00391,,Surface,7,Image 1,1,723,
23.0156,,Surface,7,Image 1,1,725,
19.0156,,Surface,7,Image 1,1,726,
19.0156,,Surface,7,Image 1,1,727,
12.0156,,Surface,7,Image 1,1,729,
13.0078,,Surface,7,Image 1,1,730,
13.0156,,Surface,7,Image 1,1,731,
13.0078,,Surface,7,Image 1,1,732,
10.0078,,Surface,7,Image 1,1,733,
17.0156,,Surface,7,Image 1,1,734,
9.00781,,Surface,7,Image 1,1,735,
9.50781,,Surface,7,Image 1,1,737,
20.0156,,Surface,7,Image 1,1,738,
10.5078,,Surface,7,Image 1,1,739,
11.0078,,Surface,7,Image 1,1,741,
13.0156,,Surface,7,Image 1,1,743,
10.0078,,Surface,7,Image 1,1,744,
12.0156,,Surface,7,Image 1,1,745,
10.0039,,Surface,7,Image 1,1,746,
13.0156,,Surface,7,Image 1,1,747,
9.00781,,Surface,7,Image 1,1,748,
7.00391,,Surface,7,Image 1,1,749,
20.0312,,Surface,7,Image 1,1,750,
10.0078,,Surface,7,Image 1,1,751,
12.0156,,Surface,7,Image 1,1,752,
10.0039,,Surface,7,Image 1,1,753,
17.0156,,Surface,7,Image 1,1,754,
8.00781,,Surface,7,Image 1,1,755,
17.0156,,Surface,7,Image 1,1,756,
10.0078,,Surface,7,Image 1,1,757,
9.00781,,Surface,7,Image 1,1,758,
13.0078,,Surface,7,Image 1,1,759,
13.0078,,Surface,7,Image 1,1,760,
11.0078,,Surface,7,Image 1,1,761,
12.0078,,Surface,7,Image 1,1,762,
12.0078,,Surface,7,Image 1,1,763,
10.0078,,Surface,7,Image 1,1,764,
14.0156,,Surface,7,Image 1,1,765,
18.0156,,Surface,7,Image 1,1,767,
12.0078,,Surface,7,Image 1,1,768,
16.0156,,Surface,7,Image 1,1,769,
8.00781,,Surface,7,Image 1,1,770,
12.0078,,Surface,7,Image 1,1,772,
14.0156,,Surface,7,Image 1,1,773,
7.00391,,Surface,7,Image 1,1,774,
10.0078,,Surface,7,Image 1,1,775,
18.0156,,Surface,7,Image 1,1,776,
9.00391,,Surface,7,Image 1,1,777,
11.0078,,Surface,7,Image 1,1,778,
11.0078,,Surface,7,Image 1,1,779,
12.0078,,Surface,7,Image 1,1,781,
12.0156,,Surface,7,Image 1,1,782,
5.00391,,Surface,7,Image 1,1,783,
19.0156,,Surface,7,Image 1,1,785,
8.00391,,Surface,7,Image 1,1,786,
