
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64661,,Surface,4,Image 1,1,116,
93823,,Surface,4,Image 1,1,117,
31054.3,,Surface,4,Image 1,1,118,
24295.1,,Surface,4,Image 1,1,119,
3347.85,,Surface,4,Image 1,1,120,
14308.5,,Surface,4,Image 1,1,121,
17790.6,,Surface,4,Image 1,1,122,
17829,,Surface,4,Image 1,1,123,
15665,,Surface,4,Image 1,1,125,
15680.7,,Surface,4,Image 1,1,126,
31807.9,,Surface,4,Image 1,1,127,
44146.8,,Surface,4,Image 1,1,128,
10191.6,,Surface,4,Image 1,1,129,
8727.96,,Surface,4,Image 1,1,131,
13602,,Surface,4,Image 1,1,132,
12234.1,,Surface,4,Image 1,1,133,
2242.3,,Surface,4,Image 1,1,134,
15248.3,,Surface,4,Image 1,1,135,
53118.2,,Surface,4,Image 1,1,136,
78833.5,,Surface,4,Image 1,1,137,
153811,,Surface,4,Image 1,1,138,
48655.7,,Surface,4,Image 1,1,139,
261576,,Surface,4,Image 1,1,140,
68646.5,,Surface,4,Image 1,1,141,
27994.5,,Surface,4,Image 1,1,142,
53358.6,,Surface,4,Image 1,1,144,
37350.3,,Surface,4,Image 1,1,145,
41770.1,,Surface,4,Image 1,1,146,
68076.7,,Surface,4,Image 1,1,147,
51835.4,,Surface,4,Image 1,1,148,
28082,,Surface,4,Image 1,1,149,
2613.13,,Surface,4,Image 1,1,150,
4772.37,,Surface,4,Image 1,1,152,
798.32,,Surface,4,Image 1,1,153,
108651,,Surface,4,Image 1,1,154,
14834.8,,Surface,4,Image 1,1,156,
38892.9,,Surface,4,Image 1,1,157,
44675,,Surface,4,Image 1,1,159,
44271,,Surface,4,Image 1,1,160,
97977.6,,Surface,4,Image 1,1,162,
19672.5,,Surface,4,Image 1,1,164,
246005,,Surface,4,Image 1,1,166,
93159.4,,Surface,4,Image 1,1,168,
26547.6,,Surface,4,Image 1,1,169,
13618.1,,Surface,4,Image 1,1,170,
7543.82,,Surface,4,Image 1,1,171,
1026.85,,Surface,4,Image 1,1,174,
6722.3,,Surface,4,Image 1,1,175,
29635.6,,Surface,4,Image 1,1,176,
76410,,Surface,4,Image 1,1,178,
1489.72,,Surface,4,Image 1,1,180,
52865,,Surface,4,Image 1,1,181,
69197.3,,Surface,4,Image 1,1,182,
166250,,Surface,4,Image 1,1,183,
5411.22,,Surface,4,Image 1,1,184,
272.402,,Surface,4,Image 1,1,186,
92240.6,,Surface,4,Image 1,1,188,
146639,,Surface,4,Image 1,1,189,
17058.8,,Surface,4,Image 1,1,190,
197666,,Surface,4,Image 1,1,191,
706703,,Surface,4,Image 1,1,192,
89452,,Surface,4,Image 1,1,193,
1855.68,,Surface,4,Image 1,1,195,
125369,,Surface,4,Image 1,1,197,
296.384,,Surface,4,Image 1,1,198,
7086.62,,Surface,4,Image 1,1,199,
30740.5,,Surface,4,Image 1,1,201,
93881.3,,Surface,4,Image 1,1,202,
1106.98,,Surface,4,Image 1,1,203,
194859,,Surface,4,Image 1,1,204,
3172.91,,Surface,4,Image 1,1,206,
53349.5,,Surface,4,Image 1,1,207,
292605,,Surface,4,Image 1,1,208,
11296.4,,Surface,4,Image 1,1,211,
51182.7,,Surface,4,Image 1,1,213,
736.791,,Surface,4,Image 1,1,214,
200477,,Surface,4,Image 1,1,215,
138157,,Surface,4,Image 1,1,216,
120985,,Surface,4,Image 1,1,217,
79133.1,,Surface,4,Image 1,1,218,
212329,,Surface,4,Image 1,1,219,
39067.5,,Surface,4,Image 1,1,220,
181654,,Surface,4,Image 1,1,222,
18540.6,,Surface,4,Image 1,1,225,
312371,,Surface,4,Image 1,1,226,
1757.59,,Surface,4,Image 1,1,227,
285.576,,Surface,4,Image 1,1,230,
29755.7,,Surface,4,Image 1,1,231,
152111,,Surface,4,Image 1,1,232,
278.622,,Surface,4,Image 1,1,235,
101013,,Surface,4,Image 1,1,237,
11338,,Surface,4,Image 1,1,238,
90801.8,,Surface,4,Image 1,1,241,
389787,,Surface,4,Image 1,1,242,
50948.3,,Surface,4,Image 1,1,243,
25960.1,,Surface,4,Image 1,1,244,
178956,,Surface,4,Image 1,1,245,
90766.5,,Surface,4,Image 1,1,246,
356825,,Surface,4,Image 1,1,247,
16091.1,,Surface,4,Image 1,1,248,
52893.9,,Surface,4,Image 1,1,249,
539339,,Surface,4,Image 1,1,250,
274334,,Surface,4,Image 1,1,251,
125692,,Surface,4,Image 1,1,252,
139581,,Surface,4,Image 1,1,253,
44055.5,,Surface,4,Image 1,1,254,
345924,,Surface,4,Image 1,1,255,
7945.07,,Surface,4,Image 1,1,256,
36421.6,,Surface,4,Image 1,1,257,
24558.9,,Surface,4,Image 1,1,258,
20627.1,,Surface,4,Image 1,1,259,
82343.5,,Surface,4,Image 1,1,263,
161773,,Surface,4,Image 1,1,264,
126615,,Surface,4,Image 1,1,265,
21162.7,,Surface,4,Image 1,1,266,
54825.1,,Surface,4,Image 1,1,267,
26626.6,,Surface,4,Image 1,1,268,
75639.6,,Surface,4,Image 1,1,270,
12579.3,,Surface,4,Image 1,1,271,
21610.5,,Surface,4,Image 1,1,273,
292373,,Surface,4,Image 1,1,274,
436.691,,Surface,4,Image 1,1,275,
244503,,Surface,4,Image 1,1,277,
207.113,,Surface,4,Image 1,1,279,
52962.1,,Surface,4,Image 1,1,281,
27632.6,,Surface,4,Image 1,1,282,
1114.95,,Surface,4,Image 1,1,283,
17995.9,,Surface,4,Image 1,1,284,
7877.22,,Surface,4,Image 1,1,286,
76586.6,,Surface,4,Image 1,1,287,
15603.4,,Surface,4,Image 1,1,288,
1.03718e+06,,Surface,4,Image 1,1,289,
40339.8,,Surface,4,Image 1,1,290,
128526,,Surface,4,Image 1,1,293,
4745.53,,Surface,4,Image 1,1,294,
6193.95,,Surface,4,Image 1,1,295,
13642.5,,Surface,4,Image 1,1,296,
684612,,Surface,4,Image 1,1,300,
221460,,Surface,4,Image 1,1,301,
212.247,,Surface,4,Image 1,1,303,
169454,,Surface,4,Image 1,1,304,
1.40099e+06,,Surface,4,Image 1,1,305,
9733.8,,Surface,4,Image 1,1,307,
14195.4,,Surface,4,Image 1,1,308,
42933,,Surface,4,Image 1,1,309,
836328,,Surface,4,Image 1,1,310,
1.94226e+06,,Surface,4,Image 1,1,311,
104951,,Surface,4,Image 1,1,312,
13198.7,,Surface,4,Image 1,1,313,
124734,,Surface,4,Image 1,1,314,
298241,,Surface,4,Image 1,1,316,
54795.2,,Surface,4,Image 1,1,317,
202.912,,Surface,4,Image 1,1,319,
11642.5,,Surface,4,Image 1,1,320,
9176.91,,Surface,4,Image 1,1,321,
143466,,Surface,4,Image 1,1,322,
558441,,Surface,4,Image 1,1,323,
189523,,Surface,4,Image 1,1,325,
43033.3,,Surface,4,Image 1,1,326,
1.2427e+06,,Surface,4,Image 1,1,327,
3239.63,,Surface,4,Image 1,1,329,
543632,,Surface,4,Image 1,1,330,
15863.8,,Surface,4,Image 1,1,331,
7957.45,,Surface,4,Image 1,1,332,
43502.9,,Surface,4,Image 1,1,334,
23624.3,,Surface,4,Image 1,1,335,
63715.9,,Surface,4,Image 1,1,336,
42305,,Surface,4,Image 1,1,337,
37909.9,,Surface,4,Image 1,1,340,
340144,,Surface,4,Image 1,1,341,
330134,,Surface,4,Image 1,1,342,
45578.2,,Surface,4,Image 1,1,343,
23922.4,,Surface,4,Image 1,1,345,
127437,,Surface,4,Image 1,1,346,
14686.1,,Surface,4,Image 1,1,347,
5717.39,,Surface,4,Image 1,1,348,
364600,,Surface,4,Image 1,1,349,
72699.7,,Surface,4,Image 1,1,350,
77003.3,,Surface,4,Image 1,1,352,
184544,,Surface,4,Image 1,1,354,
1.59266e+06,,Surface,4,Image 1,1,355,
866127,,Surface,4,Image 1,1,356,
166581,,Surface,4,Image 1,1,357,
34880.5,,Surface,4,Image 1,1,358,
31753,,Surface,4,Image 1,1,359,
161683,,Surface,4,Image 1,1,360,
902725,,Surface,4,Image 1,1,361,
58982.3,,Surface,4,Image 1,1,362,
78341.1,,Surface,4,Image 1,1,363,
1043.63,,Surface,4,Image 1,1,364,
261.281,,Surface,4,Image 1,1,365,
178794,,Surface,4,Image 1,1,366,
48952.6,,Surface,4,Image 1,1,368,
32353,,Surface,4,Image 1,1,369,
93449.5,,Surface,4,Image 1,1,370,
5506.55,,Surface,4,Image 1,1,371,
9022.86,,Surface,4,Image 1,1,372,
139328,,Surface,4,Image 1,1,373,
201457,,Surface,4,Image 1,1,375,
29149.9,,Surface,4,Image 1,1,378,
109765,,Surface,4,Image 1,1,379,
1237.82,,Surface,4,Image 1,1,380,
81759.7,,Surface,4,Image 1,1,381,
160178,,Surface,4,Image 1,1,382,
122405,,Surface,4,Image 1,1,383,
35617.1,,Surface,4,Image 1,1,384,
206264,,Surface,4,Image 1,1,385,
6400.59,,Surface,4,Image 1,1,386,
121379,,Surface,4,Image 1,1,388,
3538.47,,Surface,4,Image 1,1,389,
146683,,Surface,4,Image 1,1,390,
34607.8,,Surface,4,Image 1,1,392,
9723.66,,Surface,4,Image 1,1,393,
14559.9,,Surface,4,Image 1,1,394,
27271.7,,Surface,4,Image 1,1,395,
92948.5,,Surface,4,Image 1,1,396,
1331.73,,Surface,4,Image 1,1,397,
294227,,Surface,4,Image 1,1,398,
43565.7,,Surface,4,Image 1,1,399,
37799.1,,Surface,4,Image 1,1,400,
734578,,Surface,4,Image 1,1,401,
16480,,Surface,4,Image 1,1,403,
16114.6,,Surface,4,Image 1,1,405,
86160.6,,Surface,4,Image 1,1,406,
52206.2,,Surface,4,Image 1,1,407,
392034,,Surface,4,Image 1,1,408,
6396.94,,Surface,4,Image 1,1,410,
107740,,Surface,4,Image 1,1,411,
5850.54,,Surface,4,Image 1,1,412,
10631.9,,Surface,4,Image 1,1,413,
122475,,Surface,4,Image 1,1,414,
913.577,,Surface,4,Image 1,1,416,
8778.25,,Surface,4,Image 1,1,417,
74184.6,,Surface,4,Image 1,1,418,
99356.6,,Surface,4,Image 1,1,420,
127433,,Surface,4,Image 1,1,421,
202626,,Surface,4,Image 1,1,422,
356710,,Surface,4,Image 1,1,423,
325377,,Surface,4,Image 1,1,424,
359280,,Surface,4,Image 1,1,425,
11285.3,,Surface,4,Image 1,1,426,
156327,,Surface,4,Image 1,1,427,
1565.74,,Surface,4,Image 1,1,428,
209066,,Surface,4,Image 1,1,429,
98732.6,,Surface,4,Image 1,1,430,
39638.7,,Surface,4,Image 1,1,432,
33915.6,,Surface,4,Image 1,1,433,
101776,,Surface,4,Image 1,1,434,
9993.58,,Surface,4,Image 1,1,435,
50166.5,,Surface,4,Image 1,1,436,
17964.6,,Surface,4,Image 1,1,437,
54874,,Surface,4,Image 1,1,438,
358986,,Surface,4,Image 1,1,439,
118840,,Surface,4,Image 1,1,440,
71570.6,,Surface,4,Image 1,1,441,
214462,,Surface,4,Image 1,1,443,
590290,,Surface,4,Image 1,1,445,
9972.61,,Surface,4,Image 1,1,446,
37032.2,,Surface,4,Image 1,1,447,
51336.8,,Surface,4,Image 1,1,448,
550.182,,Surface,4,Image 1,1,449,
43974.8,,Surface,4,Image 1,1,450,
284542,,Surface,4,Image 1,1,452,
1615.82,,Surface,4,Image 1,1,453,
18334.8,,Surface,4,Image 1,1,454,
31263.1,,Surface,4,Image 1,1,455,
2467.07,,Surface,4,Image 1,1,456,
4835.09,,Surface,4,Image 1,1,457,
124617,,Surface,4,Image 1,1,458,
294055,,Surface,4,Image 1,1,459,
1656.3,,Surface,4,Image 1,1,460,
36667.5,,Surface,4,Image 1,1,461,
26576.6,,Surface,4,Image 1,1,462,
221625,,Surface,4,Image 1,1,463,
211151,,Surface,4,Image 1,1,464,
8664.75,,Surface,4,Image 1,1,466,
46078.6,,Surface,4,Image 1,1,467,
7212.98,,Surface,4,Image 1,1,468,
31229.8,,Surface,4,Image 1,1,469,
40722.5,,Surface,4,Image 1,1,470,
159676,,Surface,4,Image 1,1,471,
72249.8,,Surface,4,Image 1,1,473,
11073,,Surface,4,Image 1,1,474,
128013,,Surface,4,Image 1,1,477,
183932,,Surface,4,Image 1,1,478,
25535.7,,Surface,4,Image 1,1,480,
171.826,,Surface,4,Image 1,1,481,
3215.51,,Surface,4,Image 1,1,482,
107476,,Surface,4,Image 1,1,483,
127747,,Surface,4,Image 1,1,484,
205736,,Surface,4,Image 1,1,485,
123164,,Surface,4,Image 1,1,486,
49893.1,,Surface,4,Image 1,1,487,
52551.7,,Surface,4,Image 1,1,490,
705577,,Surface,4,Image 1,1,491,
17861.3,,Surface,4,Image 1,1,492,
136782,,Surface,4,Image 1,1,493,
13416.8,,Surface,4,Image 1,1,494,
19121.2,,Surface,4,Image 1,1,496,
302364,,Surface,4,Image 1,1,497,
6120.64,,Surface,4,Image 1,1,499,
3312.32,,Surface,4,Image 1,1,500,
36747.1,,Surface,4,Image 1,1,501,
268.403,,Surface,4,Image 1,1,502,
6781.03,,Surface,4,Image 1,1,503,
18034.6,,Surface,4,Image 1,1,505,
66615.8,,Surface,4,Image 1,1,506,
758120,,Surface,4,Image 1,1,507,
26943.5,,Surface,4,Image 1,1,508,
85900.5,,Surface,4,Image 1,1,511,
56492.3,,Surface,4,Image 1,1,512,
237.332,,Surface,4,Image 1,1,513,
1973.66,,Surface,4,Image 1,1,514,
13350.2,,Surface,4,Image 1,1,515,
25252.1,,Surface,4,Image 1,1,516,
21937.9,,Surface,4,Image 1,1,517,
204751,,Surface,4,Image 1,1,518,
8810.26,,Surface,4,Image 1,1,519,
2897.26,,Surface,4,Image 1,1,520,
16524.5,,Surface,4,Image 1,1,521,
22408.5,,Surface,4,Image 1,1,522,
48276.8,,Surface,4,Image 1,1,523,
38261.1,,Surface,4,Image 1,1,524,
1428.49,,Surface,4,Image 1,1,525,
85777.3,,Surface,4,Image 1,1,526,
2396.27,,Surface,4,Image 1,1,527,
2773.89,,Surface,4,Image 1,1,528,
16059.3,,Surface,4,Image 1,1,530,
61100.4,,Surface,4,Image 1,1,531,
361069,,Surface,4,Image 1,1,532,
202768,,Surface,4,Image 1,1,533,
33112.3,,Surface,4,Image 1,1,534,
5901.36,,Surface,4,Image 1,1,535,
414811,,Surface,4,Image 1,1,536,
1.1365e+06,,Surface,4,Image 1,1,537,
75468.5,,Surface,4,Image 1,1,538,
237930,,Surface,4,Image 1,1,539,
14795.8,,Surface,4,Image 1,1,540,
3017.15,,Surface,4,Image 1,1,543,
708.342,,Surface,4,Image 1,1,545,
76533.6,,Surface,4,Image 1,1,546,
161.12,,Surface,4,Image 1,1,547,
5195.66,,Surface,4,Image 1,1,548,
910.216,,Surface,4,Image 1,1,549,
52310.9,,Surface,4,Image 1,1,550,
31332.5,,Surface,4,Image 1,1,551,
63137.1,,Surface,4,Image 1,1,552,
12086.8,,Surface,4,Image 1,1,553,
9093.14,,Surface,4,Image 1,1,554,
13902.3,,Surface,4,Image 1,1,555,
46492.7,,Surface,4,Image 1,1,556,
11865.9,,Surface,4,Image 1,1,557,
121351,,Surface,4,Image 1,1,558,
77464.8,,Surface,4,Image 1,1,559,
290.891,,Surface,4,Image 1,1,560,
25185.3,,Surface,4,Image 1,1,561,
32380,,Surface,4,Image 1,1,563,
303971,,Surface,4,Image 1,1,565,
89146.7,,Surface,4,Image 1,1,566,
58546.2,,Surface,4,Image 1,1,567,
812.462,,Surface,4,Image 1,1,568,
6157.19,,Surface,4,Image 1,1,571,
239.903,,Surface,4,Image 1,1,572,
272847,,Surface,4,Image 1,1,573,
460659,,Surface,4,Image 1,1,575,
122.089,,Surface,4,Image 1,1,578,
1856.99,,Surface,4,Image 1,1,579,
26456.2,,Surface,4,Image 1,1,580,
137201,,Surface,4,Image 1,1,581,
57919,,Surface,4,Image 1,1,582,
78624.7,,Surface,4,Image 1,1,584,
27832.7,,Surface,4,Image 1,1,585,
39173,,Surface,4,Image 1,1,586,
136177,,Surface,4,Image 1,1,587,
229953,,Surface,4,Image 1,1,588,
2224.54,,Surface,4,Image 1,1,589,
89388.6,,Surface,4,Image 1,1,593,
18523.8,,Surface,4,Image 1,1,595,
1.65377e+06,,Surface,4,Image 1,1,596,
43880.9,,Surface,4,Image 1,1,597,
76670.7,,Surface,4,Image 1,1,598,
1685.49,,Surface,4,Image 1,1,600,
24703.3,,Surface,4,Image 1,1,601,
2664.26,,Surface,4,Image 1,1,603,
2053.18,,Surface,4,Image 1,1,604,
70269.2,,Surface,4,Image 1,1,605,
20032.2,,Surface,4,Image 1,1,606,
86645.4,,Surface,4,Image 1,1,607,
16890.3,,Surface,4,Image 1,1,608,
5782.62,,Surface,4,Image 1,1,609,
13381.3,,Surface,4,Image 1,1,611,
213682,,Surface,4,Image 1,1,612,
14799.7,,Surface,4,Image 1,1,613,
635481,,Surface,4,Image 1,1,614,
268583,,Surface,4,Image 1,1,615,
93428.1,,Surface,4,Image 1,1,616,
2807.46,,Surface,4,Image 1,1,618,
21534.8,,Surface,4,Image 1,1,621,
105007,,Surface,4,Image 1,1,622,
2258.67,,Surface,4,Image 1,1,623,
2686.6,,Surface,4,Image 1,1,624,
224730,,Surface,4,Image 1,1,625,
23109.6,,Surface,4,Image 1,1,626,
67778.8,,Surface,4,Image 1,1,627,
155312,,Surface,4,Image 1,1,629,
2533.96,,Surface,4,Image 1,1,630,
84379.2,,Surface,4,Image 1,1,631,
30638.5,,Surface,4,Image 1,1,632,
29634.4,,Surface,4,Image 1,1,633,
7530.28,,Surface,4,Image 1,1,634,
10644.2,,Surface,4,Image 1,1,636,
67688.2,,Surface,4,Image 1,1,637,
3665.15,,Surface,4,Image 1,1,638,
41338.6,,Surface,4,Image 1,1,640,
30853.1,,Surface,4,Image 1,1,641,
374.46,,Surface,4,Image 1,1,642,
271344,,Surface,4,Image 1,1,643,
31343.3,,Surface,4,Image 1,1,644,
8639.74,,Surface,4,Image 1,1,645,
3998.16,,Surface,4,Image 1,1,646,
1.23816e+06,,Surface,4,Image 1,1,647,
29432.9,,Surface,4,Image 1,1,648,
167931,,Surface,4,Image 1,1,650,
41264.3,,Surface,4,Image 1,1,651,
14071.7,,Surface,4,Image 1,1,652,
17693.1,,Surface,4,Image 1,1,654,
112876,,Surface,4,Image 1,1,656,
149254,,Surface,4,Image 1,1,657,
57307.7,,Surface,4,Image 1,1,658,
2513.12,,Surface,4,Image 1,1,659,
1796.82,,Surface,4,Image 1,1,660,
4935.68,,Surface,4,Image 1,1,661,
5209.07,,Surface,4,Image 1,1,662,
120476,,Surface,4,Image 1,1,663,
4335.1,,Surface,4,Image 1,1,665,
15062.1,,Surface,4,Image 1,1,666,
1905.21,,Surface,4,Image 1,1,667,
54481.2,,Surface,4,Image 1,1,669,
20557.7,,Surface,4,Image 1,1,670,
2007.41,,Surface,4,Image 1,1,671,
3499.57,,Surface,4,Image 1,1,672,
30450.6,,Surface,4,Image 1,1,673,
533.68,,Surface,4,Image 1,1,674,
31626.6,,Surface,4,Image 1,1,676,
440.598,,Surface,4,Image 1,1,677,
342418,,Surface,4,Image 1,1,678,
9940.65,,Surface,4,Image 1,1,679,
6575.94,,Surface,4,Image 1,1,680,
21504,,Surface,4,Image 1,1,682,
222257,,Surface,4,Image 1,1,683,
20870.8,,Surface,4,Image 1,1,684,
547261,,Surface,4,Image 1,1,685,
8738.47,,Surface,4,Image 1,1,686,
40620,,Surface,4,Image 1,1,687,
15466,,Surface,4,Image 1,1,688,
614.489,,Surface,4,Image 1,1,689,
5776.78,,Surface,4,Image 1,1,690,
31683.4,,Surface,4,Image 1,1,691,
1331.2,,Surface,4,Image 1,1,692,
4724.92,,Surface,4,Image 1,1,693,
4030.1,,Surface,4,Image 1,1,696,
1.81684e+06,,Surface,4,Image 1,1,698,
3889.05,,Surface,4,Image 1,1,699,
1647.65,,Surface,4,Image 1,1,700,
153562,,Surface,4,Image 1,1,701,
414870,,Surface,4,Image 1,1,702,
278.591,,Surface,4,Image 1,1,703,
3406.61,,Surface,4,Image 1,1,704,
17488.8,,Surface,4,Image 1,1,705,
26522.9,,Surface,4,Image 1,1,707,
147780,,Surface,4,Image 1,1,708,
2283.31,,Surface,4,Image 1,1,709,
5264.3,,Surface,4,Image 1,1,710,
6049.9,,Surface,4,Image 1,1,711,
51536.8,,Surface,4,Image 1,1,713,
74149,,Surface,4,Image 1,1,714,
28938.8,,Surface,4,Image 1,1,715,
11803.1,,Surface,4,Image 1,1,716,
33104.4,,Surface,4,Image 1,1,717,
190448,,Surface,4,Image 1,1,718,
19337.8,,Surface,4,Image 1,1,719,
3519.58,,Surface,4,Image 1,1,721,
5025.57,,Surface,4,Image 1,1,722,
901.013,,Surface,4,Image 1,1,723,
685646,,Surface,4,Image 1,1,725,
29966.1,,Surface,4,Image 1,1,726,
338114,,Surface,4,Image 1,1,727,
64768.6,,Surface,4,Image 1,1,729,
19578.7,,Surface,4,Image 1,1,730,
123769,,Surface,4,Image 1,1,731,
9218.77,,Surface,4,Image 1,1,732,
39412.1,,Surface,4,Image 1,1,733,
254859,,Surface,4,Image 1,1,734,
4309.13,,Surface,4,Image 1,1,735,
13645.1,,Surface,4,Image 1,1,737,
863789,,Surface,4,Image 1,1,738,
1895.65,,Surface,4,Image 1,1,739,
21485.4,,Surface,4,Image 1,1,741,
89992.3,,Surface,4,Image 1,1,743,
20595.1,,Surface,4,Image 1,1,744,
250459,,Surface,4,Image 1,1,745,
3603.42,,Surface,4,Image 1,1,746,
21266.2,,Surface,4,Image 1,1,747,
1594.68,,Surface,4,Image 1,1,748,
866.919,,Surface,4,Image 1,1,749,
1.18239e+06,,Surface,4,Image 1,1,750,
10488.7,,Surface,4,Image 1,1,751,
20303.1,,Surface,4,Image 1,1,752,
1069.35,,Surface,4,Image 1,1,753,
95279.3,,Surface,4,Image 1,1,754,
8389.25,,Surface,4,Image 1,1,755,
93531.5,,Surface,4,Image 1,1,756,
7257.82,,Surface,4,Image 1,1,757,
6524.72,,Surface,4,Image 1,1,758,
8785.56,,Surface,4,Image 1,1,759,
14203,,Surface,4,Image 1,1,760,
55918.4,,Surface,4,Image 1,1,761,
34181.4,,Surface,4,Image 1,1,762,
130156,,Surface,4,Image 1,1,763,
16807.5,,Surface,4,Image 1,1,764,
49196.7,,Surface,4,Image 1,1,765,
475304,,Surface,4,Image 1,1,767,
6804.85,,Surface,4,Image 1,1,768,
17568.4,,Surface,4,Image 1,1,769,
76160.8,,Surface,4,Image 1,1,770,
110358,,Surface,4,Image 1,1,772,
638386,,Surface,4,Image 1,1,773,
31498.3,,Surface,4,Image 1,1,774,
3699.53,,Surface,4,Image 1,1,775,
1.04279e+06,,Surface,4,Image 1,1,776,
3832.04,,Surface,4,Image 1,1,777,
1207.64,,Surface,4,Image 1,1,778,
17693.7,,Surface,4,Image 1,1,779,
29055.4,,Surface,4,Image 1,1,781,
6869.22,,Surface,4,Image 1,1,782,
1326.48,,Surface,4,Image 1,1,783,
125288,,Surface,4,Image 1,1,785,
849.693,,Surface,4,Image 1,1,786,
1282.16,,Surface,4,Image 1,1,787,
13255.4,,Surface,4,Image 1,1,788,
56003.2,,Surface,4,Image 1,1,789,
6943.71,,Surface,4,Image 1,1,790,
3476.32,,Surface,4,Image 1,1,793,
71918.8,,Surface,4,Image 1,1,794,
100156,,Surface,4,Image 1,1,795,
6905.8,,Surface,4,Image 1,1,796,
987693,,Surface,4,Image 1,1,799,
3622.78,,Surface,4,Image 1,1,800,
304361,,Surface,4,Image 1,1,801,
221916,,Surface,4,Image 1,1,802,
18784,,Surface,4,Image 1,1,803,
3836.8,,Surface,4,Image 1,1,804,
9334.97,,Surface,4,Image 1,1,805,
169029,,Surface,4,Image 1,1,806,
