
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
588.782,,Surface,6,Image 1,1,202,
0.496551,,Surface,6,Image 1,1,203,
990.276,,Surface,6,Image 1,1,204,
16.4752,,Surface,6,Image 1,1,206,
58.9701,,Surface,6,Image 1,1,207,
949.038,,Surface,6,Image 1,1,208,
172.279,,Surface,6,Image 1,1,211,
259.525,,Surface,6,Image 1,1,213,
9.85405e-05,,Surface,6,Image 1,1,214,
429.251,,Surface,6,Image 1,1,215,
913.268,,Surface,6,Image 1,1,216,
99.9088,,Surface,6,Image 1,1,217,
270.005,,Surface,6,Image 1,1,218,
419.439,,Surface,6,Image 1,1,219,
19.8143,,Surface,6,Image 1,1,220,
389.17,,Surface,6,Image 1,1,222,
73.9083,,Surface,6,Image 1,1,225,
611.3,,Surface,6,Image 1,1,226,
2.07617,,Surface,6,Image 1,1,227,
1.38684,,Surface,6,Image 1,1,230,
260.483,,Surface,6,Image 1,1,231,
229.195,,Surface,6,Image 1,1,232,
0.645033,,Surface,6,Image 1,1,235,
165.837,,Surface,6,Image 1,1,237,
377.72,,Surface,6,Image 1,1,238,
370.856,,Surface,6,Image 1,1,241,
211.974,,Surface,6,Image 1,1,242,
187.687,,Surface,6,Image 1,1,243,
73.4886,,Surface,6,Image 1,1,244,
811.921,,Surface,6,Image 1,1,245,
282.528,,Surface,6,Image 1,1,246,
433.614,,Surface,6,Image 1,1,247,
54.8965,,Surface,6,Image 1,1,248,
13.7776,,Surface,6,Image 1,1,249,
720.402,,Surface,6,Image 1,1,250,
215.179,,Surface,6,Image 1,1,251,
2006.17,,Surface,6,Image 1,1,252,
173.859,,Surface,6,Image 1,1,253,
444.519,,Surface,6,Image 1,1,254,
568.041,,Surface,6,Image 1,1,255,
33.2284,,Surface,6,Image 1,1,256,
288.223,,Surface,6,Image 1,1,257,
1087.62,,Surface,6,Image 1,1,258,
627.811,,Surface,6,Image 1,1,259,
235.484,,Surface,6,Image 1,1,263,
2526.27,,Surface,6,Image 1,1,264,
2830.68,,Surface,6,Image 1,1,265,
73.6592,,Surface,6,Image 1,1,266,
223.343,,Surface,6,Image 1,1,267,
751.465,,Surface,6,Image 1,1,268,
3762.63,,Surface,6,Image 1,1,270,
206.018,,Surface,6,Image 1,1,271,
780.045,,Surface,6,Image 1,1,273,
457.875,,Surface,6,Image 1,1,274,
0.0228899,,Surface,6,Image 1,1,275,
309.277,,Surface,6,Image 1,1,277,
0.354657,,Surface,6,Image 1,1,279,
296.224,,Surface,6,Image 1,1,281,
219.625,,Surface,6,Image 1,1,282,
0.0935436,,Surface,6,Image 1,1,283,
333.709,,Surface,6,Image 1,1,284,
1.63608,,Surface,6,Image 1,1,286,
547.619,,Surface,6,Image 1,1,287,
212.7,,Surface,6,Image 1,1,288,
1112.92,,Surface,6,Image 1,1,289,
314.125,,Surface,6,Image 1,1,290,
171.372,,Surface,6,Image 1,1,293,
18.1995,,Surface,6,Image 1,1,294,
176.243,,Surface,6,Image 1,1,295,
75.2111,,Surface,6,Image 1,1,296,
974.627,,Surface,6,Image 1,1,300,
184.735,,Surface,6,Image 1,1,301,
2.77145e-05,,Surface,6,Image 1,1,303,
2994.04,,Surface,6,Image 1,1,304,
1697.46,,Surface,6,Image 1,1,305,
109.501,,Surface,6,Image 1,1,307,
53.2769,,Surface,6,Image 1,1,308,
2772.36,,Surface,6,Image 1,1,309,
1838.54,,Surface,6,Image 1,1,310,
1282.86,,Surface,6,Image 1,1,311,
167.781,,Surface,6,Image 1,1,312,
79.1311,,Surface,6,Image 1,1,313,
1401.8,,Surface,6,Image 1,1,314,
18863.7,,Surface,6,Image 1,1,316,
391.269,,Surface,6,Image 1,1,317,
0.000996692,,Surface,6,Image 1,1,319,
100.04,,Surface,6,Image 1,1,320,
20.3591,,Surface,6,Image 1,1,321,
525.335,,Surface,6,Image 1,1,322,
753.028,,Surface,6,Image 1,1,323,
320.373,,Surface,6,Image 1,1,325,
3743.99,,Surface,6,Image 1,1,326,
2062.18,,Surface,6,Image 1,1,327,
585.336,,Surface,6,Image 1,1,329,
659.081,,Surface,6,Image 1,1,330,
90.702,,Surface,6,Image 1,1,331,
15.5397,,Surface,6,Image 1,1,332,
519.663,,Surface,6,Image 1,1,334,
127.181,,Surface,6,Image 1,1,335,
779.198,,Surface,6,Image 1,1,336,
1501.4,,Surface,6,Image 1,1,337,
70.1264,,Surface,6,Image 1,1,340,
413.307,,Surface,6,Image 1,1,341,
10866.7,,Surface,6,Image 1,1,342,
674.684,,Surface,6,Image 1,1,343,
87.9716,,Surface,6,Image 1,1,345,
505.523,,Surface,6,Image 1,1,346,
245.694,,Surface,6,Image 1,1,347,
73.8183,,Surface,6,Image 1,1,348,
593.141,,Surface,6,Image 1,1,349,
67.7978,,Surface,6,Image 1,1,350,
169.356,,Surface,6,Image 1,1,352,
2524.65,,Surface,6,Image 1,1,354,
1799.95,,Surface,6,Image 1,1,355,
1227.97,,Surface,6,Image 1,1,356,
397.468,,Surface,6,Image 1,1,357,
226.166,,Surface,6,Image 1,1,358,
1569.65,,Surface,6,Image 1,1,359,
13296.1,,Surface,6,Image 1,1,360,
910.875,,Surface,6,Image 1,1,361,
402.064,,Surface,6,Image 1,1,362,
317.381,,Surface,6,Image 1,1,363,
11.7617,,Surface,6,Image 1,1,364,
0.280584,,Surface,6,Image 1,1,365,
303.443,,Surface,6,Image 1,1,366,
348.623,,Surface,6,Image 1,1,368,
124.446,,Surface,6,Image 1,1,369,
1266.4,,Surface,6,Image 1,1,370,
0.000205014,,Surface,6,Image 1,1,371,
156.391,,Surface,6,Image 1,1,372,
5692.49,,Surface,6,Image 1,1,373,
339.268,,Surface,6,Image 1,1,375,
272.891,,Surface,6,Image 1,1,378,
3740.12,,Surface,6,Image 1,1,379,
47.0646,,Surface,6,Image 1,1,380,
677.045,,Surface,6,Image 1,1,381,
557.124,,Surface,6,Image 1,1,382,
5260.52,,Surface,6,Image 1,1,383,
1126.49,,Surface,6,Image 1,1,384,
12850.8,,Surface,6,Image 1,1,385,
16.6987,,Surface,6,Image 1,1,386,
10763.1,,Surface,6,Image 1,1,388,
85.2172,,Surface,6,Image 1,1,389,
323.857,,Surface,6,Image 1,1,390,
573.294,,Surface,6,Image 1,1,392,
13.125,,Surface,6,Image 1,1,393,
51.5696,,Surface,6,Image 1,1,394,
414.694,,Surface,6,Image 1,1,395,
617.545,,Surface,6,Image 1,1,396,
27.0963,,Surface,6,Image 1,1,397,
708.815,,Surface,6,Image 1,1,398,
137.342,,Surface,6,Image 1,1,399,
248.845,,Surface,6,Image 1,1,400,
58559.8,,Surface,6,Image 1,1,401,
43.3726,,Surface,6,Image 1,1,403,
149.972,,Surface,6,Image 1,1,405,
854.381,,Surface,6,Image 1,1,406,
130.446,,Surface,6,Image 1,1,407,
1095.87,,Surface,6,Image 1,1,408,
53.6872,,Surface,6,Image 1,1,410,
70.0091,,Surface,6,Image 1,1,411,
35.8558,,Surface,6,Image 1,1,412,
246.486,,Surface,6,Image 1,1,413,
228.213,,Surface,6,Image 1,1,414,
4.29514,,Surface,6,Image 1,1,416,
57.7674,,Surface,6,Image 1,1,417,
1478.08,,Surface,6,Image 1,1,418,
431.435,,Surface,6,Image 1,1,420,
610.516,,Surface,6,Image 1,1,421,
1583.74,,Surface,6,Image 1,1,422,
5012.87,,Surface,6,Image 1,1,423,
590.349,,Surface,6,Image 1,1,424,
13753,,Surface,6,Image 1,1,425,
148.459,,Surface,6,Image 1,1,426,
868.976,,Surface,6,Image 1,1,427,
5.91056,,Surface,6,Image 1,1,428,
5577.98,,Surface,6,Image 1,1,429,
1748,,Surface,6,Image 1,1,430,
953.874,,Surface,6,Image 1,1,432,
327.403,,Surface,6,Image 1,1,433,
1157.75,,Surface,6,Image 1,1,434,
144.017,,Surface,6,Image 1,1,435,
182.113,,Surface,6,Image 1,1,436,
97.592,,Surface,6,Image 1,1,437,
558.215,,Surface,6,Image 1,1,438,
3559.84,,Surface,6,Image 1,1,439,
3033.14,,Surface,6,Image 1,1,440,
610.57,,Surface,6,Image 1,1,441,
4665.58,,Surface,6,Image 1,1,443,
1450.12,,Surface,6,Image 1,1,445,
591.731,,Surface,6,Image 1,1,446,
280.299,,Surface,6,Image 1,1,447,
572.346,,Surface,6,Image 1,1,448,
44.3981,,Surface,6,Image 1,1,449,
388.65,,Surface,6,Image 1,1,450,
3090.15,,Surface,6,Image 1,1,452,
62.6486,,Surface,6,Image 1,1,453,
67.7605,,Surface,6,Image 1,1,454,
462.406,,Surface,6,Image 1,1,455,
0.116251,,Surface,6,Image 1,1,456,
54.0874,,Surface,6,Image 1,1,457,
480.968,,Surface,6,Image 1,1,458,
4143.11,,Surface,6,Image 1,1,459,
35.4108,,Surface,6,Image 1,1,460,
268.402,,Surface,6,Image 1,1,461,
300.44,,Surface,6,Image 1,1,462,
2359.16,,Surface,6,Image 1,1,463,
1347.96,,Surface,6,Image 1,1,464,
187.922,,Surface,6,Image 1,1,466,
953.455,,Surface,6,Image 1,1,467,
168.479,,Surface,6,Image 1,1,468,
89.6187,,Surface,6,Image 1,1,469,
592.209,,Surface,6,Image 1,1,470,
515.75,,Surface,6,Image 1,1,471,
379.728,,Surface,6,Image 1,1,473,
15.9168,,Surface,6,Image 1,1,474,
2176.77,,Surface,6,Image 1,1,477,
1014.47,,Surface,6,Image 1,1,478,
83.9318,,Surface,6,Image 1,1,480,
0.00354345,,Surface,6,Image 1,1,481,
122.087,,Surface,6,Image 1,1,482,
313.563,,Surface,6,Image 1,1,483,
771.947,,Surface,6,Image 1,1,484,
1360.78,,Surface,6,Image 1,1,485,
414.453,,Surface,6,Image 1,1,486,
271.586,,Surface,6,Image 1,1,487,
35.032,,Surface,6,Image 1,1,490,
1670.27,,Surface,6,Image 1,1,491,
230.01,,Surface,6,Image 1,1,492,
613.273,,Surface,6,Image 1,1,493,
49.4856,,Surface,6,Image 1,1,494,
145.831,,Surface,6,Image 1,1,496,
1065.78,,Surface,6,Image 1,1,497,
764.57,,Surface,6,Image 1,1,499,
55.8527,,Surface,6,Image 1,1,500,
132.57,,Surface,6,Image 1,1,501,
0.0298544,,Surface,6,Image 1,1,502,
0.655334,,Surface,6,Image 1,1,503,
659.961,,Surface,6,Image 1,1,505,
356.236,,Surface,6,Image 1,1,506,
1430.88,,Surface,6,Image 1,1,507,
418.077,,Surface,6,Image 1,1,508,
1185.13,,Surface,6,Image 1,1,511,
429.725,,Surface,6,Image 1,1,512,
0.228945,,Surface,6,Image 1,1,513,
44.5839,,Surface,6,Image 1,1,514,
177.75,,Surface,6,Image 1,1,515,
1577.28,,Surface,6,Image 1,1,516,
822.348,,Surface,6,Image 1,1,517,
2581.44,,Surface,6,Image 1,1,518,
31.968,,Surface,6,Image 1,1,519,
52.4769,,Surface,6,Image 1,1,520,
128.966,,Surface,6,Image 1,1,521,
258.913,,Surface,6,Image 1,1,522,
1393.79,,Surface,6,Image 1,1,523,
103.917,,Surface,6,Image 1,1,524,
0.429913,,Surface,6,Image 1,1,525,
1279.08,,Surface,6,Image 1,1,526,
18.8486,,Surface,6,Image 1,1,527,
33.2959,,Surface,6,Image 1,1,528,
335.839,,Surface,6,Image 1,1,530,
1665.75,,Surface,6,Image 1,1,531,
3575.72,,Surface,6,Image 1,1,532,
3269.66,,Surface,6,Image 1,1,533,
158.44,,Surface,6,Image 1,1,534,
142.385,,Surface,6,Image 1,1,535,
2190.4,,Surface,6,Image 1,1,536,
2814.54,,Surface,6,Image 1,1,537,
779.08,,Surface,6,Image 1,1,538,
763.746,,Surface,6,Image 1,1,539,
841.403,,Surface,6,Image 1,1,540,
167.306,,Surface,6,Image 1,1,543,
21.0478,,Surface,6,Image 1,1,545,
718.329,,Surface,6,Image 1,1,546,
0.000186928,,Surface,6,Image 1,1,547,
61.1756,,Surface,6,Image 1,1,548,
54.5704,,Surface,6,Image 1,1,549,
432.952,,Surface,6,Image 1,1,550,
595.268,,Surface,6,Image 1,1,551,
973.287,,Surface,6,Image 1,1,552,
255.9,,Surface,6,Image 1,1,553,
281.99,,Surface,6,Image 1,1,554,
235.219,,Surface,6,Image 1,1,555,
175.164,,Surface,6,Image 1,1,556,
101.814,,Surface,6,Image 1,1,557,
1218.36,,Surface,6,Image 1,1,558,
547.064,,Surface,6,Image 1,1,559,
0.235133,,Surface,6,Image 1,1,560,
3042.98,,Surface,6,Image 1,1,561,
634.799,,Surface,6,Image 1,1,563,
416.992,,Surface,6,Image 1,1,565,
1463.04,,Surface,6,Image 1,1,566,
500.271,,Surface,6,Image 1,1,567,
15.5798,,Surface,6,Image 1,1,568,
0.00624812,,Surface,6,Image 1,1,571,
5.36331,,Surface,6,Image 1,1,572,
1642.68,,Surface,6,Image 1,1,573,
2862.69,,Surface,6,Image 1,1,575,
0.0439686,,Surface,6,Image 1,1,578,
18.2982,,Surface,6,Image 1,1,579,
250.917,,Surface,6,Image 1,1,580,
661.835,,Surface,6,Image 1,1,581,
468.318,,Surface,6,Image 1,1,582,
1255.87,,Surface,6,Image 1,1,584,
535.778,,Surface,6,Image 1,1,585,
400.266,,Surface,6,Image 1,1,586,
613.92,,Surface,6,Image 1,1,587,
2596.28,,Surface,6,Image 1,1,588,
99.9216,,Surface,6,Image 1,1,589,
370.786,,Surface,6,Image 1,1,593,
1366.07,,Surface,6,Image 1,1,595,
2501.64,,Surface,6,Image 1,1,596,
534.893,,Surface,6,Image 1,1,597,
866.494,,Surface,6,Image 1,1,598,
45.5014,,Surface,6,Image 1,1,600,
335.737,,Surface,6,Image 1,1,601,
2.14752,,Surface,6,Image 1,1,603,
29.2241,,Surface,6,Image 1,1,604,
3083.51,,Surface,6,Image 1,1,605,
212.421,,Surface,6,Image 1,1,606,
602.385,,Surface,6,Image 1,1,607,
274.744,,Surface,6,Image 1,1,608,
433.628,,Surface,6,Image 1,1,609,
254.131,,Surface,6,Image 1,1,611,
2953.63,,Surface,6,Image 1,1,612,
124.538,,Surface,6,Image 1,1,613,
1608.94,,Surface,6,Image 1,1,614,
1802.29,,Surface,6,Image 1,1,615,
1502.76,,Surface,6,Image 1,1,616,
4.02005,,Surface,6,Image 1,1,618,
1920.54,,Surface,6,Image 1,1,621,
963.247,,Surface,6,Image 1,1,622,
7.98731,,Surface,6,Image 1,1,623,
491.764,,Surface,6,Image 1,1,624,
3603.4,,Surface,6,Image 1,1,625,
302.195,,Surface,6,Image 1,1,626,
386.269,,Surface,6,Image 1,1,627,
484.47,,Surface,6,Image 1,1,629,
14.7483,,Surface,6,Image 1,1,630,
2715.22,,Surface,6,Image 1,1,631,
103.9,,Surface,6,Image 1,1,632,
706.769,,Surface,6,Image 1,1,633,
89.0001,,Surface,6,Image 1,1,634,
111.629,,Surface,6,Image 1,1,636,
973.662,,Surface,6,Image 1,1,637,
159.578,,Surface,6,Image 1,1,638,
1360.47,,Surface,6,Image 1,1,640,
216.449,,Surface,6,Image 1,1,641,
1.79235,,Surface,6,Image 1,1,642,
2411.37,,Surface,6,Image 1,1,643,
303.252,,Surface,6,Image 1,1,644,
168.107,,Surface,6,Image 1,1,645,
46.4093,,Surface,6,Image 1,1,646,
2433.41,,Surface,6,Image 1,1,647,
1335.45,,Surface,6,Image 1,1,648,
1246.33,,Surface,6,Image 1,1,650,
254.203,,Surface,6,Image 1,1,651,
188.572,,Surface,6,Image 1,1,652,
1377.79,,Surface,6,Image 1,1,654,
4065.77,,Surface,6,Image 1,1,656,
1453.72,,Surface,6,Image 1,1,657,
697.925,,Surface,6,Image 1,1,658,
540.746,,Surface,6,Image 1,1,659,
207.703,,Surface,6,Image 1,1,660,
60.9285,,Surface,6,Image 1,1,661,
142.136,,Surface,6,Image 1,1,662,
719.952,,Surface,6,Image 1,1,663,
133.675,,Surface,6,Image 1,1,665,
207.688,,Surface,6,Image 1,1,666,
5.326,,Surface,6,Image 1,1,667,
208.72,,Surface,6,Image 1,1,669,
155.501,,Surface,6,Image 1,1,670,
9.75192,,Surface,6,Image 1,1,671,
1426.09,,Surface,6,Image 1,1,672,
1045.07,,Surface,6,Image 1,1,673,
19.5474,,Surface,6,Image 1,1,674,
1111.19,,Surface,6,Image 1,1,676,
0.408241,,Surface,6,Image 1,1,677,
2042.84,,Surface,6,Image 1,1,678,
1342.3,,Surface,6,Image 1,1,679,
2012.76,,Surface,6,Image 1,1,680,
298.475,,Surface,6,Image 1,1,682,
916.192,,Surface,6,Image 1,1,683,
209.256,,Surface,6,Image 1,1,684,
1431.2,,Surface,6,Image 1,1,685,
941.685,,Surface,6,Image 1,1,686,
3357.85,,Surface,6,Image 1,1,687,
967.792,,Surface,6,Image 1,1,688,
20.6846,,Surface,6,Image 1,1,689,
426.24,,Surface,6,Image 1,1,690,
683.289,,Surface,6,Image 1,1,691,
0.00293085,,Surface,6,Image 1,1,692,
146.339,,Surface,6,Image 1,1,693,
0.0457748,,Surface,6,Image 1,1,696,
8298.42,,Surface,6,Image 1,1,698,
558.709,,Surface,6,Image 1,1,699,
143.24,,Surface,6,Image 1,1,700,
267.915,,Surface,6,Image 1,1,701,
2557.8,,Surface,6,Image 1,1,702,
0.922025,,Surface,6,Image 1,1,703,
174.287,,Surface,6,Image 1,1,704,
2994.06,,Surface,6,Image 1,1,705,
283.152,,Surface,6,Image 1,1,707,
529.481,,Surface,6,Image 1,1,708,
38.3444,,Surface,6,Image 1,1,709,
1106.37,,Surface,6,Image 1,1,710,
526.871,,Surface,6,Image 1,1,711,
2050.22,,Surface,6,Image 1,1,713,
534.923,,Surface,6,Image 1,1,714,
376.483,,Surface,6,Image 1,1,715,
204.095,,Surface,6,Image 1,1,716,
1754.5,,Surface,6,Image 1,1,717,
1038.16,,Surface,6,Image 1,1,718,
825.569,,Surface,6,Image 1,1,719,
8.8749,,Surface,6,Image 1,1,721,
562.724,,Surface,6,Image 1,1,722,
52.6232,,Surface,6,Image 1,1,723,
3278.62,,Surface,6,Image 1,1,725,
762.759,,Surface,6,Image 1,1,726,
1303.63,,Surface,6,Image 1,1,727,
655.974,,Surface,6,Image 1,1,729,
336.216,,Surface,6,Image 1,1,730,
976.798,,Surface,6,Image 1,1,731,
842.531,,Surface,6,Image 1,1,732,
141.487,,Surface,6,Image 1,1,733,
2307.86,,Surface,6,Image 1,1,734,
20.6529,,Surface,6,Image 1,1,735,
310.976,,Surface,6,Image 1,1,737,
1837.06,,Surface,6,Image 1,1,738,
41.1112,,Surface,6,Image 1,1,739,
103.048,,Surface,6,Image 1,1,741,
1618.64,,Surface,6,Image 1,1,743,
1201.72,,Surface,6,Image 1,1,744,
1249.53,,Surface,6,Image 1,1,745,
502.435,,Surface,6,Image 1,1,746,
540.603,,Surface,6,Image 1,1,747,
152.174,,Surface,6,Image 1,1,748,
6.99696,,Surface,6,Image 1,1,749,
5295.36,,Surface,6,Image 1,1,750,
411.976,,Surface,6,Image 1,1,751,
1337.65,,Surface,6,Image 1,1,752,
28.5142,,Surface,6,Image 1,1,753,
807.352,,Surface,6,Image 1,1,754,
6.50462,,Surface,6,Image 1,1,755,
1339.66,,Surface,6,Image 1,1,756,
118.528,,Surface,6,Image 1,1,757,
549.23,,Surface,6,Image 1,1,758,
753.02,,Surface,6,Image 1,1,759,
2253.26,,Surface,6,Image 1,1,760,
266.985,,Surface,6,Image 1,1,761,
422.193,,Surface,6,Image 1,1,762,
2950.07,,Surface,6,Image 1,1,763,
378.948,,Surface,6,Image 1,1,764,
246.663,,Surface,6,Image 1,1,765,
1230.05,,Surface,6,Image 1,1,767,
551.653,,Surface,6,Image 1,1,768,
1543.42,,Surface,6,Image 1,1,769,
473.476,,Surface,6,Image 1,1,770,
698.353,,Surface,6,Image 1,1,772,
4434.28,,Surface,6,Image 1,1,773,
168.909,,Surface,6,Image 1,1,774,
1418.57,,Surface,6,Image 1,1,775,
4433.35,,Surface,6,Image 1,1,776,
491.012,,Surface,6,Image 1,1,777,
31.1133,,Surface,6,Image 1,1,778,
789.383,,Surface,6,Image 1,1,779,
424.226,,Surface,6,Image 1,1,781,
372.056,,Surface,6,Image 1,1,782,
0.0079818,,Surface,6,Image 1,1,783,
1207.12,,Surface,6,Image 1,1,785,
30.6109,,Surface,6,Image 1,1,786,
58.9552,,Surface,6,Image 1,1,787,
1900.16,,Surface,6,Image 1,1,788,
2643.91,,Surface,6,Image 1,1,789,
880.471,,Surface,6,Image 1,1,790,
3.62656,,Surface,6,Image 1,1,793,
483.388,,Surface,6,Image 1,1,794,
1060.34,,Surface,6,Image 1,1,795,
415.395,,Surface,6,Image 1,1,796,
6498.87,,Surface,6,Image 1,1,799,
570.712,,Surface,6,Image 1,1,800,
2752.73,,Surface,6,Image 1,1,801,
1433.08,,Surface,6,Image 1,1,802,
301.539,,Surface,6,Image 1,1,803,
