
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.55923,,Surface,5,Image 1,1,138,
0.617654,,Surface,5,Image 1,1,139,
1.88253,,Surface,5,Image 1,1,140,
0.106055,,Surface,5,Image 1,1,141,
2.0953,,Surface,5,Image 1,1,142,
4.245,,Surface,5,Image 1,1,144,
0.772876,,Surface,5,Image 1,1,145,
0.649176,,Surface,5,Image 1,1,146,
4.62571,,Surface,5,Image 1,1,147,
0.730588,,Surface,5,Image 1,1,148,
1.2168,,Surface,5,Image 1,1,149,
2.65261,,Surface,5,Image 1,1,150,
1.27627,,Surface,5,Image 1,1,152,
0.0346634,,Surface,5,Image 1,1,153,
0.149918,,Surface,5,Image 1,1,154,
0.947295,,Surface,5,Image 1,1,156,
1.24707,,Surface,5,Image 1,1,157,
0.494243,,Surface,5,Image 1,1,159,
0.56242,,Surface,5,Image 1,1,160,
0.793243,,Surface,5,Image 1,1,162,
0.552306,,Surface,5,Image 1,1,164,
0.659426,,Surface,5,Image 1,1,166,
1.89809,,Surface,5,Image 1,1,168,
0.806978,,Surface,5,Image 1,1,169,
2.54809,,Surface,5,Image 1,1,170,
0.367984,,Surface,5,Image 1,1,171,
0.0322201,,Surface,5,Image 1,1,174,
0.0570982,,Surface,5,Image 1,1,175,
1.16423,,Surface,5,Image 1,1,176,
9.14416,,Surface,5,Image 1,1,178,
0.143217,,Surface,5,Image 1,1,180,
1.2386,,Surface,5,Image 1,1,181,
0.756239,,Surface,5,Image 1,1,182,
0.827769,,Surface,5,Image 1,1,183,
1.93176,,Surface,5,Image 1,1,184,
1.08683,,Surface,5,Image 1,1,186,
0.334132,,Surface,5,Image 1,1,188,
0.807262,,Surface,5,Image 1,1,189,
0.616588,,Surface,5,Image 1,1,190,
1.30586,,Surface,5,Image 1,1,191,
0.31329,,Surface,5,Image 1,1,192,
1.4293,,Surface,5,Image 1,1,193,
0.00137959,,Surface,5,Image 1,1,195,
0.234314,,Surface,5,Image 1,1,197,
0.903775,,Surface,5,Image 1,1,198,
0.244808,,Surface,5,Image 1,1,199,
3.30839,,Surface,5,Image 1,1,201,
2.51477,,Surface,5,Image 1,1,202,
0.113162,,Surface,5,Image 1,1,203,
2.00849,,Surface,5,Image 1,1,204,
0.410945,,Surface,5,Image 1,1,206,
1.63921,,Surface,5,Image 1,1,207,
1.57647,,Surface,5,Image 1,1,208,
0.908245,,Surface,5,Image 1,1,211,
2.04696,,Surface,5,Image 1,1,213,
0.122172,,Surface,5,Image 1,1,214,
2.56919,,Surface,5,Image 1,1,215,
0.272629,,Surface,5,Image 1,1,216,
2.42857,,Surface,5,Image 1,1,217,
0.70397,,Surface,5,Image 1,1,218,
1.13179,,Surface,5,Image 1,1,219,
0.785939,,Surface,5,Image 1,1,220,
1.50972,,Surface,5,Image 1,1,222,
1.84174,,Surface,5,Image 1,1,225,
2.65518,,Surface,5,Image 1,1,226,
0.264751,,Surface,5,Image 1,1,227,
1.03495,,Surface,5,Image 1,1,230,
0.674196,,Surface,5,Image 1,1,231,
0.834968,,Surface,5,Image 1,1,232,
0.487307,,Surface,5,Image 1,1,235,
0.490298,,Surface,5,Image 1,1,237,
2.26141,,Surface,5,Image 1,1,238,
1.5741,,Surface,5,Image 1,1,241,
1.16078,,Surface,5,Image 1,1,242,
0.586545,,Surface,5,Image 1,1,243,
0.783293,,Surface,5,Image 1,1,244,
0.526266,,Surface,5,Image 1,1,245,
1.39692,,Surface,5,Image 1,1,246,
2.09289,,Surface,5,Image 1,1,247,
0.371813,,Surface,5,Image 1,1,248,
0.173467,,Surface,5,Image 1,1,249,
1.23533,,Surface,5,Image 1,1,250,
2.09605,,Surface,5,Image 1,1,251,
9.68351,,Surface,5,Image 1,1,252,
1.18108,,Surface,5,Image 1,1,253,
3.62775,,Surface,5,Image 1,1,254,
1.56972,,Surface,5,Image 1,1,255,
0.839889,,Surface,5,Image 1,1,256,
0.765347,,Surface,5,Image 1,1,257,
12.5072,,Surface,5,Image 1,1,258,
1.38126,,Surface,5,Image 1,1,259,
0.400902,,Surface,5,Image 1,1,263,
6.583,,Surface,5,Image 1,1,264,
2.47993,,Surface,5,Image 1,1,265,
0.527462,,Surface,5,Image 1,1,266,
0.486379,,Surface,5,Image 1,1,267,
0.230265,,Surface,5,Image 1,1,268,
5.39155,,Surface,5,Image 1,1,270,
2.60245,,Surface,5,Image 1,1,271,
3.55307,,Surface,5,Image 1,1,273,
0.630007,,Surface,5,Image 1,1,274,
0.12294,,Surface,5,Image 1,1,275,
3.42084,,Surface,5,Image 1,1,277,
0.058014,,Surface,5,Image 1,1,279,
1.257,,Surface,5,Image 1,1,281,
1.15247,,Surface,5,Image 1,1,282,
0.151121,,Surface,5,Image 1,1,283,
2.40968,,Surface,5,Image 1,1,284,
0.00453884,,Surface,5,Image 1,1,286,
0.642612,,Surface,5,Image 1,1,287,
3.42659,,Surface,5,Image 1,1,288,
0.379521,,Surface,5,Image 1,1,289,
0.682192,,Surface,5,Image 1,1,290,
0.722483,,Surface,5,Image 1,1,293,
1.14722,,Surface,5,Image 1,1,294,
2.53172,,Surface,5,Image 1,1,295,
0.246004,,Surface,5,Image 1,1,296,
1.50357,,Surface,5,Image 1,1,300,
0.705323,,Surface,5,Image 1,1,301,
0.15197,,Surface,5,Image 1,1,303,
0.406897,,Surface,5,Image 1,1,304,
0.991665,,Surface,5,Image 1,1,305,
0.215033,,Surface,5,Image 1,1,307,
1.45046,,Surface,5,Image 1,1,308,
2.9845,,Surface,5,Image 1,1,309,
0.31267,,Surface,5,Image 1,1,310,
0.648027,,Surface,5,Image 1,1,311,
0.737546,,Surface,5,Image 1,1,312,
0.446879,,Surface,5,Image 1,1,313,
1.4667,,Surface,5,Image 1,1,314,
2.29627,,Surface,5,Image 1,1,316,
0.744425,,Surface,5,Image 1,1,317,
0.00421281,,Surface,5,Image 1,1,319,
2.09325,,Surface,5,Image 1,1,320,
0.370608,,Surface,5,Image 1,1,321,
0.645935,,Surface,5,Image 1,1,322,
1.43457,,Surface,5,Image 1,1,323,
0.511967,,Surface,5,Image 1,1,325,
1.81991,,Surface,5,Image 1,1,326,
1.46933,,Surface,5,Image 1,1,327,
2.24855,,Surface,5,Image 1,1,329,
3.31741,,Surface,5,Image 1,1,330,
1.70514,,Surface,5,Image 1,1,331,
0.184207,,Surface,5,Image 1,1,332,
0.977503,,Surface,5,Image 1,1,334,
1.26318,,Surface,5,Image 1,1,335,
0.468171,,Surface,5,Image 1,1,336,
4.21282,,Surface,5,Image 1,1,337,
0.78672,,Surface,5,Image 1,1,340,
0.712731,,Surface,5,Image 1,1,341,
2.15661,,Surface,5,Image 1,1,342,
5.41755,,Surface,5,Image 1,1,343,
0.215138,,Surface,5,Image 1,1,345,
1.17731,,Surface,5,Image 1,1,346,
2.75472,,Surface,5,Image 1,1,347,
4.58021,,Surface,5,Image 1,1,348,
0.957814,,Surface,5,Image 1,1,349,
0.397152,,Surface,5,Image 1,1,350,
1.25382,,Surface,5,Image 1,1,352,
1.48964,,Surface,5,Image 1,1,354,
1.19764,,Surface,5,Image 1,1,355,
0.681279,,Surface,5,Image 1,1,356,
0.636056,,Surface,5,Image 1,1,357,
0.916412,,Surface,5,Image 1,1,358,
3.96898,,Surface,5,Image 1,1,359,
5.76949,,Surface,5,Image 1,1,360,
0.680394,,Surface,5,Image 1,1,361,
0.852677,,Surface,5,Image 1,1,362,
0.695953,,Surface,5,Image 1,1,363,
0.6175,,Surface,5,Image 1,1,364,
5.41582,,Surface,5,Image 1,1,365,
0.836233,,Surface,5,Image 1,1,366,
1.02204,,Surface,5,Image 1,1,368,
0.880734,,Surface,5,Image 1,1,369,
1.95007,,Surface,5,Image 1,1,370,
0.069223,,Surface,5,Image 1,1,371,
0.652066,,Surface,5,Image 1,1,372,
1.29839,,Surface,5,Image 1,1,373,
0.699636,,Surface,5,Image 1,1,375,
5.075,,Surface,5,Image 1,1,378,
3.79201,,Surface,5,Image 1,1,379,
0.351565,,Surface,5,Image 1,1,380,
1.72195,,Surface,5,Image 1,1,381,
0.559891,,Surface,5,Image 1,1,382,
3.65476,,Surface,5,Image 1,1,383,
0.459725,,Surface,5,Image 1,1,384,
4.92062,,Surface,5,Image 1,1,385,
0.847052,,Surface,5,Image 1,1,386,
3.43253,,Surface,5,Image 1,1,388,
1.34353,,Surface,5,Image 1,1,389,
0.867752,,Surface,5,Image 1,1,390,
2.23805,,Surface,5,Image 1,1,392,
0.259811,,Surface,5,Image 1,1,393,
0.398509,,Surface,5,Image 1,1,394,
1.65983,,Surface,5,Image 1,1,395,
0.59721,,Surface,5,Image 1,1,396,
1.53426,,Surface,5,Image 1,1,397,
0.817731,,Surface,5,Image 1,1,398,
0.416453,,Surface,5,Image 1,1,399,
1.09325,,Surface,5,Image 1,1,400,
1.25958,,Surface,5,Image 1,1,401,
1.36657,,Surface,5,Image 1,1,403,
0.869276,,Surface,5,Image 1,1,405,
1.33267,,Surface,5,Image 1,1,406,
0.267685,,Surface,5,Image 1,1,407,
0.854624,,Surface,5,Image 1,1,408,
3.29378,,Surface,5,Image 1,1,410,
0.265551,,Surface,5,Image 1,1,411,
0.0389445,,Surface,5,Image 1,1,412,
7.00032,,Surface,5,Image 1,1,413,
0.507993,,Surface,5,Image 1,1,414,
0.648627,,Surface,5,Image 1,1,416,
0.0467497,,Surface,5,Image 1,1,417,
0.487096,,Surface,5,Image 1,1,418,
1.53457,,Surface,5,Image 1,1,420,
0.657526,,Surface,5,Image 1,1,421,
0.695092,,Surface,5,Image 1,1,422,
0.70712,,Surface,5,Image 1,1,423,
0.812737,,Surface,5,Image 1,1,424,
0.677988,,Surface,5,Image 1,1,425,
0.696007,,Surface,5,Image 1,1,426,
2.10777,,Surface,5,Image 1,1,427,
0.273493,,Surface,5,Image 1,1,428,
0.795444,,Surface,5,Image 1,1,429,
0.782859,,Surface,5,Image 1,1,430,
1.10656,,Surface,5,Image 1,1,432,
0.315558,,Surface,5,Image 1,1,433,
0.603469,,Surface,5,Image 1,1,434,
0.340656,,Surface,5,Image 1,1,435,
0.256937,,Surface,5,Image 1,1,436,
0.604659,,Surface,5,Image 1,1,437,
9.17676,,Surface,5,Image 1,1,438,
0.623136,,Surface,5,Image 1,1,439,
0.609011,,Surface,5,Image 1,1,440,
1.24622,,Surface,5,Image 1,1,441,
7.52651,,Surface,5,Image 1,1,443,
1.3788,,Surface,5,Image 1,1,445,
11.6409,,Surface,5,Image 1,1,446,
10.9575,,Surface,5,Image 1,1,447,
1.10359,,Surface,5,Image 1,1,448,
14.4901,,Surface,5,Image 1,1,449,
1.74157,,Surface,5,Image 1,1,450,
2.72376,,Surface,5,Image 1,1,452,
20.3165,,Surface,5,Image 1,1,453,
0.263565,,Surface,5,Image 1,1,454,
2.71709,,Surface,5,Image 1,1,455,
0.0212148,,Surface,5,Image 1,1,456,
0.455007,,Surface,5,Image 1,1,457,
1.31203,,Surface,5,Image 1,1,458,
0.981095,,Surface,5,Image 1,1,459,
0.310603,,Surface,5,Image 1,1,460,
0.339421,,Surface,5,Image 1,1,461,
1.16218,,Surface,5,Image 1,1,462,
0.874497,,Surface,5,Image 1,1,463,
3.686,,Surface,5,Image 1,1,464,
1.88885,,Surface,5,Image 1,1,466,
0.542444,,Surface,5,Image 1,1,467,
0.192064,,Surface,5,Image 1,1,468,
0.663124,,Surface,5,Image 1,1,469,
0.594011,,Surface,5,Image 1,1,470,
1.54768,,Surface,5,Image 1,1,471,
0.348162,,Surface,5,Image 1,1,473,
0.49436,,Surface,5,Image 1,1,474,
0.827368,,Surface,5,Image 1,1,477,
3.83368,,Surface,5,Image 1,1,478,
0.569041,,Surface,5,Image 1,1,480,
0.168759,,Surface,5,Image 1,1,481,
3.77227,,Surface,5,Image 1,1,482,
5.51528,,Surface,5,Image 1,1,483,
1.03477,,Surface,5,Image 1,1,484,
3.12469,,Surface,5,Image 1,1,485,
1.83429,,Surface,5,Image 1,1,486,
1.38364,,Surface,5,Image 1,1,487,
0.29801,,Surface,5,Image 1,1,490,
1.67637,,Surface,5,Image 1,1,491,
0.737567,,Surface,5,Image 1,1,492,
1.0672,,Surface,5,Image 1,1,493,
0.337985,,Surface,5,Image 1,1,494,
0.30076,,Surface,5,Image 1,1,496,
1.67584,,Surface,5,Image 1,1,497,
0.541461,,Surface,5,Image 1,1,499,
0.379016,,Surface,5,Image 1,1,500,
0.244841,,Surface,5,Image 1,1,501,
0.000763591,,Surface,5,Image 1,1,502,
0.0164775,,Surface,5,Image 1,1,503,
0.900113,,Surface,5,Image 1,1,505,
0.746808,,Surface,5,Image 1,1,506,
3.48372,,Surface,5,Image 1,1,507,
10.3036,,Surface,5,Image 1,1,508,
0.847671,,Surface,5,Image 1,1,511,
6.19126,,Surface,5,Image 1,1,512,
0.0624469,,Surface,5,Image 1,1,513,
2.12256,,Surface,5,Image 1,1,514,
1.73647,,Surface,5,Image 1,1,515,
0.844049,,Surface,5,Image 1,1,516,
1.5364,,Surface,5,Image 1,1,517,
0.733595,,Surface,5,Image 1,1,518,
0.452629,,Surface,5,Image 1,1,519,
2.86047,,Surface,5,Image 1,1,520,
0.368921,,Surface,5,Image 1,1,521,
0.774418,,Surface,5,Image 1,1,522,
2.64882,,Surface,5,Image 1,1,523,
0.867545,,Surface,5,Image 1,1,524,
0.127719,,Surface,5,Image 1,1,525,
1.07671,,Surface,5,Image 1,1,526,
0.229026,,Surface,5,Image 1,1,527,
0.135556,,Surface,5,Image 1,1,528,
4.6966,,Surface,5,Image 1,1,530,
2.48066,,Surface,5,Image 1,1,531,
3.68234,,Surface,5,Image 1,1,532,
0.775464,,Surface,5,Image 1,1,533,
0.438779,,Surface,5,Image 1,1,534,
0.748341,,Surface,5,Image 1,1,535,
0.481151,,Surface,5,Image 1,1,536,
3.7655,,Surface,5,Image 1,1,537,
0.761155,,Surface,5,Image 1,1,538,
0.809084,,Surface,5,Image 1,1,539,
0.770781,,Surface,5,Image 1,1,540,
1.6329,,Surface,5,Image 1,1,543,
3.15216,,Surface,5,Image 1,1,545,
0.735186,,Surface,5,Image 1,1,546,
0.106546,,Surface,5,Image 1,1,547,
1.20596,,Surface,5,Image 1,1,548,
1.02729,,Surface,5,Image 1,1,549,
0.616416,,Surface,5,Image 1,1,550,
0.80866,,Surface,5,Image 1,1,551,
0.355066,,Surface,5,Image 1,1,552,
1.50069,,Surface,5,Image 1,1,553,
1.79302,,Surface,5,Image 1,1,554,
0.437923,,Surface,5,Image 1,1,555,
0.228065,,Surface,5,Image 1,1,556,
0.533538,,Surface,5,Image 1,1,557,
1.66366,,Surface,5,Image 1,1,558,
0.336373,,Surface,5,Image 1,1,559,
0.926404,,Surface,5,Image 1,1,560,
0.58183,,Surface,5,Image 1,1,561,
0.755525,,Surface,5,Image 1,1,563,
3.65223,,Surface,5,Image 1,1,565,
0.607788,,Surface,5,Image 1,1,566,
19.4568,,Surface,5,Image 1,1,567,
1.76307,,Surface,5,Image 1,1,568,
0.0282027,,Surface,5,Image 1,1,571,
0.231761,,Surface,5,Image 1,1,572,
3.22384,,Surface,5,Image 1,1,573,
0.47853,,Surface,5,Image 1,1,575,
3.13879e-05,,Surface,5,Image 1,1,578,
0.969445,,Surface,5,Image 1,1,579,
0.323203,,Surface,5,Image 1,1,580,
1.86065,,Surface,5,Image 1,1,581,
2.73014,,Surface,5,Image 1,1,582,
0.187524,,Surface,5,Image 1,1,584,
0.918915,,Surface,5,Image 1,1,585,
0.55647,,Surface,5,Image 1,1,586,
0.696718,,Surface,5,Image 1,1,587,
1.49351,,Surface,5,Image 1,1,588,
1.82265,,Surface,5,Image 1,1,589,
1.15633,,Surface,5,Image 1,1,593,
1.99898,,Surface,5,Image 1,1,595,
1.72942,,Surface,5,Image 1,1,596,
7.42785,,Surface,5,Image 1,1,597,
4.88471,,Surface,5,Image 1,1,598,
2.41574,,Surface,5,Image 1,1,600,
0.288094,,Surface,5,Image 1,1,601,
0.260108,,Surface,5,Image 1,1,603,
0.403889,,Surface,5,Image 1,1,604,
2.17901,,Surface,5,Image 1,1,605,
1.84443,,Surface,5,Image 1,1,606,
1.10836,,Surface,5,Image 1,1,607,
2.15587,,Surface,5,Image 1,1,608,
0.982154,,Surface,5,Image 1,1,609,
1.73322,,Surface,5,Image 1,1,611,
5.52285,,Surface,5,Image 1,1,612,
0.603006,,Surface,5,Image 1,1,613,
4.87629,,Surface,5,Image 1,1,614,
2.6778,,Surface,5,Image 1,1,615,
0.381846,,Surface,5,Image 1,1,616,
0.0636598,,Surface,5,Image 1,1,618,
0.733454,,Surface,5,Image 1,1,621,
1.10966,,Surface,5,Image 1,1,622,
0.279862,,Surface,5,Image 1,1,623,
0.452217,,Surface,5,Image 1,1,624,
1.30528,,Surface,5,Image 1,1,625,
0.302171,,Surface,5,Image 1,1,626,
0.692737,,Surface,5,Image 1,1,627,
3.03254,,Surface,5,Image 1,1,629,
1.13195,,Surface,5,Image 1,1,630,
1.01123,,Surface,5,Image 1,1,631,
0.417629,,Surface,5,Image 1,1,632,
0.611732,,Surface,5,Image 1,1,633,
3.93268,,Surface,5,Image 1,1,634,
2.22146,,Surface,5,Image 1,1,636,
13.1995,,Surface,5,Image 1,1,637,
0.438881,,Surface,5,Image 1,1,638,
0.725194,,Surface,5,Image 1,1,640,
0.789777,,Surface,5,Image 1,1,641,
0.295613,,Surface,5,Image 1,1,642,
1.75584,,Surface,5,Image 1,1,643,
1.55499,,Surface,5,Image 1,1,644,
3.002,,Surface,5,Image 1,1,645,
0.413129,,Surface,5,Image 1,1,646,
0.616096,,Surface,5,Image 1,1,647,
2.62701,,Surface,5,Image 1,1,648,
12.2731,,Surface,5,Image 1,1,650,
2.45,,Surface,5,Image 1,1,651,
1.80918,,Surface,5,Image 1,1,652,
1.10345,,Surface,5,Image 1,1,654,
1.06811,,Surface,5,Image 1,1,656,
2.11459,,Surface,5,Image 1,1,657,
2.99794,,Surface,5,Image 1,1,658,
2.6125,,Surface,5,Image 1,1,659,
0.897924,,Surface,5,Image 1,1,660,
0.712116,,Surface,5,Image 1,1,661,
0.110051,,Surface,5,Image 1,1,662,
0.37998,,Surface,5,Image 1,1,663,
0.672464,,Surface,5,Image 1,1,665,
0.361517,,Surface,5,Image 1,1,666,
0.0936648,,Surface,5,Image 1,1,667,
1.17262,,Surface,5,Image 1,1,669,
0.249402,,Surface,5,Image 1,1,670,
0.908292,,Surface,5,Image 1,1,671,
0.790261,,Surface,5,Image 1,1,672,
3.59557,,Surface,5,Image 1,1,673,
1.88709,,Surface,5,Image 1,1,674,
1.81679,,Surface,5,Image 1,1,676,
0.0501259,,Surface,5,Image 1,1,677,
2.8396,,Surface,5,Image 1,1,678,
0.478395,,Surface,5,Image 1,1,679,
1.00871,,Surface,5,Image 1,1,680,
2.79371,,Surface,5,Image 1,1,682,
3.14183,,Surface,5,Image 1,1,683,
2.43756,,Surface,5,Image 1,1,684,
1.16031,,Surface,5,Image 1,1,685,
2.61856,,Surface,5,Image 1,1,686,
2.6817,,Surface,5,Image 1,1,687,
0.710872,,Surface,5,Image 1,1,688,
1.28393,,Surface,5,Image 1,1,689,
2.1585,,Surface,5,Image 1,1,690,
0.666332,,Surface,5,Image 1,1,691,
3.13879e-05,,Surface,5,Image 1,1,692,
0.269725,,Surface,5,Image 1,1,693,
0.0144442,,Surface,5,Image 1,1,696,
1.3329,,Surface,5,Image 1,1,698,
0.56543,,Surface,5,Image 1,1,699,
3.79661,,Surface,5,Image 1,1,700,
2.93778,,Surface,5,Image 1,1,701,
18.843,,Surface,5,Image 1,1,702,
0.567315,,Surface,5,Image 1,1,703,
3.39594,,Surface,5,Image 1,1,704,
1.27687,,Surface,5,Image 1,1,705,
0.697054,,Surface,5,Image 1,1,707,
1.22494,,Surface,5,Image 1,1,708,
0.28182,,Surface,5,Image 1,1,709,
0.569685,,Surface,5,Image 1,1,710,
1.11282,,Surface,5,Image 1,1,711,
1.51829,,Surface,5,Image 1,1,713,
0.235024,,Surface,5,Image 1,1,714,
6.28943,,Surface,5,Image 1,1,715,
4.45168,,Surface,5,Image 1,1,716,
1.86558,,Surface,5,Image 1,1,717,
39.1607,,Surface,5,Image 1,1,718,
0.504769,,Surface,5,Image 1,1,719,
2.89436,,Surface,5,Image 1,1,721,
1.43946,,Surface,5,Image 1,1,722,
3.00732,,Surface,5,Image 1,1,723,
10.7915,,Surface,5,Image 1,1,725,
2.40378,,Surface,5,Image 1,1,726,
1.41885,,Surface,5,Image 1,1,727,
1.47851,,Surface,5,Image 1,1,729,
0.444243,,Surface,5,Image 1,1,730,
0.903238,,Surface,5,Image 1,1,731,
1.7723,,Surface,5,Image 1,1,732,
0.690564,,Surface,5,Image 1,1,733,
7.25583,,Surface,5,Image 1,1,734,
1.29532,,Surface,5,Image 1,1,735,
0.730909,,Surface,5,Image 1,1,737,
6.38469,,Surface,5,Image 1,1,738,
3.50243,,Surface,5,Image 1,1,739,
1.07915,,Surface,5,Image 1,1,741,
0.807923,,Surface,5,Image 1,1,743,
0.507956,,Surface,5,Image 1,1,744,
1.58206,,Surface,5,Image 1,1,745,
0.797349,,Surface,5,Image 1,1,746,
1.18239,,Surface,5,Image 1,1,747,
2.3975,,Surface,5,Image 1,1,748,
1.86097,,Surface,5,Image 1,1,749,
2.17438,,Surface,5,Image 1,1,750,
1.98937,,Surface,5,Image 1,1,751,
0.722732,,Surface,5,Image 1,1,752,
4.11312,,Surface,5,Image 1,1,753,
6.93025,,Surface,5,Image 1,1,754,
0.390857,,Surface,5,Image 1,1,755,
4.17747,,Surface,5,Image 1,1,756,
0.363524,,Surface,5,Image 1,1,757,
0.559249,,Surface,5,Image 1,1,758,
1.68632,,Surface,5,Image 1,1,759,
1.775,,Surface,5,Image 1,1,760,
3.3243,,Surface,5,Image 1,1,761,
1.04152,,Surface,5,Image 1,1,762,
1.61662,,Surface,5,Image 1,1,763,
0.571979,,Surface,5,Image 1,1,764,
2.68483,,Surface,5,Image 1,1,765,
3.01996,,Surface,5,Image 1,1,767,
1.13887,,Surface,5,Image 1,1,768,
1.33658,,Surface,5,Image 1,1,769,
1.18553,,Surface,5,Image 1,1,770,
1.3786,,Surface,5,Image 1,1,772,
1.13864,,Surface,5,Image 1,1,773,
0.276206,,Surface,5,Image 1,1,774,
0.906955,,Surface,5,Image 1,1,775,
3.76943,,Surface,5,Image 1,1,776,
1.07214,,Surface,5,Image 1,1,777,
6.58661,,Surface,5,Image 1,1,778,
2.2126,,Surface,5,Image 1,1,779,
1.77068,,Surface,5,Image 1,1,781,
2.85004,,Surface,5,Image 1,1,782,
0.00300776,,Surface,5,Image 1,1,783,
