
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.574861,,Surface,1,117,
0.435194,,Surface,1,118,
0.378882,,Surface,1,119,
0.403198,,Surface,1,120,
0.436484,,Surface,1,121,
0.665587,,Surface,1,122,
0.662148,,Surface,1,123,
0.536772,,Surface,1,125,
0.772263,,Surface,1,126,
0.743637,,Surface,1,127,
0.401074,,Surface,1,128,
0.321692,,Surface,1,129,
0.456858,,Surface,1,131,
0.476383,,Surface,1,132,
0.42582,,Surface,1,133,
0.506392,,Surface,1,134,
0.605375,,Surface,1,135,
0.444367,,Surface,1,136,
0.334301,,Surface,1,137,
0.760439,,Surface,1,138,
0.827223,,Surface,1,139,
0.767244,,Surface,1,140,
0.486594,,Surface,1,141,
0.514597,,Surface,1,142,
0.604542,,Surface,1,144,
0.433287,,Surface,1,145,
0.614592,,Surface,1,146,
0.492171,,Surface,1,147,
0.733624,,Surface,1,148,
0.774308,,Surface,1,149,
0.746009,,Surface,1,150,
0.645323,,Surface,1,152,
0.437484,,Surface,1,153,
0.306659,,Surface,1,154,
0.465171,,Surface,1,156,
0.387973,,Surface,1,157,
0.531138,,Surface,1,159,
0.565465,,Surface,1,160,
0.604423,,Surface,1,162,
0.811228,,Surface,1,164,
0.396827,,Surface,1,166,
0.625254,,Surface,1,168,
0.506042,,Surface,1,169,
0.609792,,Surface,1,170,
0.687832,,Surface,1,171,
0.47803,,Surface,1,174,
0.56934,,Surface,1,175,
0.453039,,Surface,1,176,
0.621979,,Surface,1,178,
0.449719,,Surface,1,180,
0.5954,,Surface,1,181,
0.366641,,Surface,1,182,
0.379296,,Surface,1,183,
0.332181,,Surface,1,184,
0.498057,,Surface,1,186,
0.642157,,Surface,1,188,
0.310589,,Surface,1,189,
0.463966,,Surface,1,190,
0.588137,,Surface,1,191,
0.444125,,Surface,1,192,
0.273086,,Surface,1,193,
0.128643,,Surface,1,195,
0.712579,,Surface,1,197,
0.482538,,Surface,1,198,
0.412723,,Surface,1,199,
0.573913,,Surface,1,201,
0.74204,,Surface,1,202,
0.410552,,Surface,1,203,
0.377828,,Surface,1,204,
0.466378,,Surface,1,206,
0.636401,,Surface,1,207,
0.608761,,Surface,1,208,
0.684013,,Surface,1,211,
0.348908,,Surface,1,213,
0.304718,,Surface,1,214,
0.599431,,Surface,1,215,
0.13943,,Surface,1,216,
0.550959,,Surface,1,217,
0.505285,,Surface,1,218,
0.613303,,Surface,1,219,
0.499121,,Surface,1,220,
0.434607,,Surface,1,222,
0.468665,,Surface,1,225,
0.378242,,Surface,1,226,
0.470308,,Surface,1,227,
0.475827,,Surface,1,230,
0.376873,,Surface,1,231,
0.507622,,Surface,1,232,
0.30695,,Surface,1,235,
0.617554,,Surface,1,237,
0.323116,,Surface,1,238,
0.534506,,Surface,1,241,
0.585375,,Surface,1,242,
0.710692,,Surface,1,243,
0.450446,,Surface,1,244,
0.514227,,Surface,1,245,
0.283001,,Surface,1,246,
0.677873,,Surface,1,247,
0.537061,,Surface,1,248,
0.520694,,Surface,1,249,
0.247734,,Surface,1,250,
0.52308,,Surface,1,251,
0.765339,,Surface,1,252,
0.628839,,Surface,1,253,
0.637129,,Surface,1,254,
0.508672,,Surface,1,255,
0.553625,,Surface,1,256,
0.674886,,Surface,1,257,
0.71659,,Surface,1,258,
0.546673,,Surface,1,259,
0.553834,,Surface,1,263,
0.661073,,Surface,1,264,
0.304676,,Surface,1,265,
0.412648,,Surface,1,266,
0.428114,,Surface,1,267,
0.492075,,Surface,1,268,
0.635527,,Surface,1,270,
0.442384,,Surface,1,271,
0.485943,,Surface,1,273,
0.507367,,Surface,1,274,
0.903334,,Surface,1,275,
0.618785,,Surface,1,277,
0.652572,,Surface,1,279,
0.55624,,Surface,1,281,
0.547147,,Surface,1,282,
0.378882,,Surface,1,283,
0.692589,,Surface,1,284,
0.396938,,Surface,1,286,
0.476918,,Surface,1,287,
0.562951,,Surface,1,288,
0.500808,,Surface,1,289,
0.532327,,Surface,1,290,
0.455542,,Surface,1,293,
0.452329,,Surface,1,294,
0.394629,,Surface,1,295,
0.646379,,Surface,1,296,
0.837378,,Surface,1,300,
0.57101,,Surface,1,301,
0.430411,,Surface,1,303,
0.420471,,Surface,1,304,
0.387996,,Surface,1,305,
0.45467,,Surface,1,307,
0.704305,,Surface,1,308,
0.615643,,Surface,1,309,
0.357212,,Surface,1,310,
0.330277,,Surface,1,311,
0.481785,,Surface,1,312,
0.26001,,Surface,1,313,
0.888573,,Surface,1,314,
0.517476,,Surface,1,316,
0.53551,,Surface,1,317,
0.305934,,Surface,1,319,
0.287226,,Surface,1,320,
0.427589,,Surface,1,321,
0.760241,,Surface,1,322,
0.409631,,Surface,1,323,
0.519873,,Surface,1,325,
0.486098,,Surface,1,326,
0.72123,,Surface,1,327,
0.536555,,Surface,1,329,
0.472,,Surface,1,330,
0.234594,,Surface,1,331,
0.302195,,Surface,1,332,
0.481809,,Surface,1,334,
0.684276,,Surface,1,335,
0.47214,,Surface,1,336,
0.469186,,Surface,1,337,
0.601207,,Surface,1,340,
0.512031,,Surface,1,341,
0.558745,,Surface,1,342,
0.433375,,Surface,1,343,
0.652217,,Surface,1,345,
0.515613,,Surface,1,346,
0.660527,,Surface,1,347,
0.401248,,Surface,1,348,
0.20385,,Surface,1,349,
0.443388,,Surface,1,350,
0.372709,,Surface,1,352,
0.521659,,Surface,1,354,
0.199321,,Surface,1,355,
0.668617,,Surface,1,356,
0.693964,,Surface,1,357,
0.274644,,Surface,1,358,
0.715336,,Surface,1,359,
0.484071,,Surface,1,360,
0.58759,,Surface,1,361,
0.444413,,Surface,1,362,
0.597729,,Surface,1,363,
0.558719,,Surface,1,364,
0.24839,,Surface,1,365,
0.697904,,Surface,1,366,
0.318242,,Surface,1,368,
0.285774,,Surface,1,369,
0.502757,,Surface,1,370,
0.54501,,Surface,1,371,
0.496852,,Surface,1,372,
0.765953,,Surface,1,373,
0.41584,,Surface,1,375,
0.738309,,Surface,1,378,
0.363958,,Surface,1,379,
0.422014,,Surface,1,380,
0.506558,,Surface,1,381,
0.332256,,Surface,1,382,
0.347075,,Surface,1,383,
0.38194,,Surface,1,384,
0.645291,,Surface,1,385,
0.376445,,Surface,1,386,
0.456025,,Surface,1,388,
0.338523,,Surface,1,389,
0.618772,,Surface,1,390,
0.172667,,Surface,1,392,
0.339786,,Surface,1,393,
0.395248,,Surface,1,394,
0.655819,,Surface,1,395,
0.516715,,Surface,1,396,
0.316625,,Surface,1,397,
0.388432,,Surface,1,398,
0.755263,,Surface,1,399,
0.556128,,Surface,1,400,
0.496607,,Surface,1,401,
0.461725,,Surface,1,403,
0.75569,,Surface,1,405,
0.309613,,Surface,1,406,
0.38175,,Surface,1,407,
0.600124,,Surface,1,408,
0.414578,,Surface,1,410,
0.436454,,Surface,1,411,
0.656071,,Surface,1,412,
0.492511,,Surface,1,413,
0.58425,,Surface,1,414,
0.372681,,Surface,1,416,
0.496329,,Surface,1,417,
0.291327,,Surface,1,418,
0.537706,,Surface,1,420,
0.265762,,Surface,1,421,
0.688863,,Surface,1,422,
0.601889,,Surface,1,423,
0.576401,,Surface,1,424,
0.418829,,Surface,1,425,
0.470229,,Surface,1,426,
0.766145,,Surface,1,427,
0.384959,,Surface,1,428,
0.461139,,Surface,1,429,
0.372468,,Surface,1,430,
0.609045,,Surface,1,432,
0.794182,,Surface,1,433,
0.304186,,Surface,1,434,
0.417466,,Surface,1,435,
0.46173,,Surface,1,436,
0.502341,,Surface,1,437,
0.513768,,Surface,1,438,
0.388639,,Surface,1,439,
0.531879,,Surface,1,440,
0.706203,,Surface,1,441,
0.436418,,Surface,1,443,
0.48261,,Surface,1,445,
0.5324,,Surface,1,446,
0.450791,,Surface,1,447,
0.33047,,Surface,1,448,
0.53684,,Surface,1,449,
0.481651,,Surface,1,450,
0.655036,,Surface,1,452,
0.53633,,Surface,1,453,
0.237609,,Surface,1,454,
0.474765,,Surface,1,455,
0.197406,,Surface,1,456,
0.490155,,Surface,1,457,
0.755034,,Surface,1,458,
0.394682,,Surface,1,459,
0.488431,,Surface,1,460,
0.472704,,Surface,1,461,
0.523237,,Surface,1,462,
0.560986,,Surface,1,463,
0.411257,,Surface,1,464,
0.576991,,Surface,1,466,
0.362766,,Surface,1,467,
0.514557,,Surface,1,468,
0.544128,,Surface,1,469,
0.468371,,Surface,1,470,
0.700709,,Surface,1,471,
0.211138,,Surface,1,473,
0.407755,,Surface,1,474,
0.665776,,Surface,1,477,
0.719822,,Surface,1,478,
0.292568,,Surface,1,480,
0.10797,,Surface,1,481,
0.606006,,Surface,1,482,
0.525781,,Surface,1,483,
0.66726,,Surface,1,484,
0.640075,,Surface,1,485,
0.344422,,Surface,1,486,
0.548803,,Surface,1,487,
0.443493,,Surface,1,490,
0.43122,,Surface,1,491,
0.701842,,Surface,1,492,
0.57081,,Surface,1,493,
0.33059,,Surface,1,494,
0.212399,,Surface,1,496,
0.747533,,Surface,1,497,
0.382514,,Surface,1,499,
0.373292,,Surface,1,500,
0.545518,,Surface,1,501,
0.366842,,Surface,1,502,
0.299631,,Surface,1,503,
0.562963,,Surface,1,505,
0.603271,,Surface,1,506,
0.747407,,Surface,1,507,
0.519502,,Surface,1,508,
0.662521,,Surface,1,511,
0.701209,,Surface,1,512,
0.366871,,Surface,1,513,
0.556361,,Surface,1,514,
0.229251,,Surface,1,515,
0.593779,,Surface,1,516,
0.500423,,Surface,1,517,
0.441259,,Surface,1,518,
0.459319,,Surface,1,519,
0.456297,,Surface,1,520,
0.541606,,Surface,1,521,
0.544104,,Surface,1,522,
0.600727,,Surface,1,523,
0.453736,,Surface,1,524,
0.3805,,Surface,1,525,
0.394247,,Surface,1,526,
0.501544,,Surface,1,527,
0.388927,,Surface,1,528,
0.614932,,Surface,1,530,
0.6937,,Surface,1,531,
0.645047,,Surface,1,532,
0.60824,,Surface,1,533,
0.760774,,Surface,1,534,
0.430888,,Surface,1,535,
0.436932,,Surface,1,536,
0.501543,,Surface,1,537,
0.587872,,Surface,1,538,
0.363772,,Surface,1,539,
0.427079,,Surface,1,540,
0.276903,,Surface,1,543,
0.477862,,Surface,1,545,
0.736378,,Surface,1,546,
0.502822,,Surface,1,547,
0.5604,,Surface,1,548,
0.331656,,Surface,1,549,
0.44207,,Surface,1,550,
0.357432,,Surface,1,551,
0.37852,,Surface,1,552,
0.333742,,Surface,1,553,
0.504102,,Surface,1,554,
0.390916,,Surface,1,555,
0.669762,,Surface,1,556,
0.554641,,Surface,1,557,
0.439885,,Surface,1,558,
0.42683,,Surface,1,559,
0.306949,,Surface,1,560,
0.267814,,Surface,1,561,
0.617065,,Surface,1,563,
0.666132,,Surface,1,565,
0.387429,,Surface,1,566,
0.609226,,Surface,1,567,
0.315803,,Surface,1,568,
0.187694,,Surface,1,571,
0.404754,,Surface,1,572,
0.673175,,Surface,1,573,
0.821274,,Surface,1,575,
0.374192,,Surface,1,578,
0.793052,,Surface,1,579,
0.353078,,Surface,1,580,
0.562974,,Surface,1,581,
0.579816,,Surface,1,582,
0.336961,,Surface,1,584,
0.586418,,Surface,1,585,
0.298376,,Surface,1,586,
0.237101,,Surface,1,587,
0.459365,,Surface,1,588,
0.520564,,Surface,1,589,
0.485665,,Surface,1,593,
0.41162,,Surface,1,595,
0.515906,,Surface,1,596,
0.679014,,Surface,1,597,
0.599117,,Surface,1,598,
0.40911,,Surface,1,600,
0.381356,,Surface,1,601,
0.506237,,Surface,1,603,
0.296169,,Surface,1,604,
0.243921,,Surface,1,605,
0.476925,,Surface,1,606,
0.468242,,Surface,1,607,
0.557494,,Surface,1,608,
0.641164,,Surface,1,609,
0.615934,,Surface,1,611,
0.674499,,Surface,1,612,
0.486909,,Surface,1,613,
0.430016,,Surface,1,614,
0.291843,,Surface,1,615,
0.461771,,Surface,1,616,
0.404904,,Surface,1,618,
0.314758,,Surface,1,621,
0.438787,,Surface,1,622,
0.470954,,Surface,1,623,
0.309211,,Surface,1,624,
0.359383,,Surface,1,625,
0.456681,,Surface,1,626,
0.621516,,Surface,1,627,
0.832307,,Surface,1,629,
0.554935,,Surface,1,630,
0.388481,,Surface,1,631,
0.497425,,Surface,1,632,
0.616296,,Surface,1,633,
0.334432,,Surface,1,634,
0.571201,,Surface,1,636,
0.526038,,Surface,1,637,
0.531067,,Surface,1,638,
0.359194,,Surface,1,640,
0.57091,,Surface,1,641,
0.570873,,Surface,1,642,
0.29068,,Surface,1,643,
0.171229,,Surface,1,644,
0.74863,,Surface,1,645,
0.717807,,Surface,1,646,
0.573465,,Surface,1,647,
0.532062,,Surface,1,648,
0.256912,,Surface,1,650,
0.611743,,Surface,1,651,
0.458312,,Surface,1,652,
0.529377,,Surface,1,654,
0.445171,,Surface,1,656,
0.721065,,Surface,1,657,
0.781274,,Surface,1,658,
0.461363,,Surface,1,659,
0.444686,,Surface,1,660,
0.535205,,Surface,1,661,
0.276587,,Surface,1,662,
0.370551,,Surface,1,663,
0.53254,,Surface,1,665,
0.370554,,Surface,1,666,
0.460527,,Surface,1,667,
0.553235,,Surface,1,669,
0.268845,,Surface,1,670,
0.505571,,Surface,1,671,
0.468429,,Surface,1,672,
0.533785,,Surface,1,673,
0.230432,,Surface,1,674,
0.5905,,Surface,1,676,
0.185316,,Surface,1,677,
0.500794,,Surface,1,678,
0.480822,,Surface,1,679,
0.291354,,Surface,1,680,
0.441819,,Surface,1,682,
0.560164,,Surface,1,683,
0.565187,,Surface,1,684,
0.464976,,Surface,1,685,
0.522952,,Surface,1,686,
0.23616,,Surface,1,687,
0.50364,,Surface,1,688,
0.259382,,Surface,1,689,
0.304869,,Surface,1,690,
0.523317,,Surface,1,691,
0.371024,,Surface,1,692,
0.576315,,Surface,1,693,
0.158475,,Surface,1,696,
0.397243,,Surface,1,698,
0.238061,,Surface,1,699,
0.476819,,Surface,1,700,
0.39053,,Surface,1,701,
0.541467,,Surface,1,702,
0.306949,,Surface,1,703,
0.305078,,Surface,1,704,
0.404557,,Surface,1,705,
0.491614,,Surface,1,707,
0.604889,,Surface,1,708,
0.468896,,Surface,1,709,
0.46683,,Surface,1,710,
0.343103,,Surface,1,711,
0.371719,,Surface,1,713,
0.191156,,Surface,1,714,
0.426307,,Surface,1,715,
0.372926,,Surface,1,716,
0.344124,,Surface,1,717,
0.846934,,Surface,1,718,
0.48561,,Surface,1,719,
0.301328,,Surface,1,721,
0.437313,,Surface,1,722,
0.609941,,Surface,1,723,
0.66905,,Surface,1,725,
0.370251,,Surface,1,726,
0.520234,,Surface,1,727,
0.484617,,Surface,1,729,
0.636804,,Surface,1,730,
0.435465,,Surface,1,731,
0.495272,,Surface,1,732,
0.301269,,Surface,1,733,
0.48471,,Surface,1,734,
0.380752,,Surface,1,735,
0.53666,,Surface,1,737,
0.870736,,Surface,1,738,
0.440564,,Surface,1,739,
0.450938,,Surface,1,741,
0.611629,,Surface,1,743,
0.431668,,Surface,1,744,
0.546552,,Surface,1,745,
0.273653,,Surface,1,746,
0.710613,,Surface,1,747,
0.642515,,Surface,1,748,
0.598046,,Surface,1,749,
0.607881,,Surface,1,750,
0.566145,,Surface,1,751,
0.751321,,Surface,1,752,
0.418355,,Surface,1,753,
0.646445,,Surface,1,754,
0.543753,,Surface,1,755,
0.505881,,Surface,1,756,
0.437738,,Surface,1,757,
0.486598,,Surface,1,758,
0.337955,,Surface,1,759,
0.639018,,Surface,1,760,
0.408024,,Surface,1,761,
0.464349,,Surface,1,762,
0.737403,,Surface,1,763,
0.305506,,Surface,1,764,
0.273219,,Surface,1,765,
0.626285,,Surface,1,767,
0.551188,,Surface,1,768,
0.500796,,Surface,1,769,
0.53822,,Surface,1,770,
0.265009,,Surface,1,772,
0.520879,,Surface,1,773,
0.287162,,Surface,1,774,
0.186102,,Surface,1,775,
0.423703,,Surface,1,776,
0.350833,,Surface,1,777,
0.64245,,Surface,1,778,
0.381169,,Surface,1,779,
0.37892,,Surface,1,781,
0.634073,,Surface,1,782,
0.475796,,Surface,1,783,
0.473612,,Surface,1,785,
0.367165,,Surface,1,786,
0.40219,,Surface,1,787,
0.661116,,Surface,1,788,
0.52674,,Surface,1,789,
0.410096,,Surface,1,790,
0.471695,,Surface,1,793,
0.757448,,Surface,1,794,
0.591324,,Surface,1,795,
0.616102,,Surface,1,796,
0.50386,,Surface,1,799,
0.59617,,Surface,1,800,
0.390947,,Surface,1,801,
0.590688,,Surface,1,802,
0.495021,,Surface,1,803,
0.443463,,Surface,1,804,
0.550414,,Surface,1,805,
0.667994,,Surface,1,806,
0.337922,,Surface,1,807,
0.484277,,Surface,1,808,
0.609303,,Surface,1,809,
0.782206,,Surface,1,810,
0.489873,,Surface,1,811,
0.412671,,Surface,1,812,
0.654932,,Surface,1,813,
0.683964,,Surface,1,816,
0.475562,,Surface,1,817,
0.651982,,Surface,1,818,
0.36161,,Surface,1,819,
0.478866,,Surface,1,820,
0.354885,,Surface,1,821,
0.480739,,Surface,1,822,
0.547142,,Surface,1,823,
0.693927,,Surface,1,824,
0.662066,,Surface,1,825,
0.194791,,Surface,1,826,
0.240934,,Surface,1,827,
0.721923,,Surface,1,828,
0.512468,,Surface,1,829,
0.637278,,Surface,1,830,
0.623923,,Surface,1,831,
0.275691,,Surface,1,832,
0.477564,,Surface,1,833,
0.430702,,Surface,1,834,
0.568715,,Surface,1,836,
0.529721,,Surface,1,837,
0.777708,,Surface,1,839,
0.213208,,Surface,1,840,
0.448275,,Surface,1,842,
0.153171,,Surface,1,843,
0.305774,,Surface,1,844,
0.795666,,Surface,1,845,
0.466199,,Surface,1,846,
0.42399,,Surface,1,847,
0.374855,,Surface,1,848,
0.677935,,Surface,1,850,
0.632637,,Surface,1,852,
0.51731,,Surface,1,853,
0.433308,,Surface,1,854,
0.230053,,Surface,1,855,
0.703187,,Surface,1,856,
0.330448,,Surface,1,859,
0.307992,,Surface,1,860,
0.562762,,Surface,1,861,
0.565899,,Surface,1,862,
0.661285,,Surface,1,863,
0.467361,,Surface,1,864,
0.478344,,Surface,1,865,
0.603358,,Surface,1,866,
0.489712,,Surface,1,867,
0.408442,,Surface,1,868,
0.6642,,Surface,1,870,
0.448598,,Surface,1,871,
0.543989,,Surface,1,872,
0.428534,,Surface,1,873,
0.596693,,Surface,1,874,
0.337223,,Surface,1,875,
0.496345,,Surface,1,877,
0.535834,,Surface,1,878,
0.719754,,Surface,1,879,
0.4247,,Surface,1,880,
0.595716,,Surface,1,881,
0.491372,,Surface,1,882,
0.679344,,Surface,1,883,
0.556835,,Surface,1,884,
0.228193,,Surface,1,885,
0.655646,,Surface,1,886,
0.726955,,Surface,1,888,
0.649032,,Surface,1,889,
0.429333,,Surface,1,890,
0.358576,,Surface,1,891,
0.633169,,Surface,1,892,
0.142576,,Surface,1,893,
0.561536,,Surface,1,894,
0.676643,,Surface,1,895,
0.718807,,Surface,1,896,
0.467203,,Surface,1,898,
0.53052,,Surface,1,899,
0.328012,,Surface,1,900,
0.368208,,Surface,1,901,
0.377869,,Surface,1,902,
0.516533,,Surface,1,907,
0.541876,,Surface,1,908,
0.490301,,Surface,1,909,
0.771325,,Surface,1,910,
0.441247,,Surface,1,911,
0.738653,,Surface,1,912,
0.2895,,Surface,1,913,
0.445857,,Surface,1,914,
0.37938,,Surface,1,915,
0.414136,,Surface,1,916,
0.694216,,Surface,1,917,
0.481059,,Surface,1,918,
0.41074,,Surface,1,919,
0.713086,,Surface,1,920,
0.438281,,Surface,1,921,
0.420032,,Surface,1,922,
0.469121,,Surface,1,923,
0.726547,,Surface,1,924,
0.41186,,Surface,1,926,
0.301062,,Surface,1,927,
0.450355,,Surface,1,928,
0.762041,,Surface,1,930,
0.556661,,Surface,1,931,
0.82779,,Surface,1,933,
0.653672,,Surface,1,934,
0.556148,,Surface,1,935,
0.409833,,Surface,1,936,
0.688811,,Surface,1,937,
0.51642,,Surface,1,938,
0.605886,,Surface,1,939,
0.209944,,Surface,1,940,
0.553997,,Surface,1,941,
0.791608,,Surface,1,942,
0.516436,,Surface,1,943,
0.493988,,Surface,1,944,
0.482399,,Surface,1,945,
0.488428,,Surface,1,946,
0.537536,,Surface,1,947,
0.384642,,Surface,1,948,
0.475308,,Surface,1,949,
0.33359,,Surface,1,950,
0.369066,,Surface,1,952,
0.341996,,Surface,1,953,
0.0928233,,Surface,1,955,
0.446518,,Surface,1,956,
0.263481,,Surface,1,957,
0.25452,,Surface,1,958,
0.624119,,Surface,1,959,
0.60052,,Surface,1,960,
0.336208,,Surface,1,961,
0.589578,,Surface,1,962,
0.597006,,Surface,1,964,
0.171659,,Surface,1,965,
0.682307,,Surface,1,967,
0.393351,,Surface,1,969,
0.487657,,Surface,1,970,
0.527952,,Surface,1,971,
0.461048,,Surface,1,972,
0.846027,,Surface,1,973,
0.688437,,Surface,1,974,
0.5735,,Surface,1,975,
0.665384,,Surface,1,976,
0.429838,,Surface,1,977,
0.46012,,Surface,1,978,
0.434042,,Surface,1,979,
0.386635,,Surface,1,980,
0.50636,,Surface,1,981,
0.677351,,Surface,1,983,
0.528404,,Surface,1,984,
0.439165,,Surface,1,985,
0.438278,,Surface,1,986,
0.840787,,Surface,1,988,
0.366863,,Surface,1,989,
0.434583,,Surface,1,990,
0.688215,,Surface,1,991,
0.544149,,Surface,1,992,
0.651993,,Surface,1,993,
0.320402,,Surface,1,994,
0.480539,,Surface,1,995,
0.391142,,Surface,1,996,
0.492171,,Surface,1,997,
0.614434,,Surface,1,998,
0.534799,,Surface,1,999,
0.578861,,Surface,1,1000,
0.310435,,Surface,1,1001,
0.52294,,Surface,1,1002,
0.650756,,Surface,1,1003,
0.523811,,Surface,1,1004,
0.557124,,Surface,1,1005,
0.40664,,Surface,1,1006,
0.657173,,Surface,1,1007,
0.59826,,Surface,1,1008,
0.362285,,Surface,1,1009,
0.351258,,Surface,1,1010,
0.450774,,Surface,1,1012,
0.438768,,Surface,1,1013,
0.343153,,Surface,1,1014,
0.51741,,Surface,1,1015,
0.293433,,Surface,1,1016,
0.480332,,Surface,1,1017,
0.764082,,Surface,1,1018,
0.404427,,Surface,1,1019,
0.542622,,Surface,1,1020,
0.44063,,Surface,1,1021,
0.549308,,Surface,1,1022,
0.655104,,Surface,1,1023,
0.238199,,Surface,1,1025,
0.241634,,Surface,1,1026,
0.622808,,Surface,1,1027,
0.485957,,Surface,1,1028,
0.638968,,Surface,1,1029,
0.526238,,Surface,1,1030,
0.506141,,Surface,1,1031,
0.486234,,Surface,1,1032,
0.474772,,Surface,1,1034,
0.420124,,Surface,1,1035,
0.40493,,Surface,1,1037,
0.425197,,Surface,1,1038,
0.317841,,Surface,1,1039,
0.612115,,Surface,1,1040,
0.506867,,Surface,1,1041,
0.333538,,Surface,1,1042,
0.529403,,Surface,1,1043,
0.537248,,Surface,1,1044,
0.463509,,Surface,1,1046,
0.587925,,Surface,1,1047,
0.558044,,Surface,1,1048,
0.397578,,Surface,1,1049,
0.395761,,Surface,1,1051,
0.246362,,Surface,1,1052,
0.473388,,Surface,1,1053,
0.416838,,Surface,1,1054,
0.336603,,Surface,1,1055,
0.329529,,Surface,1,1056,
0.685223,,Surface,1,1057,
0.389448,,Surface,1,1058,
0.435511,,Surface,1,1059,
0.452721,,Surface,1,1060,
0.518334,,Surface,1,1061,
0.506792,,Surface,1,1062,
0.265383,,Surface,1,1063,
0.421197,,Surface,1,1064,
0.512234,,Surface,1,1065,
0.548526,,Surface,1,1066,
0.457354,,Surface,1,1068,
0.383101,,Surface,1,1070,
0.454419,,Surface,1,1071,
0.241979,,Surface,1,1072,
0.380588,,Surface,1,1074,
0.478388,,Surface,1,1076,
0.410754,,Surface,1,1078,
0.520608,,Surface,1,1079,
0.339083,,Surface,1,1080,
0.378563,,Surface,1,1081,
0.680862,,Surface,1,1082,
0.490957,,Surface,1,1083,
0.302868,,Surface,1,1084,
0.75666,,Surface,1,1085,
0.227999,,Surface,1,1086,
0.691894,,Surface,1,1087,
0.655553,,Surface,1,1088,
0.558162,,Surface,1,1089,
0.43537,,Surface,1,1090,
0.236997,,Surface,1,1091,
0.581905,,Surface,1,1092,
0.652336,,Surface,1,1093,
0.650772,,Surface,1,1094,
0.464889,,Surface,1,1095,
0.363371,,Surface,1,1096,
0.375266,,Surface,1,1098,
0.391896,,Surface,1,1099,
0.185351,,Surface,1,1101,
0.544232,,Surface,1,1102,
0.247201,,Surface,1,1103,
0.577922,,Surface,1,1104,
0.455769,,Surface,1,1105,
0.762915,,Surface,1,1106,
0.477545,,Surface,1,1107,
0.464886,,Surface,1,1108,
0.673555,,Surface,1,1109,
0.589949,,Surface,1,1110,
0.509678,,Surface,1,1111,
0.740866,,Surface,1,1113,
0.426526,,Surface,1,1114,
0.622124,,Surface,1,1115,
0.592693,,Surface,1,1116,
0.626382,,Surface,1,1117,
0.836639,,Surface,1,1118,
0.379696,,Surface,1,1119,
0.627246,,Surface,1,1120,
