
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.172608,0.0248021,-1.3001,1.3497,,1,Intensity,Image 1,1,,
12.7075,0.172608,0.0172273,-1.00452,1.03898,,1,Intensity,Image 1,1,,
12.9285,0.172608,0.00806333,-0.597504,0.61363,,1,Intensity,Image 1,1,,
13.1495,0.172608,0.00444754,-0.335134,0.344029,,1,Intensity,Image 1,1,,
13.3705,0.172608,0.00440026,-0.283082,0.291882,,1,Intensity,Image 1,1,,
13.5915,0.172608,0.00626039,-0.44168,0.454201,,1,Intensity,Image 1,1,,
13.8125,0.172608,0.0112986,-0.76803,0.790628,,1,Intensity,Image 1,1,,
14.0335,0.172608,0.0183324,-1.11928,1.15594,,1,Intensity,Image 1,1,,
14.2545,0.172608,0.0166011,-1.02625,1.05945,,1,Intensity,Image 1,1,,
14.4755,0.172608,0.00896241,-0.664833,0.682758,,1,Intensity,Image 1,1,,
14.6965,0.172608,0.00460065,-0.377362,0.386563,,1,Intensity,Image 1,1,,
14.9175,0.172608,0.00407639,-0.282348,0.290501,,1,Intensity,Image 1,1,,
15.1385,0.172608,0.00692788,-0.41813,0.431985,,1,Intensity,Image 1,1,,
15.3595,0.172608,0.0144413,-0.728794,0.757677,,1,Intensity,Image 1,1,,
15.5805,0.172608,0.0257852,-1.08932,1.1409,,1,Intensity,Image 1,1,,
15.8015,0.172608,0.026929,-1.12419,1.17805,,1,Intensity,Image 1,1,,
16.0225,0.172608,0.0184125,-0.815267,0.852092,,1,Intensity,Image 1,1,,
16.2435,0.172608,0.011576,-0.513601,0.536753,,1,Intensity,Image 1,1,,
16.4645,0.172608,0.0094889,-0.423023,0.442001,,1,Intensity,Image 1,1,,
16.6855,0.172608,0.0140853,-0.639983,0.668154,,1,Intensity,Image 1,1,,
16.9065,0.172608,0.0281397,-1.07308,1.12935,,1,Intensity,Image 1,1,,
17.1275,0.172608,0.0424743,-1.4546,1.53955,,1,Intensity,Image 1,1,,
17.3485,0.172608,0.034944,-1.19578,1.26567,,1,Intensity,Image 1,1,,
17.5695,0.172608,0.0259794,-0.8983,0.950259,,1,Intensity,Image 1,1,,
17.7905,0.172608,0.0211632,-0.698262,0.740588,,1,Intensity,Image 1,1,,
18.0115,0.172608,0.0232503,-0.755465,0.801966,,1,Intensity,Image 1,1,,
18.2325,0.172608,0.0296187,-0.935228,0.994466,,1,Intensity,Image 1,1,,
18.4535,0.172608,0.028487,-0.8045,0.861474,,1,Intensity,Image 1,1,,
18.6745,0.172608,0.029269,-0.713817,0.772355,,1,Intensity,Image 1,1,,
18.8955,0.172608,0.0433002,-0.922981,1.00958,,1,Intensity,Image 1,1,,
19.1165,0.172608,0.0739466,-1.3444,1.49229,,1,Intensity,Image 1,1,,
19.3375,0.172608,0.103871,-1.6367,1.84444,,1,Intensity,Image 1,1,,
19.5585,0.172608,0.12333,-1.8856,2.13226,,1,Intensity,Image 1,1,,
19.7795,0.172608,0.131258,-1.91982,2.18233,,1,Intensity,Image 1,1,,
20.0005,0.172608,0.134316,-1.88665,2.15529,,1,Intensity,Image 1,1,,
20.2215,0.172608,0.133544,-1.86772,2.13481,,1,Intensity,Image 1,1,,
20.4425,0.172608,0.138474,-1.97057,2.24751,,1,Intensity,Image 1,1,,
20.6635,0.172608,0.148017,-2.17663,2.47267,,1,Intensity,Image 1,1,,
20.8845,0.172608,0.150598,-2.28233,2.58353,,1,Intensity,Image 1,1,,
21.1055,0.172608,0.144873,-2.16166,2.45141,,1,Intensity,Image 1,1,,
21.3265,0.172608,0.137862,-2.04852,2.32424,,1,Intensity,Image 1,1,,
21.5475,0.172608,0.121178,-1.82158,2.06393,,1,Intensity,Image 1,1,,
21.7685,0.172608,0.0946169,-1.51347,1.70271,,1,Intensity,Image 1,1,,
21.9895,0.172608,0.0707985,-1.22085,1.36244,,1,Intensity,Image 1,1,,
22.2105,0.172608,0.0539404,-0.983354,1.09123,,1,Intensity,Image 1,1,,
22.4315,0.172608,0.0415522,-0.867296,0.950401,,1,Intensity,Image 1,1,,
22.6525,0.172608,0.0335527,-0.857948,0.925053,,1,Intensity,Image 1,1,,
22.8735,0.172608,0.0222096,-0.617699,0.662118,,1,Intensity,Image 1,1,,
23.0945,0.172608,0.0157475,-0.407918,0.439413,,1,Intensity,Image 1,1,,
23.3155,0.172608,0.0118356,-0.289738,0.313409,,1,Intensity,Image 1,1,,
23.5365,0.172608,0.00868021,-0.199305,0.216666,,1,Intensity,Image 1,1,,
23.7575,0.172608,0.00678225,-0.154292,0.167857,,1,Intensity,Image 1,1,,
23.9785,0.172608,0.00662334,-0.176105,0.189352,,1,Intensity,Image 1,1,,
24.1995,0.172608,0.00838876,-0.239207,0.255984,,1,Intensity,Image 1,1,,
24.4205,0.172608,0.00878744,-0.236252,0.253826,,1,Intensity,Image 1,1,,
24.6415,0.172608,0.00818114,-0.23083,0.247193,,1,Intensity,Image 1,1,,
24.8625,0.172608,0.00461817,-0.16051,0.169747,,1,Intensity,Image 1,1,,
25.0835,0.172608,0.0022443,-0.0940288,0.0985174,,1,Intensity,Image 1,1,,
25.3045,0.172608,0.00143382,-0.0621282,0.0649958,,1,Intensity,Image 1,1,,
25.5255,0.172608,0.00182275,-0.0748882,0.0785337,,1,Intensity,Image 1,1,,
25.7465,0.172608,0.00298789,-0.107969,0.113945,,1,Intensity,Image 1,1,,
25.9675,0.172608,0.00289376,-0.107645,0.113432,,1,Intensity,Image 1,1,,
26.1885,0.172608,0.00190532,-0.0761529,0.0799636,,1,Intensity,Image 1,1,,
26.4095,0.172608,0.00134177,-0.0507679,0.0534515,,1,Intensity,Image 1,1,,
26.6305,0.172608,0.00118428,-0.0372591,0.0396276,,1,Intensity,Image 1,1,,
26.8515,0.172608,0.00106545,-0.0281664,0.0302973,,1,Intensity,Image 1,1,,
27.0725,0.172608,0.000970506,-0.0249045,0.0268456,,1,Intensity,Image 1,1,,
27.2935,0.172608,0.000828024,-0.023755,0.025411,,1,Intensity,Image 1,1,,
27.5145,0.172608,0.000924667,-0.0300422,0.0318916,,1,Intensity,Image 1,1,,
27.7355,0.172608,0.00114709,-0.038256,0.0405502,,1,Intensity,Image 1,1,,
27.9565,0.172608,0.00111563,-0.0360761,0.0383074,,1,Intensity,Image 1,1,,
28.1775,0.172608,0.000905893,-0.0266919,0.0285037,,1,Intensity,Image 1,1,,
28.3985,0.172608,0.000863544,-0.0211427,0.0228698,,1,Intensity,Image 1,1,,
28.6195,0.172608,0.000703713,-0.0161414,0.0175488,,1,Intensity,Image 1,1,,
28.8405,0.172608,0.000693384,-0.0148259,0.0162127,,1,Intensity,Image 1,1,,
