
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.1944,,Surface,2,Image 1,1,146,
236.867,,Surface,2,Image 1,1,147,
49.5463,,Surface,2,Image 1,1,148,
20.1328,,Surface,2,Image 1,1,149,
10.9037,,Surface,2,Image 1,1,150,
13.9733,,Surface,2,Image 1,1,152,
5.82989,,Surface,2,Image 1,1,153,
20.1567,,Surface,2,Image 1,1,154,
14.9889,,Surface,2,Image 1,1,156,
28.3162,,Surface,2,Image 1,1,157,
27.276,,Surface,2,Image 1,1,159,
14.7429,,Surface,2,Image 1,1,160,
29.6082,,Surface,2,Image 1,1,162,
16.9402,,Surface,2,Image 1,1,164,
40.2605,,Surface,2,Image 1,1,166,
61.0418,,Surface,2,Image 1,1,168,
28.5518,,Surface,2,Image 1,1,169,
35.5986,,Surface,2,Image 1,1,170,
14.2571,,Surface,2,Image 1,1,171,
7.4463,,Surface,2,Image 1,1,174,
130.645,,Surface,2,Image 1,1,175,
15.021,,Surface,2,Image 1,1,176,
701.781,,Surface,2,Image 1,1,178,
8.80082,,Surface,2,Image 1,1,180,
110.383,,Surface,2,Image 1,1,181,
47.0543,,Surface,2,Image 1,1,182,
84.2292,,Surface,2,Image 1,1,183,
7.01517,,Surface,2,Image 1,1,184,
6.01079,,Surface,2,Image 1,1,186,
20.0625,,Surface,2,Image 1,1,188,
13.5874,,Surface,2,Image 1,1,189,
12.408,,Surface,2,Image 1,1,190,
24.1927,,Surface,2,Image 1,1,191,
71.82,,Surface,2,Image 1,1,192,
113.245,,Surface,2,Image 1,1,193,
8.98181,,Surface,2,Image 1,1,195,
45.1704,,Surface,2,Image 1,1,197,
5.91572,,Surface,2,Image 1,1,198,
488.562,,Surface,2,Image 1,1,199,
23.4006,,Surface,2,Image 1,1,201,
112.417,,Surface,2,Image 1,1,202,
18.2961,,Surface,2,Image 1,1,203,
40.5065,,Surface,2,Image 1,1,204,
14.0437,,Surface,2,Image 1,1,206,
19.5188,,Surface,2,Image 1,1,207,
738.201,,Surface,2,Image 1,1,208,
14.6499,,Surface,2,Image 1,1,211,
11.2646,,Surface,2,Image 1,1,213,
4.93093,,Surface,2,Image 1,1,214,
47.1763,,Surface,2,Image 1,1,215,
60.6505,,Surface,2,Image 1,1,216,
37.418,,Surface,2,Image 1,1,217,
57.5711,,Surface,2,Image 1,1,218,
49.778,,Surface,2,Image 1,1,219,
18.1486,,Surface,2,Image 1,1,220,
24.0383,,Surface,2,Image 1,1,222,
20.1255,,Surface,2,Image 1,1,225,
152.824,,Surface,2,Image 1,1,226,
11.3922,,Surface,2,Image 1,1,227,
12.4782,,Surface,2,Image 1,1,230,
65.1759,,Surface,2,Image 1,1,231,
40.3311,,Surface,2,Image 1,1,232,
7.65627,,Surface,2,Image 1,1,235,
30.0925,,Surface,2,Image 1,1,237,
10.9408,,Surface,2,Image 1,1,238,
51.5135,,Surface,2,Image 1,1,241,
38.9033,,Surface,2,Image 1,1,242,
56.7338,,Surface,2,Image 1,1,243,
18.0746,,Surface,2,Image 1,1,244,
74.7804,,Surface,2,Image 1,1,245,
22.5667,,Surface,2,Image 1,1,246,
524.048,,Surface,2,Image 1,1,247,
15.7995,,Surface,2,Image 1,1,248,
14.905,,Surface,2,Image 1,1,249,
42.7128,,Surface,2,Image 1,1,250,
46.0539,,Surface,2,Image 1,1,251,
64.2575,,Surface,2,Image 1,1,252,
22.8459,,Surface,2,Image 1,1,253,
19.5296,,Surface,2,Image 1,1,254,
27.9225,,Surface,2,Image 1,1,255,
31.2549,,Surface,2,Image 1,1,256,
104.944,,Surface,2,Image 1,1,257,
48.8712,,Surface,2,Image 1,1,258,
66.4288,,Surface,2,Image 1,1,259,
80.8774,,Surface,2,Image 1,1,263,
17.5689,,Surface,2,Image 1,1,264,
136.988,,Surface,2,Image 1,1,265,
12.9063,,Surface,2,Image 1,1,266,
22.8001,,Surface,2,Image 1,1,267,
225.656,,Surface,2,Image 1,1,268,
345.067,,Surface,2,Image 1,1,270,
13.0056,,Surface,2,Image 1,1,271,
21.2269,,Surface,2,Image 1,1,273,
47.9564,,Surface,2,Image 1,1,274,
6.1946,,Surface,2,Image 1,1,275,
43.4124,,Surface,2,Image 1,1,277,
2.00029,,Surface,2,Image 1,1,279,
87.9257,,Surface,2,Image 1,1,281,
53.5943,,Surface,2,Image 1,1,282,
9.52977,,Surface,2,Image 1,1,283,
15.2272,,Surface,2,Image 1,1,284,
17.6539,,Surface,2,Image 1,1,286,
186.984,,Surface,2,Image 1,1,287,
26.0575,,Surface,2,Image 1,1,288,
767.55,,Surface,2,Image 1,1,289,
43.1262,,Surface,2,Image 1,1,290,
34.8221,,Surface,2,Image 1,1,293,
7.13951,,Surface,2,Image 1,1,294,
12.4031,,Surface,2,Image 1,1,295,
27.8425,,Surface,2,Image 1,1,296,
50.7538,,Surface,2,Image 1,1,300,
43.0531,,Surface,2,Image 1,1,301,
4.89914,,Surface,2,Image 1,1,303,
56.9906,,Surface,2,Image 1,1,304,
78.012,,Surface,2,Image 1,1,305,
12.7053,,Surface,2,Image 1,1,307,
167.914,,Surface,2,Image 1,1,308,
105.544,,Surface,2,Image 1,1,309,
65.6631,,Surface,2,Image 1,1,310,
52.605,,Surface,2,Image 1,1,311,
36.1,,Surface,2,Image 1,1,312,
15.9934,,Surface,2,Image 1,1,313,
48.5463,,Surface,2,Image 1,1,314,
360.401,,Surface,2,Image 1,1,316,
158.489,,Surface,2,Image 1,1,317,
4.04782,,Surface,2,Image 1,1,319,
10.7666,,Surface,2,Image 1,1,320,
59.4706,,Surface,2,Image 1,1,321,
96.9601,,Surface,2,Image 1,1,322,
30.8348,,Surface,2,Image 1,1,323,
90.8681,,Surface,2,Image 1,1,325,
25.1199,,Surface,2,Image 1,1,326,
650.902,,Surface,2,Image 1,1,327,
10.83,,Surface,2,Image 1,1,329,
34.6508,,Surface,2,Image 1,1,330,
18.0312,,Surface,2,Image 1,1,331,
9.63984,,Surface,2,Image 1,1,332,
21.2943,,Surface,2,Image 1,1,334,
18.8949,,Surface,2,Image 1,1,335,
47.9129,,Surface,2,Image 1,1,336,
31.463,,Surface,2,Image 1,1,337,
47.7302,,Surface,2,Image 1,1,340,
42.8544,,Surface,2,Image 1,1,341,
147.232,,Surface,2,Image 1,1,342,
25.6668,,Surface,2,Image 1,1,343,
12.9604,,Surface,2,Image 1,1,345,
58.3714,,Surface,2,Image 1,1,346,
14.532,,Surface,2,Image 1,1,347,
16.5889,,Surface,2,Image 1,1,348,
77.9094,,Surface,2,Image 1,1,349,
15.5369,,Surface,2,Image 1,1,350,
123.073,,Surface,2,Image 1,1,352,
136.436,,Surface,2,Image 1,1,354,
43.6152,,Surface,2,Image 1,1,355,
45.4567,,Surface,2,Image 1,1,356,
28.194,,Surface,2,Image 1,1,357,
71.7085,,Surface,2,Image 1,1,358,
53.1449,,Surface,2,Image 1,1,359,
149.84,,Surface,2,Image 1,1,360,
42.3699,,Surface,2,Image 1,1,361,
26.6034,,Surface,2,Image 1,1,362,
14.7569,,Surface,2,Image 1,1,363,
9.60619,,Surface,2,Image 1,1,364,
13.521,,Surface,2,Image 1,1,365,
24.0828,,Surface,2,Image 1,1,366,
17.8356,,Surface,2,Image 1,1,368,
28.8563,,Surface,2,Image 1,1,369,
53.8485,,Surface,2,Image 1,1,370,
2.29056,,Surface,2,Image 1,1,371,
24.0924,,Surface,2,Image 1,1,372,
164.657,,Surface,2,Image 1,1,373,
60.4644,,Surface,2,Image 1,1,375,
31.4049,,Surface,2,Image 1,1,378,
78.6449,,Surface,2,Image 1,1,379,
6.86406,,Surface,2,Image 1,1,380,
23.0781,,Surface,2,Image 1,1,381,
40.5581,,Surface,2,Image 1,1,382,
89.5825,,Surface,2,Image 1,1,383,
33.1286,,Surface,2,Image 1,1,384,
150.49,,Surface,2,Image 1,1,385,
34.9747,,Surface,2,Image 1,1,386,
121.152,,Surface,2,Image 1,1,388,
13.1148,,Surface,2,Image 1,1,389,
63.0008,,Surface,2,Image 1,1,390,
15.849,,Surface,2,Image 1,1,392,
19.1985,,Surface,2,Image 1,1,393,
21.0933,,Surface,2,Image 1,1,394,
307.298,,Surface,2,Image 1,1,395,
65.0469,,Surface,2,Image 1,1,396,
5.82727,,Surface,2,Image 1,1,397,
116.658,,Surface,2,Image 1,1,398,
19.7552,,Surface,2,Image 1,1,399,
36.0241,,Surface,2,Image 1,1,400,
262.538,,Surface,2,Image 1,1,401,
17.7532,,Surface,2,Image 1,1,403,
30.1237,,Surface,2,Image 1,1,405,
19.2264,,Surface,2,Image 1,1,406,
16.2285,,Surface,2,Image 1,1,407,
156.478,,Surface,2,Image 1,1,408,
6.25314,,Surface,2,Image 1,1,410,
25.284,,Surface,2,Image 1,1,411,
14.8298,,Surface,2,Image 1,1,412,
25.6454,,Surface,2,Image 1,1,413,
111.894,,Surface,2,Image 1,1,414,
7.61791,,Surface,2,Image 1,1,416,
329.749,,Surface,2,Image 1,1,417,
33.7142,,Surface,2,Image 1,1,418,
35.2169,,Surface,2,Image 1,1,420,
16.5938,,Surface,2,Image 1,1,421,
49.1759,,Surface,2,Image 1,1,422,
71.2992,,Surface,2,Image 1,1,423,
90.5879,,Surface,2,Image 1,1,424,
137.06,,Surface,2,Image 1,1,425,
11.2851,,Surface,2,Image 1,1,426,
259.56,,Surface,2,Image 1,1,427,
17.9375,,Surface,2,Image 1,1,428,
144.789,,Surface,2,Image 1,1,429,
116.223,,Surface,2,Image 1,1,430,
68.1441,,Surface,2,Image 1,1,432,
114.596,,Surface,2,Image 1,1,433,
57.2935,,Surface,2,Image 1,1,434,
30.9155,,Surface,2,Image 1,1,435,
15.6364,,Surface,2,Image 1,1,436,
21.5663,,Surface,2,Image 1,1,437,
31.541,,Surface,2,Image 1,1,438,
72.2068,,Surface,2,Image 1,1,439,
104.494,,Surface,2,Image 1,1,440,
19.8768,,Surface,2,Image 1,1,441,
85.2512,,Surface,2,Image 1,1,443,
56.6475,,Surface,2,Image 1,1,445,
10.7047,,Surface,2,Image 1,1,446,
31.6008,,Surface,2,Image 1,1,447,
13.894,,Surface,2,Image 1,1,448,
5.82222,,Surface,2,Image 1,1,449,
11.6189,,Surface,2,Image 1,1,450,
76.0846,,Surface,2,Image 1,1,452,
10.8682,,Surface,2,Image 1,1,453,
29.0165,,Surface,2,Image 1,1,454,
16.1689,,Surface,2,Image 1,1,455,
11.6904,,Surface,2,Image 1,1,456,
20.4624,,Surface,2,Image 1,1,457,
32.4375,,Surface,2,Image 1,1,458,
72.3691,,Surface,2,Image 1,1,459,
12.5429,,Surface,2,Image 1,1,460,
22.6941,,Surface,2,Image 1,1,461,
21.3482,,Surface,2,Image 1,1,462,
327.068,,Surface,2,Image 1,1,463,
85.6964,,Surface,2,Image 1,1,464,
25.2572,,Surface,2,Image 1,1,466,
58.8964,,Surface,2,Image 1,1,467,
22.2326,,Surface,2,Image 1,1,468,
16.2539,,Surface,2,Image 1,1,469,
67.9018,,Surface,2,Image 1,1,470,
26.5018,,Surface,2,Image 1,1,471,
30.3447,,Surface,2,Image 1,1,473,
14.8284,,Surface,2,Image 1,1,474,
51.5083,,Surface,2,Image 1,1,477,
112.67,,Surface,2,Image 1,1,478,
17.209,,Surface,2,Image 1,1,480,
1.25287,,Surface,2,Image 1,1,481,
4.77035,,Surface,2,Image 1,1,482,
18.9072,,Surface,2,Image 1,1,483,
19.8785,,Surface,2,Image 1,1,484,
28.4292,,Surface,2,Image 1,1,485,
621.309,,Surface,2,Image 1,1,486,
34.1516,,Surface,2,Image 1,1,487,
16.9276,,Surface,2,Image 1,1,490,
112.264,,Surface,2,Image 1,1,491,
22.5772,,Surface,2,Image 1,1,492,
21.1027,,Surface,2,Image 1,1,493,
12.2611,,Surface,2,Image 1,1,494,
75.2741,,Surface,2,Image 1,1,496,
32.7725,,Surface,2,Image 1,1,497,
60.5624,,Surface,2,Image 1,1,499,
11.1614,,Surface,2,Image 1,1,500,
32.3379,,Surface,2,Image 1,1,501,
18.452,,Surface,2,Image 1,1,502,
8.96608,,Surface,2,Image 1,1,503,
97.9863,,Surface,2,Image 1,1,505,
19.692,,Surface,2,Image 1,1,506,
47.6576,,Surface,2,Image 1,1,507,
16.1539,,Surface,2,Image 1,1,508,
73.6246,,Surface,2,Image 1,1,511,
14.0559,,Surface,2,Image 1,1,512,
6.07887,,Surface,2,Image 1,1,513,
16.1191,,Surface,2,Image 1,1,514,
14.1804,,Surface,2,Image 1,1,515,
55.9477,,Surface,2,Image 1,1,516,
137.023,,Surface,2,Image 1,1,517,
319.238,,Surface,2,Image 1,1,518,
14.5818,,Surface,2,Image 1,1,519,
15.0012,,Surface,2,Image 1,1,520,
85.2956,,Surface,2,Image 1,1,521,
19.5454,,Surface,2,Image 1,1,522,
52.7574,,Surface,2,Image 1,1,523,
16.5888,,Surface,2,Image 1,1,524,
2.50121,,Surface,2,Image 1,1,525,
44.8021,,Surface,2,Image 1,1,526,
10.5616,,Surface,2,Image 1,1,527,
338.827,,Surface,2,Image 1,1,528,
30.459,,Surface,2,Image 1,1,530,
58.6233,,Surface,2,Image 1,1,531,
66.3857,,Surface,2,Image 1,1,532,
801.242,,Surface,2,Image 1,1,533,
26.4439,,Surface,2,Image 1,1,534,
23.4735,,Surface,2,Image 1,1,535,
109.092,,Surface,2,Image 1,1,536,
66.684,,Surface,2,Image 1,1,537,
516.833,,Surface,2,Image 1,1,538,
21.9926,,Surface,2,Image 1,1,539,
21.0294,,Surface,2,Image 1,1,540,
13.2835,,Surface,2,Image 1,1,543,
8.37166,,Surface,2,Image 1,1,545,
27.2961,,Surface,2,Image 1,1,546,
6.76126,,Surface,2,Image 1,1,547,
11.8125,,Surface,2,Image 1,1,548,
14.8813,,Surface,2,Image 1,1,549,
170.993,,Surface,2,Image 1,1,550,
30.8096,,Surface,2,Image 1,1,551,
15.1112,,Surface,2,Image 1,1,552,
17.533,,Surface,2,Image 1,1,553,
28.3505,,Surface,2,Image 1,1,554,
22.675,,Surface,2,Image 1,1,555,
67.6302,,Surface,2,Image 1,1,556,
12.376,,Surface,2,Image 1,1,557,
502.245,,Surface,2,Image 1,1,558,
32.7954,,Surface,2,Image 1,1,559,
8.30684,,Surface,2,Image 1,1,560,
53.3903,,Surface,2,Image 1,1,561,
35.6866,,Surface,2,Image 1,1,563,
26.5131,,Surface,2,Image 1,1,565,
47.4618,,Surface,2,Image 1,1,566,
17.4498,,Surface,2,Image 1,1,567,
10.8601,,Surface,2,Image 1,1,568,
4.96018,,Surface,2,Image 1,1,571,
6.34715,,Surface,2,Image 1,1,572,
92.9127,,Surface,2,Image 1,1,573,
98.1284,,Surface,2,Image 1,1,575,
4.15837,,Surface,2,Image 1,1,578,
7.70074,,Surface,2,Image 1,1,579,
69.1389,,Surface,2,Image 1,1,580,
29.7854,,Surface,2,Image 1,1,581,
12.1013,,Surface,2,Image 1,1,582,
27.5558,,Surface,2,Image 1,1,584,
33.76,,Surface,2,Image 1,1,585,
241.359,,Surface,2,Image 1,1,586,
35.4898,,Surface,2,Image 1,1,587,
42.8715,,Surface,2,Image 1,1,588,
17.7341,,Surface,2,Image 1,1,589,
88.6609,,Surface,2,Image 1,1,593,
37.2068,,Surface,2,Image 1,1,595,
47.2476,,Surface,2,Image 1,1,596,
14.2153,,Surface,2,Image 1,1,597,
146.867,,Surface,2,Image 1,1,598,
2.86237,,Surface,2,Image 1,1,600,
18.2811,,Surface,2,Image 1,1,601,
8.94456,,Surface,2,Image 1,1,603,
4.40649,,Surface,2,Image 1,1,604,
51.4312,,Surface,2,Image 1,1,605,
19.1186,,Surface,2,Image 1,1,606,
39.133,,Surface,2,Image 1,1,607,
18.2947,,Surface,2,Image 1,1,608,
28.0122,,Surface,2,Image 1,1,609,
47.258,,Surface,2,Image 1,1,611,
40.8392,,Surface,2,Image 1,1,612,
25.0704,,Surface,2,Image 1,1,613,
100.966,,Surface,2,Image 1,1,614,
37.5779,,Surface,2,Image 1,1,615,
237.388,,Surface,2,Image 1,1,616,
7.02837,,Surface,2,Image 1,1,618,
39.9626,,Surface,2,Image 1,1,621,
35.6012,,Surface,2,Image 1,1,622,
11.6162,,Surface,2,Image 1,1,623,
15.8786,,Surface,2,Image 1,1,624,
104.896,,Surface,2,Image 1,1,625,
32.5987,,Surface,2,Image 1,1,626,
22.068,,Surface,2,Image 1,1,627,
20.1043,,Surface,2,Image 1,1,629,
19.3897,,Surface,2,Image 1,1,630,
35.9548,,Surface,2,Image 1,1,631,
306.289,,Surface,2,Image 1,1,632,
31.7403,,Surface,2,Image 1,1,633,
17.4853,,Surface,2,Image 1,1,634,
13.63,,Surface,2,Image 1,1,636,
42.7666,,Surface,2,Image 1,1,637,
16.7761,,Surface,2,Image 1,1,638,
36.1835,,Surface,2,Image 1,1,640,
34.0185,,Surface,2,Image 1,1,641,
7.06669,,Surface,2,Image 1,1,642,
35.555,,Surface,2,Image 1,1,643,
48.9969,,Surface,2,Image 1,1,644,
12.8057,,Surface,2,Image 1,1,645,
13.5473,,Surface,2,Image 1,1,646,
72.9651,,Surface,2,Image 1,1,647,
33.0256,,Surface,2,Image 1,1,648,
36.6281,,Surface,2,Image 1,1,650,
24.7984,,Surface,2,Image 1,1,651,
8.39082,,Surface,2,Image 1,1,652,
31.2294,,Surface,2,Image 1,1,654,
39.1912,,Surface,2,Image 1,1,656,
42.18,,Surface,2,Image 1,1,657,
31.726,,Surface,2,Image 1,1,658,
28.7678,,Surface,2,Image 1,1,659,
38.4163,,Surface,2,Image 1,1,660,
21.1357,,Surface,2,Image 1,1,661,
30.4161,,Surface,2,Image 1,1,662,
16.3529,,Surface,2,Image 1,1,663,
24.2145,,Surface,2,Image 1,1,665,
8.23991,,Surface,2,Image 1,1,666,
10.9925,,Surface,2,Image 1,1,667,
19.2437,,Surface,2,Image 1,1,669,
21.4603,,Surface,2,Image 1,1,670,
12.4858,,Surface,2,Image 1,1,671,
27.0137,,Surface,2,Image 1,1,672,
19.4534,,Surface,2,Image 1,1,673,
17.3456,,Surface,2,Image 1,1,674,
37.5528,,Surface,2,Image 1,1,676,
9.44156,,Surface,2,Image 1,1,677,
220.463,,Surface,2,Image 1,1,678,
28.5667,,Surface,2,Image 1,1,679,
26.4083,,Surface,2,Image 1,1,680,
21.1849,,Surface,2,Image 1,1,682,
18.5757,,Surface,2,Image 1,1,683,
18.4565,,Surface,2,Image 1,1,684,
60.2149,,Surface,2,Image 1,1,685,
50.5673,,Surface,2,Image 1,1,686,
46.9749,,Surface,2,Image 1,1,687,
32.2854,,Surface,2,Image 1,1,688,
1.9772,,Surface,2,Image 1,1,689,
27.7105,,Surface,2,Image 1,1,690,
45.0884,,Surface,2,Image 1,1,691,
2.71589,,Surface,2,Image 1,1,692,
30.9636,,Surface,2,Image 1,1,693,
5.89964,,Surface,2,Image 1,1,696,
115.069,,Surface,2,Image 1,1,698,
40.6097,,Surface,2,Image 1,1,699,
29.4338,,Surface,2,Image 1,1,700,
20.9234,,Surface,2,Image 1,1,701,
53.3644,,Surface,2,Image 1,1,702,
5.53118,,Surface,2,Image 1,1,703,
21.2977,,Surface,2,Image 1,1,704,
57.1032,,Surface,2,Image 1,1,705,
22.3002,,Surface,2,Image 1,1,707,
56.5085,,Surface,2,Image 1,1,708,
10.9662,,Surface,2,Image 1,1,709,
36.4947,,Surface,2,Image 1,1,710,
31.688,,Surface,2,Image 1,1,711,
47.8837,,Surface,2,Image 1,1,713,
33.7321,,Surface,2,Image 1,1,714,
15.7189,,Surface,2,Image 1,1,715,
17.5191,,Surface,2,Image 1,1,716,
43.0155,,Surface,2,Image 1,1,717,
60.7247,,Surface,2,Image 1,1,718,
44.7833,,Surface,2,Image 1,1,719,
15.3478,,Surface,2,Image 1,1,721,
31.182,,Surface,2,Image 1,1,722,
3.41358,,Surface,2,Image 1,1,723,
53.2253,,Surface,2,Image 1,1,725,
58.3314,,Surface,2,Image 1,1,726,
82.2343,,Surface,2,Image 1,1,727,
18.1985,,Surface,2,Image 1,1,729,
37.3613,,Surface,2,Image 1,1,730,
42.9974,,Surface,2,Image 1,1,731,
47.1305,,Surface,2,Image 1,1,732,
21.8979,,Surface,2,Image 1,1,733,
157.647,,Surface,2,Image 1,1,734,
13.7173,,Surface,2,Image 1,1,735,
15.0143,,Surface,2,Image 1,1,737,
36.2907,,Surface,2,Image 1,1,738,
17.9954,,Surface,2,Image 1,1,739,
18.112,,Surface,2,Image 1,1,741,
71.889,,Surface,2,Image 1,1,743,
43.1481,,Surface,2,Image 1,1,744,
42.715,,Surface,2,Image 1,1,745,
37.2263,,Surface,2,Image 1,1,746,
64.6041,,Surface,2,Image 1,1,747,
21.627,,Surface,2,Image 1,1,748,
11.6808,,Surface,2,Image 1,1,749,
132.573,,Surface,2,Image 1,1,750,
38.3223,,Surface,2,Image 1,1,751,
64.9239,,Surface,2,Image 1,1,752,
4.5123,,Surface,2,Image 1,1,753,
130.898,,Surface,2,Image 1,1,754,
12.8067,,Surface,2,Image 1,1,755,
15.5084,,Surface,2,Image 1,1,756,
13.0107,,Surface,2,Image 1,1,757,
42.3255,,Surface,2,Image 1,1,758,
59.4013,,Surface,2,Image 1,1,759,
51.322,,Surface,2,Image 1,1,760,
44.9434,,Surface,2,Image 1,1,761,
12.1613,,Surface,2,Image 1,1,762,
47.8373,,Surface,2,Image 1,1,763,
43.0881,,Surface,2,Image 1,1,764,
64.9003,,Surface,2,Image 1,1,765,
41.1721,,Surface,2,Image 1,1,767,
41.1011,,Surface,2,Image 1,1,768,
40.6624,,Surface,2,Image 1,1,769,
37.4728,,Surface,2,Image 1,1,770,
25.2909,,Surface,2,Image 1,1,772,
54.6331,,Surface,2,Image 1,1,773,
21.922,,Surface,2,Image 1,1,774,
27.0363,,Surface,2,Image 1,1,775,
56.0481,,Surface,2,Image 1,1,776,
20.5013,,Surface,2,Image 1,1,777,
36.4725,,Surface,2,Image 1,1,778,
40.6925,,Surface,2,Image 1,1,779,
17.1643,,Surface,2,Image 1,1,781,
39.7265,,Surface,2,Image 1,1,782,
8.16554,,Surface,2,Image 1,1,783,
95.1192,,Surface,2,Image 1,1,785,
57.7916,,Surface,2,Image 1,1,786,
19.7552,,Surface,2,Image 1,1,787,
34.1719,,Surface,2,Image 1,1,788,
37.9864,,Surface,2,Image 1,1,789,
42.1443,,Surface,2,Image 1,1,790,
11.131,,Surface,2,Image 1,1,793,
170.149,,Surface,2,Image 1,1,794,
