
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21408,,Surface,3,Image 1,1,390,
11885.1,,Surface,3,Image 1,1,392,
2390.85,,Surface,3,Image 1,1,393,
5829.24,,Surface,3,Image 1,1,394,
9396.29,,Surface,3,Image 1,1,395,
16519,,Surface,3,Image 1,1,396,
369.768,,Surface,3,Image 1,1,397,
28963.7,,Surface,3,Image 1,1,398,
20275.1,,Surface,3,Image 1,1,399,
25979,,Surface,3,Image 1,1,400,
89570.4,,Surface,3,Image 1,1,401,
1955.12,,Surface,3,Image 1,1,403,
9902.7,,Surface,3,Image 1,1,405,
11872,,Surface,3,Image 1,1,406,
25529.5,,Surface,3,Image 1,1,407,
58100.7,,Surface,3,Image 1,1,408,
503.462,,Surface,3,Image 1,1,410,
12944.6,,Surface,3,Image 1,1,411,
695.413,,Surface,3,Image 1,1,412,
5444.45,,Surface,3,Image 1,1,413,
21498.6,,Surface,3,Image 1,1,414,
82.2294,,Surface,3,Image 1,1,416,
3733.55,,Surface,3,Image 1,1,417,
28398.5,,Surface,3,Image 1,1,418,
14143.7,,Surface,3,Image 1,1,420,
16971.9,,Surface,3,Image 1,1,421,
61423.2,,Surface,3,Image 1,1,422,
83108.1,,Surface,3,Image 1,1,423,
47699.4,,Surface,3,Image 1,1,424,
36476.4,,Surface,3,Image 1,1,425,
3473.94,,Surface,3,Image 1,1,426,
42786.6,,Surface,3,Image 1,1,427,
2446.06,,Surface,3,Image 1,1,428,
45772.9,,Surface,3,Image 1,1,429,
12117,,Surface,3,Image 1,1,430,
6965.55,,Surface,3,Image 1,1,432,
5287.56,,Surface,3,Image 1,1,433,
33654,,Surface,3,Image 1,1,434,
5148.36,,Surface,3,Image 1,1,435,
22405,,Surface,3,Image 1,1,436,
16733.9,,Surface,3,Image 1,1,437,
22429.8,,Surface,3,Image 1,1,438,
93538.2,,Surface,3,Image 1,1,439,
39885.9,,Surface,3,Image 1,1,440,
16863.1,,Surface,3,Image 1,1,441,
49973.3,,Surface,3,Image 1,1,443,
61697.2,,Surface,3,Image 1,1,445,
19392.7,,Surface,3,Image 1,1,446,
12501,,Surface,3,Image 1,1,447,
14632.7,,Surface,3,Image 1,1,448,
1018.22,,Surface,3,Image 1,1,449,
15572.5,,Surface,3,Image 1,1,450,
45906.1,,Surface,3,Image 1,1,452,
699.258,,Surface,3,Image 1,1,453,
9775.02,,Surface,3,Image 1,1,454,
7302.05,,Surface,3,Image 1,1,455,
157.974,,Surface,3,Image 1,1,456,
3254.26,,Surface,3,Image 1,1,457,
28620.4,,Surface,3,Image 1,1,458,
46468,,Surface,3,Image 1,1,459,
811.544,,Surface,3,Image 1,1,460,
18402.4,,Surface,3,Image 1,1,461,
25022.9,,Surface,3,Image 1,1,462,
33576.2,,Surface,3,Image 1,1,463,
36611,,Surface,3,Image 1,1,464,
9434,,Surface,3,Image 1,1,466,
26931.9,,Surface,3,Image 1,1,467,
517.974,,Surface,3,Image 1,1,468,
10619.8,,Surface,3,Image 1,1,469,
10718.6,,Surface,3,Image 1,1,470,
31906.5,,Surface,3,Image 1,1,471,
21087,,Surface,3,Image 1,1,473,
6633.11,,Surface,3,Image 1,1,474,
40420.6,,Surface,3,Image 1,1,477,
38046.4,,Surface,3,Image 1,1,478,
6523.58,,Surface,3,Image 1,1,480,
1.19344,,Surface,3,Image 1,1,481,
1025.26,,Surface,3,Image 1,1,482,
14742.9,,Surface,3,Image 1,1,483,
26871.3,,Surface,3,Image 1,1,484,
27215.8,,Surface,3,Image 1,1,485,
22772.1,,Surface,3,Image 1,1,486,
23421.4,,Surface,3,Image 1,1,487,
4373.23,,Surface,3,Image 1,1,490,
96782.5,,Surface,3,Image 1,1,491,
12148.1,,Surface,3,Image 1,1,492,
26213.9,,Surface,3,Image 1,1,493,
4344.7,,Surface,3,Image 1,1,494,
8251.76,,Surface,3,Image 1,1,496,
50528.2,,Surface,3,Image 1,1,497,
3907.49,,Surface,3,Image 1,1,499,
10726.8,,Surface,3,Image 1,1,500,
1119.36,,Surface,3,Image 1,1,501,
44.7549,,Surface,3,Image 1,1,502,
54.1821,,Surface,3,Image 1,1,503,
6527.89,,Surface,3,Image 1,1,505,
24132.5,,Surface,3,Image 1,1,506,
66507.9,,Surface,3,Image 1,1,507,
4347.79,,Surface,3,Image 1,1,508,
38961.3,,Surface,3,Image 1,1,511,
14481.7,,Surface,3,Image 1,1,512,
535.452,,Surface,3,Image 1,1,513,
1504.95,,Surface,3,Image 1,1,514,
15365.6,,Surface,3,Image 1,1,515,
11977.2,,Surface,3,Image 1,1,516,
5256.26,,Surface,3,Image 1,1,517,
22267.9,,Surface,3,Image 1,1,518,
1322.03,,Surface,3,Image 1,1,519,
1152.84,,Surface,3,Image 1,1,520,
12273.5,,Surface,3,Image 1,1,521,
9279.96,,Surface,3,Image 1,1,522,
32389.4,,Surface,3,Image 1,1,523,
9742.06,,Surface,3,Image 1,1,524,
394.172,,Surface,3,Image 1,1,525,
27194.7,,Surface,3,Image 1,1,526,
441.072,,Surface,3,Image 1,1,527,
1166.41,,Surface,3,Image 1,1,528,
12273.6,,Surface,3,Image 1,1,530,
8329.61,,Surface,3,Image 1,1,531,
48883.7,,Surface,3,Image 1,1,532,
34165.5,,Surface,3,Image 1,1,533,
2286.56,,Surface,3,Image 1,1,534,
5718.32,,Surface,3,Image 1,1,535,
54767.3,,Surface,3,Image 1,1,536,
99986,,Surface,3,Image 1,1,537,
22604.1,,Surface,3,Image 1,1,538,
22279.2,,Surface,3,Image 1,1,539,
7584.54,,Surface,3,Image 1,1,540,
5139.03,,Surface,3,Image 1,1,543,
188.428,,Surface,3,Image 1,1,545,
30037.9,,Surface,3,Image 1,1,546,
6.79927,,Surface,3,Image 1,1,547,
7076.38,,Surface,3,Image 1,1,548,
521.461,,Surface,3,Image 1,1,549,
8988.4,,Surface,3,Image 1,1,550,
15714.5,,Surface,3,Image 1,1,551,
21667,,Surface,3,Image 1,1,552,
15051.3,,Surface,3,Image 1,1,553,
4200.58,,Surface,3,Image 1,1,554,
6461.49,,Surface,3,Image 1,1,555,
3391.01,,Surface,3,Image 1,1,556,
8480.28,,Surface,3,Image 1,1,557,
19295,,Surface,3,Image 1,1,558,
37797.9,,Surface,3,Image 1,1,559,
13.102,,Surface,3,Image 1,1,560,
20386.7,,Surface,3,Image 1,1,561,
16094.3,,Surface,3,Image 1,1,563,
22182.7,,Surface,3,Image 1,1,565,
46193.6,,Surface,3,Image 1,1,566,
13671,,Surface,3,Image 1,1,567,
94.0584,,Surface,3,Image 1,1,568,
523.115,,Surface,3,Image 1,1,571,
81.1144,,Surface,3,Image 1,1,572,
30299,,Surface,3,Image 1,1,573,
136215,,Surface,3,Image 1,1,575,
460.968,,Surface,3,Image 1,1,578,
3450.18,,Surface,3,Image 1,1,579,
2370.95,,Surface,3,Image 1,1,580,
19399.1,,Surface,3,Image 1,1,581,
11459.4,,Surface,3,Image 1,1,582,
23128.1,,Surface,3,Image 1,1,584,
9817.95,,Surface,3,Image 1,1,585,
15278.9,,Surface,3,Image 1,1,586,
21536.8,,Surface,3,Image 1,1,587,
57178.6,,Surface,3,Image 1,1,588,
581.099,,Surface,3,Image 1,1,589,
14002.5,,Surface,3,Image 1,1,593,
10017.9,,Surface,3,Image 1,1,595,
113826,,Surface,3,Image 1,1,596,
16279.5,,Surface,3,Image 1,1,597,
21449.3,,Surface,3,Image 1,1,598,
516.887,,Surface,3,Image 1,1,600,
7880.18,,Surface,3,Image 1,1,601,
884.527,,Surface,3,Image 1,1,603,
893.46,,Surface,3,Image 1,1,604,
14007.9,,Surface,3,Image 1,1,605,
9076.21,,Surface,3,Image 1,1,606,
8716.82,,Surface,3,Image 1,1,607,
5905.86,,Surface,3,Image 1,1,608,
23871.9,,Surface,3,Image 1,1,609,
5336.02,,Surface,3,Image 1,1,611,
60441.9,,Surface,3,Image 1,1,612,
9495.28,,Surface,3,Image 1,1,613,
78718.1,,Surface,3,Image 1,1,614,
62570.4,,Surface,3,Image 1,1,615,
17470.3,,Surface,3,Image 1,1,616,
421.598,,Surface,3,Image 1,1,618,
49437.8,,Surface,3,Image 1,1,621,
24264.9,,Surface,3,Image 1,1,622,
2182.06,,Surface,3,Image 1,1,623,
5480.61,,Surface,3,Image 1,1,624,
42209.1,,Surface,3,Image 1,1,625,
4868.88,,Surface,3,Image 1,1,626,
20302.3,,Surface,3,Image 1,1,627,
26869.3,,Surface,3,Image 1,1,629,
1968.81,,Surface,3,Image 1,1,630,
42051,,Surface,3,Image 1,1,631,
10504.8,,Surface,3,Image 1,1,632,
9281.52,,Surface,3,Image 1,1,633,
4638.44,,Surface,3,Image 1,1,634,
2827.95,,Surface,3,Image 1,1,636,
8914.01,,Surface,3,Image 1,1,637,
5669.87,,Surface,3,Image 1,1,638,
18166.7,,Surface,3,Image 1,1,640,
11099.1,,Surface,3,Image 1,1,641,
47.1293,,Surface,3,Image 1,1,642,
33901.9,,Surface,3,Image 1,1,643,
32924.6,,Surface,3,Image 1,1,644,
5679.9,,Surface,3,Image 1,1,645,
4661.66,,Surface,3,Image 1,1,646,
173557,,Surface,3,Image 1,1,647,
9314.25,,Surface,3,Image 1,1,648,
9240.49,,Surface,3,Image 1,1,650,
8226.86,,Surface,3,Image 1,1,651,
8343.55,,Surface,3,Image 1,1,652,
17852.6,,Surface,3,Image 1,1,654,
22584.2,,Surface,3,Image 1,1,656,
23057,,Surface,3,Image 1,1,657,
16781.6,,Surface,3,Image 1,1,658,
2830.27,,Surface,3,Image 1,1,659,
3668.85,,Surface,3,Image 1,1,660,
1681.61,,Surface,3,Image 1,1,661,
8906.51,,Surface,3,Image 1,1,662,
33914.8,,Surface,3,Image 1,1,663,
1279.93,,Surface,3,Image 1,1,665,
5262.86,,Surface,3,Image 1,1,666,
6661.18,,Surface,3,Image 1,1,667,
9194.34,,Surface,3,Image 1,1,669,
13886.2,,Surface,3,Image 1,1,670,
1013.2,,Surface,3,Image 1,1,671,
2234.54,,Surface,3,Image 1,1,672,
10166.1,,Surface,3,Image 1,1,673,
143.908,,Surface,3,Image 1,1,674,
16441.5,,Surface,3,Image 1,1,676,
129.442,,Surface,3,Image 1,1,677,
68578.8,,Surface,3,Image 1,1,678,
5959.05,,Surface,3,Image 1,1,679,
8874.16,,Surface,3,Image 1,1,680,
7840.83,,Surface,3,Image 1,1,682,
36419.4,,Surface,3,Image 1,1,683,
10388.8,,Surface,3,Image 1,1,684,
33133.6,,Surface,3,Image 1,1,685,
15437.8,,Surface,3,Image 1,1,686,
8579.73,,Surface,3,Image 1,1,687,
38922.2,,Surface,3,Image 1,1,688,
47.5286,,Surface,3,Image 1,1,689,
3283.91,,Surface,3,Image 1,1,690,
10830.2,,Surface,3,Image 1,1,691,
1.92783,,Surface,3,Image 1,1,692,
4171.88,,Surface,3,Image 1,1,693,
301.957,,Surface,3,Image 1,1,696,
184163,,Surface,3,Image 1,1,698,
5551.73,,Surface,3,Image 1,1,699,
1789.93,,Surface,3,Image 1,1,700,
31522.6,,Surface,3,Image 1,1,701,
50709,,Surface,3,Image 1,1,702,
50.7216,,Surface,3,Image 1,1,703,
8041.03,,Surface,3,Image 1,1,704,
10935.5,,Surface,3,Image 1,1,705,
12346.8,,Surface,3,Image 1,1,707,
7215.01,,Surface,3,Image 1,1,708,
9007.27,,Surface,3,Image 1,1,709,
6048.68,,Surface,3,Image 1,1,710,
11754.5,,Surface,3,Image 1,1,711,
12222,,Surface,3,Image 1,1,713,
12544.4,,Surface,3,Image 1,1,714,
20249.6,,Surface,3,Image 1,1,715,
7907.51,,Surface,3,Image 1,1,716,
28914.8,,Surface,3,Image 1,1,717,
27766.4,,Surface,3,Image 1,1,718,
4218.4,,Surface,3,Image 1,1,719,
1111,,Surface,3,Image 1,1,721,
6761.04,,Surface,3,Image 1,1,722,
342.724,,Surface,3,Image 1,1,723,
97958.9,,Surface,3,Image 1,1,725,
43926.9,,Surface,3,Image 1,1,726,
83640.6,,Surface,3,Image 1,1,727,
17471.6,,Surface,3,Image 1,1,729,
9307.45,,Surface,3,Image 1,1,730,
40855.9,,Surface,3,Image 1,1,731,
12636.1,,Surface,3,Image 1,1,732,
14191.3,,Surface,3,Image 1,1,733,
41758.4,,Surface,3,Image 1,1,734,
810.915,,Surface,3,Image 1,1,735,
5657.1,,Surface,3,Image 1,1,737,
76499.5,,Surface,3,Image 1,1,738,
1357.6,,Surface,3,Image 1,1,739,
10035.7,,Surface,3,Image 1,1,741,
37501.8,,Surface,3,Image 1,1,743,
6292.65,,Surface,3,Image 1,1,744,
17055.5,,Surface,3,Image 1,1,745,
2546.26,,Surface,3,Image 1,1,746,
18881.5,,Surface,3,Image 1,1,747,
1290.79,,Surface,3,Image 1,1,748,
62.8147,,Surface,3,Image 1,1,749,
116943,,Surface,3,Image 1,1,750,
3621.83,,Surface,3,Image 1,1,751,
39085.3,,Surface,3,Image 1,1,752,
844.714,,Surface,3,Image 1,1,753,
29983.5,,Surface,3,Image 1,1,754,
2103.28,,Surface,3,Image 1,1,755,
26712.1,,Surface,3,Image 1,1,756,
6915.59,,Surface,3,Image 1,1,757,
5058.13,,Surface,3,Image 1,1,758,
13678.2,,Surface,3,Image 1,1,759,
16441.6,,Surface,3,Image 1,1,760,
9620.85,,Surface,3,Image 1,1,761,
26757.3,,Surface,3,Image 1,1,762,
28089.2,,Surface,3,Image 1,1,763,
4738.92,,Surface,3,Image 1,1,764,
10240.8,,Surface,3,Image 1,1,765,
105575,,Surface,3,Image 1,1,767,
13346.2,,Surface,3,Image 1,1,768,
57624.1,,Surface,3,Image 1,1,769,
3828.44,,Surface,3,Image 1,1,770,
20086.1,,Surface,3,Image 1,1,772,
84982.1,,Surface,3,Image 1,1,773,
2296.82,,Surface,3,Image 1,1,774,
1811.9,,Surface,3,Image 1,1,775,
86734.8,,Surface,3,Image 1,1,776,
1022.34,,Surface,3,Image 1,1,777,
717.548,,Surface,3,Image 1,1,778,
7519.26,,Surface,3,Image 1,1,779,
12345.4,,Surface,3,Image 1,1,781,
9842.69,,Surface,3,Image 1,1,782,
143.954,,Surface,3,Image 1,1,783,
20805.5,,Surface,3,Image 1,1,785,
1710.41,,Surface,3,Image 1,1,786,
621.239,,Surface,3,Image 1,1,787,
5758.76,,Surface,3,Image 1,1,788,
31258.3,,Surface,3,Image 1,1,789,
16111.9,,Surface,3,Image 1,1,790,
934.492,,Surface,3,Image 1,1,793,
27934.9,,Surface,3,Image 1,1,794,
16269.3,,Surface,3,Image 1,1,795,
