
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.55469,,Surface,2,Image 1,1,150,
4.44141,,Surface,2,Image 1,1,152,
2.23828,,Surface,2,Image 1,1,153,
3.45312,,Surface,2,Image 1,1,154,
6.52734,,Surface,2,Image 1,1,156,
7.53906,,Surface,2,Image 1,1,157,
6.61719,,Surface,2,Image 1,1,159,
7.78516,,Surface,2,Image 1,1,160,
7.34375,,Surface,2,Image 1,1,162,
7.0625,,Surface,2,Image 1,1,164,
13.5312,,Surface,2,Image 1,1,166,
28.6719,,Surface,2,Image 1,1,168,
9.03125,,Surface,2,Image 1,1,169,
3.48438,,Surface,2,Image 1,1,170,
9.40234,,Surface,2,Image 1,1,171,
2.94336,,Surface,2,Image 1,1,174,
2.6875,,Surface,2,Image 1,1,175,
5.12109,,Surface,2,Image 1,1,176,
14.25,,Surface,2,Image 1,1,178,
5.59375,,Surface,2,Image 1,1,180,
4.09375,,Surface,2,Image 1,1,181,
14.4531,,Surface,2,Image 1,1,182,
11.3125,,Surface,2,Image 1,1,183,
2.6875,,Surface,2,Image 1,1,184,
4.05664,,Surface,2,Image 1,1,186,
7.61719,,Surface,2,Image 1,1,188,
7.11328,,Surface,2,Image 1,1,189,
4.92578,,Surface,2,Image 1,1,190,
6.24219,,Surface,2,Image 1,1,191,
10.25,,Surface,2,Image 1,1,192,
5.53125,,Surface,2,Image 1,1,193,
1.83984,,Surface,2,Image 1,1,195,
9.20312,,Surface,2,Image 1,1,197,
4.71191,,Surface,2,Image 1,1,198,
14.125,,Surface,2,Image 1,1,199,
1.66406,,Surface,2,Image 1,1,201,
8.21875,,Surface,2,Image 1,1,202,
8.83203,,Surface,2,Image 1,1,203,
3.85938,,Surface,2,Image 1,1,204,
8.35547,,Surface,2,Image 1,1,206,
10.2578,,Surface,2,Image 1,1,207,
10.25,,Surface,2,Image 1,1,208,
5.36328,,Surface,2,Image 1,1,211,
1.53516,,Surface,2,Image 1,1,213,
2.37012,,Surface,2,Image 1,1,214,
12.6094,,Surface,2,Image 1,1,215,
25.9844,,Surface,2,Image 1,1,216,
11.9375,,Surface,2,Image 1,1,217,
21.7031,,Surface,2,Image 1,1,218,
9.98438,,Surface,2,Image 1,1,219,
7.94141,,Surface,2,Image 1,1,220,
11.1641,,Surface,2,Image 1,1,222,
3.83594,,Surface,2,Image 1,1,225,
12.5625,,Surface,2,Image 1,1,226,
8.0332,,Surface,2,Image 1,1,227,
9.65039,,Surface,2,Image 1,1,230,
9.71875,,Surface,2,Image 1,1,231,
10.4219,,Surface,2,Image 1,1,232,
6.10645,,Surface,2,Image 1,1,235,
13.0938,,Surface,2,Image 1,1,237,
5.82422,,Surface,2,Image 1,1,238,
21.9844,,Surface,2,Image 1,1,241,
11.1094,,Surface,2,Image 1,1,242,
8.17188,,Surface,2,Image 1,1,243,
7.03906,,Surface,2,Image 1,1,244,
26,,Surface,2,Image 1,1,245,
2.79688,,Surface,2,Image 1,1,246,
19.25,,Surface,2,Image 1,1,247,
4.30859,,Surface,2,Image 1,1,248,
4.73438,,Surface,2,Image 1,1,249,
10.2969,,Surface,2,Image 1,1,250,
15.4219,,Surface,2,Image 1,1,251,
10.9062,,Surface,2,Image 1,1,252,
7.00781,,Surface,2,Image 1,1,253,
6.89844,,Surface,2,Image 1,1,254,
10.2812,,Surface,2,Image 1,1,255,
10.4922,,Surface,2,Image 1,1,256,
25.3438,,Surface,2,Image 1,1,257,
9.85938,,Surface,2,Image 1,1,258,
15.7812,,Surface,2,Image 1,1,259,
5.09375,,Surface,2,Image 1,1,263,
5.83594,,Surface,2,Image 1,1,264,
16.1875,,Surface,2,Image 1,1,265,
2.37891,,Surface,2,Image 1,1,266,
5.91406,,Surface,2,Image 1,1,267,
16.3125,,Surface,2,Image 1,1,268,
36.875,,Surface,2,Image 1,1,270,
6.91797,,Surface,2,Image 1,1,271,
3.30469,,Surface,2,Image 1,1,273,
16.3125,,Surface,2,Image 1,1,274,
4.44824,,Surface,2,Image 1,1,275,
12.5312,,Surface,2,Image 1,1,277,
0.94873,,Surface,2,Image 1,1,279,
24.5938,,Surface,2,Image 1,1,281,
21.1094,,Surface,2,Image 1,1,282,
2.11328,,Surface,2,Image 1,1,283,
5.93359,,Surface,2,Image 1,1,284,
4.88281,,Surface,2,Image 1,1,286,
7.9375,,Surface,2,Image 1,1,287,
4.27344,,Surface,2,Image 1,1,288,
11.75,,Surface,2,Image 1,1,289,
12,,Surface,2,Image 1,1,290,
8.20312,,Surface,2,Image 1,1,293,
1.80273,,Surface,2,Image 1,1,294,
5.70703,,Surface,2,Image 1,1,295,
11.0078,,Surface,2,Image 1,1,296,
8.96875,,Surface,2,Image 1,1,300,
13.8281,,Surface,2,Image 1,1,301,
2.91113,,Surface,2,Image 1,1,303,
13.2031,,Surface,2,Image 1,1,304,
15.1875,,Surface,2,Image 1,1,305,
7.69531,,Surface,2,Image 1,1,307,
18.5,,Surface,2,Image 1,1,308,
10.2188,,Surface,2,Image 1,1,309,
7.53125,,Surface,2,Image 1,1,310,
6.76562,,Surface,2,Image 1,1,311,
13.2969,,Surface,2,Image 1,1,312,
8.62109,,Surface,2,Image 1,1,313,
15.8281,,Surface,2,Image 1,1,314,
29.75,,Surface,2,Image 1,1,316,
7.6875,,Surface,2,Image 1,1,317,
3.27344,,Surface,2,Image 1,1,319,
4.95703,,Surface,2,Image 1,1,320,
8.39062,,Surface,2,Image 1,1,321,
11.9062,,Surface,2,Image 1,1,322,
8.27344,,Surface,2,Image 1,1,323,
12.6562,,Surface,2,Image 1,1,325,
4.34375,,Surface,2,Image 1,1,326,
15.75,,Surface,2,Image 1,1,327,
6.14844,,Surface,2,Image 1,1,329,
9.46875,,Surface,2,Image 1,1,330,
4.79688,,Surface,2,Image 1,1,331,
3.88672,,Surface,2,Image 1,1,332,
10.3203,,Surface,2,Image 1,1,334,
7.75391,,Surface,2,Image 1,1,335,
14.7969,,Surface,2,Image 1,1,336,
10.8359,,Surface,2,Image 1,1,337,
14.1875,,Surface,2,Image 1,1,340,
11.4062,,Surface,2,Image 1,1,341,
11.4375,,Surface,2,Image 1,1,342,
6.63281,,Surface,2,Image 1,1,343,
5.46094,,Surface,2,Image 1,1,345,
23.9844,,Surface,2,Image 1,1,346,
5.23047,,Surface,2,Image 1,1,347,
12.9902,,Surface,2,Image 1,1,348,
22.1562,,Surface,2,Image 1,1,349,
7.92578,,Surface,2,Image 1,1,350,
19.875,,Surface,2,Image 1,1,352,
10.3125,,Surface,2,Image 1,1,354,
11.7656,,Surface,2,Image 1,1,355,
11.125,,Surface,2,Image 1,1,356,
7.53125,,Surface,2,Image 1,1,357,
11.4688,,Surface,2,Image 1,1,358,
9.95312,,Surface,2,Image 1,1,359,
71.9375,,Surface,2,Image 1,1,360,
11.4375,,Surface,2,Image 1,1,361,
10.8516,,Surface,2,Image 1,1,362,
2.68359,,Surface,2,Image 1,1,363,
5.41211,,Surface,2,Image 1,1,364,
5.875,,Surface,2,Image 1,1,365,
6.84375,,Surface,2,Image 1,1,366,
5.53906,,Surface,2,Image 1,1,368,
11.6094,,Surface,2,Image 1,1,369,
6.85938,,Surface,2,Image 1,1,370,
1.46143,,Surface,2,Image 1,1,371,
10.2344,,Surface,2,Image 1,1,372,
31.4375,,Surface,2,Image 1,1,373,
3.78125,,Surface,2,Image 1,1,375,
11.625,,Surface,2,Image 1,1,378,
32.625,,Surface,2,Image 1,1,379,
1.20312,,Surface,2,Image 1,1,380,
10.2891,,Surface,2,Image 1,1,381,
12.875,,Surface,2,Image 1,1,382,
33.0312,,Surface,2,Image 1,1,383,
5.03125,,Surface,2,Image 1,1,384,
36.1875,,Surface,2,Image 1,1,385,
2.57812,,Surface,2,Image 1,1,386,
50.7188,,Surface,2,Image 1,1,388,
2.20703,,Surface,2,Image 1,1,389,
14.2656,,Surface,2,Image 1,1,390,
5.45703,,Surface,2,Image 1,1,392,
1.52344,,Surface,2,Image 1,1,393,
7.07031,,Surface,2,Image 1,1,394,
32.875,,Surface,2,Image 1,1,395,
14.5938,,Surface,2,Image 1,1,396,
3.10352,,Surface,2,Image 1,1,397,
17.4062,,Surface,2,Image 1,1,398,
7.75,,Surface,2,Image 1,1,399,
9.59375,,Surface,2,Image 1,1,400,
38.125,,Surface,2,Image 1,1,401,
7.83984,,Surface,2,Image 1,1,403,
13.3125,,Surface,2,Image 1,1,405,
5.27344,,Surface,2,Image 1,1,406,
4.8125,,Surface,2,Image 1,1,407,
9.9375,,Surface,2,Image 1,1,408,
0.826172,,Surface,2,Image 1,1,410,
6.96875,,Surface,2,Image 1,1,411,
3.3125,,Surface,2,Image 1,1,412,
15.6328,,Surface,2,Image 1,1,413,
11.6562,,Surface,2,Image 1,1,414,
5.24805,,Surface,2,Image 1,1,416,
19.625,,Surface,2,Image 1,1,417,
8.39844,,Surface,2,Image 1,1,418,
15.2812,,Surface,2,Image 1,1,420,
8,,Surface,2,Image 1,1,421,
8.32812,,Surface,2,Image 1,1,422,
18.625,,Surface,2,Image 1,1,423,
11.9688,,Surface,2,Image 1,1,424,
18.3125,,Surface,2,Image 1,1,425,
3.43359,,Surface,2,Image 1,1,426,
18.375,,Surface,2,Image 1,1,427,
9.00781,,Surface,2,Image 1,1,428,
9.75,,Surface,2,Image 1,1,429,
37.9375,,Surface,2,Image 1,1,430,
27.9531,,Surface,2,Image 1,1,432,
17.1562,,Surface,2,Image 1,1,433,
10.3281,,Surface,2,Image 1,1,434,
13.2422,,Surface,2,Image 1,1,435,
6.68359,,Surface,2,Image 1,1,436,
5.44531,,Surface,2,Image 1,1,437,
9.13281,,Surface,2,Image 1,1,438,
12.3125,,Surface,2,Image 1,1,439,
18.0938,,Surface,2,Image 1,1,440,
5.55469,,Surface,2,Image 1,1,441,
17.8438,,Surface,2,Image 1,1,443,
9.64062,,Surface,2,Image 1,1,445,
5.12109,,Surface,2,Image 1,1,446,
9.80469,,Surface,2,Image 1,1,447,
4.74609,,Surface,2,Image 1,1,448,
4.81641,,Surface,2,Image 1,1,449,
6.03906,,Surface,2,Image 1,1,450,
11.2188,,Surface,2,Image 1,1,452,
4.08984,,Surface,2,Image 1,1,453,
6.25781,,Surface,2,Image 1,1,454,
4.35156,,Surface,2,Image 1,1,455,
1.64844,,Surface,2,Image 1,1,456,
11.875,,Surface,2,Image 1,1,457,
9.88281,,Surface,2,Image 1,1,458,
25.5625,,Surface,2,Image 1,1,459,
9.65234,,Surface,2,Image 1,1,460,
7.46875,,Surface,2,Image 1,1,461,
7.96094,,Surface,2,Image 1,1,462,
45.125,,Surface,2,Image 1,1,463,
13.0938,,Surface,2,Image 1,1,464,
5.24219,,Surface,2,Image 1,1,466,
13.4844,,Surface,2,Image 1,1,467,
15.6367,,Surface,2,Image 1,1,468,
6.55859,,Surface,2,Image 1,1,469,
15.8125,,Surface,2,Image 1,1,470,
7.71875,,Surface,2,Image 1,1,471,
11.9297,,Surface,2,Image 1,1,473,
3.56641,,Surface,2,Image 1,1,474,
21.9844,,Surface,2,Image 1,1,477,
11.0312,,Surface,2,Image 1,1,478,
3.11719,,Surface,2,Image 1,1,480,
0.89917,,Surface,2,Image 1,1,481,
1.54102,,Surface,2,Image 1,1,482,
7.6875,,Surface,2,Image 1,1,483,
7.14062,,Surface,2,Image 1,1,484,
5.74219,,Surface,2,Image 1,1,485,
34.75,,Surface,2,Image 1,1,486,
4.95312,,Surface,2,Image 1,1,487,
6.67578,,Surface,2,Image 1,1,490,
9.59375,,Surface,2,Image 1,1,491,
6.4375,,Surface,2,Image 1,1,492,
7.30469,,Surface,2,Image 1,1,493,
6.32422,,Surface,2,Image 1,1,494,
5.46875,,Surface,2,Image 1,1,496,
6.42188,,Surface,2,Image 1,1,497,
12.3594,,Surface,2,Image 1,1,499,
2.41016,,Surface,2,Image 1,1,500,
10.0078,,Surface,2,Image 1,1,501,
15.0391,,Surface,2,Image 1,1,502,
4.54688,,Surface,2,Image 1,1,503,
16.5312,,Surface,2,Image 1,1,505,
6.5625,,Surface,2,Image 1,1,506,
9.39062,,Surface,2,Image 1,1,507,
4.13281,,Surface,2,Image 1,1,508,
4.59375,,Surface,2,Image 1,1,511,
4.50781,,Surface,2,Image 1,1,512,
5.05811,,Surface,2,Image 1,1,513,
10.6289,,Surface,2,Image 1,1,514,
4.80469,,Surface,2,Image 1,1,515,
20.0781,,Surface,2,Image 1,1,516,
17.875,,Surface,2,Image 1,1,517,
20.875,,Surface,2,Image 1,1,518,
7.10547,,Surface,2,Image 1,1,519,
5.45703,,Surface,2,Image 1,1,520,
5.90625,,Surface,2,Image 1,1,521,
5.67969,,Surface,2,Image 1,1,522,
12.7188,,Surface,2,Image 1,1,523,
2.39844,,Surface,2,Image 1,1,524,
0.886719,,Surface,2,Image 1,1,525,
9.15625,,Surface,2,Image 1,1,526,
6.44531,,Surface,2,Image 1,1,527,
23.5,,Surface,2,Image 1,1,528,
9.14844,,Surface,2,Image 1,1,530,
25.1406,,Surface,2,Image 1,1,531,
28.25,,Surface,2,Image 1,1,532,
26.75,,Surface,2,Image 1,1,533,
8.80469,,Surface,2,Image 1,1,534,
8.11719,,Surface,2,Image 1,1,535,
10.2188,,Surface,2,Image 1,1,536,
9.75,,Surface,2,Image 1,1,537,
5.25,,Surface,2,Image 1,1,538,
9.57812,,Surface,2,Image 1,1,539,
9.38281,,Surface,2,Image 1,1,540,
4.85547,,Surface,2,Image 1,1,543,
5.87988,,Surface,2,Image 1,1,545,
5.89844,,Surface,2,Image 1,1,546,
5.47461,,Surface,2,Image 1,1,547,
1.33984,,Surface,2,Image 1,1,548,
11.0059,,Surface,2,Image 1,1,549,
9.8125,,Surface,2,Image 1,1,550,
4.75781,,Surface,2,Image 1,1,551,
3.17578,,Surface,2,Image 1,1,552,
4.08594,,Surface,2,Image 1,1,553,
9.21094,,Surface,2,Image 1,1,554,
9.00781,,Surface,2,Image 1,1,555,
9.15625,,Surface,2,Image 1,1,556,
7.03906,,Surface,2,Image 1,1,557,
14.625,,Surface,2,Image 1,1,558,
6.92188,,Surface,2,Image 1,1,559,
6.12988,,Surface,2,Image 1,1,560,
9.6875,,Surface,2,Image 1,1,561,
12.3828,,Surface,2,Image 1,1,563,
9.25781,,Surface,2,Image 1,1,565,
7.26562,,Surface,2,Image 1,1,566,
5.99219,,Surface,2,Image 1,1,567,
5.87695,,Surface,2,Image 1,1,568,
2.7832,,Surface,2,Image 1,1,571,
4.05273,,Surface,2,Image 1,1,572,
15.2188,,Surface,2,Image 1,1,573,
9.65625,,Surface,2,Image 1,1,575,
2.51465,,Surface,2,Image 1,1,578,
4.61914,,Surface,2,Image 1,1,579,
15.3438,,Surface,2,Image 1,1,580,
11.1641,,Surface,2,Image 1,1,581,
3.14453,,Surface,2,Image 1,1,582,
8.57031,,Surface,2,Image 1,1,584,
16.2578,,Surface,2,Image 1,1,585,
5.875,,Surface,2,Image 1,1,586,
7.70312,,Surface,2,Image 1,1,587,
7.8125,,Surface,2,Image 1,1,588,
10.4453,,Surface,2,Image 1,1,589,
10.125,,Surface,2,Image 1,1,593,
19.375,,Surface,2,Image 1,1,595,
7.92188,,Surface,2,Image 1,1,596,
4.42969,,Surface,2,Image 1,1,597,
24.0625,,Surface,2,Image 1,1,598,
0.99707,,Surface,2,Image 1,1,600,
6.58594,,Surface,2,Image 1,1,601,
1.37891,,Surface,2,Image 1,1,603,
1.61914,,Surface,2,Image 1,1,604,
12.25,,Surface,2,Image 1,1,605,
8.75781,,Surface,2,Image 1,1,606,
13.8906,,Surface,2,Image 1,1,607,
3.85156,,Surface,2,Image 1,1,608,
14.9922,,Surface,2,Image 1,1,609,
17.7969,,Surface,2,Image 1,1,611,
7.14062,,Surface,2,Image 1,1,612,
7.86719,,Surface,2,Image 1,1,613,
6.03125,,Surface,2,Image 1,1,614,
5.64062,,Surface,2,Image 1,1,615,
16.6875,,Surface,2,Image 1,1,616,
2.76758,,Surface,2,Image 1,1,618,
22.6562,,Surface,2,Image 1,1,621,
6.76562,,Surface,2,Image 1,1,622,
3.67578,,Surface,2,Image 1,1,623,
6.55078,,Surface,2,Image 1,1,624,
8.71875,,Surface,2,Image 1,1,625,
12.2266,,Surface,2,Image 1,1,626,
7.42188,,Surface,2,Image 1,1,627,
9.25781,,Surface,2,Image 1,1,629,
10.3867,,Surface,2,Image 1,1,630,
21.0625,,Surface,2,Image 1,1,631,
16.875,,Surface,2,Image 1,1,632,
9.61719,,Surface,2,Image 1,1,633,
9.32422,,Surface,2,Image 1,1,634,
6.05859,,Surface,2,Image 1,1,636,
13.1094,,Surface,2,Image 1,1,637,
9.37891,,Surface,2,Image 1,1,638,
20.3203,,Surface,2,Image 1,1,640,
9.17969,,Surface,2,Image 1,1,641,
5.83887,,Surface,2,Image 1,1,642,
19.0469,,Surface,2,Image 1,1,643,
19.7812,,Surface,2,Image 1,1,644,
6.32422,,Surface,2,Image 1,1,645,
4.74609,,Surface,2,Image 1,1,646,
7.34375,,Surface,2,Image 1,1,647,
18.3359,,Surface,2,Image 1,1,648,
5.01562,,Surface,2,Image 1,1,650,
5.91406,,Surface,2,Image 1,1,651,
4.7832,,Surface,2,Image 1,1,652,
16.6953,,Surface,2,Image 1,1,654,
22.1719,,Surface,2,Image 1,1,656,
20.7812,,Surface,2,Image 1,1,657,
10.2578,,Surface,2,Image 1,1,658,
21.9297,,Surface,2,Image 1,1,659,
6.64062,,Surface,2,Image 1,1,660,
9.78125,,Surface,2,Image 1,1,661,
9.52344,,Surface,2,Image 1,1,662,
3.55469,,Surface,2,Image 1,1,663,
4.03906,,Surface,2,Image 1,1,665,
2.28516,,Surface,2,Image 1,1,666,
7.03516,,Surface,2,Image 1,1,667,
4.85938,,Surface,2,Image 1,1,669,
4.67188,,Surface,2,Image 1,1,670,
6.125,,Surface,2,Image 1,1,671,
12.7891,,Surface,2,Image 1,1,672,
5.64844,,Surface,2,Image 1,1,673,
14.3848,,Surface,2,Image 1,1,674,
20.3125,,Surface,2,Image 1,1,676,
7.00586,,Surface,2,Image 1,1,677,
11.9375,,Surface,2,Image 1,1,678,
14.8359,,Surface,2,Image 1,1,679,
18.3203,,Surface,2,Image 1,1,680,
5.49219,,Surface,2,Image 1,1,682,
6.35156,,Surface,2,Image 1,1,683,
3.88281,,Surface,2,Image 1,1,684,
13.3281,,Surface,2,Image 1,1,685,
25.4062,,Surface,2,Image 1,1,686,
21.2188,,Surface,2,Image 1,1,687,
14.3672,,Surface,2,Image 1,1,688,
1.09229,,Surface,2,Image 1,1,689,
15.9766,,Surface,2,Image 1,1,690,
10.1719,,Surface,2,Image 1,1,691,
0.741211,,Surface,2,Image 1,1,692,
11.8047,,Surface,2,Image 1,1,693,
2.54883,,Surface,2,Image 1,1,696,
10.4688,,Surface,2,Image 1,1,698,
9.32812,,Surface,2,Image 1,1,699,
23.9805,,Surface,2,Image 1,1,700,
8.24219,,Surface,2,Image 1,1,701,
6.26562,,Surface,2,Image 1,1,702,
4.83838,,Surface,2,Image 1,1,703,
10.2734,,Surface,2,Image 1,1,704,
27.4219,,Surface,2,Image 1,1,705,
8.45312,,Surface,2,Image 1,1,707,
14.3906,,Surface,2,Image 1,1,708,
5.71484,,Surface,2,Image 1,1,709,
19.3516,,Surface,2,Image 1,1,710,
18.4141,,Surface,2,Image 1,1,711,
19.7969,,Surface,2,Image 1,1,713,
9.79688,,Surface,2,Image 1,1,714,
5.85547,,Surface,2,Image 1,1,715,
7.41016,,Surface,2,Image 1,1,716,
18.2969,,Surface,2,Image 1,1,717,
15.1875,,Surface,2,Image 1,1,718,
27.4375,,Surface,2,Image 1,1,719,
5.38672,,Surface,2,Image 1,1,721,
16.0312,,Surface,2,Image 1,1,722,
1.88184,,Surface,2,Image 1,1,723,
11.3438,,Surface,2,Image 1,1,725,
25.5469,,Surface,2,Image 1,1,726,
7.40625,,Surface,2,Image 1,1,727,
3.96094,,Surface,2,Image 1,1,729,
11.9219,,Surface,2,Image 1,1,730,
7.67188,,Surface,2,Image 1,1,731,
19.9844,,Surface,2,Image 1,1,732,
5.92969,,Surface,2,Image 1,1,733,
6.3125,,Surface,2,Image 1,1,734,
6.92969,,Surface,2,Image 1,1,735,
6.52734,,Surface,2,Image 1,1,737,
9.14062,,Surface,2,Image 1,1,738,
3.54688,,Surface,2,Image 1,1,739,
4.11719,,Surface,2,Image 1,1,741,
18.2188,,Surface,2,Image 1,1,743,
15.6094,,Surface,2,Image 1,1,744,
10.0156,,Surface,2,Image 1,1,745,
14.6406,,Surface,2,Image 1,1,746,
5.78125,,Surface,2,Image 1,1,747,
12.2891,,Surface,2,Image 1,1,748,
7.95703,,Surface,2,Image 1,1,749,
7.4375,,Surface,2,Image 1,1,750,
11.8281,,Surface,2,Image 1,1,751,
18.2656,,Surface,2,Image 1,1,752,
0.947266,,Surface,2,Image 1,1,753,
10.8125,,Surface,2,Image 1,1,754,
5,,Surface,2,Image 1,1,755,
3.67578,,Surface,2,Image 1,1,756,
2.28516,,Surface,2,Image 1,1,757,
17.5469,,Surface,2,Image 1,1,758,
27.9688,,Surface,2,Image 1,1,759,
24.4844,,Surface,2,Image 1,1,760,
7.29688,,Surface,2,Image 1,1,761,
4.29297,,Surface,2,Image 1,1,762,
22.6406,,Surface,2,Image 1,1,763,
8.26562,,Surface,2,Image 1,1,764,
9.96875,,Surface,2,Image 1,1,765,
9.73438,,Surface,2,Image 1,1,767,
23.2344,,Surface,2,Image 1,1,768,
24.2266,,Surface,2,Image 1,1,769,
11.25,,Surface,2,Image 1,1,770,
6.69531,,Surface,2,Image 1,1,772,
14.6719,,Surface,2,Image 1,1,773,
3.83594,,Surface,2,Image 1,1,774,
18.3984,,Surface,2,Image 1,1,775,
8.96875,,Surface,2,Image 1,1,776,
16.0352,,Surface,2,Image 1,1,777,
9.32812,,Surface,2,Image 1,1,778,
16.4219,,Surface,2,Image 1,1,779,
3.86719,,Surface,2,Image 1,1,781,
19,,Surface,2,Image 1,1,782,
4.70898,,Surface,2,Image 1,1,783,
2.15625,,Surface,2,Image 1,1,785,
13.3594,,Surface,2,Image 1,1,786,
9.46484,,Surface,2,Image 1,1,787,
16.6797,,Surface,2,Image 1,1,788,
20.7031,,Surface,2,Image 1,1,789,
