
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.352907,,Surface,1,156,
0.471064,,Surface,1,157,
0.30263,,Surface,1,159,
0.311745,,Surface,1,160,
0.31398,,Surface,1,162,
0.145951,,Surface,1,164,
0.462693,,Surface,1,166,
0.302651,,Surface,1,168,
0.349307,,Surface,1,169,
0.303009,,Surface,1,170,
0.213638,,Surface,1,171,
0.327792,,Surface,1,174,
0.335612,,Surface,1,175,
0.41948,,Surface,1,176,
0.303899,,Surface,1,178,
0.417756,,Surface,1,180,
0.322026,,Surface,1,181,
0.490189,,Surface,1,182,
0.424901,,Surface,1,183,
0.333213,,Surface,1,184,
0.335266,,Surface,1,186,
0.296224,,Surface,1,188,
0.486437,,Surface,1,189,
0.201613,,Surface,1,190,
0.202104,,Surface,1,191,
0.354069,,Surface,1,192,
0.592524,,Surface,1,193,
0.229903,,Surface,1,195,
0.243479,,Surface,1,197,
0.366976,,Surface,1,198,
0.315369,,Surface,1,199,
0.278125,,Surface,1,201,
0.233676,,Surface,1,202,
0.293005,,Surface,1,203,
0.480108,,Surface,1,204,
0.406006,,Surface,1,206,
0.107123,,Surface,1,207,
0.252753,,Surface,1,208,
0.264648,,Surface,1,211,
0.402534,,Surface,1,213,
0.547035,,Surface,1,214,
0.193454,,Surface,1,215,
0.779543,,Surface,1,216,
0.347816,,Surface,1,217,
0.36249,,Surface,1,218,
0.177305,,Surface,1,219,
0.370812,,Surface,1,220,
0.350071,,Surface,1,222,
0.344437,,Surface,1,225,
0.442399,,Surface,1,226,
0.343941,,Surface,1,227,
0.269253,,Surface,1,230,
0.452284,,Surface,1,231,
0.277879,,Surface,1,232,
0.392137,,Surface,1,235,
0.309592,,Surface,1,237,
0.45546,,Surface,1,238,
0.335001,,Surface,1,241,
0.319547,,Surface,1,242,
0.155875,,Surface,1,243,
0.418779,,Surface,1,244,
0.351864,,Surface,1,245,
0.580073,,Surface,1,246,
0.234794,,Surface,1,247,
0.359156,,Surface,1,248,
0.357603,,Surface,1,249,
0.611854,,Surface,1,250,
0.367473,,Surface,1,251,
0.195437,,Surface,1,252,
0.30013,,Surface,1,253,
0.280348,,Surface,1,254,
0.377885,,Surface,1,255,
0.259666,,Surface,1,256,
0.160158,,Surface,1,257,
0.250385,,Surface,1,258,
0.327512,,Surface,1,259,
0.339577,,Surface,1,263,
0.2509,,Surface,1,264,
0.542399,,Surface,1,265,
0.451114,,Surface,1,266,
0.425544,,Surface,1,267,
0.383245,,Surface,1,268,
0.121741,,Surface,1,270,
0.42104,,Surface,1,271,
0.380296,,Surface,1,273,
0.373543,,Surface,1,274,
0.134327,,Surface,1,275,
0.243355,,Surface,1,277,
0.256468,,Surface,1,279,
0.305727,,Surface,1,281,
0.279534,,Surface,1,282,
0.406934,,Surface,1,283,
0.270512,,Surface,1,284,
0.374283,,Surface,1,286,
0.334038,,Surface,1,287,
0.341085,,Surface,1,288,
0.361985,,Surface,1,289,
0.35667,,Surface,1,290,
0.417261,,Surface,1,293,
0.382458,,Surface,1,294,
0.460645,,Surface,1,295,
0.27454,,Surface,1,296,
0.185429,,Surface,1,300,
0.294216,,Surface,1,301,
0.220935,,Surface,1,303,
0.445864,,Surface,1,304,
0.441291,,Surface,1,305,
0.415749,,Surface,1,307,
0.238549,,Surface,1,308,
0.294245,,Surface,1,309,
0.502252,,Surface,1,310,
0.46146,,Surface,1,311,
0.384171,,Surface,1,312,
0.602482,,Surface,1,313,
0.126437,,Surface,1,314,
0.304217,,Surface,1,316,
0.359998,,Surface,1,317,
0.19465,,Surface,1,319,
0.471979,,Surface,1,320,
0.438306,,Surface,1,321,
0.120577,,Surface,1,322,
0.411785,,Surface,1,323,
0.369093,,Surface,1,325,
0.379462,,Surface,1,326,
0.193821,,Surface,1,327,
0.324592,,Surface,1,329,
0.255029,,Surface,1,330,
0.605116,,Surface,1,331,
0.559208,,Surface,1,332,
0.320539,,Surface,1,334,
0.274813,,Surface,1,335,
0.386414,,Surface,1,336,
0.399098,,Surface,1,337,
0.306487,,Surface,1,340,
0.318725,,Surface,1,341,
0.327437,,Surface,1,342,
0.305096,,Surface,1,343,
0.284832,,Surface,1,345,
0.287795,,Surface,1,346,
0.268394,,Surface,1,347,
0.294366,,Surface,1,348,
0.60143,,Surface,1,349,
0.405921,,Surface,1,350,
0.461227,,Surface,1,352,
0.369168,,Surface,1,354,
0.596356,,Surface,1,355,
0.199749,,Surface,1,356,
0.265142,,Surface,1,357,
0.501785,,Surface,1,358,
0.249581,,Surface,1,359,
0.333376,,Surface,1,360,
0.314129,,Surface,1,361,
0.412049,,Surface,1,362,
0.258267,,Surface,1,363,
0.338716,,Surface,1,364,
0.461537,,Surface,1,365,
0.258942,,Surface,1,366,
0.542664,,Surface,1,368,
0.57502,,Surface,1,369,
0.381602,,Surface,1,370,
0.263074,,Surface,1,371,
0.380666,,Surface,1,372,
0.157355,,Surface,1,373,
0.445744,,Surface,1,375,
0.210135,,Surface,1,378,
0.46725,,Surface,1,379,
0.444087,,Surface,1,380,
0.379775,,Surface,1,381,
0.519736,,Surface,1,382,
0.453017,,Surface,1,383,
0.405433,,Surface,1,384,
0.212848,,Surface,1,385,
0.426988,,Surface,1,386,
0.408929,,Surface,1,388,
0.489418,,Surface,1,389,
0.211526,,Surface,1,390,
0.734878,,Surface,1,392,
0.421381,,Surface,1,393,
0.339402,,Surface,1,394,
0.238797,,Surface,1,395,
0.35949,,Surface,1,396,
0.531245,,Surface,1,397,
0.473433,,Surface,1,398,
0.239962,,Surface,1,399,
0.338089,,Surface,1,400,
0.349665,,Surface,1,401,
0.331036,,Surface,1,403,
0.209301,,Surface,1,405,
0.540533,,Surface,1,406,
0.475434,,Surface,1,407,
0.270836,,Surface,1,408,
0.391806,,Surface,1,410,
0.431171,,Surface,1,411,
0.269984,,Surface,1,412,
0.379905,,Surface,1,413,
0.306332,,Surface,1,414,
0.47752,,Surface,1,416,
0.300338,,Surface,1,417,
0.536674,,Surface,1,418,
0.272323,,Surface,1,420,
0.48642,,Surface,1,421,
0.238477,,Surface,1,422,
0.295409,,Surface,1,423,
0.312588,,Surface,1,424,
0.4357,,Surface,1,425,
0.365282,,Surface,1,426,
0.200235,,Surface,1,427,
0.474479,,Surface,1,428,
0.280864,,Surface,1,429,
0.319624,,Surface,1,430,
0.2983,,Surface,1,432,
0.183693,,Surface,1,433,
0.530362,,Surface,1,434,
0.437886,,Surface,1,435,
0.404845,,Surface,1,436,
0.37179,,Surface,1,437,
0.33911,,Surface,1,438,
0.266534,,Surface,1,439,
0.351308,,Surface,1,440,
0.253473,,Surface,1,441,
0.397297,,Surface,1,443,
0.394318,,Surface,1,445,
0.355531,,Surface,1,446,
0.353894,,Surface,1,447,
0.444107,,Surface,1,448,
0.359298,,Surface,1,449,
0.397616,,Surface,1,450,
0.244947,,Surface,1,452,
0.3583,,Surface,1,453,
0.343223,,Surface,1,454,
0.388415,,Surface,1,455,
0.459774,,Surface,1,456,
0.378794,,Surface,1,457,
0.171335,,Surface,1,458,
0.439448,,Surface,1,459,
0.390281,,Surface,1,460,
0.403937,,Surface,1,461,
0.356712,,Surface,1,462,
0.32005,,Surface,1,463,
0.453513,,Surface,1,464,
0.326253,,Surface,1,466,
0.475299,,Surface,1,467,
0.30824,,Surface,1,468,
0.280943,,Surface,1,469,
0.402624,,Surface,1,470,
0.251445,,Surface,1,471,
0.675286,,Surface,1,473,
0.43375,,Surface,1,474,
0.240684,,Surface,1,477,
0.245173,,Surface,1,478,
0.552792,,Surface,1,480,
0.0827198,,Surface,1,481,
0.313994,,Surface,1,482,
0.130145,,Surface,1,483,
0.282537,,Surface,1,484,
0.283944,,Surface,1,485,
0.418501,,Surface,1,486,
0.303962,,Surface,1,487,
0.421039,,Surface,1,490,
0.423853,,Surface,1,491,
0.26124,,Surface,1,492,
0.299624,,Surface,1,493,
0.50994,,Surface,1,494,
0.655257,,Surface,1,496,
0.229986,,Surface,1,497,
0.398341,,Surface,1,499,
0.487655,,Surface,1,500,
0.353511,,Surface,1,501,
0.248948,,Surface,1,502,
0.263231,,Surface,1,503,
0.207935,,Surface,1,505,
0.317236,,Surface,1,506,
0.202339,,Surface,1,507,
0.370376,,Surface,1,508,
0.284009,,Surface,1,511,
0.262803,,Surface,1,512,
0.248932,,Surface,1,513,
0.258225,,Surface,1,514,
0.529491,,Surface,1,515,
0.322368,,Surface,1,516,
0.384108,,Surface,1,517,
0.236101,,Surface,1,518,
0.383866,,Surface,1,519,
0.353532,,Surface,1,520,
0.299049,,Surface,1,521,
0.349972,,Surface,1,522,
0.248201,,Surface,1,523,
0.399278,,Surface,1,524,
0.213438,,Surface,1,525,
0.46368,,Surface,1,526,
0.381496,,Surface,1,527,
0.468747,,Surface,1,528,
0.305786,,Surface,1,530,
0.262033,,Surface,1,531,
0.247609,,Surface,1,532,
0.271121,,Surface,1,533,
0.207108,,Surface,1,534,
0.385514,,Surface,1,535,
0.39582,,Surface,1,536,
0.289715,,Surface,1,537,
0.323253,,Surface,1,538,
0.495043,,Surface,1,539,
0.436589,,Surface,1,540,
0.574126,,Surface,1,543,
0.389071,,Surface,1,545,
0.247192,,Surface,1,546,
0.36062,,Surface,1,547,
0.342266,,Surface,1,548,
0.528082,,Surface,1,549,
0.390276,,Surface,1,550,
0.431925,,Surface,1,551,
0.482728,,Surface,1,552,
0.466686,,Surface,1,553,
0.287584,,Surface,1,554,
0.368644,,Surface,1,555,
0.247152,,Surface,1,556,
0.324056,,Surface,1,557,
0.40969,,Surface,1,558,
0.403467,,Surface,1,559,
0.392142,,Surface,1,560,
0.600199,,Surface,1,561,
0.289596,,Surface,1,563,
0.26799,,Surface,1,565,
0.449385,,Surface,1,566,
0.314492,,Surface,1,567,
0.460791,,Surface,1,568,
0.208832,,Surface,1,571,
0.330802,,Surface,1,572,
0.172486,,Surface,1,573,
0.151215,,Surface,1,575,
0.298539,,Surface,1,578,
0.205178,,Surface,1,579,
0.472807,,Surface,1,580,
0.324044,,Surface,1,581,
0.331341,,Surface,1,582,
0.502555,,Surface,1,584,
0.269706,,Surface,1,585,
0.509075,,Surface,1,586,
0.638417,,Surface,1,587,
0.369951,,Surface,1,588,
0.340175,,Surface,1,589,
0.258294,,Surface,1,593,
0.431492,,Surface,1,595,
0.373352,,Surface,1,596,
0.277391,,Surface,1,597,
0.20268,,Surface,1,598,
0.339615,,Surface,1,600,
0.450347,,Surface,1,601,
0.3509,,Surface,1,603,
0.513886,,Surface,1,604,
0.393769,,Surface,1,605,
0.400994,,Surface,1,606,
0.234909,,Surface,1,607,
0.335405,,Surface,1,608,
0.297141,,Surface,1,609,
0.297414,,Surface,1,611,
0.278968,,Surface,1,612,
0.360774,,Surface,1,613,
0.429889,,Surface,1,614,
0.568989,,Surface,1,615,
0.404067,,Surface,1,616,
0.451424,,Surface,1,618,
0.543438,,Surface,1,621,
0.430674,,Surface,1,622,
0.395711,,Surface,1,623,
0.552267,,Surface,1,624,
0.479653,,Surface,1,625,
0.306691,,Surface,1,626,
0.269248,,Surface,1,627,
0.148915,,Surface,1,629,
0.293004,,Surface,1,630,
0.447282,,Surface,1,631,
0.349185,,Surface,1,632,
0.310896,,Surface,1,633,
0.457309,,Surface,1,634,
0.327207,,Surface,1,636,
0.330093,,Surface,1,637,
0.259174,,Surface,1,638,
0.48944,,Surface,1,640,
0.327119,,Surface,1,641,
0.317027,,Surface,1,642,
0.496733,,Surface,1,643,
0.20825,,Surface,1,644,
0.222013,,Surface,1,645,
0.256589,,Surface,1,646,
0.30278,,Surface,1,647,
0.201084,,Surface,1,648,
0.59519,,Surface,1,650,
0.31351,,Surface,1,651,
0.388485,,Surface,1,652,
0.331814,,Surface,1,654,
0.397433,,Surface,1,656,
0.244456,,Surface,1,657,
0.183077,,Surface,1,658,
0.409134,,Surface,1,659,
0.416057,,Surface,1,660,
0.354547,,Surface,1,661,
0.546719,,Surface,1,662,
0.233531,,Surface,1,663,
0.358737,,Surface,1,665,
0.47399,,Surface,1,666,
0.375588,,Surface,1,667,
0.318212,,Surface,1,669,
0.48921,,Surface,1,670,
0.380459,,Surface,1,671,
0.392047,,Surface,1,672,
0.319684,,Surface,1,673,
0.610515,,Surface,1,674,
0.286056,,Surface,1,676,
0.487904,,Surface,1,677,
0.274609,,Surface,1,678,
0.374241,,Surface,1,679,
0.552654,,Surface,1,680,
0.418611,,Surface,1,682,
0.344368,,Surface,1,683,
0.341207,,Surface,1,684,
0.311065,,Surface,1,685,
0.368304,,Surface,1,686,
0.521018,,Surface,1,687,
0.375546,,Surface,1,688,
0.324455,,Surface,1,689,
0.458858,,Surface,1,690,
0.293575,,Surface,1,691,
0.41223,,Surface,1,692,
0.309896,,Surface,1,693,
0.285145,,Surface,1,696,
0.328476,,Surface,1,698,
0.600872,,Surface,1,699,
0.356457,,Surface,1,700,
0.385755,,Surface,1,701,
0.356297,,Surface,1,702,
0.392148,,Surface,1,703,
0.521326,,Surface,1,704,
0.449114,,Surface,1,705,
0.335313,,Surface,1,707,
0.315683,,Surface,1,708,
0.407029,,Surface,1,709,
0.363602,,Surface,1,710,
0.498993,,Surface,1,711,
0.484839,,Surface,1,713,
0.667998,,Surface,1,714,
0.358832,,Surface,1,715,
0.464449,,Surface,1,716,
0.484666,,Surface,1,717,
0.153037,,Surface,1,718,
0.333565,,Surface,1,719,
0.554694,,Surface,1,721,
0.426414,,Surface,1,722,
0.312624,,Surface,1,723,
0.279253,,Surface,1,725,
0.406501,,Surface,1,726,
0.314663,,Surface,1,727,
0.369306,,Surface,1,729,
0.296578,,Surface,1,730,
0.398481,,Surface,1,731,
0.383063,,Surface,1,732,
0.542273,,Surface,1,733,
0.346322,,Surface,1,734,
0.421184,,Surface,1,735,
0.351756,,Surface,1,737,
0.15049,,Surface,1,738,
0.420453,,Surface,1,739,
0.37872,,Surface,1,741,
0.311596,,Surface,1,743,
0.422505,,Surface,1,744,
0.264054,,Surface,1,745,
0.481284,,Surface,1,746,
0.199201,,Surface,1,747,
0.290744,,Surface,1,748,
0.290061,,Surface,1,749,
0.226101,,Surface,1,750,
0.3378,,Surface,1,751,
0.184175,,Surface,1,752,
0.403312,,Surface,1,753,
0.293906,,Surface,1,754,
0.353607,,Surface,1,755,
0.378134,,Surface,1,756,
0.422712,,Surface,1,757,
0.373577,,Surface,1,758,
0.503844,,Surface,1,759,
0.283736,,Surface,1,760,
0.410132,,Surface,1,761,
0.405365,,Surface,1,762,
0.249043,,Surface,1,763,
0.516564,,Surface,1,764,
0.474702,,Surface,1,765,
0.254563,,Surface,1,767,
0.345173,,Surface,1,768,
0.349748,,Surface,1,769,
0.348999,,Surface,1,770,
0.500703,,Surface,1,772,
0.346475,,Surface,1,773,
0.451245,,Surface,1,774,
0.707564,,Surface,1,775,
0.431334,,Surface,1,776,
0.44644,,Surface,1,777,
0.294736,,Surface,1,778,
0.278301,,Surface,1,779,
0.481021,,Surface,1,781,
0.275837,,Surface,1,782,
0.285424,,Surface,1,783,
0.29108,,Surface,1,785,
0.206347,,Surface,1,786,
0.396204,,Surface,1,787,
0.223656,,Surface,1,788,
0.220765,,Surface,1,789,
0.441897,,Surface,1,790,
0.329757,,Surface,1,793,
0.24053,,Surface,1,794,
0.324975,,Surface,1,795,
0.284416,,Surface,1,796,
0.27701,,Surface,1,799,
0.316673,,Surface,1,800,
0.417987,,Surface,1,801,
0.325654,,Surface,1,802,
0.381824,,Surface,1,803,
0.42194,,Surface,1,804,
0.326387,,Surface,1,805,
0.282799,,Surface,1,806,
0.522047,,Surface,1,807,
0.395812,,Surface,1,808,
0.25529,,Surface,1,809,
0.202982,,Surface,1,810,
0.240753,,Surface,1,811,
0.292809,,Surface,1,812,
0.282671,,Surface,1,813,
0.248619,,Surface,1,816,
0.381691,,Surface,1,817,
0.289265,,Surface,1,818,
0.43633,,Surface,1,819,
0.325202,,Surface,1,820,
0.504859,,Surface,1,821,
0.398418,,Surface,1,822,
0.317931,,Surface,1,823,
0.260368,,Surface,1,824,
0.28612,,Surface,1,825,
0.445381,,Surface,1,826,
0.624596,,Surface,1,827,
0.255626,,Surface,1,828,
0.192176,,Surface,1,829,
0.217379,,Surface,1,830,
0.26217,,Surface,1,831,
0.562778,,Surface,1,832,
0.399625,,Surface,1,833,
0.397397,,Surface,1,834,
0.319403,,Surface,1,836,
0.360011,,Surface,1,837,
0.226299,,Surface,1,839,
0.415381,,Surface,1,840,
0.405052,,Surface,1,842,
0.755032,,Surface,1,843,
0.54874,,Surface,1,844,
0.220113,,Surface,1,845,
0.348313,,Surface,1,846,
0.334073,,Surface,1,847,
0.409919,,Surface,1,848,
0.267742,,Surface,1,850,
0.271339,,Surface,1,852,
0.310711,,Surface,1,853,
0.275043,,Surface,1,854,
0.535691,,Surface,1,855,
0.254169,,Surface,1,856,
0.512203,,Surface,1,859,
0.453865,,Surface,1,860,
0.326263,,Surface,1,861,
0.340655,,Surface,1,862,
0.284492,,Surface,1,863,
0.277646,,Surface,1,864,
0.38204,,Surface,1,865,
0.308656,,Surface,1,866,
0.388986,,Surface,1,867,
0.257901,,Surface,1,868,
0.284569,,Surface,1,870,
0.395598,,Surface,1,871,
0.347015,,Surface,1,872,
0.416755,,Surface,1,873,
0.318204,,Surface,1,874,
0.421969,,Surface,1,875,
0.38402,,Surface,1,877,
0.356808,,Surface,1,878,
0.19761,,Surface,1,879,
0.276141,,Surface,1,880,
0.213403,,Surface,1,881,
0.383489,,Surface,1,882,
0.276538,,Surface,1,883,
0.342743,,Surface,1,884,
0.262593,,Surface,1,885,
0.276339,,Surface,1,886,
0.252031,,Surface,1,888,
0.281023,,Surface,1,889,
0.40011,,Surface,1,890,
0.500464,,Surface,1,891,
0.297151,,Surface,1,892,
0.759285,,Surface,1,893,
0.328405,,Surface,1,894,
0.206078,,Surface,1,895,
0.232705,,Surface,1,896,
0.405087,,Surface,1,898,
0.354252,,Surface,1,899,
0.497722,,Surface,1,900,
0.491321,,Surface,1,901,
0.483372,,Surface,1,902,
0.328509,,Surface,1,907,
0.327332,,Surface,1,908,
0.377593,,Surface,1,909,
0.172557,,Surface,1,910,
0.423067,,Surface,1,911,
0.240692,,Surface,1,912,
0.386037,,Surface,1,913,
0.408836,,Surface,1,914,
0.473782,,Surface,1,915,
0.411267,,Surface,1,916,
0.266122,,Surface,1,917,
0.397907,,Surface,1,918,
0.424075,,Surface,1,919,
0.260541,,Surface,1,920,
0.429882,,Surface,1,921,
0.310343,,Surface,1,922,
0.370343,,Surface,1,923,
0.234524,,Surface,1,924,
0.427835,,Surface,1,926,
0.542507,,Surface,1,927,
0.403274,,Surface,1,928,
0.205682,,Surface,1,930,
0.314835,,Surface,1,931,
0.155318,,Surface,1,933,
0.275844,,Surface,1,934,
0.334518,,Surface,1,935,
0.379194,,Surface,1,936,
0.271203,,Surface,1,937,
0.368458,,Surface,1,938,
0.313263,,Surface,1,939,
0.675901,,Surface,1,940,
0.344283,,Surface,1,941,
0.212981,,Surface,1,942,
0.315418,,Surface,1,943,
0.345735,,Surface,1,944,
0.335076,,Surface,1,945,
0.380116,,Surface,1,946,
0.35438,,Surface,1,947,
0.476006,,Surface,1,948,
0.385931,,Surface,1,949,
0.489511,,Surface,1,950,
0.448631,,Surface,1,952,
0.361702,,Surface,1,953,
0.210377,,Surface,1,955,
0.362445,,Surface,1,956,
0.395354,,Surface,1,957,
0.595925,,Surface,1,958,
0.305158,,Surface,1,959,
0.283529,,Surface,1,960,
0.399275,,Surface,1,961,
0.314253,,Surface,1,962,
0.306778,,Surface,1,964,
0.734793,,Surface,1,965,
0.275108,,Surface,1,967,
0.419537,,Surface,1,969,
0.302549,,Surface,1,970,
0.305909,,Surface,1,971,
0.408938,,Surface,1,972,
0.182229,,Surface,1,973,
0.266308,,Surface,1,974,
0.331965,,Surface,1,975,
0.284344,,Surface,1,976,
0.304559,,Surface,1,977,
0.405454,,Surface,1,978,
0.433052,,Surface,1,979,
0.452353,,Surface,1,980,
0.334957,,Surface,1,981,
0.276304,,Surface,1,983,
0.354432,,Surface,1,984,
0.410707,,Surface,1,985,
0.302903,,Surface,1,986,
0.186242,,Surface,1,988,
0.248941,,Surface,1,989,
0.433393,,Surface,1,990,
0.241185,,Surface,1,991,
0.279697,,Surface,1,992,
0.284878,,Surface,1,993,
0.4479,,Surface,1,994,
0.397054,,Surface,1,995,
0.359103,,Surface,1,996,
0.382512,,Surface,1,997,
0.301481,,Surface,1,998,
0.317831,,Surface,1,999,
0.332484,,Surface,1,1000,
0.310105,,Surface,1,1001,
0.368335,,Surface,1,1002,
0.159694,,Surface,1,1003,
0.236082,,Surface,1,1004,
0.346122,,Surface,1,1005,
0.425413,,Surface,1,1006,
0.286388,,Surface,1,1007,
0.313576,,Surface,1,1008,
0.498026,,Surface,1,1009,
0.414229,,Surface,1,1010,
0.385084,,Surface,1,1012,
0.405418,,Surface,1,1013,
0.469192,,Surface,1,1014,
0.364394,,Surface,1,1015,
0.384558,,Surface,1,1016,
0.311574,,Surface,1,1017,
0.237653,,Surface,1,1018,
0.459521,,Surface,1,1019,
0.354506,,Surface,1,1020,
0.331055,,Surface,1,1021,
0.350023,,Surface,1,1022,
0.27865,,Surface,1,1023,
0.314758,,Surface,1,1025,
0.562017,,Surface,1,1026,
0.306879,,Surface,1,1027,
0.300725,,Surface,1,1028,
0.282438,,Surface,1,1029,
0.293168,,Surface,1,1030,
0.379276,,Surface,1,1031,
0.235244,,Surface,1,1032,
0.286271,,Surface,1,1034,
0.437127,,Surface,1,1035,
0.458844,,Surface,1,1037,
0.350361,,Surface,1,1038,
0.452353,,Surface,1,1039,
0.228898,,Surface,1,1040,
0.337302,,Surface,1,1041,
0.482931,,Surface,1,1042,
0.364181,,Surface,1,1043,
0.277785,,Surface,1,1044,
0.411368,,Surface,1,1046,
0.316958,,Surface,1,1047,
0.345646,,Surface,1,1048,
0.460921,,Surface,1,1049,
0.45232,,Surface,1,1051,
0.573225,,Surface,1,1052,
0.372761,,Surface,1,1053,
0.415485,,Surface,1,1054,
0.520421,,Surface,1,1055,
0.527454,,Surface,1,1056,
0.254276,,Surface,1,1057,
0.472788,,Surface,1,1058,
0.35009,,Surface,1,1059,
0.414822,,Surface,1,1060,
0.363182,,Surface,1,1061,
0.378866,,Surface,1,1062,
0.164219,,Surface,1,1063,
0.345207,,Surface,1,1064,
0.352247,,Surface,1,1065,
0.344046,,Surface,1,1066,
0.350338,,Surface,1,1068,
0.465263,,Surface,1,1070,
0.413484,,Surface,1,1071,
0.612653,,Surface,1,1072,
0.32465,,Surface,1,1074,
0.349246,,Surface,1,1076,
0.450118,,Surface,1,1078,
0.362844,,Surface,1,1079,
0.511355,,Surface,1,1080,
0.358396,,Surface,1,1081,
0.215225,,Surface,1,1082,
0.28418,,Surface,1,1083,
0.558626,,Surface,1,1084,
0.19609,,Surface,1,1085,
0.333042,,Surface,1,1086,
0.254972,,Surface,1,1087,
0.289539,,Surface,1,1088,
0.336948,,Surface,1,1089,
0.411179,,Surface,1,1090,
0.567301,,Surface,1,1091,
0.31627,,Surface,1,1092,
0.288182,,Surface,1,1093,
0.291015,,Surface,1,1094,
0.408278,,Surface,1,1095,
0.454323,,Surface,1,1096,
0.389535,,Surface,1,1098,
0.463932,,Surface,1,1099,
0.710077,,Surface,1,1101,
0.354212,,Surface,1,1102,
0.294374,,Surface,1,1103,
0.333017,,Surface,1,1104,
0.411544,,Surface,1,1105,
0.176519,,Surface,1,1106,
0.346391,,Surface,1,1107,
0.407227,,Surface,1,1108,
0.277482,,Surface,1,1109,
0.312403,,Surface,1,1110,
0.340454,,Surface,1,1111,
0.236937,,Surface,1,1113,
0.405824,,Surface,1,1114,
0.306403,,Surface,1,1115,
0.322718,,Surface,1,1116,
0.290262,,Surface,1,1117,
0.15652,,Surface,1,1118,
0.472335,,Surface,1,1119,
0.204422,,Surface,1,1120,
