
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.154895,,Surface,P,1,144,
0.18602,,Surface,P,1,145,
0.0417422,,Surface,P,1,146,
0.153891,,Surface,P,1,147,
0,,Surface,P,1,148,
0.0346524,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,156,
0.03212,,Surface,P,1,157,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,162,
0.151309,,Surface,P,1,164,
0.195989,,Surface,P,1,166,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.0747417,,Surface,P,1,171,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0.0174367,,Surface,P,1,176,
0,,Surface,P,1,178,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0.358565,,Surface,P,1,183,
0.101161,,Surface,P,1,184,
0,,Surface,P,1,186,
0.0326805,,Surface,P,1,188,
0.0754641,,Surface,P,1,189,
0,,Surface,P,1,190,
0.362935,,Surface,P,1,191,
0.253756,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,195,
0.531542,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.038649,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.178013,,Surface,P,1,204,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0.258468,,Surface,P,1,208,
0,,Surface,P,1,211,
0.0552708,,Surface,P,1,213,
0,,Surface,P,1,214,
0.142936,,Surface,P,1,215,
0.0572229,,Surface,P,1,216,
0.0010232,,Surface,P,1,217,
0,,Surface,P,1,218,
0.352048,,Surface,P,1,219,
0,,Surface,P,1,220,
0.00533033,,Surface,P,1,222,
0.319371,,Surface,P,1,225,
0.0252587,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0.16577,,Surface,P,1,232,
0,,Surface,P,1,235,
0.160068,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,241,
0.0791888,,Surface,P,1,242,
0.247166,,Surface,P,1,243,
0.0663549,,Surface,P,1,244,
0,,Surface,P,1,245,
0.00672787,,Surface,P,1,246,
0.136911,,Surface,P,1,247,
0,,Surface,P,1,248,
0.120011,,Surface,P,1,249,
0.0224904,,Surface,P,1,250,
0.225392,,Surface,P,1,251,
0.127395,,Surface,P,1,252,
0.0157056,,Surface,P,1,253,
0.425272,,Surface,P,1,254,
0.00258286,,Surface,P,1,255,
0.196447,,Surface,P,1,256,
0.0015311,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,263,
0.0134971,,Surface,P,1,264,
0.173077,,Surface,P,1,265,
0,,Surface,P,1,266,
0.028255,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0297807,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,273,
0.00320516,,Surface,P,1,274,
0,,Surface,P,1,275,
0.153577,,Surface,P,1,277,
0,,Surface,P,1,279,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.3753,,Surface,P,1,289,
0,,Surface,P,1,290,
0.284542,,Surface,P,1,293,
0.0428698,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0.146656,,Surface,P,1,300,
0,,Surface,P,1,301,
0.611486,,Surface,P,1,303,
0.00239685,,Surface,P,1,304,
0.279492,,Surface,P,1,305,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.144871,,Surface,P,1,310,
0.148127,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
4.34839e-05,,Surface,P,1,314,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0.188953,,Surface,P,1,322,
0.0693398,,Surface,P,1,323,
0.0116933,,Surface,P,1,325,
0,,Surface,P,1,326,
0.234945,,Surface,P,1,327,
0,,Surface,P,1,329,
0.00863167,,Surface,P,1,330,
0.100487,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,340,
0.310988,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.00331824,,Surface,P,1,345,
0.164692,,Surface,P,1,346,
0.162936,,Surface,P,1,347,
0.000469694,,Surface,P,1,348,
0.126065,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,352,
0.0100837,,Surface,P,1,354,
0.12685,,Surface,P,1,355,
0.0991796,,Surface,P,1,356,
0.109493,,Surface,P,1,357,
0.0097626,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0.00191423,,Surface,P,1,362,
0.0199977,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0.425619,,Surface,P,1,366,
0.0570627,,Surface,P,1,368,
0.231403,,Surface,P,1,369,
0.102413,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.234604,,Surface,P,1,375,
0.136046,,Surface,P,1,378,
0,,Surface,P,1,379,
0.227863,,Surface,P,1,380,
0.0906181,,Surface,P,1,381,
0.162791,,Surface,P,1,382,
0,,Surface,P,1,383,
0.0724695,,Surface,P,1,384,
0,,Surface,P,1,385,
0.190606,,Surface,P,1,386,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.591863,,Surface,P,1,390,
0.0623682,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.171344,,Surface,P,1,398,
0.0459212,,Surface,P,1,399,
0.346874,,Surface,P,1,400,
0,,Surface,P,1,401,
0.123259,,Surface,P,1,403,
0,,Surface,P,1,405,
0.285243,,Surface,P,1,406,
0.00410827,,Surface,P,1,407,
0.250244,,Surface,P,1,408,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.00400107,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0.255176,,Surface,P,1,420,
0.0326401,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.032665,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.021931,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0463775,,Surface,P,1,430,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0.0920906,,Surface,P,1,438,
0.184395,,Surface,P,1,439,
0,,Surface,P,1,440,
0.209738,,Surface,P,1,441,
0,,Surface,P,1,443,
0.201661,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0.269075,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0.0907847,,Surface,P,1,458,
8.78722e-05,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.0222048,,Surface,P,1,462,
0.424023,,Surface,P,1,463,
0,,Surface,P,1,464,
0.011042,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0020278,,Surface,P,1,471,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0.191288,,Surface,P,1,477,
0.0409029,,Surface,P,1,478,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0.0594881,,Surface,P,1,482,
0.256103,,Surface,P,1,483,
0.0684492,,Surface,P,1,484,
0.00925652,,Surface,P,1,485,
0.0777257,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,490,
0.22281,,Surface,P,1,491,
0.00125797,,Surface,P,1,492,
0.090928,,Surface,P,1,493,
0,,Surface,P,1,494,
8.34357e-05,,Surface,P,1,496,
0.435512,,Surface,P,1,497,
0.00376911,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.121443,,Surface,P,1,505,
0,,Surface,P,1,506,
0.0462593,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0.350598,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0.513003,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0351846,,Surface,P,1,521,
0.0837459,,Surface,P,1,522,
0.00980982,,Surface,P,1,523,
0.281113,,Surface,P,1,524,
0,,Surface,P,1,525,
0.291532,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0.000580068,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0897198,,Surface,P,1,532,
0.00134149,,Surface,P,1,533,
0,,Surface,P,1,534,
0.126552,,Surface,P,1,535,
0.412346,,Surface,P,1,536,
0.0537382,,Surface,P,1,537,
0.0134876,,Surface,P,1,538,
0.000716962,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,543,
0,,Surface,P,1,545,
3.57796e-05,,Surface,P,1,546,
0,,Surface,P,1,547,
0.690957,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.0738964,,Surface,P,1,551,
0.0886464,,Surface,P,1,552,
0,,Surface,P,1,553,
0.0354152,,Surface,P,1,554,
0.300159,,Surface,P,1,555,
0.174322,,Surface,P,1,556,
0.104687,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.00342795,,Surface,P,1,561,
0,,Surface,P,1,563,
0.0538906,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0.0112303,,Surface,P,1,573,
0.156271,,Surface,P,1,575,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0.121263,,Surface,P,1,580,
0.179219,,Surface,P,1,581,
0.134484,,Surface,P,1,582,
0,,Surface,P,1,584,
0.0627776,,Surface,P,1,585,
0,,Surface,P,1,586,
0.141975,,Surface,P,1,587,
0.0238224,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,593,
0,,Surface,P,1,595,
0.462366,,Surface,P,1,596,
0,,Surface,P,1,597,
0.0712644,,Surface,P,1,598,
0,,Surface,P,1,600,
0.00436573,,Surface,P,1,601,
0.0216078,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.0604791,,Surface,P,1,607,
0.392829,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0941114,,Surface,P,1,611,
0.10299,,Surface,P,1,612,
0,,Surface,P,1,613,
0.00749433,,Surface,P,1,614,
0.00425892,,Surface,P,1,615,
0.0972271,,Surface,P,1,616,
0,,Surface,P,1,618,
0,,Surface,P,1,621,
0.0613654,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.0104177,,Surface,P,1,625,
0,,Surface,P,1,626,
0.266905,,Surface,P,1,627,
0.456677,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0.0335046,,Surface,P,1,632,
0.365752,,Surface,P,1,633,
0.20543,,Surface,P,1,634,
0.0356395,,Surface,P,1,636,
0.117519,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0133891,,Surface,P,1,640,
0.0469584,,Surface,P,1,641,
0,,Surface,P,1,642,
0.0203433,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.166173,,Surface,P,1,647,
0,,Surface,P,1,648,
0.0115875,,Surface,P,1,650,
0.00286378,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,654,
0.00220823,,Surface,P,1,656,
0.0141066,,Surface,P,1,657,
0.25054,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,665,
0.000849617,,Surface,P,1,666,
0,,Surface,P,1,667,
0.250484,,Surface,P,1,669,
0.169629,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.00542528,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,682,
0.407819,,Surface,P,1,683,
0,,Surface,P,1,684,
0.188832,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0.00364476,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.00122475,,Surface,P,1,691,
0,,Surface,P,1,692,
0.00116425,,Surface,P,1,693,
0,,Surface,P,1,696,
0.0761062,,Surface,P,1,698,
0.0041358,,Surface,P,1,699,
0,,Surface,P,1,700,
0.208974,,Surface,P,1,701,
0.0302209,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0.000290498,,Surface,P,1,707,
0.00135229,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,713,
0.165623,,Surface,P,1,714,
0,,Surface,P,1,715,
0.00339045,,Surface,P,1,716,
0.105613,,Surface,P,1,717,
0.53216,,Surface,P,1,718,
0.303413,,Surface,P,1,719,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0.00228496,,Surface,P,1,723,
0.252856,,Surface,P,1,725,
0,,Surface,P,1,726,
0.253771,,Surface,P,1,727,
0.221312,,Surface,P,1,729,
0.384588,,Surface,P,1,730,
0.0138881,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0.0668463,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,737,
0.158913,,Surface,P,1,738,
0,,Surface,P,1,739,
0.150995,,Surface,P,1,741,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0.0352577,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0.175494,,Surface,P,1,750,
0.155302,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0.497378,,Surface,P,1,754,
0,,Surface,P,1,755,
0.0605355,,Surface,P,1,756,
0.00604828,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0.000387624,,Surface,P,1,763,
0,,Surface,P,1,764,
0.117918,,Surface,P,1,765,
0.125352,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0.00180171,,Surface,P,1,770,
0.100405,,Surface,P,1,772,
0.139215,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0.335421,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0.0686857,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0.000508897,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,793,
0.160885,,Surface,P,1,794,
0.416579,,Surface,P,1,795,
0,,Surface,P,1,796,
0.112832,,Surface,P,1,799,
0,,Surface,P,1,800,
0.181652,,Surface,P,1,801,
0.389783,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0.0121006,,Surface,P,1,805,
0.0669796,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0.186389,,Surface,P,1,810,
0,,Surface,P,1,811,
0.0038434,,Surface,P,1,812,
0.0440461,,Surface,P,1,813,
0.265057,,Surface,P,1,816,
0.0270031,,Surface,P,1,817,
0.0451254,,Surface,P,1,818,
0.126025,,Surface,P,1,819,
0.0666618,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.0305619,,Surface,P,1,827,
0.0767494,,Surface,P,1,828,
0,,Surface,P,1,829,
0.348094,,Surface,P,1,830,
0.113994,,Surface,P,1,831,
0,,Surface,P,1,832,
0.0945846,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.283227,,Surface,P,1,839,
0.304324,,Surface,P,1,840,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.241127,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,850,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0.00308557,,Surface,P,1,856,
0.0321184,,Surface,P,1,859,
0.00229846,,Surface,P,1,860,
0,,Surface,P,1,861,
0.220157,,Surface,P,1,862,
0,,Surface,P,1,863,
0.0733321,,Surface,P,1,864,
0.0379609,,Surface,P,1,865,
0,,Surface,P,1,866,
0.114893,,Surface,P,1,867,
0,,Surface,P,1,868,
0.634395,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0.165103,,Surface,P,1,873,
0.0811466,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0.100999,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0.440784,,Surface,P,1,884,
0.0178363,,Surface,P,1,885,
0.0819974,,Surface,P,1,886,
0.320574,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0.00194375,,Surface,P,1,893,
0,,Surface,P,1,894,
0.0124625,,Surface,P,1,895,
0.217627,,Surface,P,1,896,
0.178976,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0.00484043,,Surface,P,1,901,
0.186507,,Surface,P,1,902,
0,,Surface,P,1,907,
0.150219,,Surface,P,1,908,
0.0670949,,Surface,P,1,909,
0.468223,,Surface,P,1,910,
0.00589719,,Surface,P,1,911,
0,,Surface,P,1,912,
0.115981,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.140775,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0.409499,,Surface,P,1,923,
0,,Surface,P,1,924,
0.0485464,,Surface,P,1,926,
0,,Surface,P,1,927,
0.51247,,Surface,P,1,928,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0.0117795,,Surface,P,1,933,
0,,Surface,P,1,934,
0.281174,,Surface,P,1,935,
0.460888,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0.276527,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0.00133038,,Surface,P,1,949,
0.158278,,Surface,P,1,950,
0,,Surface,P,1,952,
0.452106,,Surface,P,1,953,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.40205,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,964,
0.238188,,Surface,P,1,965,
0,,Surface,P,1,967,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0.257065,,Surface,P,1,973,
0,,Surface,P,1,974,
0.046879,,Surface,P,1,975,
0.0459063,,Surface,P,1,976,
0,,Surface,P,1,977,
0.162483,,Surface,P,1,978,
0,,Surface,P,1,979,
0.515292,,Surface,P,1,980,
0.495087,,Surface,P,1,981,
0,,Surface,P,1,983,
0.037531,,Surface,P,1,984,
0.122464,,Surface,P,1,985,
0.00348667,,Surface,P,1,986,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
2.92096e-05,,Surface,P,1,991,
0,,Surface,P,1,992,
0.486186,,Surface,P,1,993,
0,,Surface,P,1,994,
0.108899,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0.064426,,Surface,P,1,998,
0.351094,,Surface,P,1,999,
0,,Surface,P,1,1000,
0.381722,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.0370603,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1012,
0.383266,,Surface,P,1,1013,
0.000273561,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0.0202777,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0.0250591,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0.0779366,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.427634,,Surface,P,1,1023,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0.02908,,Surface,P,1,1027,
0.154544,,Surface,P,1,1028,
0.120594,,Surface,P,1,1029,
0.140365,,Surface,P,1,1030,
0.0989659,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.0322953,,Surface,P,1,1034,
0.231019,,Surface,P,1,1035,
0,,Surface,P,1,1037,
0.389206,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0.192586,,Surface,P,1,1040,
0.0615813,,Surface,P,1,1041,
0.0245627,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0.590359,,Surface,P,1,1048,
0.0178799,,Surface,P,1,1049,
0,,Surface,P,1,1051,
0.0644111,,Surface,P,1,1052,
0.432241,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.104743,,Surface,P,1,1055,
0.000396132,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0.000332233,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
6.41279e-05,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0.000465292,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.0298673,,Surface,P,1,1066,
0,,Surface,P,1,1068,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0.0310947,,Surface,P,1,1074,
0,,Surface,P,1,1076,
0,,Surface,P,1,1078,
0.152603,,Surface,P,1,1079,
0.174909,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0.00445423,,Surface,P,1,1082,
0.591575,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0.019422,,Surface,P,1,1085,
0,,Surface,P,1,1086,
