
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20.2281,,Surface,5,Image 1,1,230,
4263.27,,Surface,5,Image 1,1,231,
10448.1,,Surface,5,Image 1,1,232,
50.039,,Surface,5,Image 1,1,235,
5602.95,,Surface,5,Image 1,1,237,
659598,,Surface,5,Image 1,1,238,
10151.8,,Surface,5,Image 1,1,241,
180032,,Surface,5,Image 1,1,242,
131392,,Surface,5,Image 1,1,243,
1598.36,,Surface,5,Image 1,1,244,
25503.6,,Surface,5,Image 1,1,245,
186516,,Surface,5,Image 1,1,246,
38138.8,,Surface,5,Image 1,1,247,
677.283,,Surface,5,Image 1,1,248,
3669.43,,Surface,5,Image 1,1,249,
1.41992e+06,,Surface,5,Image 1,1,250,
9098.72,,Surface,5,Image 1,1,251,
3.70312e+06,,Surface,5,Image 1,1,252,
104033,,Surface,5,Image 1,1,253,
43704.1,,Surface,5,Image 1,1,254,
756429,,Surface,5,Image 1,1,255,
1114.16,,Surface,5,Image 1,1,256,
6620.34,,Surface,5,Image 1,1,257,
2.14076e+06,,Surface,5,Image 1,1,258,
839925,,Surface,5,Image 1,1,259,
7955.8,,Surface,5,Image 1,1,263,
1.10034e+07,,Surface,5,Image 1,1,264,
1.77156e+06,,Surface,5,Image 1,1,265,
1216.79,,Surface,5,Image 1,1,266,
1206.3,,Surface,5,Image 1,1,267,
3244.8,,Surface,5,Image 1,1,268,
669566,,Surface,5,Image 1,1,270,
72830.3,,Surface,5,Image 1,1,271,
493206,,Surface,5,Image 1,1,273,
39546.6,,Surface,5,Image 1,1,274,
14.9734,,Surface,5,Image 1,1,275,
244169,,Surface,5,Image 1,1,277,
2.36749,,Surface,5,Image 1,1,279,
16580.9,,Surface,5,Image 1,1,281,
3236.18,,Surface,5,Image 1,1,282,
298.486,,Surface,5,Image 1,1,283,
765009,,Surface,5,Image 1,1,284,
42.831,,Surface,5,Image 1,1,286,
3438.56,,Surface,5,Image 1,1,287,
288847,,Surface,5,Image 1,1,288,
2.68116e+06,,Surface,5,Image 1,1,289,
2408.43,,Surface,5,Image 1,1,290,
184053,,Surface,5,Image 1,1,293,
1005.34,,Surface,5,Image 1,1,294,
496141,,Surface,5,Image 1,1,295,
2044.71,,Surface,5,Image 1,1,296,
1.36535e+06,,Surface,5,Image 1,1,300,
27152.1,,Surface,5,Image 1,1,301,
3.85746,,Surface,5,Image 1,1,303,
220123,,Surface,5,Image 1,1,304,
88539.5,,Surface,5,Image 1,1,305,
3705.75,,Surface,5,Image 1,1,307,
10804.4,,Surface,5,Image 1,1,308,
192327,,Surface,5,Image 1,1,309,
3.33046e+06,,Surface,5,Image 1,1,310,
2.06925e+06,,Surface,5,Image 1,1,311,
6414.88,,Surface,5,Image 1,1,312,
454.354,,Surface,5,Image 1,1,313,
97117.9,,Surface,5,Image 1,1,314,
1.47553e+06,,Surface,5,Image 1,1,316,
15758.7,,Surface,5,Image 1,1,317,
0.0403288,,Surface,5,Image 1,1,319,
52963.9,,Surface,5,Image 1,1,320,
1457.37,,Surface,5,Image 1,1,321,
13080,,Surface,5,Image 1,1,322,
4.91556e+06,,Surface,5,Image 1,1,323,
8161.54,,Surface,5,Image 1,1,325,
904494,,Surface,5,Image 1,1,326,
8.19031e+06,,Surface,5,Image 1,1,327,
2887.85,,Surface,5,Image 1,1,329,
3.44022e+06,,Surface,5,Image 1,1,330,
28450.6,,Surface,5,Image 1,1,331,
242.889,,Surface,5,Image 1,1,332,
39719.1,,Surface,5,Image 1,1,334,
27746.2,,Surface,5,Image 1,1,335,
7470.21,,Surface,5,Image 1,1,336,
1.81045e+06,,Surface,5,Image 1,1,337,
2595.02,,Surface,5,Image 1,1,340,
1.05176e+06,,Surface,5,Image 1,1,341,
416829,,Surface,5,Image 1,1,342,
2.68998e+06,,Surface,5,Image 1,1,343,
11561.7,,Surface,5,Image 1,1,345,
51035.6,,Surface,5,Image 1,1,346,
705579,,Surface,5,Image 1,1,347,
38904.7,,Surface,5,Image 1,1,348,
15990.1,,Surface,5,Image 1,1,349,
959.418,,Surface,5,Image 1,1,350,
4731.31,,Surface,5,Image 1,1,352,
1.02341e+07,,Surface,5,Image 1,1,354,
3.77846e+06,,Surface,5,Image 1,1,355,
2.15744e+06,,Surface,5,Image 1,1,356,
1.11799e+06,,Surface,5,Image 1,1,357,
1432.66,,Surface,5,Image 1,1,358,
1.7089e+06,,Surface,5,Image 1,1,359,
351547,,Surface,5,Image 1,1,360,
47472.4,,Surface,5,Image 1,1,361,
5924.48,,Surface,5,Image 1,1,362,
773355,,Surface,5,Image 1,1,363,
47.892,,Surface,5,Image 1,1,364,
2965.6,,Surface,5,Image 1,1,365,
920944,,Surface,5,Image 1,1,366,
962141,,Surface,5,Image 1,1,368,
20816.1,,Surface,5,Image 1,1,369,
1.38565e+06,,Surface,5,Image 1,1,370,
25.6074,,Surface,5,Image 1,1,371,
1873.11,,Surface,5,Image 1,1,372,
79156.4,,Surface,5,Image 1,1,373,
63848,,Surface,5,Image 1,1,375,
591465,,Surface,5,Image 1,1,378,
912709,,Surface,5,Image 1,1,379,
30.2207,,Surface,5,Image 1,1,380,
207209,,Surface,5,Image 1,1,381,
59564.3,,Surface,5,Image 1,1,382,
51775.2,,Surface,5,Image 1,1,383,
1600.77,,Surface,5,Image 1,1,384,
1.74017e+06,,Surface,5,Image 1,1,385,
621.249,,Surface,5,Image 1,1,386,
839586,,Surface,5,Image 1,1,388,
6007.17,,Surface,5,Image 1,1,389,
29811.8,,Surface,5,Image 1,1,390,
2.31334e+06,,Surface,5,Image 1,1,392,
5036.55,,Surface,5,Image 1,1,393,
2847,,Surface,5,Image 1,1,394,
5996.17,,Surface,5,Image 1,1,395,
8270.87,,Surface,5,Image 1,1,396,
714.07,,Surface,5,Image 1,1,397,
14425.5,,Surface,5,Image 1,1,398,
2607.35,,Surface,5,Image 1,1,399,
13500.7,,Surface,5,Image 1,1,400,
8.15873e+06,,Surface,5,Image 1,1,401,
14027.9,,Surface,5,Image 1,1,403,
9700.35,,Surface,5,Image 1,1,405,
1.87818e+06,,Surface,5,Image 1,1,406,
6515.49,,Surface,5,Image 1,1,407,
153137,,Surface,5,Image 1,1,408,
60571,,Surface,5,Image 1,1,410,
2077.33,,Surface,5,Image 1,1,411,
181.913,,Surface,5,Image 1,1,412,
94448.4,,Surface,5,Image 1,1,413,
5608.63,,Surface,5,Image 1,1,414,
211.717,,Surface,5,Image 1,1,416,
1652.75,,Surface,5,Image 1,1,417,
18443.1,,Surface,5,Image 1,1,418,
106753,,Surface,5,Image 1,1,420,
1.20815e+06,,Surface,5,Image 1,1,421,
1.32118e+06,,Surface,5,Image 1,1,422,
2.63193e+06,,Surface,5,Image 1,1,423,
162624,,Surface,5,Image 1,1,424,
3.43615e+06,,Surface,5,Image 1,1,425,
125793,,Surface,5,Image 1,1,426,
243080,,Surface,5,Image 1,1,427,
83.0514,,Surface,5,Image 1,1,428,
1.33216e+06,,Surface,5,Image 1,1,429,
18543.6,,Surface,5,Image 1,1,430,
5489.36,,Surface,5,Image 1,1,432,
212824,,Surface,5,Image 1,1,433,
677167,,Surface,5,Image 1,1,434,
35127.4,,Surface,5,Image 1,1,435,
9139.94,,Surface,5,Image 1,1,436,
2959.14,,Surface,5,Image 1,1,437,
2.95421e+06,,Surface,5,Image 1,1,438,
862836,,Surface,5,Image 1,1,439,
81858.5,,Surface,5,Image 1,1,440,
2.59182e+06,,Surface,5,Image 1,1,441,
5.25455e+06,,Surface,5,Image 1,1,443,
3.35511e+06,,Surface,5,Image 1,1,445,
6.61805e+06,,Surface,5,Image 1,1,446,
311861,,Surface,5,Image 1,1,447,
3.26517e+06,,Surface,5,Image 1,1,448,
81844.6,,Surface,5,Image 1,1,449,
2.55359e+06,,Surface,5,Image 1,1,450,
1.14784e+07,,Surface,5,Image 1,1,452,
204184,,Surface,5,Image 1,1,453,
6577.42,,Surface,5,Image 1,1,454,
1.66305e+06,,Surface,5,Image 1,1,455,
5.78903,,Surface,5,Image 1,1,456,
14606.1,,Surface,5,Image 1,1,457,
98701.8,,Surface,5,Image 1,1,458,
469359,,Surface,5,Image 1,1,459,
102.777,,Surface,5,Image 1,1,460,
42893.1,,Surface,5,Image 1,1,461,
457525,,Surface,5,Image 1,1,462,
195957,,Surface,5,Image 1,1,463,
3.46635e+06,,Surface,5,Image 1,1,464,
11366.4,,Surface,5,Image 1,1,466,
3262.97,,Surface,5,Image 1,1,467,
227.664,,Surface,5,Image 1,1,468,
7471.58,,Surface,5,Image 1,1,469,
7935.26,,Surface,5,Image 1,1,470,
435343,,Surface,5,Image 1,1,471,
6501.15,,Surface,5,Image 1,1,473,
630.636,,Surface,5,Image 1,1,474,
156485,,Surface,5,Image 1,1,477,
1.39971e+06,,Surface,5,Image 1,1,478,
3146.31,,Surface,5,Image 1,1,480,
0.508726,,Surface,5,Image 1,1,481,
50332.2,,Surface,5,Image 1,1,482,
511031,,Surface,5,Image 1,1,483,
2.68447e+06,,Surface,5,Image 1,1,484,
8.82693e+06,,Surface,5,Image 1,1,485,
21635,,Surface,5,Image 1,1,486,
43779,,Surface,5,Image 1,1,487,
860.202,,Surface,5,Image 1,1,490,
6.27703e+06,,Surface,5,Image 1,1,491,
23772.6,,Surface,5,Image 1,1,492,
1.35681e+06,,Surface,5,Image 1,1,493,
56373.6,,Surface,5,Image 1,1,494,
304.808,,Surface,5,Image 1,1,496,
3.3457e+06,,Surface,5,Image 1,1,497,
6493.3,,Surface,5,Image 1,1,499,
369.401,,Surface,5,Image 1,1,500,
7662.11,,Surface,5,Image 1,1,501,
0.0690351,,Surface,5,Image 1,1,502,
410.142,,Surface,5,Image 1,1,503,
4816.18,,Surface,5,Image 1,1,505,
364643,,Surface,5,Image 1,1,506,
5.45224e+06,,Surface,5,Image 1,1,507,
868785,,Surface,5,Image 1,1,508,
818821,,Surface,5,Image 1,1,511,
1.50836e+06,,Surface,5,Image 1,1,512,
2.50073,,Surface,5,Image 1,1,513,
1836.2,,Surface,5,Image 1,1,514,
1.19189e+06,,Surface,5,Image 1,1,515,
14037.5,,Surface,5,Image 1,1,516,
16939.4,,Surface,5,Image 1,1,517,
66226.2,,Surface,5,Image 1,1,518,
15411.8,,Surface,5,Image 1,1,519,
825.611,,Surface,5,Image 1,1,520,
1083.27,,Surface,5,Image 1,1,521,
74077.4,,Surface,5,Image 1,1,522,
672706,,Surface,5,Image 1,1,523,
14768.4,,Surface,5,Image 1,1,524,
175.742,,Surface,5,Image 1,1,525,
1.70447e+06,,Surface,5,Image 1,1,526,
24131.5,,Surface,5,Image 1,1,527,
71.0517,,Surface,5,Image 1,1,528,
1.31548e+06,,Surface,5,Image 1,1,530,
42985.9,,Surface,5,Image 1,1,531,
1.65569e+06,,Surface,5,Image 1,1,532,
1.03288e+06,,Surface,5,Image 1,1,533,
23352.1,,Surface,5,Image 1,1,534,
321989,,Surface,5,Image 1,1,535,
972542,,Surface,5,Image 1,1,536,
1.3638e+07,,Surface,5,Image 1,1,537,
2.803e+06,,Surface,5,Image 1,1,538,
534552,,Surface,5,Image 1,1,539,
20320.1,,Surface,5,Image 1,1,540,
275493,,Surface,5,Image 1,1,543,
2517.74,,Surface,5,Image 1,1,545,
3.77573e+06,,Surface,5,Image 1,1,546,
0.693633,,Surface,5,Image 1,1,547,
1584.17,,Surface,5,Image 1,1,548,
75.738,,Surface,5,Image 1,1,549,
1.64062e+06,,Surface,5,Image 1,1,550,
2.01375e+06,,Surface,5,Image 1,1,551,
6.13741e+06,,Surface,5,Image 1,1,552,
601336,,Surface,5,Image 1,1,553,
456133,,Surface,5,Image 1,1,554,
20570.5,,Surface,5,Image 1,1,555,
1290.01,,Surface,5,Image 1,1,556,
50875.1,,Surface,5,Image 1,1,557,
800023,,Surface,5,Image 1,1,558,
207294,,Surface,5,Image 1,1,559,
26.5271,,Surface,5,Image 1,1,560,
26886,,Surface,5,Image 1,1,561,
4759.92,,Surface,5,Image 1,1,563,
1.17867e+06,,Surface,5,Image 1,1,565,
7.90279e+06,,Surface,5,Image 1,1,566,
2.47845e+06,,Surface,5,Image 1,1,567,
362.451,,Surface,5,Image 1,1,568,
141.854,,Surface,5,Image 1,1,571,
2.07132,,Surface,5,Image 1,1,572,
1.19198e+06,,Surface,5,Image 1,1,573,
2.12204e+06,,Surface,5,Image 1,1,575,
3.29102e-05,,Surface,5,Image 1,1,578,
540.377,,Surface,5,Image 1,1,579,
892.183,,Surface,5,Image 1,1,580,
1.3507e+06,,Surface,5,Image 1,1,581,
2.14612e+06,,Surface,5,Image 1,1,582,
23480.8,,Surface,5,Image 1,1,584,
11485.4,,Surface,5,Image 1,1,585,
1.70319e+06,,Surface,5,Image 1,1,586,
120108,,Surface,5,Image 1,1,587,
6.20247e+06,,Surface,5,Image 1,1,588,
608.855,,Surface,5,Image 1,1,589,
327296,,Surface,5,Image 1,1,593,
9711.57,,Surface,5,Image 1,1,595,
8.29909e+06,,Surface,5,Image 1,1,596,
2.53567e+06,,Surface,5,Image 1,1,597,
166760,,Surface,5,Image 1,1,598,
3402.82,,Surface,5,Image 1,1,600,
1.07637e+06,,Surface,5,Image 1,1,601,
65.0009,,Surface,5,Image 1,1,603,
113.979,,Surface,5,Image 1,1,604,
30763.4,,Surface,5,Image 1,1,605,
261944,,Surface,5,Image 1,1,606,
314894,,Surface,5,Image 1,1,607,
96728.4,,Surface,5,Image 1,1,608,
3806.01,,Surface,5,Image 1,1,609,
59690.7,,Surface,5,Image 1,1,611,
1.27596e+07,,Surface,5,Image 1,1,612,
5708.49,,Surface,5,Image 1,1,613,
6.89475e+06,,Surface,5,Image 1,1,614,
3.02635e+06,,Surface,5,Image 1,1,615,
61534,,Surface,5,Image 1,1,616,
1291.68,,Surface,5,Image 1,1,618,
5369.7,,Surface,5,Image 1,1,621,
1.88935e+06,,Surface,5,Image 1,1,622,
41.1455,,Surface,5,Image 1,1,623,
455.839,,Surface,5,Image 1,1,624,
1.33377e+06,,Surface,5,Image 1,1,625,
1012.04,,Surface,5,Image 1,1,626,
291691,,Surface,5,Image 1,1,627,
1.06617e+06,,Surface,5,Image 1,1,629,
2303.92,,Surface,5,Image 1,1,630,
52981,,Surface,5,Image 1,1,631,
715.253,,Surface,5,Image 1,1,632,
903085,,Surface,5,Image 1,1,633,
33395.8,,Surface,5,Image 1,1,634,
378699,,Surface,5,Image 1,1,636,
3.88878e+06,,Surface,5,Image 1,1,637,
311.416,,Surface,5,Image 1,1,638,
5904.73,,Surface,5,Image 1,1,640,
15153.8,,Surface,5,Image 1,1,641,
8.73755,,Surface,5,Image 1,1,642,
1.48017e+06,,Surface,5,Image 1,1,643,
2196.71,,Surface,5,Image 1,1,644,
347139,,Surface,5,Image 1,1,645,
1024.96,,Surface,5,Image 1,1,646,
7.08912e+06,,Surface,5,Image 1,1,647,
11197.2,,Surface,5,Image 1,1,648,
3.93243e+06,,Surface,5,Image 1,1,650,
402768,,Surface,5,Image 1,1,651,
783770,,Surface,5,Image 1,1,652,
17743.1,,Surface,5,Image 1,1,654,
30283.4,,Surface,5,Image 1,1,656,
93324.4,,Surface,5,Image 1,1,657,
1.84884e+06,,Surface,5,Image 1,1,658,
2288.65,,Surface,5,Image 1,1,659,
234.092,,Surface,5,Image 1,1,660,
25840,,Surface,5,Image 1,1,661,
575.026,,Surface,5,Image 1,1,662,
1.21208e+06,,Surface,5,Image 1,1,663,
428.145,,Surface,5,Image 1,1,665,
535711,,Surface,5,Image 1,1,666,
28.0585,,Surface,5,Image 1,1,667,
293592,,Surface,5,Image 1,1,669,
5387.51,,Surface,5,Image 1,1,670,
380.595,,Surface,5,Image 1,1,671,
944.557,,Surface,5,Image 1,1,672,
4.52822e+06,,Surface,5,Image 1,1,673,
158.131,,Surface,5,Image 1,1,674,
32631.9,,Surface,5,Image 1,1,676,
0.293716,,Surface,5,Image 1,1,677,
8.2105e+06,,Surface,5,Image 1,1,678,
3059.19,,Surface,5,Image 1,1,679,
2198.18,,Surface,5,Image 1,1,680,
867259,,Surface,5,Image 1,1,682,
4.63951e+06,,Surface,5,Image 1,1,683,
122316,,Surface,5,Image 1,1,684,
192847,,Surface,5,Image 1,1,685,
6195.71,,Surface,5,Image 1,1,686,
114933,,Surface,5,Image 1,1,687,
4575.24,,Surface,5,Image 1,1,688,
142.548,,Surface,5,Image 1,1,689,
4405.04,,Surface,5,Image 1,1,690,
17915.7,,Surface,5,Image 1,1,691,
0.0167299,,Surface,5,Image 1,1,692,
168.732,,Surface,5,Image 1,1,693,
15.497,,Surface,5,Image 1,1,696,
2.08478e+07,,Surface,5,Image 1,1,698,
623.236,,Surface,5,Image 1,1,699,
2133.68,,Surface,5,Image 1,1,700,
110726,,Surface,5,Image 1,1,701,
1.47035e+07,,Surface,5,Image 1,1,702,
9.78534,,Surface,5,Image 1,1,703,
11988.2,,Surface,5,Image 1,1,704,
14698.9,,Surface,5,Image 1,1,705,
353233,,Surface,5,Image 1,1,707,
61836.2,,Surface,5,Image 1,1,708,
379.933,,Surface,5,Image 1,1,709,
3436.4,,Surface,5,Image 1,1,710,
1587.27,,Surface,5,Image 1,1,711,
12566.6,,Surface,5,Image 1,1,713,
814241,,Surface,5,Image 1,1,714,
1.63935e+06,,Surface,5,Image 1,1,715,
1.09786e+06,,Surface,5,Image 1,1,716,
15482.4,,Surface,5,Image 1,1,717,
3.16277e+06,,Surface,5,Image 1,1,718,
77015.4,,Surface,5,Image 1,1,719,
2816.36,,Surface,5,Image 1,1,721,
3763.84,,Surface,5,Image 1,1,722,
3187.17,,Surface,5,Image 1,1,723,
1.23285e+07,,Surface,5,Image 1,1,725,
6965.49,,Surface,5,Image 1,1,726,
4.93597e+06,,Surface,5,Image 1,1,727,
789207,,Surface,5,Image 1,1,729,
66582.6,,Surface,5,Image 1,1,730,
2.43705e+06,,Surface,5,Image 1,1,731,
10427.7,,Surface,5,Image 1,1,732,
4797.28,,Surface,5,Image 1,1,733,
1.44942e+07,,Surface,5,Image 1,1,734,
7312.51,,Surface,5,Image 1,1,735,
186363,,Surface,5,Image 1,1,737,
5.27112e+06,,Surface,5,Image 1,1,738,
5524.55,,Surface,5,Image 1,1,739,
4019.57,,Surface,5,Image 1,1,741,
4450.68,,Surface,5,Image 1,1,743,
8466.56,,Surface,5,Image 1,1,744,
2.1525e+06,,Surface,5,Image 1,1,745,
918.608,,Surface,5,Image 1,1,746,
1.50929e+06,,Surface,5,Image 1,1,747,
1044.6,,Surface,5,Image 1,1,748,
664.07,,Surface,5,Image 1,1,749,
2.17775e+07,,Surface,5,Image 1,1,750,
25482.1,,Surface,5,Image 1,1,751,
7585.4,,Surface,5,Image 1,1,752,
2379.58,,Surface,5,Image 1,1,753,
3.062e+06,,Surface,5,Image 1,1,754,
683.25,,Surface,5,Image 1,1,755,
1.31131e+07,,Surface,5,Image 1,1,756,
112552,,Surface,5,Image 1,1,757,
1256.17,,Surface,5,Image 1,1,758,
4159.86,,Surface,5,Image 1,1,759,
7137.38,,Surface,5,Image 1,1,760,
529980,,Surface,5,Image 1,1,761,
969188,,Surface,5,Image 1,1,762,
96169.6,,Surface,5,Image 1,1,763,
1943.8,,Surface,5,Image 1,1,764,
18410.8,,Surface,5,Image 1,1,765,
1.86359e+06,,Surface,5,Image 1,1,767,
1750.73,,Surface,5,Image 1,1,768,
8403.63,,Surface,5,Image 1,1,769,
22834.2,,Surface,5,Image 1,1,770,
708865,,Surface,5,Image 1,1,772,
2.93349e+06,,Surface,5,Image 1,1,773,
3146.02,,Surface,5,Image 1,1,774,
2148,,Surface,5,Image 1,1,775,
1.38604e+07,,Surface,5,Image 1,1,776,
2610.57,,Surface,5,Image 1,1,777,
22803.4,,Surface,5,Image 1,1,778,
5990.5,,Surface,5,Image 1,1,779,
394626,,Surface,5,Image 1,1,781,
22464.5,,Surface,5,Image 1,1,782,
