
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29.0192,,Surface,6,Image 1,1,126,
54.6588,,Surface,6,Image 1,1,127,
695.858,,Surface,6,Image 1,1,128,
1313.37,,Surface,6,Image 1,1,129,
169.078,,Surface,6,Image 1,1,131,
2286.54,,Surface,6,Image 1,1,132,
376.986,,Surface,6,Image 1,1,133,
1.41817,,Surface,6,Image 1,1,134,
42.1863,,Surface,6,Image 1,1,135,
164.834,,Surface,6,Image 1,1,136,
1953.37,,Surface,6,Image 1,1,137,
315.636,,Surface,6,Image 1,1,138,
477.88,,Surface,6,Image 1,1,139,
17506.1,,Surface,6,Image 1,1,140,
93.1738,,Surface,6,Image 1,1,141,
2570.73,,Surface,6,Image 1,1,142,
670.704,,Surface,6,Image 1,1,144,
111.679,,Surface,6,Image 1,1,145,
870.863,,Surface,6,Image 1,1,146,
1532.29,,Surface,6,Image 1,1,147,
573.747,,Surface,6,Image 1,1,148,
360.605,,Surface,6,Image 1,1,149,
70.5724,,Surface,6,Image 1,1,150,
281.408,,Surface,6,Image 1,1,152,
0.00281422,,Surface,6,Image 1,1,153,
480.213,,Surface,6,Image 1,1,154,
30.8857,,Surface,6,Image 1,1,156,
122.997,,Surface,6,Image 1,1,157,
7.71205,,Surface,6,Image 1,1,159,
8.99959,,Surface,6,Image 1,1,160,
358.486,,Surface,6,Image 1,1,162,
47.1357,,Surface,6,Image 1,1,164,
587.535,,Surface,6,Image 1,1,166,
1048.46,,Surface,6,Image 1,1,168,
122.819,,Surface,6,Image 1,1,169,
209.433,,Surface,6,Image 1,1,170,
25.3524,,Surface,6,Image 1,1,171,
0.00012224,,Surface,6,Image 1,1,174,
0.218803,,Surface,6,Image 1,1,175,
545.081,,Surface,6,Image 1,1,176,
1118.34,,Surface,6,Image 1,1,178,
0.0116195,,Surface,6,Image 1,1,180,
1325.76,,Surface,6,Image 1,1,181,
1244.08,,Surface,6,Image 1,1,182,
254.696,,Surface,6,Image 1,1,183,
33.1064,,Surface,6,Image 1,1,184,
2.74177,,Surface,6,Image 1,1,186,
1146.48,,Surface,6,Image 1,1,188,
105.022,,Surface,6,Image 1,1,189,
48.2074,,Surface,6,Image 1,1,190,
4682.84,,Surface,6,Image 1,1,191,
2065.3,,Surface,6,Image 1,1,192,
1976.2,,Surface,6,Image 1,1,193,
0.000319889,,Surface,6,Image 1,1,195,
415.798,,Surface,6,Image 1,1,197,
2.354e-06,,Surface,6,Image 1,1,198,
3.55064,,Surface,6,Image 1,1,199,
78.0673,,Surface,6,Image 1,1,201,
1535.14,,Surface,6,Image 1,1,202,
0.0207608,,Surface,6,Image 1,1,203,
4514.32,,Surface,6,Image 1,1,204,
6.75107,,Surface,6,Image 1,1,206,
45.8495,,Surface,6,Image 1,1,207,
1911.25,,Surface,6,Image 1,1,208,
261.02,,Surface,6,Image 1,1,211,
501.285,,Surface,6,Image 1,1,213,
3.03445e-10,,Surface,6,Image 1,1,214,
1098.86,,Surface,6,Image 1,1,215,
1999.65,,Surface,6,Image 1,1,216,
63.1049,,Surface,6,Image 1,1,217,
376.482,,Surface,6,Image 1,1,218,
469.581,,Surface,6,Image 1,1,219,
7.88443,,Surface,6,Image 1,1,220,
647.518,,Surface,6,Image 1,1,222,
71.7268,,Surface,6,Image 1,1,225,
1306.46,,Surface,6,Image 1,1,226,
0.151217,,Surface,6,Image 1,1,227,
0.291818,,Surface,6,Image 1,1,230,
640.398,,Surface,6,Image 1,1,231,
227.431,,Surface,6,Image 1,1,232,
0.0467366,,Surface,6,Image 1,1,235,
200.37,,Surface,6,Image 1,1,237,
924.145,,Surface,6,Image 1,1,238,
686.993,,Surface,6,Image 1,1,241,
239.518,,Surface,6,Image 1,1,242,
211.815,,Surface,6,Image 1,1,243,
92.1157,,Surface,6,Image 1,1,244,
1608.39,,Surface,6,Image 1,1,245,
398.971,,Surface,6,Image 1,1,246,
710.745,,Surface,6,Image 1,1,247,
64.0766,,Surface,6,Image 1,1,248,
3.74663,,Surface,6,Image 1,1,249,
2007.51,,Surface,6,Image 1,1,250,
288.64,,Surface,6,Image 1,1,251,
22269.8,,Surface,6,Image 1,1,252,
160.886,,Surface,6,Image 1,1,253,
1928.85,,Surface,6,Image 1,1,254,
1188.76,,Surface,6,Image 1,1,255,
19.6133,,Surface,6,Image 1,1,256,
510.925,,Surface,6,Image 1,1,257,
12968.5,,Surface,6,Image 1,1,258,
2823.42,,Surface,6,Image 1,1,259,
565.901,,Surface,6,Image 1,1,263,
23735.8,,Surface,6,Image 1,1,264,
67379.3,,Surface,6,Image 1,1,265,
59.2964,,Surface,6,Image 1,1,266,
328.289,,Surface,6,Image 1,1,267,
5621.05,,Surface,6,Image 1,1,268,
176182,,Surface,6,Image 1,1,270,
375.842,,Surface,6,Image 1,1,271,
6940.11,,Surface,6,Image 1,1,273,
1021.77,,Surface,6,Image 1,1,274,
7.16254e-05,,Surface,6,Image 1,1,275,
362.023,,Surface,6,Image 1,1,277,
0.0434482,,Surface,6,Image 1,1,279,
658.357,,Surface,6,Image 1,1,281,
383.646,,Surface,6,Image 1,1,282,
0.000580841,,Surface,6,Image 1,1,283,
938.308,,Surface,6,Image 1,1,284,
0.110157,,Surface,6,Image 1,1,286,
3575.11,,Surface,6,Image 1,1,287,
413.296,,Surface,6,Image 1,1,288,
2341.18,,Surface,6,Image 1,1,289,
713.054,,Surface,6,Image 1,1,290,
203.988,,Surface,6,Image 1,1,293,
7.85074,,Surface,6,Image 1,1,294,
392.241,,Surface,6,Image 1,1,295,
67.8439,,Surface,6,Image 1,1,296,
1625.64,,Surface,6,Image 1,1,300,
204.812,,Surface,6,Image 1,1,301,
8.53439e-11,,Surface,6,Image 1,1,303,
38718.2,,Surface,6,Image 1,1,304,
4287.47,,Surface,6,Image 1,1,305,
145.175,,Surface,6,Image 1,1,307,
50.5275,,Surface,6,Image 1,1,308,
92294.3,,Surface,6,Image 1,1,309,
3996.39,,Surface,6,Image 1,1,310,
2753.8,,Surface,6,Image 1,1,311,
208.382,,Surface,6,Image 1,1,312,
109.785,,Surface,6,Image 1,1,313,
9227.76,,Surface,6,Image 1,1,314,
1.39848e+06,,Surface,6,Image 1,1,316,
829.194,,Surface,6,Image 1,1,317,
2.50668e-07,,Surface,6,Image 1,1,319,
85.3262,,Surface,6,Image 1,1,320,
6.51792,,Surface,6,Image 1,1,321,
788.453,,Surface,6,Image 1,1,322,
2410.47,,Surface,6,Image 1,1,323,
360.097,,Surface,6,Image 1,1,325,
116509,,Surface,6,Image 1,1,326,
7891.54,,Surface,6,Image 1,1,327,
4620.44,,Surface,6,Image 1,1,329,
2081.8,,Surface,6,Image 1,1,330,
82.3119,,Surface,6,Image 1,1,331,
4.28343,,Surface,6,Image 1,1,332,
1911.12,,Surface,6,Image 1,1,334,
118.3,,Surface,6,Image 1,1,335,
5037.67,,Surface,6,Image 1,1,336,
8369.22,,Surface,6,Image 1,1,337,
41.423,,Surface,6,Image 1,1,340,
705.55,,Surface,6,Image 1,1,341,
497786,,Surface,6,Image 1,1,342,
6147.05,,Surface,6,Image 1,1,343,
44.8502,,Surface,6,Image 1,1,345,
1412.37,,Surface,6,Image 1,1,346,
459.437,,Surface,6,Image 1,1,347,
156.193,,Surface,6,Image 1,1,348,
994.762,,Surface,6,Image 1,1,349,
66.7431,,Surface,6,Image 1,1,350,
326.903,,Surface,6,Image 1,1,352,
15408.5,,Surface,6,Image 1,1,354,
5235.05,,Surface,6,Image 1,1,355,
3896.43,,Surface,6,Image 1,1,356,
619.013,,Surface,6,Image 1,1,357,
291.804,,Surface,6,Image 1,1,358,
31451,,Surface,6,Image 1,1,359,
831718,,Surface,6,Image 1,1,360,
1308.52,,Surface,6,Image 1,1,361,
487.52,,Surface,6,Image 1,1,362,
571.025,,Surface,6,Image 1,1,363,
4.43929,,Surface,6,Image 1,1,364,
0.00747786,,Surface,6,Image 1,1,365,
551.475,,Surface,6,Image 1,1,366,
750.494,,Surface,6,Image 1,1,368,
103.356,,Surface,6,Image 1,1,369,
6551.14,,Surface,6,Image 1,1,370,
1.07802e-09,,Surface,6,Image 1,1,371,
267.161,,Surface,6,Image 1,1,372,
253629,,Surface,6,Image 1,1,373,
595.487,,Surface,6,Image 1,1,375,
594.433,,Surface,6,Image 1,1,378,
70694.8,,Surface,6,Image 1,1,379,
51.1516,,Surface,6,Image 1,1,380,
2597.15,,Surface,6,Image 1,1,381,
1128.17,,Surface,6,Image 1,1,382,
198744,,Surface,6,Image 1,1,383,
6338.09,,Surface,6,Image 1,1,384,
994476,,Surface,6,Image 1,1,385,
16.9945,,Surface,6,Image 1,1,386,
749060,,Surface,6,Image 1,1,388,
202.746,,Surface,6,Image 1,1,389,
464.803,,Surface,6,Image 1,1,390,
2138.84,,Surface,6,Image 1,1,392,
4.8452,,Surface,6,Image 1,1,393,
43.2294,,Surface,6,Image 1,1,394,
2331.01,,Surface,6,Image 1,1,395,
880.624,,Surface,6,Image 1,1,396,
24.6212,,Surface,6,Image 1,1,397,
1083.22,,Surface,6,Image 1,1,398,
109.61,,Surface,6,Image 1,1,399,
368.007,,Surface,6,Image 1,1,400,
6.56985e+06,,Surface,6,Image 1,1,401,
28.074,,Surface,6,Image 1,1,403,
186.732,,Surface,6,Image 1,1,405,
3201,,Surface,6,Image 1,1,406,
57.7827,,Surface,6,Image 1,1,407,
19571.8,,Surface,6,Image 1,1,408,
68.5464,,Surface,6,Image 1,1,410,
38.2306,,Surface,6,Image 1,1,411,
48.2915,,Surface,6,Image 1,1,412,
899.211,,Surface,6,Image 1,1,413,
349.754,,Surface,6,Image 1,1,414,
1.15229,,Surface,6,Image 1,1,416,
54.1398,,Surface,6,Image 1,1,417,
6648.77,,Surface,6,Image 1,1,418,
868.882,,Surface,6,Image 1,1,420,
2354.99,,Surface,6,Image 1,1,421,
13073.4,,Surface,6,Image 1,1,422,
54251.2,,Surface,6,Image 1,1,423,
820.273,,Surface,6,Image 1,1,424,
1.225e+06,,Surface,6,Image 1,1,425,
194.828,,Surface,6,Image 1,1,426,
2596.05,,Surface,6,Image 1,1,427,
1.39372,,Surface,6,Image 1,1,428,
174754,,Surface,6,Image 1,1,429,
21636.5,,Surface,6,Image 1,1,430,
7059.89,,Surface,6,Image 1,1,432,
848.749,,Surface,6,Image 1,1,433,
9794.84,,Surface,6,Image 1,1,434,
255.222,,Surface,6,Image 1,1,435,
126.87,,Surface,6,Image 1,1,436,
53.7825,,Surface,6,Image 1,1,437,
3739.25,,Surface,6,Image 1,1,438,
84890,,Surface,6,Image 1,1,439,
32914,,Surface,6,Image 1,1,440,
1633.29,,Surface,6,Image 1,1,441,
122205,,Surface,6,Image 1,1,443,
4222.58,,Surface,6,Image 1,1,445,
3754.94,,Surface,6,Image 1,1,446,
1031.51,,Surface,6,Image 1,1,447,
1626.83,,Surface,6,Image 1,1,448,
82.0036,,Surface,6,Image 1,1,449,
1059.1,,Surface,6,Image 1,1,450,
27383.6,,Surface,6,Image 1,1,452,
84.6964,,Surface,6,Image 1,1,453,
68.9579,,Surface,6,Image 1,1,454,
1158.41,,Surface,6,Image 1,1,455,
0.00210516,,Surface,6,Image 1,1,456,
58.7705,,Surface,6,Image 1,1,457,
991.43,,Surface,6,Image 1,1,458,
45322.5,,Surface,6,Image 1,1,459,
41.3299,,Surface,6,Image 1,1,460,
380.976,,Surface,6,Image 1,1,461,
469.135,,Surface,6,Image 1,1,462,
19936.9,,Surface,6,Image 1,1,463,
8873.88,,Surface,6,Image 1,1,464,
334.113,,Surface,6,Image 1,1,466,
4610.84,,Surface,6,Image 1,1,467,
415.517,,Surface,6,Image 1,1,468,
52.2598,,Surface,6,Image 1,1,469,
1023.99,,Surface,6,Image 1,1,470,
1493.05,,Surface,6,Image 1,1,471,
511.051,,Surface,6,Image 1,1,473,
2.76453,,Surface,6,Image 1,1,474,
17440.5,,Surface,6,Image 1,1,477,
4634.48,,Surface,6,Image 1,1,478,
51.6327,,Surface,6,Image 1,1,480,
2.49593e-06,,Surface,6,Image 1,1,481,
230.653,,Surface,6,Image 1,1,482,
526.306,,Surface,6,Image 1,1,483,
2109.43,,Surface,6,Image 1,1,484,
6158.51,,Surface,6,Image 1,1,485,
862.23,,Surface,6,Image 1,1,486,
616.216,,Surface,6,Image 1,1,487,
24.4992,,Surface,6,Image 1,1,490,
4410.65,,Surface,6,Image 1,1,491,
304.818,,Surface,6,Image 1,1,492,
1610.73,,Surface,6,Image 1,1,493,
46.5175,,Surface,6,Image 1,1,494,
138.096,,Surface,6,Image 1,1,496,
4540.64,,Surface,6,Image 1,1,497,
9792.01,,Surface,6,Image 1,1,499,
39.4796,,Surface,6,Image 1,1,500,
159.473,,Surface,6,Image 1,1,501,
0.000200112,,Surface,6,Image 1,1,502,
0.090381,,Surface,6,Image 1,1,503,
3963.2,,Surface,6,Image 1,1,505,
571.011,,Surface,6,Image 1,1,506,
9138.56,,Surface,6,Image 1,1,507,
880.998,,Surface,6,Image 1,1,508,
4610.41,,Surface,6,Image 1,1,511,
1021.14,,Surface,6,Image 1,1,512,
0.012265,,Surface,6,Image 1,1,513,
31.9944,,Surface,6,Image 1,1,514,
290.477,,Surface,6,Image 1,1,515,
16168.9,,Surface,6,Image 1,1,516,
6548.61,,Surface,6,Image 1,1,517,
9980.55,,Surface,6,Image 1,1,518,
23.809,,Surface,6,Image 1,1,519,
191.829,,Surface,6,Image 1,1,520,
106.077,,Surface,6,Image 1,1,521,
523.688,,Surface,6,Image 1,1,522,
5143.78,,Surface,6,Image 1,1,523,
58.6674,,Surface,6,Image 1,1,524,
0.0222022,,Surface,6,Image 1,1,525,
7416.04,,Surface,6,Image 1,1,526,
14.8399,,Surface,6,Image 1,1,527,
30.991,,Surface,6,Image 1,1,528,
1478.43,,Surface,6,Image 1,1,530,
7986.07,,Surface,6,Image 1,1,531,
27123,,Surface,6,Image 1,1,532,
17853.1,,Surface,6,Image 1,1,533,
219.472,,Surface,6,Image 1,1,534,
432.353,,Surface,6,Image 1,1,535,
8084.12,,Surface,6,Image 1,1,536,
32720.1,,Surface,6,Image 1,1,537,
1816.34,,Surface,6,Image 1,1,538,
1855.94,,Surface,6,Image 1,1,539,
8128.51,,Surface,6,Image 1,1,540,
352.917,,Surface,6,Image 1,1,543,
14.0819,,Surface,6,Image 1,1,545,
1852.95,,Surface,6,Image 1,1,546,
9.28912e-09,,Surface,6,Image 1,1,547,
59.0042,,Surface,6,Image 1,1,548,
103.456,,Surface,6,Image 1,1,549,
1363.93,,Surface,6,Image 1,1,550,
1799.56,,Surface,6,Image 1,1,551,
4673,,Surface,6,Image 1,1,552,
515.678,,Surface,6,Image 1,1,553,
694.14,,Surface,6,Image 1,1,554,
436.671,,Surface,6,Image 1,1,555,
269.851,,Surface,6,Image 1,1,556,
131.308,,Surface,6,Image 1,1,557,
4339.19,,Surface,6,Image 1,1,558,
1022.8,,Surface,6,Image 1,1,559,
0.00549736,,Surface,6,Image 1,1,560,
88094.4,,Surface,6,Image 1,1,561,
1296.9,,Surface,6,Image 1,1,563,
1539.32,,Surface,6,Image 1,1,565,
5641.53,,Surface,6,Image 1,1,566,
1097.13,,Surface,6,Image 1,1,567,
8.32184,,Surface,6,Image 1,1,568,
4.80852e-06,,Surface,6,Image 1,1,571,
2.43677,,Surface,6,Image 1,1,572,
6113.28,,Surface,6,Image 1,1,573,
15883.8,,Surface,6,Image 1,1,575,
0.000957004,,Surface,6,Image 1,1,578,
5.9747,,Surface,6,Image 1,1,579,
511.603,,Surface,6,Image 1,1,580,
1227.52,,Surface,6,Image 1,1,581,
1061.97,,Surface,6,Image 1,1,582,
5472.48,,Surface,6,Image 1,1,584,
2348.47,,Surface,6,Image 1,1,585,
747.348,,Surface,6,Image 1,1,586,
1655.16,,Surface,6,Image 1,1,587,
18574.7,,Surface,6,Image 1,1,588,
179.494,,Surface,6,Image 1,1,589,
578.338,,Surface,6,Image 1,1,593,
15275.5,,Surface,6,Image 1,1,595,
11331.8,,Surface,6,Image 1,1,596,
1574.78,,Surface,6,Image 1,1,597,
6115.98,,Surface,6,Image 1,1,598,
30.8618,,Surface,6,Image 1,1,600,
931.366,,Surface,6,Image 1,1,601,
0.115351,,Surface,6,Image 1,1,603,
10.1988,,Surface,6,Image 1,1,604,
76612.7,,Surface,6,Image 1,1,605,
369.073,,Surface,6,Image 1,1,606,
1687.9,,Surface,6,Image 1,1,607,
763.896,,Surface,6,Image 1,1,608,
1947.92,,Surface,6,Image 1,1,609,
529.589,,Surface,6,Image 1,1,611,
31070.5,,Surface,6,Image 1,1,612,
81.6774,,Surface,6,Image 1,1,613,
14689.4,,Surface,6,Image 1,1,614,
6000.64,,Surface,6,Image 1,1,615,
5894.8,,Surface,6,Image 1,1,616,
0.502879,,Surface,6,Image 1,1,618,
24102.5,,Surface,6,Image 1,1,621,
2738.77,,Surface,6,Image 1,1,622,
2.06436,,Surface,6,Image 1,1,623,
3634.99,,Surface,6,Image 1,1,624,
54596.9,,Surface,6,Image 1,1,625,
651.024,,Surface,6,Image 1,1,626,
490.878,,Surface,6,Image 1,1,627,
1273.45,,Surface,6,Image 1,1,629,
5.60663,,Surface,6,Image 1,1,630,
11857.4,,Surface,6,Image 1,1,631,
69.646,,Surface,6,Image 1,1,632,
1954.45,,Surface,6,Image 1,1,633,
113.93,,Surface,6,Image 1,1,634,
209.611,,Surface,6,Image 1,1,636,
7126.81,,Surface,6,Image 1,1,637,
300.323,,Surface,6,Image 1,1,638,
5956.42,,Surface,6,Image 1,1,640,
306.294,,Surface,6,Image 1,1,641,
0.239204,,Surface,6,Image 1,1,642,
12046.6,,Surface,6,Image 1,1,643,
872.516,,Surface,6,Image 1,1,644,
305.036,,Surface,6,Image 1,1,645,
27.4788,,Surface,6,Image 1,1,646,
7782.64,,Surface,6,Image 1,1,647,
9329.08,,Surface,6,Image 1,1,648,
4136.59,,Surface,6,Image 1,1,650,
419.153,,Surface,6,Image 1,1,651,
729.176,,Surface,6,Image 1,1,652,
6300.74,,Surface,6,Image 1,1,654,
35084.6,,Surface,6,Image 1,1,656,
5681.81,,Surface,6,Image 1,1,657,
2485.54,,Surface,6,Image 1,1,658,
3574.16,,Surface,6,Image 1,1,659,
996.026,,Surface,6,Image 1,1,660,
63.3616,,Surface,6,Image 1,1,661,
340.409,,Surface,6,Image 1,1,662,
1328.66,,Surface,6,Image 1,1,663,
263.819,,Surface,6,Image 1,1,665,
458.842,,Surface,6,Image 1,1,666,
1.08042,,Surface,6,Image 1,1,667,
303.013,,Surface,6,Image 1,1,669,
179.627,,Surface,6,Image 1,1,670,
3.05145,,Surface,6,Image 1,1,671,
22851.6,,Surface,6,Image 1,1,672,
4749.07,,Surface,6,Image 1,1,673,
19.4172,,Surface,6,Image 1,1,674,
3822.37,,Surface,6,Image 1,1,676,
0.0356804,,Surface,6,Image 1,1,677,
12494,,Surface,6,Image 1,1,678,
15207.8,,Surface,6,Image 1,1,679,
29837.3,,Surface,6,Image 1,1,680,
616.281,,Surface,6,Image 1,1,682,
2822.38,,Surface,6,Image 1,1,683,
340.118,,Surface,6,Image 1,1,684,
2861.06,,Surface,6,Image 1,1,685,
4106.05,,Surface,6,Image 1,1,686,
45656.6,,Surface,6,Image 1,1,687,
4227.43,,Surface,6,Image 1,1,688,
16.5482,,Surface,6,Image 1,1,689,
1223.55,,Surface,6,Image 1,1,690,
2289.47,,Surface,6,Image 1,1,691,
1.71018e-06,,Surface,6,Image 1,1,692,
239.145,,Surface,6,Image 1,1,693,
0.000193254,,Surface,6,Image 1,1,696,
82651.6,,Surface,6,Image 1,1,698,
4451.15,,Surface,6,Image 1,1,699,
545.333,,Surface,6,Image 1,1,700,
287.229,,Surface,6,Image 1,1,701,
33806.5,,Surface,6,Image 1,1,702,
0.141762,,Surface,6,Image 1,1,703,
371.282,,Surface,6,Image 1,1,704,
32084.1,,Surface,6,Image 1,1,705,
490.971,,Surface,6,Image 1,1,707,
1184.82,,Surface,6,Image 1,1,708,
25.0233,,Surface,6,Image 1,1,709,
7547.54,,Surface,6,Image 1,1,710,
3076.77,,Surface,6,Image 1,1,711,
14398,,Surface,6,Image 1,1,713,
1438.66,,Surface,6,Image 1,1,714,
1031.63,,Surface,6,Image 1,1,715,
621.619,,Surface,6,Image 1,1,716,
8056.27,,Surface,6,Image 1,1,717,
6237.2,,Surface,6,Image 1,1,718,
4551.29,,Surface,6,Image 1,1,719,
1.08374,,Surface,6,Image 1,1,721,
2476.69,,Surface,6,Image 1,1,722,
71.9036,,Surface,6,Image 1,1,723,
40570.6,,Surface,6,Image 1,1,725,
4213.1,,Surface,6,Image 1,1,726,
6030.23,,Surface,6,Image 1,1,727,
1181.31,,Surface,6,Image 1,1,729,
1038.49,,Surface,6,Image 1,1,730,
2999.05,,Surface,6,Image 1,1,731,
4976.91,,Surface,6,Image 1,1,732,
86.7603,,Surface,6,Image 1,1,733,
19671.8,,Surface,6,Image 1,1,734,
3.12714,,Surface,6,Image 1,1,735,
598.68,,Surface,6,Image 1,1,737,
7715.52,,Surface,6,Image 1,1,738,
33.0409,,Surface,6,Image 1,1,739,
68.1958,,Surface,6,Image 1,1,741,
14384.8,,Surface,6,Image 1,1,743,
5366.25,,Surface,6,Image 1,1,744,
2635.8,,Surface,6,Image 1,1,745,
3368.58,,Surface,6,Image 1,1,746,
1471.43,,Surface,6,Image 1,1,747,
502.685,,Surface,6,Image 1,1,748,
1.78007,,Surface,6,Image 1,1,749,
142108,,Surface,6,Image 1,1,750,
1503.86,,Surface,6,Image 1,1,751,
5654.15,,Surface,6,Image 1,1,752,
21.1736,,Surface,6,Image 1,1,753,
4903.4,,Surface,6,Image 1,1,754,
1.40994,,Surface,6,Image 1,1,755,
7437.7,,Surface,6,Image 1,1,756,
186.595,,Surface,6,Image 1,1,757,
2682.29,,Surface,6,Image 1,1,758,
5606.41,,Surface,6,Image 1,1,759,
23215.5,,Surface,6,Image 1,1,760,
404.777,,Surface,6,Image 1,1,761,
550.776,,Surface,6,Image 1,1,762,
13249.4,,Surface,6,Image 1,1,763,
1143.77,,Surface,6,Image 1,1,764,
421.89,,Surface,6,Image 1,1,765,
3158.34,,Surface,6,Image 1,1,767,
2153.99,,Surface,6,Image 1,1,768,
7513.35,,Surface,6,Image 1,1,769,
1263.19,,Surface,6,Image 1,1,770,
1813.32,,Surface,6,Image 1,1,772,
20793.4,,Surface,6,Image 1,1,773,
187.348,,Surface,6,Image 1,1,774,
15916.7,,Surface,6,Image 1,1,775,
27522.2,,Surface,6,Image 1,1,776,
2744.71,,Surface,6,Image 1,1,777,
26.4172,,Surface,6,Image 1,1,778,
3171.9,,Surface,6,Image 1,1,779,
976.373,,Surface,6,Image 1,1,781,
985.754,,Surface,6,Image 1,1,782,
1.22498e-05,,Surface,6,Image 1,1,783,
9782.82,,Surface,6,Image 1,1,785,
56.4264,,Surface,6,Image 1,1,786,
82.5289,,Surface,6,Image 1,1,787,
14023.3,,Surface,6,Image 1,1,788,
11408.5,,Surface,6,Image 1,1,789,
3825.75,,Surface,6,Image 1,1,790,
0.96399,,Surface,6,Image 1,1,793,
