
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.0793112,µm,Surface,N2,1,362,
0.0412614,µm,Surface,N2,1,363,
0.441857,µm,Surface,N2,1,364,
3.23538,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,368,
0.0431099,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
1.14265,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0.0495607,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.266868,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
-0.000835419,µm,Surface,N2,1,385,
0.780061,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.0546915,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,392,
0.444355,µm,Surface,N2,1,393,
0.532402,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.651491,µm,Surface,N2,1,396,
0.140664,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.399556,µm,Surface,N2,1,399,
0.0750127,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.145467,µm,Surface,N2,1,403,
0.700604,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.069528,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
2.60625,µm,Surface,N2,1,410,
0.435074,µm,Surface,N2,1,411,
1.70578,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0.430051,µm,Surface,N2,1,414,
0.467454,µm,Surface,N2,1,416,
1.40438,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.0393153,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0.354658,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.181341,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,432,
0.556476,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.541529,µm,Surface,N2,1,435,
0.25009,µm,Surface,N2,1,436,
0.0319554,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0.521003,µm,Surface,N2,1,448,
2.9031,µm,Surface,N2,1,449,
0.374636,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,452,
2.3649,µm,Surface,N2,1,453,
0.0484142,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
1.67957,µm,Surface,N2,1,456,
0.0338409,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.0586392,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
1.11749,µm,Surface,N2,1,468,
0.3759,µm,Surface,N2,1,469,
0.63212,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.198359,µm,Surface,N2,1,473,
0.273074,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0.168166,µm,Surface,N2,1,480,
1.42278,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.0438365,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.432132,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.173587,µm,Surface,N2,1,492,
0.0565474,µm,Surface,N2,1,493,
0.300985,µm,Surface,N2,1,494,
0.180015,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,499,
0.284879,µm,Surface,N2,1,500,
0.133844,µm,Surface,N2,1,501,
0.97227,µm,Surface,N2,1,502,
2.13979,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,505,
0.0220656,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.0358173,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,511,
0.490573,µm,Surface,N2,1,512,
0.268417,µm,Surface,N2,1,513,
0.320048,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.0872624,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0.297408,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.111292,µm,Surface,N2,1,524,
1.44202,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0.124818,µm,Surface,N2,1,527,
0.861733,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0.193506,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0.00258644,µm,Surface,N2,1,538,
0.125327,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,543,
0.431471,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.998003,µm,Surface,N2,1,547,
0.0886548,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.205399,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0.0374184,µm,Surface,N2,1,553,
0.381388,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.324646,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.963298,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0.111859,µm,Surface,N2,1,567,
0.486823,µm,Surface,N2,1,568,
1.09173,µm,Surface,N2,1,571,
0.435092,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,575,
2.9232,µm,Surface,N2,1,578,
0.366176,µm,Surface,N2,1,579,
0.356145,µm,Surface,N2,1,580,
0.158378,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.159737,µm,Surface,N2,1,589,
0.299783,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.241223,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0.296556,µm,Surface,N2,1,603,
0.200652,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.113743,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.386441,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.190579,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0.399838,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,621,
0.166852,µm,Surface,N2,1,622,
0.42751,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0.130725,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,629,
0.608122,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0.387041,µm,Surface,N2,1,632,
0.0918311,µm,Surface,N2,1,633,
0.192055,µm,Surface,N2,1,634,
0.340824,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.108885,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,640,
0.479734,µm,Surface,N2,1,641,
0.295167,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.105184,µm,Surface,N2,1,645,
0.123772,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,650,
0.0937031,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.140753,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0.0200959,µm,Surface,N2,1,663,
0.0270898,µm,Surface,N2,1,665,
0.296149,µm,Surface,N2,1,666,
0.0893703,µm,Surface,N2,1,667,
0.249391,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.86105,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.358239,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,676,
0.834275,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0.651406,µm,Surface,N2,1,684,
0.00498507,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.604449,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
2.94923,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
1.43305,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.119726,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.50745,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.134211,µm,Surface,N2,1,707,
0.326974,µm,Surface,N2,1,708,
0.0921792,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0.172519,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.550875,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0.129263,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.30771,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.485008,µm,Surface,N2,1,735,
0.12187,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0.235536,µm,Surface,N2,1,739,
0.367768,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0.746114,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0.292686,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0.618515,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0.523032,µm,Surface,N2,1,761,
0.244192,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.0513629,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.274913,µm,Surface,N2,1,770,
0.0343094,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0.285387,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0.789083,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,785,
0.241908,µm,Surface,N2,1,786,
0.0484046,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.630063,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
1.07088,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0.114912,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0.0155795,µm,Surface,N2,1,818,
0.270931,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0.189084,µm,Surface,N2,1,822,
3.22314,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
2.60484,µm,Surface,N2,1,826,
0.261068,µm,Surface,N2,1,827,
0.153911,µm,Surface,N2,1,828,
0.200398,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,836,
0.00176957,µm,Surface,N2,1,837,
0.0163013,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0.604945,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
3.0836,µm,Surface,N2,1,854,
4.26964,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,859,
0.822113,µm,Surface,N2,1,860,
0.243701,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0.0103802,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.267585,µm,Surface,N2,1,868,
0.308249,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.126153,µm,Surface,N2,1,872,
0.138991,µm,Surface,N2,1,873,
0.0789225,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.146333,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,888,
0.373354,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.702638,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0.149914,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.984903,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0.176708,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0.156447,µm,Surface,N2,1,914,
0.400461,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0.237059,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
