
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.1345,55.5385,6.39615,µm,Surface,Position,1,150,
38.4031,57.6135,6.05344,µm,Surface,Position,1,152,
37.4168,58.2009,6.32222,µm,Surface,Position,1,153,
38.1992,58.2276,6.26373,µm,Surface,Position,1,154,
43.6292,52.6978,5.44511,µm,Surface,Position,1,156,
41.8181,54.7463,5.49961,µm,Surface,Position,1,157,
44.1275,52.124,5.95054,µm,Surface,Position,1,159,
42.4847,54.1224,5.44706,µm,Surface,Position,1,160,
40.851,54.6136,5.38132,µm,Surface,Position,1,162,
44.2842,50.9164,5.14386,µm,Surface,Position,1,164,
42.005,53.7622,5.22279,µm,Surface,Position,1,166,
41.2672,54.2084,5.56584,µm,Surface,Position,1,168,
40.9131,54.2872,6.25306,µm,Surface,Position,1,169,
40.1934,54.8297,6.36296,µm,Surface,Position,1,170,
44.85,50.4208,5.59344,µm,Surface,Position,1,171,
38.4366,56.3371,6.31724,µm,Surface,Position,1,174,
37.8483,57.2683,6.29804,µm,Surface,Position,1,175,
39.3862,56.2501,5.70677,µm,Surface,Position,1,176,
42.7382,52.8756,5.16234,µm,Surface,Position,1,178,
41.5132,54.055,4.57407,µm,Surface,Position,1,180,
39.9414,55.8429,5.95182,µm,Surface,Position,1,181,
41.4509,54.0732,6.30038,µm,Surface,Position,1,182,
42.1133,53.6742,6.13228,µm,Surface,Position,1,183,
43.1656,51.9135,6.7,µm,Surface,Position,1,184,
45.4273,49.6006,6.4,µm,Surface,Position,1,186,
44.9137,50.1449,5.16993,µm,Surface,Position,1,188,
43.5585,51.8005,5.2354,µm,Surface,Position,1,189,
39.9511,54.8537,5.564,µm,Surface,Position,1,190,
43.4591,51.5915,5.93669,µm,Surface,Position,1,191,
42.3616,53.2803,5.90947,µm,Surface,Position,1,192,
40.0654,55.253,5.62732,µm,Surface,Position,1,193,
37.4257,56.9197,6.36129,µm,Surface,Position,1,195,
44.1966,51.0528,5.94204,µm,Surface,Position,1,197,
39.655,55.0786,4.8,µm,Surface,Position,1,198,
37.9175,56.5623,6.27901,µm,Surface,Position,1,199,
43.2272,51.312,6.48962,µm,Surface,Position,1,201,
40.4894,54.7274,5.65566,µm,Surface,Position,1,202,
38.1606,56.3433,5.87273,µm,Surface,Position,1,203,
43.7527,51.2966,6.2861,µm,Surface,Position,1,204,
40.8824,54.2589,4.91463,µm,Surface,Position,1,206,
42.2101,52.8563,5.47059,µm,Surface,Position,1,207,
43.078,52.408,5.87097,µm,Surface,Position,1,208,
39.3524,55.6817,5.80268,µm,Surface,Position,1,211,
38.9773,56.0087,6.27892,µm,Surface,Position,1,213,
36.8368,57.7375,6.2625,µm,Surface,Position,1,214,
44.6186,49.9437,5.63586,µm,Surface,Position,1,215,
41.2686,53.7382,5.89039,µm,Surface,Position,1,216,
42.6923,52.017,5.19101,µm,Surface,Position,1,217,
41.0393,53.7496,5.22459,µm,Surface,Position,1,218,
42.9466,51.8917,5.95924,µm,Surface,Position,1,219,
41.7294,52.854,5.13204,µm,Surface,Position,1,220,
41.8465,52.9464,5.84335,µm,Surface,Position,1,222,
43.7619,50.3805,6.57053,µm,Surface,Position,1,225,
42.3676,52.636,5.90255,µm,Surface,Position,1,226,
39.1448,55.3302,5.53714,µm,Surface,Position,1,227,
46.2815,47.845,5.6,µm,Surface,Position,1,230,
41.0865,53.4852,6.29948,µm,Surface,Position,1,231,
44.5536,50.2832,5.9244,µm,Surface,Position,1,232,
46.2829,48.3256,4.4,µm,Surface,Position,1,235,
41.6989,53.2979,5.23,µm,Surface,Position,1,237,
45.9257,48.1535,4.95344,µm,Surface,Position,1,238,
41.3147,52.6562,5.93494,µm,Surface,Position,1,241,
43.8146,50.3896,4.93521,µm,Surface,Position,1,242,
40.3791,53.6912,5.73607,µm,Surface,Position,1,243,
41.1006,52.4442,6.38955,µm,Surface,Position,1,244,
41.2461,53.0723,5.9539,µm,Surface,Position,1,245,
43.0156,50.9245,6.62125,µm,Surface,Position,1,246,
43.3458,50.7122,5.91065,µm,Surface,Position,1,247,
38.5429,55.2276,6.21783,µm,Surface,Position,1,248,
38.4908,55.633,6.00496,µm,Surface,Position,1,249,
42.2797,52.4015,5.12391,µm,Surface,Position,1,250,
44.2049,50.0478,5.11467,µm,Surface,Position,1,251,
44.9628,49.2001,5.76689,µm,Surface,Position,1,252,
42.974,51.4043,5.13546,µm,Surface,Position,1,253,
44.5257,49.3022,6.3141,µm,Surface,Position,1,254,
43.5882,51.0637,5.24355,µm,Surface,Position,1,255,
40.4892,53.3089,6.06122,µm,Surface,Position,1,256,
40.7886,53.4624,5.42672,µm,Surface,Position,1,257,
45.1245,49.3658,5.20784,µm,Surface,Position,1,258,
45.4096,48.9558,5.37729,µm,Surface,Position,1,259,
39.5506,55.0648,6.09891,µm,Surface,Position,1,263,
44.9884,49.6793,5.45651,µm,Surface,Position,1,264,
44.8259,48.8476,6.02329,µm,Surface,Position,1,265,
41.6716,51.3942,6.56124,µm,Surface,Position,1,266,
41.397,51.9245,6.44455,µm,Surface,Position,1,267,
38.9942,54.6325,5.68757,µm,Surface,Position,1,268,
44.4865,48.9346,5.9482,µm,Surface,Position,1,270,
45.1096,48.6589,4.67429,µm,Surface,Position,1,271,
44.0925,49.2634,6.35639,µm,Surface,Position,1,273,
42.3565,51.6856,5.09152,µm,Surface,Position,1,274,
37.7478,55.2474,6.22857,µm,Surface,Position,1,275,
44.2628,49.6532,5.70823,µm,Surface,Position,1,277,
35.4235,57.5145,6.3,µm,Surface,Position,1,279,
40.9521,52.9796,5.14298,µm,Surface,Position,1,281,
40.715,53.0835,5.90476,µm,Surface,Position,1,282,
36.3812,56.7735,6.3,µm,Surface,Position,1,283,
45.5289,48.5583,4.8135,µm,Surface,Position,1,284,
46.9457,46.9325,4.76571,µm,Surface,Position,1,286,
39.5796,54.6063,5.90131,µm,Surface,Position,1,287,
45.0197,48.9851,4.77517,µm,Surface,Position,1,288,
44.1547,50.6143,5.58605,µm,Surface,Position,1,289,
39.2428,53.8205,6.11099,µm,Surface,Position,1,290,
40.0396,53.3,5.94607,µm,Surface,Position,1,293,
39.3394,53.314,6.43696,µm,Surface,Position,1,294,
45.5397,47.8964,4.73333,µm,Surface,Position,1,295,
38.5035,54.7179,5.66835,µm,Surface,Position,1,296,
43.8437,49.8804,5.99829,µm,Surface,Position,1,300,
43.1891,50.4446,4.7957,µm,Surface,Position,1,301,
36.8421,55.5706,6.4,µm,Surface,Position,1,303,
45.0882,48.472,5.84089,µm,Surface,Position,1,304,
41.926,52.1906,5.79773,µm,Surface,Position,1,305,
38.1453,54.9145,5.92338,µm,Surface,Position,1,307,
43.6825,49.7112,4.89298,µm,Surface,Position,1,308,
44.5879,48.4082,6.42903,µm,Surface,Position,1,309,
39.9238,54.1045,5.90967,µm,Surface,Position,1,310,
42.456,51.422,6.32314,µm,Surface,Position,1,311,
41.1669,52.5103,5.12827,µm,Surface,Position,1,312,
39.3403,54.0391,5.31074,µm,Surface,Position,1,313,
44.5378,49.2838,5.17533,µm,Surface,Position,1,314,
44.1228,48.9893,5.63682,µm,Surface,Position,1,316,
44.0457,49.3786,4.69889,µm,Surface,Position,1,317,
35.7887,56.2158,6.2,µm,Surface,Position,1,319,
45.7394,47.3588,4.60904,µm,Surface,Position,1,320,
37.6627,54.9546,6.00458,µm,Surface,Position,1,321,
40.4611,52.8059,5.71854,µm,Surface,Position,1,322,
42.3879,51.081,5.15365,µm,Surface,Position,1,323,
40.8567,52.0409,6.26119,µm,Surface,Position,1,325,
43.6407,49.281,6.35535,µm,Surface,Position,1,326,
43.2666,50.2015,5.92396,µm,Surface,Position,1,327,
44.2626,48.1199,6.765,µm,Surface,Position,1,329,
42.4945,50.7534,5.78121,µm,Surface,Position,1,330,
43.1499,49.7184,6.33521,µm,Surface,Position,1,331,
38.406,54.2384,6.31938,µm,Surface,Position,1,332,
45.309,47.6116,6.14619,µm,Surface,Position,1,334,
46.0251,47.1581,5.07586,µm,Surface,Position,1,335,
39.0014,54.1774,5.89814,µm,Surface,Position,1,336,
45.3042,48.1289,5.20852,µm,Surface,Position,1,337,
41.1158,52.0308,5.4519,µm,Surface,Position,1,340,
42.9366,49.9359,5.08178,µm,Surface,Position,1,341,
44.9043,47.8291,6.34073,µm,Surface,Position,1,342,
44.071,48.6613,4.39032,µm,Surface,Position,1,343,
41.9361,50.1752,6.20859,µm,Surface,Position,1,345,
41.402,51.1216,5.78803,µm,Surface,Position,1,346,
39.402,52.9286,5.49659,µm,Surface,Position,1,347,
41.5358,50.7176,5.47368,µm,Surface,Position,1,348,
40.5754,52.2984,5.4242,µm,Surface,Position,1,349,
39.035,53.5932,5.46644,µm,Surface,Position,1,350,
40.6394,51.9135,5.17889,µm,Surface,Position,1,352,
45.5502,47.4519,5.44543,µm,Surface,Position,1,354,
42.7779,50.6031,5.52445,µm,Surface,Position,1,355,
41.8822,51.1155,5.48385,µm,Surface,Position,1,356,
39.7113,53.3513,5.45134,µm,Surface,Position,1,357,
40.7453,51.6087,6.22464,µm,Surface,Position,1,358,
44.9007,48.2048,4.42585,µm,Surface,Position,1,359,
44.4739,48.1328,5.84819,µm,Surface,Position,1,360,
41.5414,51.6623,5.42299,µm,Surface,Position,1,361,
45.9059,46.8924,5.49292,µm,Surface,Position,1,362,
42.0513,50.6213,6.34454,µm,Surface,Position,1,363,
43.4406,49.2949,4.34375,µm,Surface,Position,1,364,
35.2972,56.6743,6.18333,µm,Surface,Position,1,365,
42.2225,50.3034,4.92027,µm,Surface,Position,1,366,
42.8832,49.3811,6.19224,µm,Surface,Position,1,368,
41.1985,51.0366,4.86949,µm,Surface,Position,1,369,
45.1665,47.015,6.2125,µm,Surface,Position,1,370,
47.7845,43.7067,6.38846,µm,Surface,Position,1,371,
46.3054,45.9123,4.73099,µm,Surface,Position,1,372,
43.7574,48.5048,5.70961,µm,Surface,Position,1,373,
41.3904,50.8294,6.30848,µm,Surface,Position,1,375,
41.6889,50.6364,5.02083,µm,Surface,Position,1,378,
45.0077,47.4335,5.24365,µm,Surface,Position,1,379,
43.1468,48.3003,6.8,µm,Surface,Position,1,380,
45.551,46.6111,5.87625,µm,Surface,Position,1,381,
40.0245,52.5792,5.29,µm,Surface,Position,1,382,
44.8111,47.6526,5.33073,µm,Surface,Position,1,383,
43.7035,48.3444,6.42441,µm,Surface,Position,1,384,
44.5065,47.7147,6.01577,µm,Surface,Position,1,385,
40.1239,51.6052,6.40845,µm,Surface,Position,1,386,
44.6459,47.9927,4.9747,µm,Surface,Position,1,388,
45.0442,46.579,6.48293,µm,Surface,Position,1,389,
41.0612,51.1692,6.08361,µm,Surface,Position,1,390,
42.6211,49.0859,6.36504,µm,Surface,Position,1,392,
38.4316,52.9509,6.40333,µm,Surface,Position,1,393,
37.9643,53.5513,5.4559,µm,Surface,Position,1,394,
43.6976,48.2443,4.6,µm,Surface,Position,1,395,
37.8427,54.3005,6.00567,µm,Surface,Position,1,396,
45.7931,45.2402,6.49268,µm,Surface,Position,1,397,
40.0719,52.1279,5.98526,µm,Surface,Position,1,398,
42.8943,49.2985,4.524,µm,Surface,Position,1,399,
42.9991,48.6143,6.06306,µm,Surface,Position,1,400,
44.2625,48.5451,5.22672,µm,Surface,Position,1,401,
41.7738,50.2921,4.70606,µm,Surface,Position,1,403,
38.0815,53.6975,6.02105,µm,Surface,Position,1,405,
39.5161,52.5271,6.24036,µm,Surface,Position,1,406,
42.2407,49.8777,6.29305,µm,Surface,Position,1,407,
43.2313,49.383,5.29783,µm,Surface,Position,1,408,
35.8957,55.5087,6.37105,µm,Surface,Position,1,410,
38.6522,53.6641,6.03423,µm,Surface,Position,1,411,
36.7659,54.7686,6.35882,µm,Surface,Position,1,412,
39.4025,52.4114,5.47368,µm,Surface,Position,1,413,
40.8517,51.5145,5.1642,µm,Surface,Position,1,414,
46.591,45.4609,4.35152,µm,Surface,Position,1,416,
37.1912,54.6429,6.16242,µm,Surface,Position,1,417,
46.0803,46.254,4.76982,µm,Surface,Position,1,418,
43.1181,48.3633,5.5482,µm,Surface,Position,1,420,
45.9545,45.6216,5.73276,µm,Surface,Position,1,421,
45.1751,46.2514,6.12411,µm,Surface,Position,1,422,
45.103,46.9777,4.59813,µm,Surface,Position,1,423,
40.5159,51.2571,5.88801,µm,Surface,Position,1,424,
44.2061,48.0577,4.55832,µm,Surface,Position,1,425,
38.9831,52.2972,6.31243,µm,Surface,Position,1,426,
43.4184,48.6172,4.78779,µm,Surface,Position,1,427,
46.7879,44.5114,4.76667,µm,Surface,Position,1,428,
44.5819,46.9795,6.18129,µm,Surface,Position,1,429,
43.9409,47.8491,4.98913,µm,Surface,Position,1,430,
44.6299,46.961,4.91391,µm,Surface,Position,1,432,
40.1892,51.6338,5.27419,µm,Surface,Position,1,433,
45.4944,46.6539,4.63725,µm,Surface,Position,1,434,
38.0783,53.2878,6.23514,µm,Surface,Position,1,435,
42.4792,49.8031,4.41934,µm,Surface,Position,1,436,
41.5345,50.1242,6.2734,µm,Surface,Position,1,437,
41.248,50.6624,4.97962,µm,Surface,Position,1,438,
43.3702,48.9767,5.46192,µm,Surface,Position,1,439,
44.8632,47.5103,4.42097,µm,Surface,Position,1,440,
39.1103,52.7456,5.83275,µm,Surface,Position,1,441,
44.4802,47.3069,6.11161,µm,Surface,Position,1,443,
40.9524,50.524,5.95527,µm,Surface,Position,1,445,
38.8066,52.1476,5.78655,µm,Surface,Position,1,446,
45.1204,46.1017,4.60792,µm,Surface,Position,1,447,
40.297,50.6505,6.1902,µm,Surface,Position,1,448,
34.9332,55.5345,6.22857,µm,Surface,Position,1,449,
40.0403,51.1838,5.2056,µm,Surface,Position,1,450,
43.99,47.4305,6.00299,µm,Surface,Position,1,452,
35.51,55.36,6.16207,µm,Surface,Position,1,453,
37.6989,53.1288,6.21928,µm,Surface,Position,1,454,
38.4997,52.4861,6.04803,µm,Surface,Position,1,455,
35.9452,54.576,6.316,µm,Surface,Position,1,456,
39.0006,51.8099,6.0913,µm,Surface,Position,1,457,
46.2373,45.4279,5.34986,µm,Surface,Position,1,458,
44.733,46.666,5.84635,µm,Surface,Position,1,459,
46.9102,43.9356,5.56667,µm,Surface,Position,1,460,
39.4568,52.0004,5.4319,µm,Surface,Position,1,461,
42.9335,48.8643,4.33047,µm,Surface,Position,1,462,
43.7656,47.778,5.6376,µm,Surface,Position,1,463,
45.4129,46.2864,5.05169,µm,Surface,Position,1,464,
41.7544,49.1905,6.3817,µm,Surface,Position,1,466,
44.2792,47.5201,4.51304,µm,Surface,Position,1,467,
36.7853,54.1356,6.2037,µm,Surface,Position,1,468,
39.958,51.1796,6.30846,µm,Surface,Position,1,469,
37.6369,53.8538,6.09793,µm,Surface,Position,1,470,
46.1853,44.6775,5.53381,µm,Surface,Position,1,471,
42.4517,49.2856,4.14059,µm,Surface,Position,1,473,
39.4847,51.5451,6.33094,µm,Surface,Position,1,474,
44.173,46.959,5.40433,µm,Surface,Position,1,477,
45.3521,45.8027,4.89933,µm,Surface,Position,1,478,
39.6896,50.884,6.36178,µm,Surface,Position,1,480,
47.792,42.1721,6.4,µm,Surface,Position,1,481,
42.9144,47.6159,6.82892,µm,Surface,Position,1,482,
40.7511,50.2712,5.47642,µm,Surface,Position,1,483,
42.1696,48.9809,6.06412,µm,Surface,Position,1,484,
41.2939,50.2463,4.68076,µm,Surface,Position,1,485,
43.3654,47.9312,4.79154,µm,Surface,Position,1,486,
44.7403,46.0393,6.15669,µm,Surface,Position,1,487,
37.4409,53.5438,5.42707,µm,Surface,Position,1,490,
45.6821,45.9435,5.72516,µm,Surface,Position,1,491,
42.6146,48.246,6.18571,µm,Surface,Position,1,492,
46.3847,45.1499,4.93981,µm,Surface,Position,1,493,
39.7279,51.4629,5.17083,µm,Surface,Position,1,494,
43.6632,46.6745,6.34863,µm,Surface,Position,1,496,
45.1346,45.4729,6.01899,µm,Surface,Position,1,497,
44.0405,46.8989,4.08189,µm,Surface,Position,1,499,
44.4547,45.528,6.55464,µm,Surface,Position,1,500,
37.8943,52.5537,5.81043,µm,Surface,Position,1,501,
35.9649,53.7695,6.4,µm,Surface,Position,1,502,
35.232,54.8752,6.10294,µm,Surface,Position,1,503,
43.8663,46.9747,4.73503,µm,Surface,Position,1,505,
46.4035,44.4936,4.86703,µm,Surface,Position,1,506,
45.9114,44.9914,5.27901,µm,Surface,Position,1,507,
40.1272,50.0755,6.19746,µm,Surface,Position,1,508,
44.3833,46.2468,6.35273,µm,Surface,Position,1,511,
40.0241,50.6867,5.19921,µm,Surface,Position,1,512,
47.4437,42.8838,4.8,µm,Surface,Position,1,513,
41.98,48.5328,5.61944,µm,Surface,Position,1,514,
38.7473,52.0632,5.17172,µm,Surface,Position,1,515,
44.1976,46.6414,4.82077,µm,Surface,Position,1,516,
46.4201,43.6882,5.708,µm,Surface,Position,1,517,
41.9775,49.1388,4.58069,µm,Surface,Position,1,518,
37.0085,53.128,5.44071,µm,Surface,Position,1,519,
40.769,48.6995,6.56471,µm,Surface,Position,1,520,
43.2253,46.7015,6.28538,µm,Surface,Position,1,521,
44.7969,45.1301,6.29364,µm,Surface,Position,1,522,
41.4095,48.901,5.97353,µm,Surface,Position,1,523,
41.6488,48.4098,6.3635,µm,Surface,Position,1,524,
35.3741,54.1758,6.29524,µm,Surface,Position,1,525,
43.3474,47.253,6.14612,µm,Surface,Position,1,526,
42.1892,48.2478,4.18519,µm,Surface,Position,1,527,
36.2973,53.7365,5.75556,µm,Surface,Position,1,528,
42.8998,47.2213,6.01295,µm,Surface,Position,1,530,
41.5611,49.1981,5.28424,µm,Surface,Position,1,531,
44.6666,46.3618,4.99931,µm,Surface,Position,1,532,
41.243,49.6291,5.7204,µm,Surface,Position,1,533,
38.1058,52.3185,5.49835,µm,Surface,Position,1,534,
37.1683,52.947,5.5358,µm,Surface,Position,1,535,
43.1607,47.9193,5.93306,µm,Surface,Position,1,536,
45.5442,45.2619,5.20505,µm,Surface,Position,1,537,
40.6711,49.8157,6.33023,µm,Surface,Position,1,538,
40.4419,50.494,5.18315,µm,Surface,Position,1,539,
46.604,43.9925,5.41104,µm,Surface,Position,1,540,
43.8295,46.8027,3.312,µm,Surface,Position,1,543,
42.3397,47.2272,5.47429,µm,Surface,Position,1,545,
38.3568,51.879,5.83195,µm,Surface,Position,1,546,
42.1868,48.249,2.57778,µm,Surface,Position,1,547,
41.6493,47.839,6.39737,µm,Surface,Position,1,548,
42.8556,47.0916,4.71429,µm,Surface,Position,1,549,
39.3205,50.976,5.36561,µm,Surface,Position,1,550,
42.0804,47.972,6.08143,µm,Surface,Position,1,551,
42.4768,47.5843,6.23359,µm,Surface,Position,1,552,
43.9637,45.7065,6.38312,µm,Surface,Position,1,553,
37.8292,52.0259,6.24681,µm,Surface,Position,1,554,
37.0446,52.8884,6.19219,µm,Surface,Position,1,555,
36.8223,53.5029,5.94218,µm,Surface,Position,1,556,
46.9725,43.1215,5.20286,µm,Surface,Position,1,557,
41.4029,49.4977,4.23516,µm,Surface,Position,1,558,
43.8611,46.2381,6.18308,µm,Surface,Position,1,559,
41.0925,49.2634,3.4,µm,Surface,Position,1,560,
44.2973,46.7274,4.00828,µm,Surface,Position,1,561,
43.53,47.2419,4.20491,µm,Surface,Position,1,563,
45.7174,44.6783,4.77637,µm,Surface,Position,1,565,
42.777,48.3619,4.30874,µm,Surface,Position,1,566,
40.5748,49.9505,4.96601,µm,Surface,Position,1,567,
46.1207,43.6691,3.89744,µm,Surface,Position,1,568,
35.3516,53.7646,6.30746,µm,Surface,Position,1,571,
43.3418,46.7463,2.6,µm,Surface,Position,1,572,
40.7583,49.3981,5.32006,µm,Surface,Position,1,573,
44.7466,45.6681,5.54099,µm,Surface,Position,1,575,
34.0389,54.8803,6.4,µm,Surface,Position,1,578,
38.386,51.1886,5.28889,µm,Surface,Position,1,579,
36.5254,53.3169,6.12131,µm,Surface,Position,1,580,
39.6171,50.5249,5.48393,µm,Surface,Position,1,581,
39.9885,50.0694,4.99931,µm,Surface,Position,1,582,
42.9315,47.7721,3.95481,µm,Surface,Position,1,584,
41.2458,48.3445,5.85529,µm,Surface,Position,1,585,
38.977,51.2569,5.27268,µm,Surface,Position,1,586,
39.2888,50.7568,6.28269,µm,Surface,Position,1,587,
44.711,46.1048,4.22597,µm,Surface,Position,1,588,
43.3934,46.1796,5.64667,µm,Surface,Position,1,589,
