
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
2,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,277,
2,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
2,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
2,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
9,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
1,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,445,
7,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
2,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
2,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,676,
2,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
1,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
7,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
11,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
6,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
8,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
7,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
6,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
6,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
6,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
6,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
5,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
7,,Surface,7,Image 1,1,795,
6,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
7,,Surface,7,Image 1,1,812,
7,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
5,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
6,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,825,
2,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
4,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,839,
7,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,842,
7,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,850,
5,,Surface,7,Image 1,1,852,
7,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
6,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
6,,Surface,7,Image 1,1,863,
9,,Surface,7,Image 1,1,864,
6,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,870,
10,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
5,,Surface,7,Image 1,1,880,
6,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,893,
3,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
5,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,907,
