
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000236205,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0352851,µm^3,Surface,M,1,170,
0.000541883,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.1739,µm^3,Surface,M,1,176,
0.176914,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,180,
0.304972,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.00826021,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,186,
0.142953,µm^3,Surface,M,1,188,
0.0720783,µm^3,Surface,M,1,189,
0.0117686,µm^3,Surface,M,1,190,
0.274053,µm^3,Surface,M,1,191,
0.152626,µm^3,Surface,M,1,192,
0.364772,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,195,
0.0491932,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0520279,µm^3,Surface,M,1,201,
0.198361,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.263135,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,206,
0.0104696,µm^3,Surface,M,1,207,
0.410878,µm^3,Surface,M,1,208,
0.0753573,µm^3,Surface,M,1,211,
0.137722,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0920378,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.00486306,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.137022,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,222,
0.00583566,µm^3,Surface,M,1,225,
0.169772,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.00118797,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,237,
0.134805,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,241,
0.118772,µm^3,Surface,M,1,242,
0.0348264,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0846176,µm^3,Surface,M,1,246,
0.0303108,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.273221,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.248273,µm^3,Surface,M,1,252,
0.0581139,µm^3,Surface,M,1,253,
0.0400855,µm^3,Surface,M,1,254,
0.194926,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.125801,µm^3,Surface,M,1,258,
0.136862,µm^3,Surface,M,1,259,
0.0018549,µm^3,Surface,M,1,263,
0.370693,µm^3,Surface,M,1,264,
0.18595,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.100944,µm^3,Surface,M,1,270,
0.0420519,µm^3,Surface,M,1,271,
0.0866116,µm^3,Surface,M,1,273,
0.0327361,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.0729045,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.151478,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.0843252,µm^3,Surface,M,1,288,
0.256112,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0530078,µm^3,Surface,M,1,293,
4.86303e-05,µm^3,Surface,M,1,294,
0.0961707,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.401861,µm^3,Surface,M,1,300,
0.0272538,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,303,
0.146864,µm^3,Surface,M,1,304,
0.0629491,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,307,
0.0133456,µm^3,Surface,M,1,308,
0.0782745,µm^3,Surface,M,1,309,
0.496567,µm^3,Surface,M,1,310,
0.233638,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0705222,µm^3,Surface,M,1,314,
0.30238,µm^3,Surface,M,1,316,
0.0143113,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,319,
0.0464005,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.214239,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,325,
0.113115,µm^3,Surface,M,1,326,
0.51723,µm^3,Surface,M,1,327,
0.000229259,µm^3,Surface,M,1,329,
0.217882,µm^3,Surface,M,1,330,
0.0209251,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.0366745,µm^3,Surface,M,1,334,
0.0200012,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.171221,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,340,
0.17729,µm^3,Surface,M,1,341,
0.203966,µm^3,Surface,M,1,342,
0.141982,µm^3,Surface,M,1,343,
0.0102888,µm^3,Surface,M,1,345,
0.0191397,µm^3,Surface,M,1,346,
0.119034,µm^3,Surface,M,1,347,
0.0185908,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,352,
0.480307,µm^3,Surface,M,1,354,
0.446076,µm^3,Surface,M,1,355,
0.242737,µm^3,Surface,M,1,356,
0.200693,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.166728,µm^3,Surface,M,1,359,
0.180635,µm^3,Surface,M,1,360,
0.02171,µm^3,Surface,M,1,361,
0.000937876,µm^3,Surface,M,1,362,
0.118319,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.00345275,µm^3,Surface,M,1,365,
0.101049,µm^3,Surface,M,1,366,
0.118179,µm^3,Surface,M,1,368,
0.0169655,µm^3,Surface,M,1,369,
0.233103,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.0772546,µm^3,Surface,M,1,373,
0.0523194,µm^3,Surface,M,1,375,
0.102334,µm^3,Surface,M,1,378,
0.115228,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0571212,µm^3,Surface,M,1,381,
0.0409538,µm^3,Surface,M,1,382,
0.0375219,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.225112,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.100597,µm^3,Surface,M,1,388,
0.00669712,µm^3,Surface,M,1,389,
0.0313531,µm^3,Surface,M,1,390,
0.179935,µm^3,Surface,M,1,392,
0.00617607,µm^3,Surface,M,1,393,
0.0013686,µm^3,Surface,M,1,394,
0.00385569,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.000312624,µm^3,Surface,M,1,397,
0.00196606,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.0123314,µm^3,Surface,M,1,400,
0.628238,µm^3,Surface,M,1,401,
0.011595,µm^3,Surface,M,1,403,
0.00895512,µm^3,Surface,M,1,405,
0.207945,µm^3,Surface,M,1,406,
0.00323046,µm^3,Surface,M,1,407,
0.0847355,µm^3,Surface,M,1,408,
0.0421008,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.0549597,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.00376539,µm^3,Surface,M,1,418,
0.081415,µm^3,Surface,M,1,420,
0.117235,µm^3,Surface,M,1,421,
0.131256,µm^3,Surface,M,1,422,
0.305437,µm^3,Surface,M,1,423,
0.0737809,µm^3,Surface,M,1,424,
0.292229,µm^3,Surface,M,1,425,
0.0588018,µm^3,Surface,M,1,426,
0.106009,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.207967,µm^3,Surface,M,1,429,
0.0159855,µm^3,Surface,M,1,430,
0.00146587,µm^3,Surface,M,1,432,
0.048194,µm^3,Surface,M,1,433,
0.136335,µm^3,Surface,M,1,434,
0.0456781,µm^3,Surface,M,1,435,
0.000131997,µm^3,Surface,M,1,436,
0.000229257,µm^3,Surface,M,1,437,
0.124453,µm^3,Surface,M,1,438,
0.191613,µm^3,Surface,M,1,439,
0.0594547,µm^3,Surface,M,1,440,
0.221895,µm^3,Surface,M,1,441,
0.222701,µm^3,Surface,M,1,443,
0.528465,µm^3,Surface,M,1,445,
0.0962951,µm^3,Surface,M,1,446,
0.0786995,µm^3,Surface,M,1,447,
0.23479,µm^3,Surface,M,1,448,
0.0170068,µm^3,Surface,M,1,449,
0.173556,µm^3,Surface,M,1,450,
0.376812,µm^3,Surface,M,1,452,
0.0426873,µm^3,Surface,M,1,453,
0.00615533,µm^3,Surface,M,1,454,
0.202839,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.00797541,µm^3,Surface,M,1,457,
0.0895774,µm^3,Surface,M,1,458,
0.28556,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.0289007,µm^3,Surface,M,1,461,
0.0910103,µm^3,Surface,M,1,462,
0.129468,µm^3,Surface,M,1,463,
0.200882,µm^3,Surface,M,1,464,
0.00972625,µm^3,Surface,M,1,466,
0.000736406,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.00861456,µm^3,Surface,M,1,469,
0.000236205,µm^3,Surface,M,1,470,
0.109975,µm^3,Surface,M,1,471,
6.94724e-06,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.119995,µm^3,Surface,M,1,477,
0.207319,µm^3,Surface,M,1,478,
0.00022231,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.0320337,µm^3,Surface,M,1,482,
0.172744,µm^3,Surface,M,1,483,
0.276024,µm^3,Surface,M,1,484,
0.422046,µm^3,Surface,M,1,485,
0.0196607,µm^3,Surface,M,1,486,
0.0360286,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,490,
0.369167,µm^3,Surface,M,1,491,
0.019487,µm^3,Surface,M,1,492,
0.222091,µm^3,Surface,M,1,493,
0.0245865,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,496,
0.233455,µm^3,Surface,M,1,497,
0.00478661,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.00712088,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
2.08416e-05,µm^3,Surface,M,1,503,
1.38944e-05,µm^3,Surface,M,1,505,
0.149276,µm^3,Surface,M,1,506,
0.275369,µm^3,Surface,M,1,507,
0.191594,µm^3,Surface,M,1,508,
0.183365,µm^3,Surface,M,1,511,
0.190995,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.11324,µm^3,Surface,M,1,515,
0.00962189,µm^3,Surface,M,1,516,
0.0133247,µm^3,Surface,M,1,517,
0.0319366,µm^3,Surface,M,1,518,
0.0134778,µm^3,Surface,M,1,519,
0.000291783,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.0383209,µm^3,Surface,M,1,522,
0.253136,µm^3,Surface,M,1,523,
0.0108168,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.212651,µm^3,Surface,M,1,526,
0.0126022,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.105064,µm^3,Surface,M,1,530,
0.0210779,µm^3,Surface,M,1,531,
0.306635,µm^3,Surface,M,1,532,
0.324215,µm^3,Surface,M,1,533,
0.0161037,µm^3,Surface,M,1,534,
0.0422247,µm^3,Surface,M,1,535,
0.245808,µm^3,Surface,M,1,536,
0.442588,µm^3,Surface,M,1,537,
0.299919,µm^3,Surface,M,1,538,
0.257951,µm^3,Surface,M,1,539,
0.021064,µm^3,Surface,M,1,540,
0.0515555,µm^3,Surface,M,1,543,
0.000917034,µm^3,Surface,M,1,545,
0.318469,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.000444622,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.145046,µm^3,Surface,M,1,550,
0.18043,µm^3,Surface,M,1,551,
0.246802,µm^3,Surface,M,1,552,
0.10409,µm^3,Surface,M,1,553,
0.0859653,µm^3,Surface,M,1,554,
0.0243569,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.0371124,µm^3,Surface,M,1,557,
0.329113,µm^3,Surface,M,1,558,
0.0609695,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.025809,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,563,
0.133929,µm^3,Surface,M,1,565,
0.41143,µm^3,Surface,M,1,566,
0.211981,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0.309867,µm^3,Surface,M,1,573,
0.26317,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.29518,µm^3,Surface,M,1,581,
0.225916,µm^3,Surface,M,1,582,
0.018702,µm^3,Surface,M,1,584,
0.0111642,µm^3,Surface,M,1,585,
0.169298,µm^3,Surface,M,1,586,
0.0750022,µm^3,Surface,M,1,587,
0.409964,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.0948432,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,595,
0.524303,µm^3,Surface,M,1,596,
0.225835,µm^3,Surface,M,1,597,
0.0984706,µm^3,Surface,M,1,598,
0.00387654,µm^3,Surface,M,1,600,
0.113581,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0237873,µm^3,Surface,M,1,605,
0.0876748,µm^3,Surface,M,1,606,
0.106877,µm^3,Surface,M,1,607,
0.0465884,µm^3,Surface,M,1,608,
0.00269552,µm^3,Surface,M,1,609,
0.0360352,µm^3,Surface,M,1,611,
0.376922,µm^3,Surface,M,1,612,
0.00204248,µm^3,Surface,M,1,613,
0.296591,µm^3,Surface,M,1,614,
0.506426,µm^3,Surface,M,1,615,
0.069229,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,621,
0.253874,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.351873,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0947126,µm^3,Surface,M,1,627,
0.154625,µm^3,Surface,M,1,629,
0.000972608,µm^3,Surface,M,1,630,
0.018688,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.179628,µm^3,Surface,M,1,633,
0.0312207,µm^3,Surface,M,1,634,
0.0855556,µm^3,Surface,M,1,636,
0.150082,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,640,
0.014082,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.191718,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.0522018,µm^3,Surface,M,1,645,
0.00012505,µm^3,Surface,M,1,646,
0.670191,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.384575,µm^3,Surface,M,1,650,
0.0969831,µm^3,Surface,M,1,651,
0.0839645,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,656,
0.113525,µm^3,Surface,M,1,657,
0.171995,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0.0194525,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.252416,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,665,
0.0639077,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.0704105,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.270005,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.0177849,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.414769,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.146095,µm^3,Surface,M,1,682,
0.383576,µm^3,Surface,M,1,683,
0.0640675,µm^3,Surface,M,1,684,
0.120472,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.0718415,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.0179237,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,696,
0.871521,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0.0586004,µm^3,Surface,M,1,701,
0.269386,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.0109696,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.0964417,µm^3,Surface,M,1,707,
0.0828882,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,713,
0.128247,µm^3,Surface,M,1,714,
0.165094,µm^3,Surface,M,1,715,
0.0848533,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.167026,µm^3,Surface,M,1,718,
0.0334027,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.00676656,µm^3,Surface,M,1,723,
0.4435,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0.366411,µm^3,Surface,M,1,727,
0.206395,µm^3,Surface,M,1,729,
0.0347849,µm^3,Surface,M,1,730,
0.289742,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0.47312,µm^3,Surface,M,1,734,
0.00350833,µm^3,Surface,M,1,735,
0.0924409,µm^3,Surface,M,1,737,
0.394667,µm^3,Surface,M,1,738,
0.00748213,µm^3,Surface,M,1,739,
0.000493252,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0.388831,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.163968,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.601703,µm^3,Surface,M,1,750,
0.0177849,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.000215364,µm^3,Surface,M,1,753,
0.255237,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0.345052,µm^3,Surface,M,1,756,
0.048304,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.165553,µm^3,Surface,M,1,761,
0.258293,µm^3,Surface,M,1,762,
0.0580448,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0.0124495,µm^3,Surface,M,1,765,
0.417215,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.0175,µm^3,Surface,M,1,770,
0.191406,µm^3,Surface,M,1,772,
0.598085,µm^3,Surface,M,1,773,
0.00223701,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0.84909,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0.015534,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.112149,µm^3,Surface,M,1,781,
0.016979,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.177363,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.00523821,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,793,
0.192517,µm^3,Surface,M,1,794,
0.203367,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0.59368,µm^3,Surface,M,1,799,
0.00414748,µm^3,Surface,M,1,800,
0.543096,µm^3,Surface,M,1,801,
0.197163,µm^3,Surface,M,1,802,
0.103271,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0.0877304,µm^3,Surface,M,1,805,
0.376131,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.154889,µm^3,Surface,M,1,809,
0.0462895,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0.0961223,µm^3,Surface,M,1,812,
0.246309,µm^3,Surface,M,1,813,
0.193349,µm^3,Surface,M,1,816,
0.306146,µm^3,Surface,M,1,817,
0.11035,µm^3,Surface,M,1,818,
0.0772132,µm^3,Surface,M,1,819,
0.0525564,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.0167429,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.00669021,µm^3,Surface,M,1,827,
0.0616567,µm^3,Surface,M,1,828,
0.103187,µm^3,Surface,M,1,829,
0.106973,µm^3,Surface,M,1,830,
0.0991654,µm^3,Surface,M,1,831,
0.0879532,µm^3,Surface,M,1,832,
0.344954,µm^3,Surface,M,1,833,
0.0912791,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,836,
0.0110321,µm^3,Surface,M,1,837,
0.155605,µm^3,Surface,M,1,839,
0.202277,µm^3,Surface,M,1,840,
0.00965662,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0.0110043,µm^3,Surface,M,1,844,
0.194419,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0.0292825,µm^3,Surface,M,1,848,
