
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,137,
0.0943341,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.169241,µm,Surface,P,1,142,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.00238814,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.48731,µm,Surface,P,1,150,
0.657905,µm,Surface,P,1,152,
1.43,µm,Surface,P,1,153,
0.464041,µm,Surface,P,1,154,
0.203713,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.310972,µm,Surface,P,1,159,
0.18831,µm,Surface,P,1,160,
0.0981133,µm,Surface,P,1,162,
0,µm,Surface,P,1,164,
0,µm,Surface,P,1,166,
0.00279387,µm,Surface,P,1,168,
0.23652,µm,Surface,P,1,169,
0.281816,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.316256,µm,Surface,P,1,174,
0.899543,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.222937,µm,Surface,P,1,178,
0.375874,µm,Surface,P,1,180,
0.194636,µm,Surface,P,1,181,
0.110241,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.468982,µm,Surface,P,1,186,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.336885,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.516985,µm,Surface,P,1,193,
1.11398,µm,Surface,P,1,195,
0,µm,Surface,P,1,197,
1.16358,µm,Surface,P,1,198,
0.642386,µm,Surface,P,1,199,
0,µm,Surface,P,1,201,
0.308172,µm,Surface,P,1,202,
0.509245,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.403985,µm,Surface,P,1,206,
0.162169,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.189036,µm,Surface,P,1,211,
0,µm,Surface,P,1,213,
1.82095,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.227845,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.197957,µm,Surface,P,1,220,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.208701,µm,Surface,P,1,227,
0.833811,µm,Surface,P,1,230,
0.144989,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
1.89846,µm,Surface,P,1,235,
0,µm,Surface,P,1,237,
1.05866,µm,Surface,P,1,238,
0.0478765,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.141658,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.15412,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.336398,µm,Surface,P,1,258,
0.30024,µm,Surface,P,1,259,
0.419367,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.200804,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.493532,µm,Surface,P,1,268,
0,µm,Surface,P,1,270,
0.732423,µm,Surface,P,1,271,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.837789,µm,Surface,P,1,275,
0,µm,Surface,P,1,277,
1.1815,µm,Surface,P,1,279,
0.140667,µm,Surface,P,1,281,
0.0194459,µm,Surface,P,1,282,
0.883608,µm,Surface,P,1,283,
0.724859,µm,Surface,P,1,284,
1.43836,µm,Surface,P,1,286,
0.10244,µm,Surface,P,1,287,
0.391223,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.0423487,µm,Surface,P,1,290,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.858671,µm,Surface,P,1,295,
0.654281,µm,Surface,P,1,296,
0,µm,Surface,P,1,300,
0.0474562,µm,Surface,P,1,301,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.610773,µm,Surface,P,1,307,
0.0686951,µm,Surface,P,1,308,
0.141557,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.144305,µm,Surface,P,1,312,
0.234287,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.127416,µm,Surface,P,1,316,
0.127052,µm,Surface,P,1,317,
0.642472,µm,Surface,P,1,319,
0.858939,µm,Surface,P,1,320,
0.836055,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,325,
0.0733114,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.280419,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.863198,µm,Surface,P,1,332,
0.0462571,µm,Surface,P,1,334,
0.318158,µm,Surface,P,1,335,
0.226512,µm,Surface,P,1,336,
0.652595,µm,Surface,P,1,337,
0.134828,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.335144,µm,Surface,P,1,342,
0.544884,µm,Surface,P,1,343,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0.232137,µm,Surface,P,1,350,
0.0854557,µm,Surface,P,1,352,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.698895,µm,Surface,P,1,359,
0.185724,µm,Surface,P,1,360,
0.0328535,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.243092,µm,Surface,P,1,364,
0.468197,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
1.00578,µm,Surface,P,1,371,
0.341801,µm,Surface,P,1,372,
0.0438291,µm,Surface,P,1,373,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,378,
0.403535,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.453466,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.251137,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.356944,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,392,
0.258745,µm,Surface,P,1,393,
0.623337,µm,Surface,P,1,394,
0.00217957,µm,Surface,P,1,395,
0.768108,µm,Surface,P,1,396,
0.165361,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.0409804,µm,Surface,P,1,401,
0,µm,Surface,P,1,403,
0.671331,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.40094,µm,Surface,P,1,410,
0.275802,µm,Surface,P,1,411,
0.460145,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.111817,µm,Surface,P,1,414,
0.373236,µm,Surface,P,1,416,
0.641078,µm,Surface,P,1,417,
0.313295,µm,Surface,P,1,418,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.0184682,µm,Surface,P,1,422,
0.140179,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.0983873,µm,Surface,P,1,425,
0.262802,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.546348,µm,Surface,P,1,428,
0.171793,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.0210646,µm,Surface,P,1,432,
0.16672,µm,Surface,P,1,433,
0.328384,µm,Surface,P,1,434,
0.583842,µm,Surface,P,1,435,
0.0776954,µm,Surface,P,1,436,
0.0488495,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.332709,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.0806607,µm,Surface,P,1,443,
0,µm,Surface,P,1,445,
0.361569,µm,Surface,P,1,446,
0.342837,µm,Surface,P,1,447,
0.167588,µm,Surface,P,1,448,
0.534468,µm,Surface,P,1,449,
0.489813,µm,Surface,P,1,450,
0,µm,Surface,P,1,452,
0.58695,µm,Surface,P,1,453,
0.0666998,µm,Surface,P,1,454,
0.242921,µm,Surface,P,1,455,
0.920881,µm,Surface,P,1,456,
0.501216,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.458588,µm,Surface,P,1,460,
0.0223969,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.179608,µm,Surface,P,1,464,
0,µm,Surface,P,1,466,
0.226621,µm,Surface,P,1,467,
0.317242,µm,Surface,P,1,468,
0.146645,µm,Surface,P,1,469,
0.380293,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.0872632,µm,Surface,P,1,473,
0.0298209,µm,Surface,P,1,474,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.0810713,µm,Surface,P,1,480,
1.03386,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.193376,µm,Surface,P,1,487,
0.153875,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.420404,µm,Surface,P,1,494,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,499,
0.0427569,µm,Surface,P,1,500,
0.17878,µm,Surface,P,1,501,
0.633917,µm,Surface,P,1,502,
1.11365,µm,Surface,P,1,503,
0,µm,Surface,P,1,505,
0.0733894,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.0363521,µm,Surface,P,1,508,
0.300929,µm,Surface,P,1,511,
0.144757,µm,Surface,P,1,512,
0.342887,µm,Surface,P,1,513,
0.267123,µm,Surface,P,1,514,
0.270131,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.231809,µm,Surface,P,1,517,
0.0261857,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.283494,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
1.31912,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.739935,µm,Surface,P,1,527,
0.364812,µm,Surface,P,1,528,
0,µm,Surface,P,1,530,
0.0201104,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.162248,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.171975,µm,Surface,P,1,540,
0.564273,µm,Surface,P,1,543,
0.423134,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
1.57994,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.65703,µm,Surface,P,1,549,
0.135824,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.51004,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.0794237,µm,Surface,P,1,558,
0.180926,µm,Surface,P,1,559,
0.549483,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.194968,µm,Surface,P,1,563,
0,µm,Surface,P,1,565,
0.113812,µm,Surface,P,1,566,
0.0382476,µm,Surface,P,1,567,
0.794137,µm,Surface,P,1,568,
1.10008,µm,Surface,P,1,571,
1.80532,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,575,
1.48,µm,Surface,P,1,578,
0.154,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.486655,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.21478,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.450318,µm,Surface,P,1,589,
0.0618745,µm,Surface,P,1,593,
0.259347,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.0215468,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.105519,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.221958,µm,Surface,P,1,605,
0.0157704,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.301872,µm,Surface,P,1,609,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.0214133,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.811585,µm,Surface,P,1,618,
0.509475,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.0735293,µm,Surface,P,1,623,
1.09659,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.136567,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,629,
0.163232,µm,Surface,P,1,630,
0.0234716,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.0394959,µm,Surface,P,1,638,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
1.8825,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.126309,µm,Surface,P,1,644,
0.114356,µm,Surface,P,1,645,
0.160905,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.557902,µm,Surface,P,1,648,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.29432,µm,Surface,P,1,652,
0.659111,µm,Surface,P,1,654,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.640223,µm,Surface,P,1,659,
0.222418,µm,Surface,P,1,660,
0.0645677,µm,Surface,P,1,661,
0.289563,µm,Surface,P,1,662,
0.0117887,µm,Surface,P,1,663,
0.425517,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.56348,µm,Surface,P,1,667,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.294971,µm,Surface,P,1,671,
0.765595,µm,Surface,P,1,672,
0.430517,µm,Surface,P,1,673,
0.345253,µm,Surface,P,1,674,
0.530813,µm,Surface,P,1,676,
1.47438,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
1.02071,µm,Surface,P,1,679,
0.714498,µm,Surface,P,1,680,
0.204491,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.0759411,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.357663,µm,Surface,P,1,686,
0.0480392,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.5389,µm,Surface,P,1,689,
0.715418,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
2.35361,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
1.87978,µm,Surface,P,1,696,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.982056,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.289484,µm,Surface,P,1,703,
0.0964787,µm,Surface,P,1,704,
0.501582,µm,Surface,P,1,705,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.202539,µm,Surface,P,1,709,
0.366875,µm,Surface,P,1,710,
0.638543,µm,Surface,P,1,711,
0.417038,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.00186873,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.268826,µm,Surface,P,1,721,
0.382456,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0,µm,Surface,P,1,725,
0.964416,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.309091,µm,Surface,P,1,732,
0.179421,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.431156,µm,Surface,P,1,735,
0.389135,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.165307,µm,Surface,P,1,739,
0,µm,Surface,P,1,741,
1.12986,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.0033083,µm,Surface,P,1,746,
0.0863073,µm,Surface,P,1,747,
0.650262,µm,Surface,P,1,748,
0.430155,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.134843,µm,Surface,P,1,752,
0.118583,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.306648,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.0942521,µm,Surface,P,1,758,
0.282919,µm,Surface,P,1,759,
0.783364,µm,Surface,P,1,760,
0.0221054,µm,Surface,P,1,761,
0.00343752,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.720649,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,767,
0.0769216,µm,Surface,P,1,768,
0.79542,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.162774,µm,Surface,P,1,774,
0.619215,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
1.65793,µm,Surface,P,1,777,
0.19225,µm,Surface,P,1,778,
0.0286556,µm,Surface,P,1,779,
0.061687,µm,Surface,P,1,781,
0.00672402,µm,Surface,P,1,782,
0.218355,µm,Surface,P,1,783,
0,µm,Surface,P,1,785,
0.170951,µm,Surface,P,1,786,
0.432096,µm,Surface,P,1,787,
0.787203,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.836372,µm,Surface,P,1,790,
0.0434074,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.0654178,µm,Surface,P,1,796,
0,µm,Surface,P,1,799,
0.0939639,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.0650153,µm,Surface,P,1,803,
0.402395,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.494155,µm,Surface,P,1,807,
0.745472,µm,Surface,P,1,808,
0.0237957,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.752484,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.342396,µm,Surface,P,1,821,
0.0213584,µm,Surface,P,1,822,
3.03875,µm,Surface,P,1,823,
0.996283,µm,Surface,P,1,824,
0.117855,µm,Surface,P,1,825,
2.51769,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.0983274,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.250057,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.0861864,µm,Surface,P,1,834,
0.557621,µm,Surface,P,1,836,
0.294901,µm,Surface,P,1,837,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.175945,µm,Surface,P,1,842,
0.838326,µm,Surface,P,1,843,
0.247593,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.558472,µm,Surface,P,1,846,
0.825369,µm,Surface,P,1,847,
0.079259,µm,Surface,P,1,848,
1.2265,µm,Surface,P,1,850,
2.21437,µm,Surface,P,1,852,
1.0281,µm,Surface,P,1,853,
2.83071,µm,Surface,P,1,854,
4.02441,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.272558,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.56544,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
1.65883,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.0573696,µm,Surface,P,1,868,
0,µm,Surface,P,1,870,
0.230179,µm,Surface,P,1,871,
0.440816,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
1.01686,µm,Surface,P,1,875,
1.65713,µm,Surface,P,1,877,
0.651777,µm,Surface,P,1,878,
0.330485,µm,Surface,P,1,879,
0.0740036,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.300351,µm,Surface,P,1,882,
0.774256,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,888,
0.374926,µm,Surface,P,1,889,
1.04042,µm,Surface,P,1,890,
0.268853,µm,Surface,P,1,891,
0.290694,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.351978,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,898,
0.639799,µm,Surface,P,1,899,
0.274031,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.599356,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.626958,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0.291953,µm,Surface,P,1,914,
0.181339,µm,Surface,P,1,915,
1.30805,µm,Surface,P,1,916,
0.656924,µm,Surface,P,1,917,
0.849438,µm,Surface,P,1,918,
0.148711,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.102175,µm,Surface,P,1,921,
1.31628,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0.283139,µm,Surface,P,1,924,
0,µm,Surface,P,1,926,
0.696001,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.742991,µm,Surface,P,1,930,
0.134229,µm,Surface,P,1,931,
0,µm,Surface,P,1,933,
0.531082,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0.823878,µm,Surface,P,1,937,
0.481878,µm,Surface,P,1,938,
0.432418,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
1.02918,µm,Surface,P,1,941,
0.459202,µm,Surface,P,1,942,
0.474319,µm,Surface,P,1,943,
0.97629,µm,Surface,P,1,944,
1.27661,µm,Surface,P,1,945,
0.214243,µm,Surface,P,1,946,
0.330548,µm,Surface,P,1,947,
0.383614,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0.579945,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.565508,µm,Surface,P,1,955,
1.10761,µm,Surface,P,1,956,
0.354463,µm,Surface,P,1,957,
0.25969,µm,Surface,P,1,958,
0.944208,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
