
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.1245,,Surface,1,Image 1,1,197,
1.03153e-05,,Surface,1,Image 1,1,198,
0.000424007,,Surface,1,Image 1,1,199,
6.92937,,Surface,1,Image 1,1,201,
0.981826,,Surface,1,Image 1,1,202,
0.000326741,,Surface,1,Image 1,1,203,
12.2598,,Surface,1,Image 1,1,204,
0.104372,,Surface,1,Image 1,1,206,
2.78392,,Surface,1,Image 1,1,207,
16.5756,,Surface,1,Image 1,1,208,
0.125314,,Surface,1,Image 1,1,211,
5.37477,,Surface,1,Image 1,1,213,
7.74873e-05,,Surface,1,Image 1,1,214,
11.288,,Surface,1,Image 1,1,215,
7.59541,,Surface,1,Image 1,1,216,
3.54382,,Surface,1,Image 1,1,217,
2.65459,,Surface,1,Image 1,1,218,
22.482,,Surface,1,Image 1,1,219,
0.772718,,Surface,1,Image 1,1,220,
4.60584,,Surface,1,Image 1,1,222,
26.5113,,Surface,1,Image 1,1,225,
5.64935,,Surface,1,Image 1,1,226,
0.104371,,Surface,1,Image 1,1,227,
0.0134217,,Surface,1,Image 1,1,230,
7.46964,,Surface,1,Image 1,1,231,
11.361,,Surface,1,Image 1,1,232,
0.0026199,,Surface,1,Image 1,1,235,
10.0688,,Surface,1,Image 1,1,237,
0.120195,,Surface,1,Image 1,1,238,
5.67939,,Surface,1,Image 1,1,241,
6.73263,,Surface,1,Image 1,1,242,
16.3106,,Surface,1,Image 1,1,243,
6.91592,,Surface,1,Image 1,1,244,
7.19714,,Surface,1,Image 1,1,245,
3.98794,,Surface,1,Image 1,1,246,
11.8576,,Surface,1,Image 1,1,247,
0.271563,,Surface,1,Image 1,1,248,
8.32844,,Surface,1,Image 1,1,249,
3.10921,,Surface,1,Image 1,1,250,
12.1448,,Surface,1,Image 1,1,251,
11.7687,,Surface,1,Image 1,1,252,
4.02632,,Surface,1,Image 1,1,253,
28.6601,,Surface,1,Image 1,1,254,
4.97363,,Surface,1,Image 1,1,255,
13.3004,,Surface,1,Image 1,1,256,
5.38086,,Surface,1,Image 1,1,257,
1.54644,,Surface,1,Image 1,1,258,
2.39063,,Surface,1,Image 1,1,259,
0.522877,,Surface,1,Image 1,1,263,
2.51737,,Surface,1,Image 1,1,264,
13.5449,,Surface,1,Image 1,1,265,
3.96085,,Surface,1,Image 1,1,266,
7.12622,,Surface,1,Image 1,1,267,
0.927238,,Surface,1,Image 1,1,268,
6.81136,,Surface,1,Image 1,1,270,
0.437996,,Surface,1,Image 1,1,271,
0.878348,,Surface,1,Image 1,1,273,
4.24583,,Surface,1,Image 1,1,274,
0.013495,,Surface,1,Image 1,1,275,
11.8125,,Surface,1,Image 1,1,277,
0.000178292,,Surface,1,Image 1,1,279,
6.83712,,Surface,1,Image 1,1,281,
8.66985,,Surface,1,Image 1,1,282,
1.03153e-05,,Surface,1,Image 1,1,283,
0.34694,,Surface,1,Image 1,1,284,
1.03153e-05,,Surface,1,Image 1,1,286,
0.658008,,Surface,1,Image 1,1,287,
0.42182,,Surface,1,Image 1,1,288,
23.9555,,Surface,1,Image 1,1,289,
6.72823,,Surface,1,Image 1,1,290,
22.4279,,Surface,1,Image 1,1,293,
5.83146,,Surface,1,Image 1,1,294,
0.139464,,Surface,1,Image 1,1,295,
0.174345,,Surface,1,Image 1,1,296,
9.94933,,Surface,1,Image 1,1,300,
2.08624,,Surface,1,Image 1,1,301,
26.4956,,Surface,1,Image 1,1,303,
3.0744,,Surface,1,Image 1,1,304,
17.0453,,Surface,1,Image 1,1,305,
0.32109,,Surface,1,Image 1,1,307,
0.890008,,Surface,1,Image 1,1,308,
4.02578,,Surface,1,Image 1,1,309,
11.5332,,Surface,1,Image 1,1,310,
11.9064,,Surface,1,Image 1,1,311,
2.21226,,Surface,1,Image 1,1,312,
0.35088,,Surface,1,Image 1,1,313,
3.63654,,Surface,1,Image 1,1,314,
3.791,,Surface,1,Image 1,1,316,
1.00125,,Surface,1,Image 1,1,317,
0.000222992,,Surface,1,Image 1,1,319,
0.752354,,Surface,1,Image 1,1,320,
0.0969199,,Surface,1,Image 1,1,321,
14.7907,,Surface,1,Image 1,1,322,
6.0105,,Surface,1,Image 1,1,323,
5.18223,,Surface,1,Image 1,1,325,
1.3651,,Surface,1,Image 1,1,326,
16.2566,,Surface,1,Image 1,1,327,
3.11831,,Surface,1,Image 1,1,329,
4.08648,,Surface,1,Image 1,1,330,
7.16555,,Surface,1,Image 1,1,331,
1.16654,,Surface,1,Image 1,1,332,
1.47296,,Surface,1,Image 1,1,334,
0.396138,,Surface,1,Image 1,1,335,
3.14452,,Surface,1,Image 1,1,336,
1.36457,,Surface,1,Image 1,1,337,
2.32866,,Surface,1,Image 1,1,340,
18.0842,,Surface,1,Image 1,1,341,
2.76956,,Surface,1,Image 1,1,342,
0.0229956,,Surface,1,Image 1,1,343,
0.933046,,Surface,1,Image 1,1,345,
16.5475,,Surface,1,Image 1,1,346,
11.0175,,Surface,1,Image 1,1,347,
8.08755,,Surface,1,Image 1,1,348,
10.0329,,Surface,1,Image 1,1,349,
0.647379,,Surface,1,Image 1,1,350,
1.55792,,Surface,1,Image 1,1,352,
3.04047,,Surface,1,Image 1,1,354,
10.0062,,Surface,1,Image 1,1,355,
9.23478,,Surface,1,Image 1,1,356,
8.61017,,Surface,1,Image 1,1,357,
4.53772,,Surface,1,Image 1,1,358,
0.275381,,Surface,1,Image 1,1,359,
5.59023,,Surface,1,Image 1,1,360,
3.14356,,Surface,1,Image 1,1,361,
2.3996,,Surface,1,Image 1,1,362,
3.41674,,Surface,1,Image 1,1,363,
1.15391,,Surface,1,Image 1,1,364,
3.69644e-05,,Surface,1,Image 1,1,365,
27.6282,,Surface,1,Image 1,1,366,
5.56982,,Surface,1,Image 1,1,368,
13.4859,,Surface,1,Image 1,1,369,
8.34455,,Surface,1,Image 1,1,370,
1.16258e-05,,Surface,1,Image 1,1,371,
1.28324,,Surface,1,Image 1,1,372,
3.81929,,Surface,1,Image 1,1,373,
21.844,,Surface,1,Image 1,1,375,
10.6736,,Surface,1,Image 1,1,378,
3.76526,,Surface,1,Image 1,1,379,
12.0706,,Surface,1,Image 1,1,380,
8.32606,,Surface,1,Image 1,1,381,
11.0814,,Surface,1,Image 1,1,382,
3.25196,,Surface,1,Image 1,1,383,
6.32715,,Surface,1,Image 1,1,384,
2.93476,,Surface,1,Image 1,1,385,
14.2162,,Surface,1,Image 1,1,386,
2.21299,,Surface,1,Image 1,1,388,
3.32437,,Surface,1,Image 1,1,389,
40.283,,Surface,1,Image 1,1,390,
4.75475,,Surface,1,Image 1,1,392,
0.890714,,Surface,1,Image 1,1,393,
0.326039,,Surface,1,Image 1,1,394,
1.39707,,Surface,1,Image 1,1,395,
2.67936,,Surface,1,Image 1,1,396,
2.11198,,Surface,1,Image 1,1,397,
11.9597,,Surface,1,Image 1,1,398,
4.92504,,Surface,1,Image 1,1,399,
19.0197,,Surface,1,Image 1,1,400,
3.43079,,Surface,1,Image 1,1,401,
8.91924,,Surface,1,Image 1,1,403,
2.45876,,Surface,1,Image 1,1,405,
17.0241,,Surface,1,Image 1,1,406,
1.43429,,Surface,1,Image 1,1,407,
18.0104,,Surface,1,Image 1,1,408,
1.03285e-05,,Surface,1,Image 1,1,410,
1.25474,,Surface,1,Image 1,1,411,
0.319418,,Surface,1,Image 1,1,412,
4.69441,,Surface,1,Image 1,1,413,
0.916971,,Surface,1,Image 1,1,414,
0.199617,,Surface,1,Image 1,1,416,
1.26745,,Surface,1,Image 1,1,417,
1.04673,,Surface,1,Image 1,1,418,
13.3223,,Surface,1,Image 1,1,420,
5.09961,,Surface,1,Image 1,1,421,
3.48709,,Surface,1,Image 1,1,422,
1.20152,,Surface,1,Image 1,1,423,
4.38941,,Surface,1,Image 1,1,424,
0.960043,,Surface,1,Image 1,1,425,
1.15988,,Surface,1,Image 1,1,426,
3.85454,,Surface,1,Image 1,1,427,
0.94215,,Surface,1,Image 1,1,428,
2.13882,,Surface,1,Image 1,1,429,
6.32083,,Surface,1,Image 1,1,430,
3.18336,,Surface,1,Image 1,1,432,
1.65704,,Surface,1,Image 1,1,433,
0.515599,,Surface,1,Image 1,1,434,
2.27055,,Surface,1,Image 1,1,435,
1.33218,,Surface,1,Image 1,1,436,
1.64773,,Surface,1,Image 1,1,437,
7.52688,,Surface,1,Image 1,1,438,
12.6193,,Surface,1,Image 1,1,439,
0.382776,,Surface,1,Image 1,1,440,
15.6892,,Surface,1,Image 1,1,441,
2.09841,,Surface,1,Image 1,1,443,
13.8417,,Surface,1,Image 1,1,445,
0.0339135,,Surface,1,Image 1,1,446,
1.58128,,Surface,1,Image 1,1,447,
0.855154,,Surface,1,Image 1,1,448,
3.11024e-05,,Surface,1,Image 1,1,449,
0.0377848,,Surface,1,Image 1,1,450,
17.1311,,Surface,1,Image 1,1,452,
3.31842e-05,,Surface,1,Image 1,1,453,
0.903311,,Surface,1,Image 1,1,454,
0.249484,,Surface,1,Image 1,1,455,
0.48661,,Surface,1,Image 1,1,456,
0.62834,,Surface,1,Image 1,1,457,
8.51477,,Surface,1,Image 1,1,458,
4.54329,,Surface,1,Image 1,1,459,
2.77558,,Surface,1,Image 1,1,460,
1.7268,,Surface,1,Image 1,1,461,
3.89915,,Surface,1,Image 1,1,462,
22.1089,,Surface,1,Image 1,1,463,
1.39909,,Surface,1,Image 1,1,464,
2.47044,,Surface,1,Image 1,1,466,
0.645865,,Surface,1,Image 1,1,467,
0.931703,,Surface,1,Image 1,1,468,
0.638435,,Surface,1,Image 1,1,469,
2.75327,,Surface,1,Image 1,1,470,
2.81297,,Surface,1,Image 1,1,471,
1.81318,,Surface,1,Image 1,1,473,
0.521842,,Surface,1,Image 1,1,474,
17.3735,,Surface,1,Image 1,1,477,
4.8018,,Surface,1,Image 1,1,478,
1.27224,,Surface,1,Image 1,1,480,
1.03153e-05,,Surface,1,Image 1,1,481,
6.11421,,Surface,1,Image 1,1,482,
16.5297,,Surface,1,Image 1,1,483,
6.14506,,Surface,1,Image 1,1,484,
1.39723,,Surface,1,Image 1,1,485,
9.40931,,Surface,1,Image 1,1,486,
1.55742,,Surface,1,Image 1,1,487,
0.0993116,,Surface,1,Image 1,1,490,
16.3952,,Surface,1,Image 1,1,491,
1.40757,,Surface,1,Image 1,1,492,
6.90987,,Surface,1,Image 1,1,493,
0.429063,,Surface,1,Image 1,1,494,
2.4743,,Surface,1,Image 1,1,496,
32.6523,,Surface,1,Image 1,1,497,
2.81637,,Surface,1,Image 1,1,499,
1.49405,,Surface,1,Image 1,1,500,
0.86093,,Surface,1,Image 1,1,501,
0.00273049,,Surface,1,Image 1,1,502,
5.26798e-05,,Surface,1,Image 1,1,503,
8.21172,,Surface,1,Image 1,1,505,
1.86641,,Surface,1,Image 1,1,506,
3.72801,,Surface,1,Image 1,1,507,
1.06712,,Surface,1,Image 1,1,508,
0.996229,,Surface,1,Image 1,1,511,
0.031544,,Surface,1,Image 1,1,512,
0.273185,,Surface,1,Image 1,1,513,
1.58845,,Surface,1,Image 1,1,514,
0.00263845,,Surface,1,Image 1,1,515,
19.1215,,Surface,1,Image 1,1,516,
3.56995,,Surface,1,Image 1,1,517,
4.72974,,Surface,1,Image 1,1,518,
28.175,,Surface,1,Image 1,1,519,
3.45383,,Surface,1,Image 1,1,520,
4.82914,,Surface,1,Image 1,1,521,
6.95023,,Surface,1,Image 1,1,522,
3.66239,,Surface,1,Image 1,1,523,
19.8962,,Surface,1,Image 1,1,524,
0.511283,,Surface,1,Image 1,1,525,
17.8676,,Surface,1,Image 1,1,526,
0.277822,,Surface,1,Image 1,1,527,
0.0377682,,Surface,1,Image 1,1,528,
1.80151,,Surface,1,Image 1,1,530,
7.23274,,Surface,1,Image 1,1,531,
8.7186,,Surface,1,Image 1,1,532,
5.24784,,Surface,1,Image 1,1,533,
0.568311,,Surface,1,Image 1,1,534,
9.59987,,Surface,1,Image 1,1,535,
23.3186,,Surface,1,Image 1,1,536,
5.8037,,Surface,1,Image 1,1,537,
2.23581,,Surface,1,Image 1,1,538,
1.28566,,Surface,1,Image 1,1,539,
7.75401,,Surface,1,Image 1,1,540,
0.0476909,,Surface,1,Image 1,1,543,
0.815061,,Surface,1,Image 1,1,545,
0.971367,,Surface,1,Image 1,1,546,
1.03153e-05,,Surface,1,Image 1,1,547,
56.1511,,Surface,1,Image 1,1,548,
2.96905,,Surface,1,Image 1,1,549,
0.596085,,Surface,1,Image 1,1,550,
4.88974,,Surface,1,Image 1,1,551,
5.65638,,Surface,1,Image 1,1,552,
0.358098,,Surface,1,Image 1,1,553,
8.0089,,Surface,1,Image 1,1,554,
18.8296,,Surface,1,Image 1,1,555,
13.919,,Surface,1,Image 1,1,556,
8.76295,,Surface,1,Image 1,1,557,
1.29005,,Surface,1,Image 1,1,558,
0.941797,,Surface,1,Image 1,1,559,
0.0117565,,Surface,1,Image 1,1,560,
2.28405,,Surface,1,Image 1,1,561,
1.89308,,Surface,1,Image 1,1,563,
5.33049,,Surface,1,Image 1,1,565,
0.344885,,Surface,1,Image 1,1,566,
0.448273,,Surface,1,Image 1,1,567,
0.00417911,,Surface,1,Image 1,1,568,
0.335859,,Surface,1,Image 1,1,571,
0.00612514,,Surface,1,Image 1,1,572,
4.59649,,Surface,1,Image 1,1,573,
10.4797,,Surface,1,Image 1,1,575,
0.108796,,Surface,1,Image 1,1,578,
0.220967,,Surface,1,Image 1,1,579,
9.16787,,Surface,1,Image 1,1,580,
12.7994,,Surface,1,Image 1,1,581,
8.05225,,Surface,1,Image 1,1,582,
1.45164,,Surface,1,Image 1,1,584,
9.75366,,Surface,1,Image 1,1,585,
0.0664081,,Surface,1,Image 1,1,586,
11.2353,,Surface,1,Image 1,1,587,
3.01962,,Surface,1,Image 1,1,588,
3.29945,,Surface,1,Image 1,1,589,
0.807734,,Surface,1,Image 1,1,593,
3.78884,,Surface,1,Image 1,1,595,
29.658,,Surface,1,Image 1,1,596,
0.224644,,Surface,1,Image 1,1,597,
7.00859,,Surface,1,Image 1,1,598,
2.82307,,Surface,1,Image 1,1,600,
3.58102,,Surface,1,Image 1,1,601,
3.34264,,Surface,1,Image 1,1,603,
0.419426,,Surface,1,Image 1,1,604,
2.1298,,Surface,1,Image 1,1,605,
2.85229,,Surface,1,Image 1,1,606,
6.95486,,Surface,1,Image 1,1,607,
25.4081,,Surface,1,Image 1,1,608,
2.11654,,Surface,1,Image 1,1,609,
10.5919,,Surface,1,Image 1,1,611,
6.982,,Surface,1,Image 1,1,612,
1.02107,,Surface,1,Image 1,1,613,
1.52326,,Surface,1,Image 1,1,614,
4.6947,,Surface,1,Image 1,1,615,
7.46937,,Surface,1,Image 1,1,616,
0.00286258,,Surface,1,Image 1,1,618,
1.24511,,Surface,1,Image 1,1,621,
9.26297,,Surface,1,Image 1,1,622,
1.02336,,Surface,1,Image 1,1,623,
0.355482,,Surface,1,Image 1,1,624,
2.84184,,Surface,1,Image 1,1,625,
1.06084,,Surface,1,Image 1,1,626,
18.7772,,Surface,1,Image 1,1,627,
29.1491,,Surface,1,Image 1,1,629,
2.58057,,Surface,1,Image 1,1,630,
6.04923,,Surface,1,Image 1,1,631,
3.20864,,Surface,1,Image 1,1,632,
23.9598,,Surface,1,Image 1,1,633,
18.912,,Surface,1,Image 1,1,634,
6.22311,,Surface,1,Image 1,1,636,
9.10522,,Surface,1,Image 1,1,637,
0.728098,,Surface,1,Image 1,1,638,
6.00229,,Surface,1,Image 1,1,640,
7.27227,,Surface,1,Image 1,1,641,
0.000198797,,Surface,1,Image 1,1,642,
7.02574,,Surface,1,Image 1,1,643,
1.58883,,Surface,1,Image 1,1,644,
0.581144,,Surface,1,Image 1,1,645,
0.43872,,Surface,1,Image 1,1,646,
11.897,,Surface,1,Image 1,1,647,
5.08792,,Surface,1,Image 1,1,648,
4.75759,,Surface,1,Image 1,1,650,
2.98893,,Surface,1,Image 1,1,651,
0.188969,,Surface,1,Image 1,1,652,
4.14411,,Surface,1,Image 1,1,654,
4.97132,,Surface,1,Image 1,1,656,
5.47765,,Surface,1,Image 1,1,657,
16.8567,,Surface,1,Image 1,1,658,
4.1466,,Surface,1,Image 1,1,659,
0.708615,,Surface,1,Image 1,1,660,
1.59746,,Surface,1,Image 1,1,661,
0.169892,,Surface,1,Image 1,1,662,
1.30428,,Surface,1,Image 1,1,663,
2.76438,,Surface,1,Image 1,1,665,
2.22295,,Surface,1,Image 1,1,666,
5.42109e-05,,Surface,1,Image 1,1,667,
17.3026,,Surface,1,Image 1,1,669,
11.0619,,Surface,1,Image 1,1,670,
0.832771,,Surface,1,Image 1,1,671,
1.21383,,Surface,1,Image 1,1,672,
0.253668,,Surface,1,Image 1,1,673,
1.7253,,Surface,1,Image 1,1,674,
5.22125,,Surface,1,Image 1,1,676,
0.0174098,,Surface,1,Image 1,1,677,
3.48881,,Surface,1,Image 1,1,678,
1.4167,,Surface,1,Image 1,1,679,
2.06212,,Surface,1,Image 1,1,680,
0.273194,,Surface,1,Image 1,1,682,
29.8315,,Surface,1,Image 1,1,683,
2.57599,,Surface,1,Image 1,1,684,
15.2272,,Surface,1,Image 1,1,685,
5.21423,,Surface,1,Image 1,1,686,
5.05819,,Surface,1,Image 1,1,687,
3.51796,,Surface,1,Image 1,1,688,
1.73422,,Surface,1,Image 1,1,689,
2.75329,,Surface,1,Image 1,1,690,
2.80791,,Surface,1,Image 1,1,691,
0.0134926,,Surface,1,Image 1,1,692,
1.61888,,Surface,1,Image 1,1,693,
0.00593061,,Surface,1,Image 1,1,696,
6.58665,,Surface,1,Image 1,1,698,
5.19333,,Surface,1,Image 1,1,699,
6.91925,,Surface,1,Image 1,1,700,
13.7871,,Surface,1,Image 1,1,701,
4.0457,,Surface,1,Image 1,1,702,
0.0493904,,Surface,1,Image 1,1,703,
0.766557,,Surface,1,Image 1,1,704,
5.79408,,Surface,1,Image 1,1,705,
2.03012,,Surface,1,Image 1,1,707,
4.41193,,Surface,1,Image 1,1,708,
0.0567137,,Surface,1,Image 1,1,709,
2.40727,,Surface,1,Image 1,1,710,
4.06924,,Surface,1,Image 1,1,711,
4.86977,,Surface,1,Image 1,1,713,
11.7512,,Surface,1,Image 1,1,714,
0.512504,,Surface,1,Image 1,1,715,
2.41018,,Surface,1,Image 1,1,716,
9.89612,,Surface,1,Image 1,1,717,
28.1901,,Surface,1,Image 1,1,718,
17.0294,,Surface,1,Image 1,1,719,
0.31529,,Surface,1,Image 1,1,721,
2.70772,,Surface,1,Image 1,1,722,
3.35094,,Surface,1,Image 1,1,723,
20.2131,,Surface,1,Image 1,1,725,
2.66672,,Surface,1,Image 1,1,726,
17.0149,,Surface,1,Image 1,1,727,
19.4388,,Surface,1,Image 1,1,729,
20.452,,Surface,1,Image 1,1,730,
3.8743,,Surface,1,Image 1,1,731,
6.85207,,Surface,1,Image 1,1,732,
0.953367,,Surface,1,Image 1,1,733,
4.92886,,Surface,1,Image 1,1,734,
0.328097,,Surface,1,Image 1,1,735,
0.866682,,Surface,1,Image 1,1,737,
11.332,,Surface,1,Image 1,1,738,
2.13854,,Surface,1,Image 1,1,739,
10.2234,,Surface,1,Image 1,1,741,
0.796625,,Surface,1,Image 1,1,743,
5.89698,,Surface,1,Image 1,1,744,
5.65256,,Surface,1,Image 1,1,745,
3.20855,,Surface,1,Image 1,1,746,
0.248081,,Surface,1,Image 1,1,747,
0.658454,,Surface,1,Image 1,1,748,
0.90275,,Surface,1,Image 1,1,749,
11.9949,,Surface,1,Image 1,1,750,
14.8254,,Surface,1,Image 1,1,751,
4.57519,,Surface,1,Image 1,1,752,
4.52264,,Surface,1,Image 1,1,753,
33.932,,Surface,1,Image 1,1,754,
0.911894,,Surface,1,Image 1,1,755,
4.21738,,Surface,1,Image 1,1,756,
4.73222,,Surface,1,Image 1,1,757,
1.53769,,Surface,1,Image 1,1,758,
6.28444,,Surface,1,Image 1,1,759,
5.64194,,Surface,1,Image 1,1,760,
2.57607,,Surface,1,Image 1,1,761,
0.965056,,Surface,1,Image 1,1,762,
5.51852,,Surface,1,Image 1,1,763,
3.97467,,Surface,1,Image 1,1,764,
9.5766,,Surface,1,Image 1,1,765,
9.79527,,Surface,1,Image 1,1,767,
4.44061,,Surface,1,Image 1,1,768,
4.47541,,Surface,1,Image 1,1,769,
2.3598,,Surface,1,Image 1,1,770,
7.33469,,Surface,1,Image 1,1,772,
11.5938,,Surface,1,Image 1,1,773,
1.1426,,Surface,1,Image 1,1,774,
3.48233,,Surface,1,Image 1,1,775,
25.2303,,Surface,1,Image 1,1,776,
1.85519,,Surface,1,Image 1,1,777,
2.20737,,Surface,1,Image 1,1,778,
4.72096,,Surface,1,Image 1,1,779,
