
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
213.607,,Surface,3,Image 1,1,188,
262.962,,Surface,3,Image 1,1,189,
446.303,,Surface,3,Image 1,1,190,
474.753,,Surface,3,Image 1,1,191,
403.37,,Surface,3,Image 1,1,192,
360.221,,Surface,3,Image 1,1,193,
19.383,,Surface,3,Image 1,1,195,
245.937,,Surface,3,Image 1,1,197,
0.524485,,Surface,3,Image 1,1,198,
33.5863,,Surface,3,Image 1,1,199,
425.013,,Surface,3,Image 1,1,201,
289.77,,Surface,3,Image 1,1,202,
12.8269,,Surface,3,Image 1,1,203,
467.838,,Surface,3,Image 1,1,204,
168.254,,Surface,3,Image 1,1,206,
157.535,,Surface,3,Image 1,1,207,
302.933,,Surface,3,Image 1,1,208,
208.139,,Surface,3,Image 1,1,211,
61.5848,,Surface,3,Image 1,1,213,
28.2307,,Surface,3,Image 1,1,214,
282.861,,Surface,3,Image 1,1,215,
273.863,,Surface,3,Image 1,1,216,
277.394,,Surface,3,Image 1,1,217,
215.668,,Surface,3,Image 1,1,218,
314.046,,Surface,3,Image 1,1,219,
254.07,,Surface,3,Image 1,1,220,
219.383,,Surface,3,Image 1,1,222,
67.5587,,Surface,3,Image 1,1,225,
258.554,,Surface,3,Image 1,1,226,
58.0617,,Surface,3,Image 1,1,227,
9.7836,,Surface,3,Image 1,1,230,
93.8029,,Surface,3,Image 1,1,231,
379.24,,Surface,3,Image 1,1,232,
6.00525,,Surface,3,Image 1,1,235,
211.438,,Surface,3,Image 1,1,237,
73.4521,,Surface,3,Image 1,1,238,
207.703,,Surface,3,Image 1,1,241,
225.851,,Surface,3,Image 1,1,242,
166.441,,Surface,3,Image 1,1,243,
93.2024,,Surface,3,Image 1,1,244,
256.259,,Surface,3,Image 1,1,245,
310.267,,Surface,3,Image 1,1,246,
552.096,,Surface,3,Image 1,1,247,
206.496,,Surface,3,Image 1,1,248,
250.935,,Surface,3,Image 1,1,249,
188.136,,Surface,3,Image 1,1,250,
370.527,,Surface,3,Image 1,1,251,
462.056,,Surface,3,Image 1,1,252,
462.364,,Surface,3,Image 1,1,253,
344.862,,Surface,3,Image 1,1,254,
399.041,,Surface,3,Image 1,1,255,
92.1181,,Surface,3,Image 1,1,256,
83.5832,,Surface,3,Image 1,1,257,
488.561,,Surface,3,Image 1,1,258,
123.032,,Surface,3,Image 1,1,259,
472.746,,Surface,3,Image 1,1,263,
290.369,,Surface,3,Image 1,1,264,
411.362,,Surface,3,Image 1,1,265,
291.307,,Surface,3,Image 1,1,266,
90.0336,,Surface,3,Image 1,1,267,
235.786,,Surface,3,Image 1,1,268,
231.918,,Surface,3,Image 1,1,270,
213.843,,Surface,3,Image 1,1,271,
308.586,,Surface,3,Image 1,1,273,
273.815,,Surface,3,Image 1,1,274,
31.5169,,Surface,3,Image 1,1,275,
276.735,,Surface,3,Image 1,1,277,
1.39045,,Surface,3,Image 1,1,279,
209.603,,Surface,3,Image 1,1,281,
80.4033,,Surface,3,Image 1,1,282,
16.2057,,Surface,3,Image 1,1,283,
174.571,,Surface,3,Image 1,1,284,
6.77046,,Surface,3,Image 1,1,286,
566.383,,Surface,3,Image 1,1,287,
371.365,,Surface,3,Image 1,1,288,
446.969,,Surface,3,Image 1,1,289,
334.927,,Surface,3,Image 1,1,290,
164.386,,Surface,3,Image 1,1,293,
25.6661,,Surface,3,Image 1,1,294,
87.6322,,Surface,3,Image 1,1,295,
340.415,,Surface,3,Image 1,1,296,
409.352,,Surface,3,Image 1,1,300,
245.022,,Surface,3,Image 1,1,301,
10.5368,,Surface,3,Image 1,1,303,
278.003,,Surface,3,Image 1,1,304,
548.746,,Surface,3,Image 1,1,305,
120.193,,Surface,3,Image 1,1,307,
238.094,,Surface,3,Image 1,1,308,
329.459,,Surface,3,Image 1,1,309,
454.304,,Surface,3,Image 1,1,310,
338.234,,Surface,3,Image 1,1,311,
302.09,,Surface,3,Image 1,1,312,
154.392,,Surface,3,Image 1,1,313,
451.447,,Surface,3,Image 1,1,314,
271.689,,Surface,3,Image 1,1,316,
265.338,,Surface,3,Image 1,1,317,
8.11689,,Surface,3,Image 1,1,319,
89.0351,,Surface,3,Image 1,1,320,
73.7182,,Surface,3,Image 1,1,321,
298.684,,Surface,3,Image 1,1,322,
514.725,,Surface,3,Image 1,1,323,
239.643,,Surface,3,Image 1,1,325,
336.071,,Surface,3,Image 1,1,326,
484.726,,Surface,3,Image 1,1,327,
99.368,,Surface,3,Image 1,1,329,
217.161,,Surface,3,Image 1,1,330,
195.738,,Surface,3,Image 1,1,331,
40.6791,,Surface,3,Image 1,1,332,
353.703,,Surface,3,Image 1,1,334,
172.679,,Surface,3,Image 1,1,335,
125.585,,Surface,3,Image 1,1,336,
248.816,,Surface,3,Image 1,1,337,
265.976,,Surface,3,Image 1,1,340,
250.162,,Surface,3,Image 1,1,341,
314.059,,Surface,3,Image 1,1,342,
219.3,,Surface,3,Image 1,1,343,
195.62,,Surface,3,Image 1,1,345,
592.406,,Surface,3,Image 1,1,346,
331.762,,Surface,3,Image 1,1,347,
104.507,,Surface,3,Image 1,1,348,
345.886,,Surface,3,Image 1,1,349,
139.995,,Surface,3,Image 1,1,350,
108.264,,Surface,3,Image 1,1,352,
172.91,,Surface,3,Image 1,1,354,
374.951,,Surface,3,Image 1,1,355,
504.642,,Surface,3,Image 1,1,356,
274.585,,Surface,3,Image 1,1,357,
214.989,,Surface,3,Image 1,1,358,
470.034,,Surface,3,Image 1,1,359,
783.828,,Surface,3,Image 1,1,360,
666.394,,Surface,3,Image 1,1,361,
198.963,,Surface,3,Image 1,1,362,
209.657,,Surface,3,Image 1,1,363,
44.8937,,Surface,3,Image 1,1,364,
31.0976,,Surface,3,Image 1,1,365,
633.801,,Surface,3,Image 1,1,366,
183.029,,Surface,3,Image 1,1,368,
473.569,,Surface,3,Image 1,1,369,
440.67,,Surface,3,Image 1,1,370,
0.389389,,Surface,3,Image 1,1,371,
189.6,,Surface,3,Image 1,1,372,
425.889,,Surface,3,Image 1,1,373,
580.581,,Surface,3,Image 1,1,375,
166.151,,Surface,3,Image 1,1,378,
98.7114,,Surface,3,Image 1,1,379,
54.1896,,Surface,3,Image 1,1,380,
322.21,,Surface,3,Image 1,1,381,
303.24,,Surface,3,Image 1,1,382,
145.528,,Surface,3,Image 1,1,383,
553.452,,Surface,3,Image 1,1,384,
505.335,,Surface,3,Image 1,1,385,
247.931,,Surface,3,Image 1,1,386,
199.137,,Surface,3,Image 1,1,388,
286.425,,Surface,3,Image 1,1,389,
218.775,,Surface,3,Image 1,1,390,
180.778,,Surface,3,Image 1,1,392,
53.978,,Surface,3,Image 1,1,393,
384.147,,Surface,3,Image 1,1,394,
285.508,,Surface,3,Image 1,1,395,
132.749,,Surface,3,Image 1,1,396,
18.706,,Surface,3,Image 1,1,397,
331.873,,Surface,3,Image 1,1,398,
361.845,,Surface,3,Image 1,1,399,
329.6,,Surface,3,Image 1,1,400,
618.039,,Surface,3,Image 1,1,401,
80.1618,,Surface,3,Image 1,1,403,
443.59,,Surface,3,Image 1,1,405,
251.041,,Surface,3,Image 1,1,406,
279.662,,Surface,3,Image 1,1,407,
487.187,,Surface,3,Image 1,1,408,
44.4836,,Surface,3,Image 1,1,410,
183.482,,Surface,3,Image 1,1,411,
25.5046,,Surface,3,Image 1,1,412,
183.41,,Surface,3,Image 1,1,413,
292.172,,Surface,3,Image 1,1,414,
6.01676,,Surface,3,Image 1,1,416,
131.672,,Surface,3,Image 1,1,417,
183.256,,Surface,3,Image 1,1,418,
253.396,,Surface,3,Image 1,1,420,
415.683,,Surface,3,Image 1,1,421,
499.611,,Surface,3,Image 1,1,422,
654.358,,Surface,3,Image 1,1,423,
415.37,,Surface,3,Image 1,1,424,
373.322,,Surface,3,Image 1,1,425,
101.914,,Surface,3,Image 1,1,426,
380.902,,Surface,3,Image 1,1,427,
201.174,,Surface,3,Image 1,1,428,
582.589,,Surface,3,Image 1,1,429,
371.985,,Surface,3,Image 1,1,430,
184.888,,Surface,3,Image 1,1,432,
68.2314,,Surface,3,Image 1,1,433,
511.007,,Surface,3,Image 1,1,434,
116.866,,Surface,3,Image 1,1,435,
213.443,,Surface,3,Image 1,1,436,
178.589,,Surface,3,Image 1,1,437,
431.864,,Surface,3,Image 1,1,438,
542.655,,Surface,3,Image 1,1,439,
365.416,,Surface,3,Image 1,1,440,
361.502,,Surface,3,Image 1,1,441,
723.614,,Surface,3,Image 1,1,443,
317.499,,Surface,3,Image 1,1,445,
485.546,,Surface,3,Image 1,1,446,
372.215,,Surface,3,Image 1,1,447,
225.436,,Surface,3,Image 1,1,448,
75.6779,,Surface,3,Image 1,1,449,
247.764,,Surface,3,Image 1,1,450,
335.462,,Surface,3,Image 1,1,452,
33.7864,,Surface,3,Image 1,1,453,
323.402,,Surface,3,Image 1,1,454,
93.9454,,Surface,3,Image 1,1,455,
15.3423,,Surface,3,Image 1,1,456,
76.2139,,Surface,3,Image 1,1,457,
439.656,,Surface,3,Image 1,1,458,
454.893,,Surface,3,Image 1,1,459,
36.2555,,Surface,3,Image 1,1,460,
130.694,,Surface,3,Image 1,1,461,
428.789,,Surface,3,Image 1,1,462,
443.634,,Surface,3,Image 1,1,463,
437.217,,Surface,3,Image 1,1,464,
214.45,,Surface,3,Image 1,1,466,
311.592,,Surface,3,Image 1,1,467,
21.2866,,Surface,3,Image 1,1,468,
273.194,,Surface,3,Image 1,1,469,
229.947,,Surface,3,Image 1,1,470,
495.04,,Surface,3,Image 1,1,471,
202.511,,Surface,3,Image 1,1,473,
106.076,,Surface,3,Image 1,1,474,
397.811,,Surface,3,Image 1,1,477,
470.204,,Surface,3,Image 1,1,478,
151.955,,Surface,3,Image 1,1,480,
0.377785,,Surface,3,Image 1,1,481,
33.5264,,Surface,3,Image 1,1,482,
296.294,,Surface,3,Image 1,1,483,
214.875,,Surface,3,Image 1,1,484,
222.99,,Surface,3,Image 1,1,485,
296.066,,Surface,3,Image 1,1,486,
383.227,,Surface,3,Image 1,1,487,
112.991,,Surface,3,Image 1,1,490,
584.502,,Surface,3,Image 1,1,491,
215.121,,Surface,3,Image 1,1,492,
456.133,,Surface,3,Image 1,1,493,
218.461,,Surface,3,Image 1,1,494,
127.688,,Surface,3,Image 1,1,496,
395.327,,Surface,3,Image 1,1,497,
187.562,,Surface,3,Image 1,1,499,
325.233,,Surface,3,Image 1,1,500,
32.4449,,Surface,3,Image 1,1,501,
7.66763,,Surface,3,Image 1,1,502,
8.48881,,Surface,3,Image 1,1,503,
272.203,,Surface,3,Image 1,1,505,
418.806,,Surface,3,Image 1,1,506,
546.688,,Surface,3,Image 1,1,507,
47.9338,,Surface,3,Image 1,1,508,
371.15,,Surface,3,Image 1,1,511,
228.151,,Surface,3,Image 1,1,512,
92.1298,,Surface,3,Image 1,1,513,
73.153,,Surface,3,Image 1,1,514,
375.68,,Surface,3,Image 1,1,515,
164.04,,Surface,3,Image 1,1,516,
200.252,,Surface,3,Image 1,1,517,
218.379,,Surface,3,Image 1,1,518,
70.887,,Surface,3,Image 1,1,519,
394.373,,Surface,3,Image 1,1,520,
226.971,,Surface,3,Image 1,1,521,
204.685,,Surface,3,Image 1,1,522,
344.396,,Surface,3,Image 1,1,523,
202.634,,Surface,3,Image 1,1,524,
37.0082,,Surface,3,Image 1,1,525,
294.088,,Surface,3,Image 1,1,526,
55.1089,,Surface,3,Image 1,1,527,
45.7441,,Surface,3,Image 1,1,528,
383.588,,Surface,3,Image 1,1,530,
58.8392,,Surface,3,Image 1,1,531,
331.727,,Surface,3,Image 1,1,532,
303.132,,Surface,3,Image 1,1,533,
39.7535,,Surface,3,Image 1,1,534,
172.69,,Surface,3,Image 1,1,535,
392.145,,Surface,3,Image 1,1,536,
506.405,,Surface,3,Image 1,1,537,
465.815,,Surface,3,Image 1,1,538,
204.276,,Surface,3,Image 1,1,539,
121.431,,Surface,3,Image 1,1,540,
241.539,,Surface,3,Image 1,1,543,
7.3534,,Surface,3,Image 1,1,545,
282.453,,Surface,3,Image 1,1,546,
1.24998,,Surface,3,Image 1,1,547,
450.179,,Surface,3,Image 1,1,548,
43.8712,,Surface,3,Image 1,1,549,
177.856,,Surface,3,Image 1,1,550,
201.294,,Surface,3,Image 1,1,551,
262.656,,Surface,3,Image 1,1,552,
269.709,,Surface,3,Image 1,1,553,
130.344,,Surface,3,Image 1,1,554,
154.803,,Surface,3,Image 1,1,555,
60.6955,,Surface,3,Image 1,1,556,
240.814,,Surface,3,Image 1,1,557,
328.866,,Surface,3,Image 1,1,558,
561.916,,Surface,3,Image 1,1,559,
1.70327,,Surface,3,Image 1,1,560,
233.217,,Surface,3,Image 1,1,561,
236.741,,Surface,3,Image 1,1,563,
320.379,,Surface,3,Image 1,1,565,
580.512,,Surface,3,Image 1,1,566,
233.049,,Surface,3,Image 1,1,567,
5.40776,,Surface,3,Image 1,1,568,
17.9213,,Surface,3,Image 1,1,571,
8.08727,,Surface,3,Image 1,1,572,
395.658,,Surface,3,Image 1,1,573,
565.689,,Surface,3,Image 1,1,575,
83.0121,,Surface,3,Image 1,1,578,
201.226,,Surface,3,Image 1,1,579,
85.588,,Surface,3,Image 1,1,580,
326.144,,Surface,3,Image 1,1,581,
165.275,,Surface,3,Image 1,1,582,
431.541,,Surface,3,Image 1,1,584,
191.327,,Surface,3,Image 1,1,585,
266.431,,Surface,3,Image 1,1,586,
388.353,,Surface,3,Image 1,1,587,
303.872,,Surface,3,Image 1,1,588,
15.4141,,Surface,3,Image 1,1,589,
234.96,,Surface,3,Image 1,1,593,
515.777,,Surface,3,Image 1,1,595,
442.64,,Surface,3,Image 1,1,596,
281.029,,Surface,3,Image 1,1,597,
376.28,,Surface,3,Image 1,1,598,
18.6193,,Surface,3,Image 1,1,600,
149.198,,Surface,3,Image 1,1,601,
58.3603,,Surface,3,Image 1,1,603,
31.1502,,Surface,3,Image 1,1,604,
260.499,,Surface,3,Image 1,1,605,
314.456,,Surface,3,Image 1,1,606,
113.418,,Surface,3,Image 1,1,607,
168.567,,Surface,3,Image 1,1,608,
697.263,,Surface,3,Image 1,1,609,
147.135,,Surface,3,Image 1,1,611,
459.064,,Surface,3,Image 1,1,612,
242.33,,Surface,3,Image 1,1,613,
475.184,,Surface,3,Image 1,1,614,
439.965,,Surface,3,Image 1,1,615,
196.21,,Surface,3,Image 1,1,616,
31.5526,,Surface,3,Image 1,1,618,
652.476,,Surface,3,Image 1,1,621,
305.807,,Surface,3,Image 1,1,622,
201.697,,Surface,3,Image 1,1,623,
168.691,,Surface,3,Image 1,1,624,
357.956,,Surface,3,Image 1,1,625,
121.026,,Surface,3,Image 1,1,626,
329.433,,Surface,3,Image 1,1,627,
336.914,,Surface,3,Image 1,1,629,
106.82,,Surface,3,Image 1,1,630,
437.02,,Surface,3,Image 1,1,631,
156.89,,Surface,3,Image 1,1,632,
71.1527,,Surface,3,Image 1,1,633,
116.743,,Surface,3,Image 1,1,634,
79.4531,,Surface,3,Image 1,1,636,
221.956,,Surface,3,Image 1,1,637,
264.493,,Surface,3,Image 1,1,638,
413.956,,Surface,3,Image 1,1,640,
162.572,,Surface,3,Image 1,1,641,
5.60145,,Surface,3,Image 1,1,642,
374.493,,Surface,3,Image 1,1,643,
834.579,,Surface,3,Image 1,1,644,
300.121,,Surface,3,Image 1,1,645,
268.166,,Surface,3,Image 1,1,646,
479.082,,Surface,3,Image 1,1,647,
147.767,,Surface,3,Image 1,1,648,
100.042,,Surface,3,Image 1,1,650,
178.279,,Surface,3,Image 1,1,651,
233.486,,Surface,3,Image 1,1,652,
287.416,,Surface,3,Image 1,1,654,
383.225,,Surface,3,Image 1,1,656,
267.421,,Surface,3,Image 1,1,657,
304.728,,Surface,3,Image 1,1,658,
217.479,,Surface,3,Image 1,1,659,
169.23,,Surface,3,Image 1,1,660,
43.0757,,Surface,3,Image 1,1,661,
182.755,,Surface,3,Image 1,1,662,
335.213,,Surface,3,Image 1,1,663,
123.831,,Surface,3,Image 1,1,665,
72.2837,,Surface,3,Image 1,1,666,
285.596,,Surface,3,Image 1,1,667,
132.656,,Surface,3,Image 1,1,669,
291.853,,Surface,3,Image 1,1,670,
70.3273,,Surface,3,Image 1,1,671,
184.568,,Surface,3,Image 1,1,672,
157.574,,Surface,3,Image 1,1,673,
9.62345,,Surface,3,Image 1,1,674,
311.845,,Surface,3,Image 1,1,676,
35.5091,,Surface,3,Image 1,1,677,
436.566,,Surface,3,Image 1,1,678,
259.569,,Surface,3,Image 1,1,679,
117.025,,Surface,3,Image 1,1,680,
124.94,,Surface,3,Image 1,1,682,
290.77,,Surface,3,Image 1,1,683,
258.133,,Surface,3,Image 1,1,684,
216.873,,Surface,3,Image 1,1,685,
352.609,,Surface,3,Image 1,1,686,
230.097,,Surface,3,Image 1,1,687,
913.308,,Surface,3,Image 1,1,688,
2.43783,,Surface,3,Image 1,1,689,
65.6935,,Surface,3,Image 1,1,690,
278.965,,Surface,3,Image 1,1,691,
0.523316,,Surface,3,Image 1,1,692,
88.7302,,Surface,3,Image 1,1,693,
30.8431,,Surface,3,Image 1,1,696,
515.076,,Surface,3,Image 1,1,698,
572.82,,Surface,3,Image 1,1,699,
94.3119,,Surface,3,Image 1,1,700,
341.279,,Surface,3,Image 1,1,701,
339.253,,Surface,3,Image 1,1,702,
6.65431,,Surface,3,Image 1,1,703,
149.196,,Surface,3,Image 1,1,704,
139.463,,Surface,3,Image 1,1,705,
238.477,,Surface,3,Image 1,1,707,
100.285,,Surface,3,Image 1,1,708,
306.275,,Surface,3,Image 1,1,709,
125.598,,Surface,3,Image 1,1,710,
575.547,,Surface,3,Image 1,1,711,
366.166,,Surface,3,Image 1,1,713,
320.038,,Surface,3,Image 1,1,714,
333.446,,Surface,3,Image 1,1,715,
214.141,,Surface,3,Image 1,1,716,
441.994,,Surface,3,Image 1,1,717,
387.564,,Surface,3,Image 1,1,718,
71.7788,,Surface,3,Image 1,1,719,
43.0882,,Surface,3,Image 1,1,721,
477.522,,Surface,3,Image 1,1,722,
13.0362,,Surface,3,Image 1,1,723,
615.821,,Surface,3,Image 1,1,725,
732.461,,Surface,3,Image 1,1,726,
561.971,,Surface,3,Image 1,1,727,
197.213,,Surface,3,Image 1,1,729,
113.413,,Surface,3,Image 1,1,730,
392.934,,Surface,3,Image 1,1,731,
311.467,,Surface,3,Image 1,1,732,
139.451,,Surface,3,Image 1,1,733,
253.27,,Surface,3,Image 1,1,734,
22.6648,,Surface,3,Image 1,1,735,
111.977,,Surface,3,Image 1,1,737,
660.454,,Surface,3,Image 1,1,738,
62.2819,,Surface,3,Image 1,1,739,
259.456,,Surface,3,Image 1,1,741,
796.319,,Surface,3,Image 1,1,743,
82.398,,Surface,3,Image 1,1,744,
102.996,,Surface,3,Image 1,1,745,
85.0075,,Surface,3,Image 1,1,746,
393.919,,Surface,3,Image 1,1,747,
38.3212,,Surface,3,Image 1,1,748,
3.14427,,Surface,3,Image 1,1,749,
398.015,,Surface,3,Image 1,1,750,
103.971,,Surface,3,Image 1,1,751,
830.311,,Surface,3,Image 1,1,752,
43.9805,,Surface,3,Image 1,1,753,
307.052,,Surface,3,Image 1,1,754,
100.726,,Surface,3,Image 1,1,755,
193,,Surface,3,Image 1,1,756,
112.38,,Surface,3,Image 1,1,757,
116.192,,Surface,3,Image 1,1,758,
474.267,,Surface,3,Image 1,1,759,
396.621,,Surface,3,Image 1,1,760,
147.181,,Surface,3,Image 1,1,761,
425.934,,Surface,3,Image 1,1,762,
340.406,,Surface,3,Image 1,1,763,
235.287,,Surface,3,Image 1,1,764,
171.175,,Surface,3,Image 1,1,765,
459.162,,Surface,3,Image 1,1,767,
385.043,,Surface,3,Image 1,1,768,
691.163,,Surface,3,Image 1,1,769,
110.666,,Surface,3,Image 1,1,770,
297.25,,Surface,3,Image 1,1,772,
288.59,,Surface,3,Image 1,1,773,
208.603,,Surface,3,Image 1,1,774,
31.8343,,Surface,3,Image 1,1,775,
474.883,,Surface,3,Image 1,1,776,
36.9051,,Surface,3,Image 1,1,777,
57.8258,,Surface,3,Image 1,1,778,
115.733,,Surface,3,Image 1,1,779,
184.882,,Surface,3,Image 1,1,781,
632.464,,Surface,3,Image 1,1,782,
6.80977,,Surface,3,Image 1,1,783,
338.467,,Surface,3,Image 1,1,785,
140.956,,Surface,3,Image 1,1,786,
52.8865,,Surface,3,Image 1,1,787,
137.277,,Surface,3,Image 1,1,788,
399.898,,Surface,3,Image 1,1,789,
371.28,,Surface,3,Image 1,1,790,
61.7672,,Surface,3,Image 1,1,793,
185.479,,Surface,3,Image 1,1,794,
200.033,,Surface,3,Image 1,1,795,
297.709,,Surface,3,Image 1,1,796,
460.607,,Surface,3,Image 1,1,799,
50.3057,,Surface,3,Image 1,1,800,
399.037,,Surface,3,Image 1,1,801,
440.357,,Surface,3,Image 1,1,802,
84.7702,,Surface,3,Image 1,1,803,
74.9741,,Surface,3,Image 1,1,804,
99.9501,,Surface,3,Image 1,1,805,
330.21,,Surface,3,Image 1,1,806,
218.195,,Surface,3,Image 1,1,807,
30.7063,,Surface,3,Image 1,1,808,
51.9188,,Surface,3,Image 1,1,809,
230.801,,Surface,3,Image 1,1,810,
843.909,,Surface,3,Image 1,1,811,
157.329,,Surface,3,Image 1,1,812,
