
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.241029,,Surface,6,Image 1,1,207,
0.992397,,Surface,6,Image 1,1,208,
0.64415,,Surface,6,Image 1,1,211,
0.945254,,Surface,6,Image 1,1,213,
0,,Surface,6,Image 1,1,214,
1.20552,,Surface,6,Image 1,1,215,
1.00012,,Surface,6,Image 1,1,216,
0.198698,,Surface,6,Image 1,1,217,
0.667916,,Surface,6,Image 1,1,218,
0.506113,,Surface,6,Image 1,1,219,
0.198849,,Surface,6,Image 1,1,220,
0.778674,,Surface,6,Image 1,1,222,
0.386991,,Surface,6,Image 1,1,225,
0.949179,,Surface,6,Image 1,1,226,
0.0357848,,Surface,6,Image 1,1,227,
0.10312,,Surface,6,Image 1,1,230,
1.22187,,Surface,6,Image 1,1,231,
0.401514,,Surface,6,Image 1,1,232,
0.0336628,,Surface,6,Image 1,1,235,
0.604,,Surface,6,Image 1,1,237,
0.946354,,Surface,6,Image 1,1,238,
0.735357,,Surface,6,Image 1,1,241,
0.535053,,Surface,6,Image 1,1,242,
0.564107,,Surface,6,Image 1,1,243,
0.621822,,Surface,6,Image 1,1,244,
0.843827,,Surface,6,Image 1,1,245,
0.683573,,Surface,6,Image 1,1,246,
0.676025,,Surface,6,Image 1,1,247,
0.534668,,Surface,6,Image 1,1,248,
0.110637,,Surface,6,Image 1,1,249,
1.38666,,Surface,6,Image 1,1,250,
0.606829,,Surface,6,Image 1,1,251,
5.44172,,Surface,6,Image 1,1,252,
0.453296,,Surface,6,Image 1,1,253,
2.0603,,Surface,6,Image 1,1,254,
1.04169,,Surface,6,Image 1,1,255,
0.291839,,Surface,6,Image 1,1,256,
0.840761,,Surface,6,Image 1,1,257,
5.85056,,Surface,6,Image 1,1,258,
2.19394,,Surface,6,Image 1,1,259,
0.984729,,Surface,6,Image 1,1,263,
4.61482,,Surface,6,Image 1,1,264,
11.8896,,Surface,6,Image 1,1,265,
0.36554,,Surface,6,Image 1,1,266,
0.659889,,Surface,6,Image 1,1,267,
3.41869,,Surface,6,Image 1,1,268,
23.1247,,Surface,6,Image 1,1,270,
0.720499,,Surface,6,Image 1,1,271,
4.217,,Surface,6,Image 1,1,273,
1.08219,,Surface,6,Image 1,1,274,
0.00149085,,Surface,6,Image 1,1,275,
0.433289,,Surface,6,Image 1,1,277,
0.0524137,,Surface,6,Image 1,1,279,
1.10118,,Surface,6,Image 1,1,281,
0.75802,,Surface,6,Image 1,1,282,
0.00308448,,Surface,6,Image 1,1,283,
1.40588,,Surface,6,Image 1,1,284,
0.0320531,,Surface,6,Image 1,1,286,
2.70002,,Surface,6,Image 1,1,287,
0.835779,,Surface,6,Image 1,1,288,
1.05169,,Surface,6,Image 1,1,289,
0.968986,,Surface,6,Image 1,1,290,
0.576837,,Surface,6,Image 1,1,293,
0.214945,,Surface,6,Image 1,1,294,
1.06576,,Surface,6,Image 1,1,295,
0.430758,,Surface,6,Image 1,1,296,
0.754847,,Surface,6,Image 1,1,300,
0.54376,,Surface,6,Image 1,1,301,
0,,Surface,6,Image 1,1,303,
6.45316,,Surface,6,Image 1,1,304,
1.25787,,Surface,6,Image 1,1,305,
0.661144,,Surface,6,Image 1,1,307,
0.474147,,Surface,6,Image 1,1,308,
15.6346,,Surface,6,Image 1,1,309,
1.07415,,Surface,6,Image 1,1,310,
1.07227,,Surface,6,Image 1,1,311,
0.610988,,Surface,6,Image 1,1,312,
0.692556,,Surface,6,Image 1,1,313,
3.25813,,Surface,6,Image 1,1,314,
36.9905,,Surface,6,Image 1,1,316,
1.04207,,Surface,6,Image 1,1,317,
0.000125745,,Surface,6,Image 1,1,319,
0.403264,,Surface,6,Image 1,1,320,
0.160006,,Surface,6,Image 1,1,321,
0.733167,,Surface,6,Image 1,1,322,
1.60027,,Surface,6,Image 1,1,323,
0.535844,,Surface,6,Image 1,1,325,
15.0919,,Surface,6,Image 1,1,326,
1.90568,,Surface,6,Image 1,1,327,
2.0546,,Surface,6,Image 1,1,329,
1.4472,,Surface,6,Image 1,1,330,
0.414324,,Surface,6,Image 1,1,331,
0.136725,,Surface,6,Image 1,1,332,
1.65611,,Surface,6,Image 1,1,334,
0.381617,,Surface,6,Image 1,1,335,
3.01508,,Surface,6,Image 1,1,336,
2.61074,,Surface,6,Image 1,1,337,
0.255301,,Surface,6,Image 1,1,340,
0.851921,,Surface,6,Image 1,1,341,
22.8052,,Surface,6,Image 1,1,342,
4.45994,,Surface,6,Image 1,1,343,
0.238973,,Surface,6,Image 1,1,345,
1.16989,,Surface,6,Image 1,1,346,
0.813418,,Surface,6,Image 1,1,347,
0.58026,,Surface,6,Image 1,1,348,
0.789465,,Surface,6,Image 1,1,349,
0.417927,,Surface,6,Image 1,1,350,
0.964829,,Surface,6,Image 1,1,352,
2.90629,,Surface,6,Image 1,1,354,
1.44201,,Surface,6,Image 1,1,355,
1.58648,,Surface,6,Image 1,1,356,
0.778504,,Surface,6,Image 1,1,357,
0.483775,,Surface,6,Image 1,1,358,
8.85844,,Surface,6,Image 1,1,359,
22.1108,,Surface,6,Image 1,1,360,
0.70153,,Surface,6,Image 1,1,361,
0.289443,,Surface,6,Image 1,1,362,
0.899527,,Surface,6,Image 1,1,363,
0.0602686,,Surface,6,Image 1,1,364,
0.00874287,,Surface,6,Image 1,1,365,
0.880332,,Surface,6,Image 1,1,366,
1.07578,,Surface,6,Image 1,1,368,
0.399862,,Surface,6,Image 1,1,369,
2.48677,,Surface,6,Image 1,1,370,
2.27756e-06,,Surface,6,Image 1,1,371,
0.817595,,Surface,6,Image 1,1,372,
22.1858,,Surface,6,Image 1,1,373,
0.87388,,Surface,6,Image 1,1,375,
1.03725,,Surface,6,Image 1,1,378,
7.76257,,Surface,6,Image 1,1,379,
0.322885,,Surface,6,Image 1,1,380,
1.88647,,Surface,6,Image 1,1,381,
1.01116,,Surface,6,Image 1,1,382,
17.6349,,Surface,6,Image 1,1,383,
2.29867,,Surface,6,Image 1,1,384,
38.649,,Surface,6,Image 1,1,385,
0.429002,,Surface,6,Image 1,1,386,
33.9248,,Surface,6,Image 1,1,388,
0.790561,,Surface,6,Image 1,1,389,
0.617535,,Surface,6,Image 1,1,390,
1.80649,,Surface,6,Image 1,1,392,
0.146973,,Surface,6,Image 1,1,393,
0.407319,,Surface,6,Image 1,1,394,
2.47244,,Surface,6,Image 1,1,395,
0.639037,,Surface,6,Image 1,1,396,
0.404661,,Surface,6,Image 1,1,397,
0.71844,,Surface,6,Image 1,1,398,
0.369643,,Surface,6,Image 1,1,399,
0.633419,,Surface,6,Image 1,1,400,
56.0014,,Surface,6,Image 1,1,401,
0.3236,,Surface,6,Image 1,1,403,
0.504984,,Surface,6,Image 1,1,405,
1.75242,,Surface,6,Image 1,1,406,
0.181237,,Surface,6,Image 1,1,407,
5.41545,,Surface,6,Image 1,1,408,
0.634752,,Surface,6,Image 1,1,410,
0.247472,,Surface,6,Image 1,1,411,
0.657368,,Surface,6,Image 1,1,412,
1.65332,,Surface,6,Image 1,1,413,
0.757155,,Surface,6,Image 1,1,414,
0.13408,,Surface,6,Image 1,1,416,
0.461565,,Surface,6,Image 1,1,417,
2.22028,,Surface,6,Image 1,1,418,
0.84676,,Surface,6,Image 1,1,420,
1.79607,,Surface,6,Image 1,1,421,
4.11272,,Surface,6,Image 1,1,422,
5.25505,,Surface,6,Image 1,1,423,
0.638147,,Surface,6,Image 1,1,424,
39.563,,Surface,6,Image 1,1,425,
0.617374,,Surface,6,Image 1,1,426,
1.39033,,Surface,6,Image 1,1,427,
0.11567,,Surface,6,Image 1,1,428,
15.6514,,Surface,6,Image 1,1,429,
5.22876,,Surface,6,Image 1,1,430,
2.61709,,Surface,6,Image 1,1,432,
1.29596,,Surface,6,Image 1,1,433,
4.13046,,Surface,6,Image 1,1,434,
0.881803,,Surface,6,Image 1,1,435,
0.344436,,Surface,6,Image 1,1,436,
0.270394,,Surface,6,Image 1,1,437,
3.34294,,Surface,6,Image 1,1,438,
9.41797,,Surface,6,Image 1,1,439,
5.40587,,Surface,6,Image 1,1,440,
1.32241,,Surface,6,Image 1,1,441,
12.3432,,Surface,6,Image 1,1,443,
1.33387,,Surface,6,Image 1,1,445,
2.61306,,Surface,6,Image 1,1,446,
1.58462,,Surface,6,Image 1,1,447,
1.34833,,Surface,6,Image 1,1,448,
0.643761,,Surface,6,Image 1,1,449,
1.34893,,Surface,6,Image 1,1,450,
4.22507,,Surface,6,Image 1,1,452,
0.541813,,Surface,6,Image 1,1,453,
0.498784,,Surface,6,Image 1,1,454,
1.11645,,Surface,6,Image 1,1,455,
0.00605785,,Surface,6,Image 1,1,456,
0.541458,,Surface,6,Image 1,1,457,
0.978349,,Surface,6,Image 1,1,458,
4.2676,,Surface,6,Image 1,1,459,
0.52269,,Surface,6,Image 1,1,460,
0.706186,,Surface,6,Image 1,1,461,
0.67471,,Surface,6,Image 1,1,462,
3.75672,,Surface,6,Image 1,1,463,
3.17837,,Surface,6,Image 1,1,464,
0.821675,,Surface,6,Image 1,1,466,
2.2918,,Surface,6,Image 1,1,467,
1.18904,,Surface,6,Image 1,1,468,
0.247394,,Surface,6,Image 1,1,469,
0.546804,,Surface,6,Image 1,1,470,
1.38884,,Surface,6,Image 1,1,471,
0.646081,,Surface,6,Image 1,1,473,
0.0854548,,Surface,6,Image 1,1,474,
3.81364,,Surface,6,Image 1,1,477,
1.99072,,Surface,6,Image 1,1,478,
0.207547,,Surface,6,Image 1,1,480,
0.000316728,,Surface,6,Image 1,1,481,
0.784426,,Surface,6,Image 1,1,482,
0.717449,,Surface,6,Image 1,1,483,
1.36372,,Surface,6,Image 1,1,484,
2.26161,,Surface,6,Image 1,1,485,
1.01839,,Surface,6,Image 1,1,486,
0.96569,,Surface,6,Image 1,1,487,
0.273418,,Surface,6,Image 1,1,490,
1.05697,,Surface,6,Image 1,1,491,
0.63105,,Surface,6,Image 1,1,492,
1.30147,,Surface,6,Image 1,1,493,
0.419345,,Surface,6,Image 1,1,494,
0.345815,,Surface,6,Image 1,1,496,
1.95462,,Surface,6,Image 1,1,497,
6.39212,,Surface,6,Image 1,1,499,
0.274698,,Surface,6,Image 1,1,500,
0.600872,,Surface,6,Image 1,1,501,
0.00333141,,Surface,6,Image 1,1,502,
0.0351604,,Surface,6,Image 1,1,503,
2.98243,,Surface,6,Image 1,1,505,
0.781612,,Surface,6,Image 1,1,506,
3.10174,,Surface,6,Image 1,1,507,
0.771227,,Surface,6,Image 1,1,508,
1.58095,,Surface,6,Image 1,1,511,
1.07607,,Surface,6,Image 1,1,512,
0.0265019,,Surface,6,Image 1,1,513,
0.246844,,Surface,6,Image 1,1,514,
0.813109,,Surface,6,Image 1,1,515,
3.75059,,Surface,6,Image 1,1,516,
3.68803,,Surface,6,Image 1,1,517,
1.78277,,Surface,6,Image 1,1,518,
0.361476,,Surface,6,Image 1,1,519,
1.32486,,Surface,6,Image 1,1,520,
0.226998,,Surface,6,Image 1,1,521,
0.887281,,Surface,6,Image 1,1,522,
1.49411,,Surface,6,Image 1,1,523,
0.258743,,Surface,6,Image 1,1,524,
0.0205875,,Surface,6,Image 1,1,525,
2.89167,,Surface,6,Image 1,1,526,
0.391126,,Surface,6,Image 1,1,527,
0.455499,,Surface,6,Image 1,1,528,
2.19058,,Surface,6,Image 1,1,530,
1.45229,,Surface,6,Image 1,1,531,
2.99245,,Surface,6,Image 1,1,532,
2.39449,,Surface,6,Image 1,1,533,
0.691566,,Surface,6,Image 1,1,534,
1.49923,,Surface,6,Image 1,1,535,
1.80661,,Surface,6,Image 1,1,536,
5.76638,,Surface,6,Image 1,1,537,
0.970253,,Surface,6,Image 1,1,538,
1.19581,,Surface,6,Image 1,1,539,
4.81893,,Surface,6,Image 1,1,540,
1.01581,,Surface,6,Image 1,1,543,
0.201742,,Surface,6,Image 1,1,545,
1.25854,,Surface,6,Image 1,1,546,
2.451e-05,,Surface,6,Image 1,1,547,
0.358383,,Surface,6,Image 1,1,548,
0.72452,,Surface,6,Image 1,1,549,
1.52765,,Surface,6,Image 1,1,550,
1.38106,,Surface,6,Image 1,1,551,
2.3979,,Surface,6,Image 1,1,552,
0.766383,,Surface,6,Image 1,1,553,
0.960867,,Surface,6,Image 1,1,554,
0.90197,,Surface,6,Image 1,1,555,
0.707042,,Surface,6,Image 1,1,556,
0.639558,,Surface,6,Image 1,1,557,
1.72279,,Surface,6,Image 1,1,558,
0.832073,,Surface,6,Image 1,1,559,
0.00978405,,Surface,6,Image 1,1,560,
13.4008,,Surface,6,Image 1,1,561,
0.868218,,Surface,6,Image 1,1,563,
1.84372,,Surface,6,Image 1,1,565,
1.88649,,Surface,6,Image 1,1,566,
0.65311,,Surface,6,Image 1,1,567,
0.231937,,Surface,6,Image 1,1,568,
0.000251142,,Surface,6,Image 1,1,571,
0.0575035,,Surface,6,Image 1,1,572,
1.77936,,Surface,6,Image 1,1,573,
2.72655,,Surface,6,Image 1,1,575,
0.00986211,,Surface,6,Image 1,1,578,
0.135624,,Surface,6,Image 1,1,579,
0.956891,,Surface,6,Image 1,1,580,
0.746702,,Surface,6,Image 1,1,581,
1.02406,,Surface,6,Image 1,1,582,
2.15958,,Surface,6,Image 1,1,584,
1.97021,,Surface,6,Image 1,1,585,
0.919741,,Surface,6,Image 1,1,586,
1.32679,,Surface,6,Image 1,1,587,
3.51989,,Surface,6,Image 1,1,588,
0.467061,,Surface,6,Image 1,1,589,
0.452293,,Surface,6,Image 1,1,593,
5.22173,,Surface,6,Image 1,1,595,
2.15652,,Surface,6,Image 1,1,596,
1.40529,,Surface,6,Image 1,1,597,
3.35989,,Surface,6,Image 1,1,598,
0.154812,,Surface,6,Image 1,1,600,
1.38693,,Surface,6,Image 1,1,601,
0.0263495,,Surface,6,Image 1,1,603,
0.0997655,,Surface,6,Image 1,1,604,
12.4058,,Surface,6,Image 1,1,605,
0.682066,,Surface,6,Image 1,1,606,
1.11623,,Surface,6,Image 1,1,607,
1.32225,,Surface,6,Image 1,1,608,
1.42985,,Surface,6,Image 1,1,609,
0.838141,,Surface,6,Image 1,1,611,
5.15895,,Surface,6,Image 1,1,612,
0.284891,,Surface,6,Image 1,1,613,
4.52376,,Surface,6,Image 1,1,614,
1.40806,,Surface,6,Image 1,1,615,
1.92207,,Surface,6,Image 1,1,616,
0.0619034,,Surface,6,Image 1,1,618,
5.9466,,Surface,6,Image 1,1,621,
1.16603,,Surface,6,Image 1,1,622,
0.128524,,Surface,6,Image 1,1,623,
3.27744,,Surface,6,Image 1,1,624,
7.08594,,Surface,6,Image 1,1,625,
1.00687,,Surface,6,Image 1,1,626,
0.551264,,Surface,6,Image 1,1,627,
1.29335,,Surface,6,Image 1,1,629,
0.188261,,Surface,6,Image 1,1,630,
1.66885,,Surface,6,Image 1,1,631,
0.1448,,Surface,6,Image 1,1,632,
1.29587,,Surface,6,Image 1,1,633,
0.56709,,Surface,6,Image 1,1,634,
0.932167,,Surface,6,Image 1,1,636,
3.26129,,Surface,6,Image 1,1,637,
0.624205,,Surface,6,Image 1,1,638,
1.58703,,Surface,6,Image 1,1,640,
0.693297,,Surface,6,Image 1,1,641,
0.054358,,Surface,6,Image 1,1,642,
1.83403,,Surface,6,Image 1,1,643,
0.677645,,Surface,6,Image 1,1,644,
0.499838,,Surface,6,Image 1,1,645,
0.246838,,Surface,6,Image 1,1,646,
1.56585,,Surface,6,Image 1,1,647,
2.77719,,Surface,6,Image 1,1,648,
1.30845,,Surface,6,Image 1,1,650,
0.650548,,Surface,6,Image 1,1,651,
1.56565,,Surface,6,Image 1,1,652,
1.2702,,Surface,6,Image 1,1,654,
3.75295,,Surface,6,Image 1,1,656,
1.66404,,Surface,6,Image 1,1,657,
1.64343,,Surface,6,Image 1,1,658,
1.56533,,Surface,6,Image 1,1,659,
2.2429,,Surface,6,Image 1,1,660,
0.51869,,Surface,6,Image 1,1,661,
1.18005,,Surface,6,Image 1,1,662,
0.839097,,Surface,6,Image 1,1,663,
0.892807,,Surface,6,Image 1,1,665,
1.09678,,Surface,6,Image 1,1,666,
0.101114,,Surface,6,Image 1,1,667,
0.71863,,Surface,6,Image 1,1,669,
0.576221,,Surface,6,Image 1,1,670,
0.154581,,Surface,6,Image 1,1,671,
6.29789,,Surface,6,Image 1,1,672,
2.23141,,Surface,6,Image 1,1,673,
0.241212,,Surface,6,Image 1,1,674,
1.18015,,Surface,6,Image 1,1,676,
0.0412103,,Surface,6,Image 1,1,677,
3.05682,,Surface,6,Image 1,1,678,
3.53357,,Surface,6,Image 1,1,679,
5.52924,,Surface,6,Image 1,1,680,
0.953528,,Surface,6,Image 1,1,682,
1.53199,,Surface,6,Image 1,1,683,
0.441961,,Surface,6,Image 1,1,684,
0.871323,,Surface,6,Image 1,1,685,
0.810788,,Surface,6,Image 1,1,686,
6.56473,,Surface,6,Image 1,1,687,
1.75708,,Surface,6,Image 1,1,688,
0.248761,,Surface,6,Image 1,1,689,
0.970595,,Surface,6,Image 1,1,690,
1.45667,,Surface,6,Image 1,1,691,
0.000241076,,Surface,6,Image 1,1,692,
0.780019,,Surface,6,Image 1,1,693,
0.00184755,,Surface,6,Image 1,1,696,
4.7379,,Surface,6,Image 1,1,698,
3.94401,,Surface,6,Image 1,1,699,
0.376708,,Surface,6,Image 1,1,700,
0.493098,,Surface,6,Image 1,1,701,
6.44515,,Surface,6,Image 1,1,702,
0.0766445,,Surface,6,Image 1,1,703,
0.929983,,Surface,6,Image 1,1,704,
4.46685,,Surface,6,Image 1,1,705,
0.764709,,Surface,6,Image 1,1,707,
1.02538,,Surface,6,Image 1,1,708,
0.301482,,Surface,6,Image 1,1,709,
3.01494,,Surface,6,Image 1,1,710,
2.70389,,Surface,6,Image 1,1,711,
3.03889,,Surface,6,Image 1,1,713,
1.34387,,Surface,6,Image 1,1,714,
1.35832,,Surface,6,Image 1,1,715,
1.52282,,Surface,6,Image 1,1,716,
1.4447,,Surface,6,Image 1,1,717,
2.25278,,Surface,6,Image 1,1,718,
2.1457,,Surface,6,Image 1,1,719,
0.0575599,,Surface,6,Image 1,1,721,
1.38863,,Surface,6,Image 1,1,722,
0.326182,,Surface,6,Image 1,1,723,
6.18644,,Surface,6,Image 1,1,725,
2.2167,,Surface,6,Image 1,1,726,
2.30965,,Surface,6,Image 1,1,727,
0.844604,,Surface,6,Image 1,1,729,
1.54217,,Surface,6,Image 1,1,730,
1.52761,,Surface,6,Image 1,1,731,
2.58172,,Surface,6,Image 1,1,732,
0.28178,,Surface,6,Image 1,1,733,
4.2576,,Surface,6,Image 1,1,734,
0.0520166,,Surface,6,Image 1,1,735,
0.781622,,Surface,6,Image 1,1,737,
1.33769,,Surface,6,Image 1,1,738,
0.225989,,Surface,6,Image 1,1,739,
0.282815,,Surface,6,Image 1,1,741,
3.93865,,Surface,6,Image 1,1,743,
1.22192,,Surface,6,Image 1,1,744,
0.887311,,Surface,6,Image 1,1,745,
3.31726,,Surface,6,Image 1,1,746,
1.12955,,Surface,6,Image 1,1,747,
1.48355,,Surface,6,Image 1,1,748,
0.12095,,Surface,6,Image 1,1,749,
11.2702,,Surface,6,Image 1,1,750,
1.73838,,Surface,6,Image 1,1,751,
1.44609,,Surface,6,Image 1,1,752,
0.229519,,Surface,6,Image 1,1,753,
2.91223,,Surface,6,Image 1,1,754,
0.0976512,,Surface,6,Image 1,1,755,
2.75771,,Surface,6,Image 1,1,756,
0.786662,,Surface,6,Image 1,1,757,
2.43031,,Surface,6,Image 1,1,758,
3.57342,,Surface,6,Image 1,1,759,
2.9301,,Surface,6,Image 1,1,760,
0.683774,,Surface,6,Image 1,1,761,
0.574209,,Surface,6,Image 1,1,762,
1.53274,,Surface,6,Image 1,1,763,
1.20801,,Surface,6,Image 1,1,764,
0.664455,,Surface,6,Image 1,1,765,
1.20289,,Surface,6,Image 1,1,767,
1.17196,,Surface,6,Image 1,1,768,
1.28726,,Surface,6,Image 1,1,769,
1.33335,,Surface,6,Image 1,1,770,
1.17409,,Surface,6,Image 1,1,772,
2.24193,,Surface,6,Image 1,1,773,
0.531565,,Surface,6,Image 1,1,774,
3.50582,,Surface,6,Image 1,1,775,
2.97792,,Surface,6,Image 1,1,776,
2.211,,Surface,6,Image 1,1,777,
0.261632,,Surface,6,Image 1,1,778,
1.12815,,Surface,6,Image 1,1,779,
0.935649,,Surface,6,Image 1,1,781,
0.702724,,Surface,6,Image 1,1,782,
