
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.920484,,Surface,ER,1,354,
0.953068,,Surface,ER,1,355,
0.961223,,Surface,ER,1,356,
0.870317,,Surface,ER,1,357,
0.918971,,Surface,ER,1,358,
0.904361,,Surface,ER,1,359,
0.974093,,Surface,ER,1,360,
0.942622,,Surface,ER,1,361,
0.778173,,Surface,ER,1,362,
0.858005,,Surface,ER,1,363,
0.971863,,Surface,ER,1,364,
0.715547,,Surface,ER,1,365,
0.935904,,Surface,ER,1,366,
0.910887,,Surface,ER,1,368,
0.950845,,Surface,ER,1,369,
0.958088,,Surface,ER,1,370,
0,,Surface,ER,1,371,
0.752677,,Surface,ER,1,372,
0.961313,,Surface,ER,1,373,
0.960429,,Surface,ER,1,375,
0.938552,,Surface,ER,1,378,
0.917891,,Surface,ER,1,379,
0.748489,,Surface,ER,1,380,
0.960474,,Surface,ER,1,381,
0.851251,,Surface,ER,1,382,
0.92149,,Surface,ER,1,383,
0.972728,,Surface,ER,1,384,
0.955755,,Surface,ER,1,385,
0.963147,,Surface,ER,1,386,
0.964319,,Surface,ER,1,388,
0.951517,,Surface,ER,1,389,
0.951653,,Surface,ER,1,390,
0.905372,,Surface,ER,1,392,
0.443354,,Surface,ER,1,393,
0.742983,,Surface,ER,1,394,
0.974554,,Surface,ER,1,395,
0.747408,,Surface,ER,1,396,
0.31334,,Surface,ER,1,397,
0.85841,,Surface,ER,1,398,
0.914453,,Surface,ER,1,399,
0.952406,,Surface,ER,1,400,
0.960912,,Surface,ER,1,401,
0.475417,,Surface,ER,1,403,
0.881095,,Surface,ER,1,405,
0.803005,,Surface,ER,1,406,
0.901842,,Surface,ER,1,407,
0.921342,,Surface,ER,1,408,
0.157749,,Surface,ER,1,410,
0.840401,,Surface,ER,1,411,
0.311971,,Surface,ER,1,412,
0.961983,,Surface,ER,1,413,
0.955622,,Surface,ER,1,414,
0.00616209,,Surface,ER,1,416,
0.664635,,Surface,ER,1,417,
0.771269,,Surface,ER,1,418,
0.786332,,Surface,ER,1,420,
0.92799,,Surface,ER,1,421,
0.940168,,Surface,ER,1,422,
0.952504,,Surface,ER,1,423,
0.95993,,Surface,ER,1,424,
0.940872,,Surface,ER,1,425,
0.609944,,Surface,ER,1,426,
0.934451,,Surface,ER,1,427,
0.974969,,Surface,ER,1,428,
0.97419,,Surface,ER,1,429,
0.946846,,Surface,ER,1,430,
0.917552,,Surface,ER,1,432,
0.645602,,Surface,ER,1,433,
0.838552,,Surface,ER,1,434,
0.92572,,Surface,ER,1,435,
0.805594,,Surface,ER,1,436,
0.869384,,Surface,ER,1,437,
0.979922,,Surface,ER,1,438,
0.947168,,Surface,ER,1,439,
0.904232,,Surface,ER,1,440,
0.821003,,Surface,ER,1,441,
0.977538,,Surface,ER,1,443,
0.953311,,Surface,ER,1,445,
0.958573,,Surface,ER,1,446,
0.956993,,Surface,ER,1,447,
0.904577,,Surface,ER,1,448,
0.849266,,Surface,ER,1,449,
0.871689,,Surface,ER,1,450,
0.971018,,Surface,ER,1,452,
0.44007,,Surface,ER,1,453,
0.941243,,Surface,ER,1,454,
0.674169,,Surface,ER,1,455,
0.0569609,,Surface,ER,1,456,
0.950896,,Surface,ER,1,457,
0.945314,,Surface,ER,1,458,
0.952099,,Surface,ER,1,459,
0.81698,,Surface,ER,1,460,
0.952838,,Surface,ER,1,461,
0.940151,,Surface,ER,1,462,
0.95021,,Surface,ER,1,463,
0.947492,,Surface,ER,1,464,
0.897302,,Surface,ER,1,466,
0.965353,,Surface,ER,1,467,
0.0534551,,Surface,ER,1,468,
0.835919,,Surface,ER,1,469,
0.730542,,Surface,ER,1,470,
0.968909,,Surface,ER,1,471,
0.79294,,Surface,ER,1,473,
0.792989,,Surface,ER,1,474,
0.959127,,Surface,ER,1,477,
0.963899,,Surface,ER,1,478,
0.916811,,Surface,ER,1,480,
0,,Surface,ER,1,481,
0.526275,,Surface,ER,1,482,
0.906537,,Surface,ER,1,483,
0.714505,,Surface,ER,1,484,
0.831515,,Surface,ER,1,485,
0.91595,,Surface,ER,1,486,
0.955678,,Surface,ER,1,487,
0.373673,,Surface,ER,1,490,
0.940465,,Surface,ER,1,491,
0.848119,,Surface,ER,1,492,
0.865534,,Surface,ER,1,493,
0.54727,,Surface,ER,1,494,
0.922642,,Surface,ER,1,496,
0.961734,,Surface,ER,1,497,
0.781992,,Surface,ER,1,499,
0.955362,,Surface,ER,1,500,
0.0702358,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.878942,,Surface,ER,1,505,
0.864942,,Surface,ER,1,506,
0.971383,,Surface,ER,1,507,
0.742347,,Surface,ER,1,508,
0.96457,,Surface,ER,1,511,
0.938632,,Surface,ER,1,512,
1,,Surface,ER,1,513,
0.829906,,Surface,ER,1,514,
0.910043,,Surface,ER,1,515,
0.930664,,Surface,ER,1,516,
0.872967,,Surface,ER,1,517,
0.608792,,Surface,ER,1,518,
0.267917,,Surface,ER,1,519,
0.985172,,Surface,ER,1,520,
0.961885,,Surface,ER,1,521,
0.895455,,Surface,ER,1,522,
0.94863,,Surface,ER,1,523,
0.778022,,Surface,ER,1,524,
0.328034,,Surface,ER,1,525,
0.863836,,Surface,ER,1,526,
0.188958,,Surface,ER,1,527,
0.351869,,Surface,ER,1,528,
0.900802,,Surface,ER,1,530,
0.852843,,Surface,ER,1,531,
0.943098,,Surface,ER,1,532,
0.874454,,Surface,ER,1,533,
0.2856,,Surface,ER,1,534,
0.943171,,Surface,ER,1,535,
0.838787,,Surface,ER,1,536,
0.973147,,Surface,ER,1,537,
0.901107,,Surface,ER,1,538,
0.885039,,Surface,ER,1,539,
0.925861,,Surface,ER,1,540,
0.826263,,Surface,ER,1,543,
0,,Surface,ER,1,545,
0.893834,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.895429,,Surface,ER,1,548,
0.492277,,Surface,ER,1,549,
0.905178,,Surface,ER,1,550,
0.886509,,Surface,ER,1,551,
0.873901,,Surface,ER,1,552,
0.976583,,Surface,ER,1,553,
0.80788,,Surface,ER,1,554,
0.697419,,Surface,ER,1,555,
0.200431,,Surface,ER,1,556,
0.920178,,Surface,ER,1,557,
0.78523,,Surface,ER,1,558,
0.973235,,Surface,ER,1,559,
0,,Surface,ER,1,560,
0.858686,,Surface,ER,1,561,
0.840122,,Surface,ER,1,563,
0.96382,,Surface,ER,1,565,
0.862325,,Surface,ER,1,566,
0.970598,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0.171013,,Surface,ER,1,571,
0.0928704,,Surface,ER,1,572,
0.927337,,Surface,ER,1,573,
0.955723,,Surface,ER,1,575,
1,,Surface,ER,1,578,
0.914139,,Surface,ER,1,579,
0.383438,,Surface,ER,1,580,
0.914446,,Surface,ER,1,581,
0.878157,,Surface,ER,1,582,
0.844353,,Surface,ER,1,584,
0.963314,,Surface,ER,1,585,
0.900005,,Surface,ER,1,586,
0.949757,,Surface,ER,1,587,
0.909401,,Surface,ER,1,588,
0.246217,,Surface,ER,1,589,
0.942211,,Surface,ER,1,593,
0.871761,,Surface,ER,1,595,
0.947332,,Surface,ER,1,596,
0.898428,,Surface,ER,1,597,
0.973446,,Surface,ER,1,598,
0.162543,,Surface,ER,1,600,
0.663513,,Surface,ER,1,601,
0.39711,,Surface,ER,1,603,
0.264342,,Surface,ER,1,604,
0.94044,,Surface,ER,1,605,
0.873798,,Surface,ER,1,606,
0.948549,,Surface,ER,1,607,
0.808967,,Surface,ER,1,608,
0.96901,,Surface,ER,1,609,
0.88408,,Surface,ER,1,611,
0.945634,,Surface,ER,1,612,
0.81816,,Surface,ER,1,613,
0.972105,,Surface,ER,1,614,
0.926228,,Surface,ER,1,615,
0.737106,,Surface,ER,1,616,
0.12654,,Surface,ER,1,618,
0.960554,,Surface,ER,1,621,
0.950442,,Surface,ER,1,622,
0.824352,,Surface,ER,1,623,
0.959909,,Surface,ER,1,624,
0.83713,,Surface,ER,1,625,
0.620946,,Surface,ER,1,626,
0.768115,,Surface,ER,1,627,
0.967067,,Surface,ER,1,629,
0.704616,,Surface,ER,1,630,
0.916039,,Surface,ER,1,631,
0.974572,,Surface,ER,1,632,
0.806219,,Surface,ER,1,633,
0.96474,,Surface,ER,1,634,
0.624285,,Surface,ER,1,636,
0.954405,,Surface,ER,1,637,
0.803843,,Surface,ER,1,638,
0.862979,,Surface,ER,1,640,
0.92058,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0.935698,,Surface,ER,1,643,
0.979972,,Surface,ER,1,644,
0.81971,,Surface,ER,1,645,
0.860954,,Surface,ER,1,646,
0.922704,,Surface,ER,1,647,
0.875822,,Surface,ER,1,648,
0.714097,,Surface,ER,1,650,
0.934142,,Surface,ER,1,651,
0.686969,,Surface,ER,1,652,
0.942026,,Surface,ER,1,654,
0.67979,,Surface,ER,1,656,
0.936535,,Surface,ER,1,657,
0.96074,,Surface,ER,1,658,
0.862675,,Surface,ER,1,659,
0.927076,,Surface,ER,1,660,
0.459875,,Surface,ER,1,661,
0.910401,,Surface,ER,1,662,
0.929289,,Surface,ER,1,663,
0.347953,,Surface,ER,1,665,
0.862932,,Surface,ER,1,666,
0.982144,,Surface,ER,1,667,
0.90564,,Surface,ER,1,669,
0.774527,,Surface,ER,1,670,
0.660977,,Surface,ER,1,671,
0.532989,,Surface,ER,1,672,
0.683457,,Surface,ER,1,673,
0.00584575,,Surface,ER,1,674,
0.925427,,Surface,ER,1,676,
0.20912,,Surface,ER,1,677,
0.957735,,Surface,ER,1,678,
0.821646,,Surface,ER,1,679,
0.943102,,Surface,ER,1,680,
0.853535,,Surface,ER,1,682,
0.912524,,Surface,ER,1,683,
0.970835,,Surface,ER,1,684,
0.814514,,Surface,ER,1,685,
0.935158,,Surface,ER,1,686,
0.739564,,Surface,ER,1,687,
0.821048,,Surface,ER,1,688,
0,,Surface,ER,1,689,
0.718972,,Surface,ER,1,690,
0.867403,,Surface,ER,1,691,
0,,Surface,ER,1,692,
0.911921,,Surface,ER,1,693,
0.137358,,Surface,ER,1,696,
0.943687,,Surface,ER,1,698,
0.514876,,Surface,ER,1,699,
0.919734,,Surface,ER,1,700,
0.942747,,Surface,ER,1,701,
0.961994,,Surface,ER,1,702,
0,,Surface,ER,1,703,
0.953356,,Surface,ER,1,704,
0.879161,,Surface,ER,1,705,
0.906108,,Surface,ER,1,707,
0.72374,,Surface,ER,1,708,
0.942214,,Surface,ER,1,709,
0.886781,,Surface,ER,1,710,
0.964773,,Surface,ER,1,711,
0.845728,,Surface,ER,1,713,
0.567909,,Surface,ER,1,714,
0.929317,,Surface,ER,1,715,
0.804151,,Surface,ER,1,716,
0.949335,,Surface,ER,1,717,
0.977724,,Surface,ER,1,718,
0.90407,,Surface,ER,1,719,
0.29591,,Surface,ER,1,721,
0.947163,,Surface,ER,1,722,
0.351426,,Surface,ER,1,723,
0.968822,,Surface,ER,1,725,
0.973154,,Surface,ER,1,726,
0.94168,,Surface,ER,1,727,
0.846924,,Surface,ER,1,729,
0.871779,,Surface,ER,1,730,
0.911648,,Surface,ER,1,731,
0.911431,,Surface,ER,1,732,
0.875084,,Surface,ER,1,733,
0.940893,,Surface,ER,1,734,
0.123593,,Surface,ER,1,735,
0.879199,,Surface,ER,1,737,
0.963297,,Surface,ER,1,738,
0.777031,,Surface,ER,1,739,
0.833726,,Surface,ER,1,741,
0.903666,,Surface,ER,1,743,
0.851823,,Surface,ER,1,744,
0.768931,,Surface,ER,1,745,
0.694191,,Surface,ER,1,746,
0.916737,,Surface,ER,1,747,
0.917096,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0.930684,,Surface,ER,1,750,
0.661557,,Surface,ER,1,751,
0.96406,,Surface,ER,1,752,
0.79086,,Surface,ER,1,753,
0.875666,,Surface,ER,1,754,
0.555118,,Surface,ER,1,755,
0.864302,,Surface,ER,1,756,
0.887396,,Surface,ER,1,757,
0.823552,,Surface,ER,1,758,
0.965552,,Surface,ER,1,759,
0.921812,,Surface,ER,1,760,
0.83264,,Surface,ER,1,761,
0.884192,,Surface,ER,1,762,
0.910708,,Surface,ER,1,763,
0.552163,,Surface,ER,1,764,
0.9448,,Surface,ER,1,765,
0.957629,,Surface,ER,1,767,
0.992294,,Surface,ER,1,768,
0.96936,,Surface,ER,1,769,
0.273972,,Surface,ER,1,770,
0.903944,,Surface,ER,1,772,
0.858716,,Surface,ER,1,773,
0.125418,,Surface,ER,1,774,
0.535958,,Surface,ER,1,775,
0.941254,,Surface,ER,1,776,
0.289357,,Surface,ER,1,777,
0.548904,,Surface,ER,1,778,
0.8154,,Surface,ER,1,779,
0.834672,,Surface,ER,1,781,
0.871129,,Surface,ER,1,782,
0,,Surface,ER,1,783,
0.914349,,Surface,ER,1,785,
0.712595,,Surface,ER,1,786,
0.304668,,Surface,ER,1,787,
0.541328,,Surface,ER,1,788,
0.928533,,Surface,ER,1,789,
0.954827,,Surface,ER,1,790,
0.37294,,Surface,ER,1,793,
0.858926,,Surface,ER,1,794,
0.910312,,Surface,ER,1,795,
0.954088,,Surface,ER,1,796,
0.963087,,Surface,ER,1,799,
0.752057,,Surface,ER,1,800,
0.94755,,Surface,ER,1,801,
0.927227,,Surface,ER,1,802,
0.492028,,Surface,ER,1,803,
0.147067,,Surface,ER,1,804,
0.947712,,Surface,ER,1,805,
0.748483,,Surface,ER,1,806,
0.910885,,Surface,ER,1,807,
0.0963846,,Surface,ER,1,808,
0.63499,,Surface,ER,1,809,
0.941727,,Surface,ER,1,810,
0.974547,,Surface,ER,1,811,
0.957879,,Surface,ER,1,812,
0.960753,,Surface,ER,1,813,
0.912063,,Surface,ER,1,816,
0.956935,,Surface,ER,1,817,
0.812145,,Surface,ER,1,818,
0.586718,,Surface,ER,1,819,
0.95279,,Surface,ER,1,820,
0.819379,,Surface,ER,1,821,
1,,Surface,ER,1,822,
0,,Surface,ER,1,823,
0.712173,,Surface,ER,1,824,
0.442008,,Surface,ER,1,825,
0,,Surface,ER,1,826,
0.641566,,Surface,ER,1,827,
0.942384,,Surface,ER,1,828,
0.930412,,Surface,ER,1,829,
0.912851,,Surface,ER,1,830,
0.847666,,Surface,ER,1,831,
0.68487,,Surface,ER,1,832,
0.898058,,Surface,ER,1,833,
0.537551,,Surface,ER,1,834,
0.939481,,Surface,ER,1,836,
0.190913,,Surface,ER,1,837,
0.707331,,Surface,ER,1,839,
0.9514,,Surface,ER,1,840,
0.831307,,Surface,ER,1,842,
0.941826,,Surface,ER,1,843,
0.713906,,Surface,ER,1,844,
0.826575,,Surface,ER,1,845,
0.407282,,Surface,ER,1,846,
0.303579,,Surface,ER,1,847,
0.232112,,Surface,ER,1,848,
0.51956,,Surface,ER,1,850,
0.96094,,Surface,ER,1,852,
0.762203,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0,,Surface,ER,1,855,
0.913908,,Surface,ER,1,856,
0.963674,,Surface,ER,1,859,
0.38777,,Surface,ER,1,860,
0.976256,,Surface,ER,1,861,
0.895615,,Surface,ER,1,862,
0.941807,,Surface,ER,1,863,
0.96113,,Surface,ER,1,864,
0.952995,,Surface,ER,1,865,
0.698246,,Surface,ER,1,866,
0.77471,,Surface,ER,1,867,
0.88575,,Surface,ER,1,868,
0.770198,,Surface,ER,1,870,
0.959841,,Surface,ER,1,871,
0.383659,,Surface,ER,1,872,
0.79199,,Surface,ER,1,873,
0.944898,,Surface,ER,1,874,
0.871244,,Surface,ER,1,875,
0.15684,,Surface,ER,1,877,
0.806906,,Surface,ER,1,878,
0.578163,,Surface,ER,1,879,
0.37851,,Surface,ER,1,880,
0.893576,,Surface,ER,1,881,
0.914122,,Surface,ER,1,882,
0.316409,,Surface,ER,1,883,
0.970095,,Surface,ER,1,884,
0.728063,,Surface,ER,1,885,
0.42358,,Surface,ER,1,886,
0.89235,,Surface,ER,1,888,
0.00106353,,Surface,ER,1,889,
0.397925,,Surface,ER,1,890,
0.938119,,Surface,ER,1,891,
0.910723,,Surface,ER,1,892,
0.920627,,Surface,ER,1,893,
0.000159803,,Surface,ER,1,894,
0.828026,,Surface,ER,1,895,
0.670754,,Surface,ER,1,896,
0.956842,,Surface,ER,1,898,
0.711512,,Surface,ER,1,899,
0.812224,,Surface,ER,1,900,
0.95068,,Surface,ER,1,901,
0.933833,,Surface,ER,1,902,
0,,Surface,ER,1,907,
0.862404,,Surface,ER,1,908,
0.932747,,Surface,ER,1,909,
0.922425,,Surface,ER,1,910,
0.967814,,Surface,ER,1,911,
0.770239,,Surface,ER,1,912,
0.941533,,Surface,ER,1,913,
0.585053,,Surface,ER,1,914,
0,,Surface,ER,1,915,
0.454921,,Surface,ER,1,916,
0.659061,,Surface,ER,1,917,
0.961229,,Surface,ER,1,918,
0.888159,,Surface,ER,1,919,
0.933964,,Surface,ER,1,920,
0.613427,,Surface,ER,1,921,
0.859199,,Surface,ER,1,922,
0.976561,,Surface,ER,1,923,
0.354191,,Surface,ER,1,924,
0.945836,,Surface,ER,1,926,
0.638893,,Surface,ER,1,927,
0.670867,,Surface,ER,1,928,
0.819009,,Surface,ER,1,930,
0.841118,,Surface,ER,1,931,
0.878061,,Surface,ER,1,933,
0.925894,,Surface,ER,1,934,
0.949442,,Surface,ER,1,935,
0.969656,,Surface,ER,1,936,
0,,Surface,ER,1,937,
0.929575,,Surface,ER,1,938,
0.966592,,Surface,ER,1,939,
0.950621,,Surface,ER,1,940,
0.900868,,Surface,ER,1,941,
0.219976,,Surface,ER,1,942,
0.58808,,Surface,ER,1,943,
0.96599,,Surface,ER,1,944,
0.667833,,Surface,ER,1,945,
0.180227,,Surface,ER,1,946,
0.68062,,Surface,ER,1,947,
0.263241,,Surface,ER,1,948,
0.793329,,Surface,ER,1,949,
0.952329,,Surface,ER,1,950,
0.00783441,,Surface,ER,1,952,
0.964251,,Surface,ER,1,953,
0,,Surface,ER,1,955,
0.92305,,Surface,ER,1,956,
