
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.6415,0.944802,0.0450128,-1.12064,1.21067,,5,Intensity Outside,Image 1,1,,
24.8625,0.944802,0.0717639,-1.56129,1.70481,,5,Intensity Outside,Image 1,1,,
25.0835,0.944802,0.113804,-2.06828,2.29589,,5,Intensity Outside,Image 1,1,,
25.3045,0.944802,0.199877,-2.92315,3.3229,,5,Intensity Outside,Image 1,1,,
25.5255,0.944802,0.350985,-4.19586,4.89783,,5,Intensity Outside,Image 1,1,,
25.7465,0.944802,0.502713,-5.22627,6.2317,,5,Intensity Outside,Image 1,1,,
25.9675,0.944802,0.645131,-5.95165,7.24191,,5,Intensity Outside,Image 1,1,,
26.1885,0.944802,0.84336,-7.27051,8.95723,,5,Intensity Outside,Image 1,1,,
26.4095,0.944802,1.11955,-9.43283,11.6719,,5,Intensity Outside,Image 1,1,,
26.6305,0.944802,1.34248,-10.8712,13.5562,,5,Intensity Outside,Image 1,1,,
26.8515,0.944802,1.47004,-10.7415,13.6816,,5,Intensity Outside,Image 1,1,,
27.0725,0.944802,1.57849,-10.1956,13.3525,,5,Intensity Outside,Image 1,1,,
27.2935,0.944802,1.5754,-9.57005,12.7208,,5,Intensity Outside,Image 1,1,,
27.5145,0.944802,1.43013,-8.5284,11.3887,,5,Intensity Outside,Image 1,1,,
27.7355,0.944802,1.29647,-7.4445,10.0374,,5,Intensity Outside,Image 1,1,,
27.9565,0.944802,1.31941,-7.28271,9.92153,,5,Intensity Outside,Image 1,1,,
28.1775,0.944802,1.39974,-7.5222,10.3217,,5,Intensity Outside,Image 1,1,,
28.3985,0.944802,1.45672,-8.05423,10.9677,,5,Intensity Outside,Image 1,1,,
28.6195,0.944802,1.46493,-8.67088,11.6007,,5,Intensity Outside,Image 1,1,,
28.8405,0.944802,1.40778,-8.05714,10.8727,,5,Intensity Outside,Image 1,1,,
29.0615,0.944802,1.33672,-7.2777,9.95115,,5,Intensity Outside,Image 1,1,,
29.2825,0.944802,1.32259,-7.40359,10.0488,,5,Intensity Outside,Image 1,1,,
29.5035,0.944802,1.35563,-7.74321,10.4545,,5,Intensity Outside,Image 1,1,,
29.7245,0.944802,1.4056,-7.71766,10.5289,,5,Intensity Outside,Image 1,1,,
29.9455,0.944802,1.44079,-7.62529,10.5069,,5,Intensity Outside,Image 1,1,,
30.1665,0.944802,1.60135,-8.39832,11.601,,5,Intensity Outside,Image 1,1,,
30.3875,0.944802,1.95773,-10.4832,14.3986,,5,Intensity Outside,Image 1,1,,
30.6085,0.944802,2.23257,-12.2285,16.6936,,5,Intensity Outside,Image 1,1,,
30.8295,0.944802,2.2294,-12.3346,16.7934,,5,Intensity Outside,Image 1,1,,
31.0505,0.944802,2.25155,-12.3079,16.811,,5,Intensity Outside,Image 1,1,,
31.2715,0.944802,2.47729,-13.4414,18.396,,5,Intensity Outside,Image 1,1,,
31.4925,0.944802,2.75838,-15.1306,20.6473,,5,Intensity Outside,Image 1,1,,
31.7135,0.944802,2.80975,-15.1247,20.7442,,5,Intensity Outside,Image 1,1,,
31.9345,0.944802,2.91954,-15.6089,21.448,,5,Intensity Outside,Image 1,1,,
32.1555,0.944802,3.08473,-16.5044,22.6739,,5,Intensity Outside,Image 1,1,,
32.3765,0.944802,3.11046,-16.9931,23.214,,5,Intensity Outside,Image 1,1,,
32.5975,0.944802,2.79156,-15.9243,21.5074,,5,Intensity Outside,Image 1,1,,
32.8185,0.944802,2.24909,-14.1886,18.6868,,5,Intensity Outside,Image 1,1,,
33.0395,0.944802,1.82199,-12.7601,16.4041,,5,Intensity Outside,Image 1,1,,
33.2605,0.944802,1.60344,-12.202,15.4089,,5,Intensity Outside,Image 1,1,,
33.4815,0.944802,1.5678,-12.6472,15.7828,,5,Intensity Outside,Image 1,1,,
33.7025,0.944802,1.52836,-12.6599,15.7166,,5,Intensity Outside,Image 1,1,,
33.9235,0.944802,1.56412,-13.484,16.6122,,5,Intensity Outside,Image 1,1,,
34.1445,0.944802,1.57156,-14.3195,17.4627,,5,Intensity Outside,Image 1,1,,
34.3655,0.944802,1.44424,-13.7914,16.6799,,5,Intensity Outside,Image 1,1,,
34.5865,0.944802,1.23056,-12.4821,14.9432,,5,Intensity Outside,Image 1,1,,
34.8075,0.944802,1.02371,-11.1072,13.1546,,5,Intensity Outside,Image 1,1,,
35.0285,0.944802,0.932251,-10.7654,12.6299,,5,Intensity Outside,Image 1,1,,
35.2495,0.944802,0.933022,-11.3775,13.2436,,5,Intensity Outside,Image 1,1,,
35.4705,0.944802,0.888097,-11.2546,13.0308,,5,Intensity Outside,Image 1,1,,
35.6915,0.944802,0.813961,-10.7517,12.3796,,5,Intensity Outside,Image 1,1,,
35.9125,0.944802,0.709834,-10.1416,11.5613,,5,Intensity Outside,Image 1,1,,
36.1335,0.944802,0.519011,-8.37012,9.40814,,5,Intensity Outside,Image 1,1,,
36.3545,0.944802,0.295798,-5.76897,6.36057,,5,Intensity Outside,Image 1,1,,
36.5755,0.944802,0.143504,-3.42097,3.70798,,5,Intensity Outside,Image 1,1,,
36.7965,0.944802,0.0762948,-2.02244,2.17503,,5,Intensity Outside,Image 1,1,,
37.0175,0.944802,0.0535531,-1.4805,1.58761,,5,Intensity Outside,Image 1,1,,
37.2385,0.944802,0.0437153,-1.29345,1.38088,,5,Intensity Outside,Image 1,1,,
37.4595,0.944802,0.0336248,-1.04329,1.11054,,5,Intensity Outside,Image 1,1,,
37.6805,0.944802,0.0267101,-0.809499,0.862919,,5,Intensity Outside,Image 1,1,,
37.9015,0.944802,0.0264546,-0.823756,0.876665,,5,Intensity Outside,Image 1,1,,
38.1225,0.944802,0.0282306,-0.960139,1.0166,,5,Intensity Outside,Image 1,1,,
38.3435,0.944802,0.020967,-0.736051,0.777985,,5,Intensity Outside,Image 1,1,,
38.5645,0.944802,0.0140087,-0.591455,0.619473,,5,Intensity Outside,Image 1,1,,
38.7855,0.944802,0.0147821,-0.912914,0.942478,,5,Intensity Outside,Image 1,1,,
39.0065,0.944802,0.0305529,-1.82483,1.88594,,5,Intensity Outside,Image 1,1,,
39.2275,0.944802,0.0856049,-3.59136,3.76257,,5,Intensity Outside,Image 1,1,,
39.4485,0.944802,0.233193,-6.49491,6.9613,,5,Intensity Outside,Image 1,1,,
39.6695,0.944802,0.49083,-9.81341,10.7951,,5,Intensity Outside,Image 1,1,,
39.8905,0.944802,0.694844,-11.2077,12.5974,,5,Intensity Outside,Image 1,1,,
40.1115,0.944802,0.807284,-11.4831,13.0977,,5,Intensity Outside,Image 1,1,,
40.3325,0.944802,1.00017,-13.1596,15.1599,,5,Intensity Outside,Image 1,1,,
40.5535,0.944802,1.19856,-14.7335,17.1306,,5,Intensity Outside,Image 1,1,,
40.7745,0.944802,1.2943,-15.2926,17.8812,,5,Intensity Outside,Image 1,1,,
40.9955,0.944802,1.29692,-15.1913,17.7852,,5,Intensity Outside,Image 1,1,,
41.2165,0.944802,1.24524,-14.711,17.2015,,5,Intensity Outside,Image 1,1,,
41.4375,0.944802,1.17486,-13.8698,16.2195,,5,Intensity Outside,Image 1,1,,
41.6585,0.944802,1.12244,-13.3395,15.5843,,5,Intensity Outside,Image 1,1,,
41.8795,0.944802,1.06929,-13.1422,15.2808,,5,Intensity Outside,Image 1,1,,
42.1005,0.944802,0.89937,-12.1816,13.9804,,5,Intensity Outside,Image 1,1,,
42.3215,0.944802,0.669227,-10.3428,11.6812,,5,Intensity Outside,Image 1,1,,
42.5425,0.944802,0.479561,-8.41339,9.37251,,5,Intensity Outside,Image 1,1,,
42.7635,0.944802,0.320368,-5.83236,6.4731,,5,Intensity Outside,Image 1,1,,
42.9845,0.944802,0.288825,-4.93651,5.51416,,5,Intensity Outside,Image 1,1,,
43.2055,0.944802,0.445728,-7.07645,7.96791,,5,Intensity Outside,Image 1,1,,
43.4265,0.944802,0.787237,-10.5785,12.153,,5,Intensity Outside,Image 1,1,,
43.6475,0.944802,1.20355,-13.9107,16.3178,,5,Intensity Outside,Image 1,1,,
43.8685,0.944802,1.50189,-15.7804,18.7842,,5,Intensity Outside,Image 1,1,,
44.0895,0.944802,1.62404,-16.3192,19.5673,,5,Intensity Outside,Image 1,1,,
44.3105,0.944802,1.60789,-15.9142,19.13,,5,Intensity Outside,Image 1,1,,
44.5315,0.944802,1.67581,-15.9325,19.2841,,5,Intensity Outside,Image 1,1,,
44.7525,0.944802,1.88951,-16.932,20.711,,5,Intensity Outside,Image 1,1,,
44.9735,0.944802,2.21588,-18.8251,23.2569,,5,Intensity Outside,Image 1,1,,
45.1945,0.944802,2.52096,-20.5196,25.5615,,5,Intensity Outside,Image 1,1,,
45.4155,0.944802,2.68767,-21.2287,26.6041,,5,Intensity Outside,Image 1,1,,
45.6365,0.944802,2.68967,-21.4554,26.8347,,5,Intensity Outside,Image 1,1,,
45.8575,0.944802,2.46695,-20.6083,25.5422,,5,Intensity Outside,Image 1,1,,
46.0785,0.944802,2.04201,-18.646,22.73,,5,Intensity Outside,Image 1,1,,
46.2995,0.944802,1.5488,-15.6396,18.7372,,5,Intensity Outside,Image 1,1,,
46.5205,0.944802,1.20622,-13.2263,15.6387,,5,Intensity Outside,Image 1,1,,
46.7415,0.944802,0.975179,-11.1672,13.1176,,5,Intensity Outside,Image 1,1,,
46.9625,0.944802,0.776704,-9.3696,10.923,,5,Intensity Outside,Image 1,1,,
47.1835,0.944802,0.561967,-7.02123,8.14517,,5,Intensity Outside,Image 1,1,,
47.4045,0.944802,0.400073,-4.89557,5.69572,,5,Intensity Outside,Image 1,1,,
47.6255,0.944802,0.334401,-3.92239,4.59119,,5,Intensity Outside,Image 1,1,,
47.8465,0.944802,0.314257,-3.73294,4.36146,,5,Intensity Outside,Image 1,1,,
48.0675,0.944802,0.285751,-3.45796,4.02946,,5,Intensity Outside,Image 1,1,,
48.2885,0.944802,0.250803,-2.97358,3.47518,,5,Intensity Outside,Image 1,1,,
48.5095,0.944802,0.232244,-2.60266,3.06715,,5,Intensity Outside,Image 1,1,,
48.7305,0.944802,0.212909,-2.22911,2.65492,,5,Intensity Outside,Image 1,1,,
48.9515,0.944802,0.196815,-1.90892,2.30255,,5,Intensity Outside,Image 1,1,,
49.1725,0.944802,0.203296,-1.88219,2.28878,,5,Intensity Outside,Image 1,1,,
49.3935,0.944802,0.223973,-2.10191,2.54986,,5,Intensity Outside,Image 1,1,,
49.6145,0.944802,0.248649,-2.47135,2.96864,,5,Intensity Outside,Image 1,1,,
49.8355,0.944802,0.266584,-2.96175,3.49492,,5,Intensity Outside,Image 1,1,,
50.0565,0.944802,0.274683,-3.35497,3.90433,,5,Intensity Outside,Image 1,1,,
50.2775,0.944802,0.280964,-3.41312,3.97505,,5,Intensity Outside,Image 1,1,,
50.4985,0.944802,0.303258,-3.39963,4.00615,,5,Intensity Outside,Image 1,1,,
50.7195,0.944802,0.34282,-3.46327,4.14891,,5,Intensity Outside,Image 1,1,,
50.9405,0.944802,0.377968,-3.61029,4.36623,,5,Intensity Outside,Image 1,1,,
51.1615,0.944802,0.394901,-3.17785,3.96766,,5,Intensity Outside,Image 1,1,,
