
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.308972,0.0611705,-1.72404,1.84638,,1,Intensity,Image 1,1,,
5.6355,0.308972,0.061784,-1.90864,2.03221,,1,Intensity,Image 1,1,,
5.8565,0.308972,0.0552195,-1.74861,1.85905,,1,Intensity,Image 1,1,,
6.0775,0.308972,0.0453567,-1.41585,1.50656,,1,Intensity,Image 1,1,,
6.2985,0.308972,0.0393655,-1.07826,1.15699,,1,Intensity,Image 1,1,,
6.5195,0.308972,0.0360859,-0.808939,0.88111,,1,Intensity,Image 1,1,,
6.7405,0.308972,0.0413234,-0.902211,0.984858,,1,Intensity,Image 1,1,,
6.9615,0.308972,0.0599082,-1.47397,1.59378,,1,Intensity,Image 1,1,,
7.1825,0.308972,0.0878682,-2.39685,2.57258,,1,Intensity,Image 1,1,,
7.4035,0.308972,0.112259,-3.3203,3.54481,,1,Intensity,Image 1,1,,
7.6245,0.308972,0.107913,-3.09216,3.30799,,1,Intensity,Image 1,1,,
7.8455,0.308972,0.0998748,-2.38642,2.58617,,1,Intensity,Image 1,1,,
8.0665,0.308972,0.114575,-2.56597,2.79512,,1,Intensity,Image 1,1,,
8.2875,0.308972,0.13966,-3.2089,3.48822,,1,Intensity,Image 1,1,,
8.5085,0.308972,0.148441,-2.98672,3.2836,,1,Intensity,Image 1,1,,
8.7295,0.308972,0.145843,-2.3369,2.62859,,1,Intensity,Image 1,1,,
8.9505,0.308972,0.155167,-2.261,2.57134,,1,Intensity,Image 1,1,,
9.1715,0.308972,0.175307,-2.73942,3.09003,,1,Intensity,Image 1,1,,
9.3925,0.308972,0.193516,-3.1572,3.54423,,1,Intensity,Image 1,1,,
9.6135,0.308972,0.194248,-3.12563,3.51412,,1,Intensity,Image 1,1,,
9.8345,0.308972,0.188111,-2.85169,3.22791,,1,Intensity,Image 1,1,,
10.0555,0.308972,0.204734,-3.20059,3.61006,,1,Intensity,Image 1,1,,
10.2765,0.308972,0.25697,-4.32851,4.84245,,1,Intensity,Image 1,1,,
10.4975,0.308972,0.313206,-5.24164,5.86805,,1,Intensity,Image 1,1,,
10.7185,0.308972,0.350018,-5.45497,6.15501,,1,Intensity,Image 1,1,,
10.9395,0.308972,0.374326,-5.349,6.09765,,1,Intensity,Image 1,1,,
11.1605,0.308972,0.396871,-5.28396,6.0777,,1,Intensity,Image 1,1,,
11.3815,0.308972,0.411665,-5.43072,6.25405,,1,Intensity,Image 1,1,,
11.6025,0.308972,0.397542,-4.96988,5.76497,,1,Intensity,Image 1,1,,
11.8235,0.308972,0.403818,-4.94149,5.74913,,1,Intensity,Image 1,1,,
12.0445,0.308972,0.407247,-4.94091,5.75541,,1,Intensity,Image 1,1,,
12.2655,0.308972,0.406129,-4.88043,5.69269,,1,Intensity,Image 1,1,,
12.4865,0.308972,0.428475,-5.29408,6.15103,,1,Intensity,Image 1,1,,
12.7075,0.308972,0.466204,-6.01178,6.94419,,1,Intensity,Image 1,1,,
12.9285,0.308972,0.473669,-6.23914,7.18648,,1,Intensity,Image 1,1,,
13.1495,0.308972,0.443479,-5.60237,6.48933,,1,Intensity,Image 1,1,,
13.3705,0.308972,0.447272,-5.47546,6.37,,1,Intensity,Image 1,1,,
13.5915,0.308972,0.469497,-5.42137,6.36036,,1,Intensity,Image 1,1,,
13.8125,0.308972,0.462122,-5.34493,6.26917,,1,Intensity,Image 1,1,,
14.0335,0.308972,0.437166,-5.25266,6.12699,,1,Intensity,Image 1,1,,
14.2545,0.308972,0.467901,-5.83843,6.77423,,1,Intensity,Image 1,1,,
14.4755,0.308972,0.522753,-6.5862,7.6317,,1,Intensity,Image 1,1,,
14.6965,0.308972,0.527959,-6.70417,7.76009,,1,Intensity,Image 1,1,,
14.9175,0.308972,0.554053,-7.11107,8.21918,,1,Intensity,Image 1,1,,
15.1385,0.308972,0.602226,-7.74302,8.94747,,1,Intensity,Image 1,1,,
15.3595,0.308972,0.62692,-7.93677,9.19061,,1,Intensity,Image 1,1,,
15.5805,0.308972,0.653641,-7.92466,9.23194,,1,Intensity,Image 1,1,,
15.8015,0.308972,0.649488,-7.83474,9.13372,,1,Intensity,Image 1,1,,
16.0225,0.308972,0.631585,-7.77617,9.03934,,1,Intensity,Image 1,1,,
16.2435,0.308972,0.630027,-7.9383,9.19835,,1,Intensity,Image 1,1,,
16.4645,0.308972,0.630899,-7.79256,9.05436,,1,Intensity,Image 1,1,,
16.6855,0.308972,0.589735,-7.53347,8.71294,,1,Intensity,Image 1,1,,
16.9065,0.308972,0.505486,-6.72212,7.73309,,1,Intensity,Image 1,1,,
17.1275,0.308972,0.500321,-7.08124,8.08188,,1,Intensity,Image 1,1,,
17.3485,0.308972,0.508981,-7.78455,8.80251,,1,Intensity,Image 1,1,,
17.5695,0.308972,0.427016,-6.85601,7.71004,,1,Intensity,Image 1,1,,
17.7905,0.308972,0.337817,-5.70342,6.37905,,1,Intensity,Image 1,1,,
18.0115,0.308972,0.282064,-5.23739,5.80152,,1,Intensity,Image 1,1,,
18.2325,0.308972,0.227056,-4.68529,5.1394,,1,Intensity,Image 1,1,,
18.4535,0.308972,0.198102,-4.63079,5.02699,,1,Intensity,Image 1,1,,
18.6745,0.308972,0.160081,-4.18832,4.50848,,1,Intensity,Image 1,1,,
18.8955,0.308972,0.105142,-3.18519,3.39548,,1,Intensity,Image 1,1,,
19.1165,0.308972,0.0570744,-2.01929,2.13344,,1,Intensity,Image 1,1,,
19.3375,0.308972,0.0330319,-1.22954,1.2956,,1,Intensity,Image 1,1,,
19.5585,0.308972,0.0254287,-0.95585,1.00671,,1,Intensity,Image 1,1,,
19.7795,0.308972,0.0216986,-0.714262,0.757659,,1,Intensity,Image 1,1,,
20.0005,0.308972,0.0219461,-0.642873,0.686766,,1,Intensity,Image 1,1,,
20.2215,0.308972,0.0195189,-0.653885,0.692923,,1,Intensity,Image 1,1,,
20.4425,0.308972,0.0189125,-0.922796,0.960621,,1,Intensity,Image 1,1,,
20.6635,0.308972,0.0237273,-1.42515,1.47261,,1,Intensity,Image 1,1,,
20.8845,0.308972,0.0247639,-1.6855,1.73503,,1,Intensity,Image 1,1,,
21.1055,0.308972,0.0164508,-1.21113,1.24403,,1,Intensity,Image 1,1,,
21.3265,0.308972,0.0150463,-0.948574,0.978667,,1,Intensity,Image 1,1,,
21.5475,0.308972,0.0192042,-1.08998,1.12839,,1,Intensity,Image 1,1,,
21.7685,0.308972,0.0201568,-1.02669,1.06701,,1,Intensity,Image 1,1,,
21.9895,0.308972,0.0202999,-0.955086,0.995686,,1,Intensity,Image 1,1,,
22.2105,0.308972,0.0238788,-1.09381,1.14157,,1,Intensity,Image 1,1,,
22.4315,0.308972,0.0217667,-1.10362,1.14715,,1,Intensity,Image 1,1,,
22.6525,0.308972,0.0128012,-0.759608,0.78521,,1,Intensity,Image 1,1,,
22.8735,0.308972,0.00685537,-0.428845,0.442556,,1,Intensity,Image 1,1,,
23.0945,0.308972,0.00481334,-0.24068,0.250307,,1,Intensity,Image 1,1,,
23.3155,0.308972,0.00476249,-0.195722,0.205247,,1,Intensity,Image 1,1,,
23.5365,0.308972,0.00561703,-0.286267,0.297501,,1,Intensity,Image 1,1,,
23.7575,0.308972,0.00795991,-0.522544,0.538463,,1,Intensity,Image 1,1,,
23.9785,0.308972,0.0163431,-0.947151,0.979837,,1,Intensity,Image 1,1,,
24.1995,0.308972,0.0316373,-1.40571,1.46899,,1,Intensity,Image 1,1,,
24.4205,0.308972,0.0414135,-1.34574,1.42857,,1,Intensity,Image 1,1,,
24.6415,0.308972,0.0510627,-1.06608,1.16821,,1,Intensity,Image 1,1,,
24.8625,0.308972,0.0720159,-1.14974,1.29377,,1,Intensity,Image 1,1,,
25.0835,0.308972,0.102846,-1.6085,1.81419,,1,Intensity,Image 1,1,,
25.3045,0.308972,0.136314,-2.15876,2.43139,,1,Intensity,Image 1,1,,
25.5255,0.308972,0.163094,-2.17325,2.49943,,1,Intensity,Image 1,1,,
25.7465,0.308972,0.204222,-2.37306,2.78151,,1,Intensity,Image 1,1,,
25.9675,0.308972,0.257081,-2.63694,3.1511,,1,Intensity,Image 1,1,,
26.1885,0.308972,0.317431,-2.9197,3.55456,,1,Intensity,Image 1,1,,
26.4095,0.308972,0.393619,-3.47655,4.26379,,1,Intensity,Image 1,1,,
26.6305,0.308972,0.444299,-3.6848,4.5734,,1,Intensity,Image 1,1,,
26.8515,0.308972,0.470179,-3.5011,4.44145,,1,Intensity,Image 1,1,,
27.0725,0.308972,0.538604,-3.77692,4.85413,,1,Intensity,Image 1,1,,
27.2935,0.308972,0.654651,-4.65269,5.962,,1,Intensity,Image 1,1,,
27.5145,0.308972,0.745961,-5.25683,6.74875,,1,Intensity,Image 1,1,,
27.7355,0.308972,0.765511,-5.02562,6.55664,,1,Intensity,Image 1,1,,
27.9565,0.308972,0.804276,-5.00884,6.61739,,1,Intensity,Image 1,1,,
28.1775,0.308972,0.883947,-5.72088,7.48877,,1,Intensity,Image 1,1,,
28.3985,0.308972,0.912439,-5.92873,7.75361,,1,Intensity,Image 1,1,,
28.6195,0.308972,0.885342,-5.23692,7.0076,,1,Intensity,Image 1,1,,
28.8405,0.308972,0.867034,-4.86505,6.59912,,1,Intensity,Image 1,1,,
29.0615,0.308972,0.849273,-4.91527,6.61382,,1,Intensity,Image 1,1,,
29.2825,0.308972,0.831843,-4.78034,6.44403,,1,Intensity,Image 1,1,,
29.5035,0.308972,0.837187,-4.94324,6.61761,,1,Intensity,Image 1,1,,
29.7245,0.308972,0.82547,-4.64495,6.29589,,1,Intensity,Image 1,1,,
29.9455,0.308972,0.812001,-4.42126,6.04526,,1,Intensity,Image 1,1,,
30.1665,0.308972,0.835634,-4.6855,6.35676,,1,Intensity,Image 1,1,,
30.3875,0.308972,0.876246,-5.14388,6.89638,,1,Intensity,Image 1,1,,
30.6085,0.308972,0.867607,-5.30058,7.0358,,1,Intensity,Image 1,1,,
30.8295,0.308972,0.778499,-4.67349,6.23048,,1,Intensity,Image 1,1,,
31.0505,0.308972,0.688795,-4.03558,5.41317,,1,Intensity,Image 1,1,,
31.2715,0.308972,0.685223,-4.30856,5.67901,,1,Intensity,Image 1,1,,
31.4925,0.308972,0.692753,-4.65845,6.04396,,1,Intensity,Image 1,1,,
31.7135,0.308972,0.677914,-4.88242,6.23825,,1,Intensity,Image 1,1,,
31.9345,0.308972,0.673155,-5.22057,6.56688,,1,Intensity,Image 1,1,,
32.1555,0.308972,0.660637,-5.36152,6.6828,,1,Intensity,Image 1,1,,
32.3765,0.308972,0.604441,-5.2268,6.43568,,1,Intensity,Image 1,1,,
32.5975,0.308972,0.531227,-5.1364,6.19885,,1,Intensity,Image 1,1,,
32.8185,0.308972,0.44741,-4.69485,5.58967,,1,Intensity,Image 1,1,,
33.0395,0.308972,0.397659,-4.32575,5.12107,,1,Intensity,Image 1,1,,
33.2605,0.308972,0.36674,-4.0038,4.73728,,1,Intensity,Image 1,1,,
33.4815,0.308972,0.32325,-3.69356,4.34006,,1,Intensity,Image 1,1,,
33.7025,0.308972,0.267547,-3.42993,3.96502,,1,Intensity,Image 1,1,,
33.9235,0.308972,0.193544,-2.59806,2.98515,,1,Intensity,Image 1,1,,
34.1445,0.308972,0.140769,-1.78464,2.06618,,1,Intensity,Image 1,1,,
34.3655,0.308972,0.124549,-1.51667,1.76576,,1,Intensity,Image 1,1,,
34.5865,0.308972,0.124794,-1.66732,1.91691,,1,Intensity,Image 1,1,,
34.8075,0.308972,0.127946,-1.89211,2.14801,,1,Intensity,Image 1,1,,
35.0285,0.308972,0.122251,-2.10573,2.35023,,1,Intensity,Image 1,1,,
35.2495,0.308972,0.109902,-2.03034,2.25014,,1,Intensity,Image 1,1,,
35.4705,0.308972,0.102755,-1.99675,2.20226,,1,Intensity,Image 1,1,,
35.6915,0.308972,0.0934071,-1.66875,1.85556,,1,Intensity,Image 1,1,,
35.9125,0.308972,0.0737178,-1.1771,1.32453,,1,Intensity,Image 1,1,,
36.1335,0.308972,0.0554745,-0.795298,0.906247,,1,Intensity,Image 1,1,,
36.3545,0.308972,0.0465968,-0.743288,0.836481,,1,Intensity,Image 1,1,,
36.5755,0.308972,0.0450343,-1.0788,1.16887,,1,Intensity,Image 1,1,,
36.7965,0.308972,0.0459123,-1.51017,1.60199,,1,Intensity,Image 1,1,,
37.0175,0.308972,0.0333599,-1.39966,1.46638,,1,Intensity,Image 1,1,,
37.2385,0.308972,0.0186205,-0.913577,0.950818,,1,Intensity,Image 1,1,,
37.4595,0.308972,0.0123662,-0.5234,0.548133,,1,Intensity,Image 1,1,,
37.6805,0.308972,0.0108015,-0.357931,0.379534,,1,Intensity,Image 1,1,,
37.9015,0.308972,0.0125663,-0.382786,0.407918,,1,Intensity,Image 1,1,,
38.1225,0.308972,0.0141014,-0.428079,0.456282,,1,Intensity,Image 1,1,,
38.3435,0.308972,0.0109656,-0.319462,0.341394,,1,Intensity,Image 1,1,,
38.5645,0.308972,0.00839215,-0.235325,0.252109,,1,Intensity,Image 1,1,,
38.7855,0.308972,0.008315,-0.26561,0.28224,,1,Intensity,Image 1,1,,
39.0065,0.308972,0.0109683,-0.436188,0.458125,,1,Intensity,Image 1,1,,
39.2275,0.308972,0.0197696,-0.781889,0.821428,,1,Intensity,Image 1,1,,
39.4485,0.308972,0.0411281,-1.28826,1.37052,,1,Intensity,Image 1,1,,
39.6695,0.308972,0.0703818,-1.79537,1.93613,,1,Intensity,Image 1,1,,
39.8905,0.308972,0.0954349,-2.16022,2.35109,,1,Intensity,Image 1,1,,
40.1115,0.308972,0.09519,-1.97507,2.16545,,1,Intensity,Image 1,1,,
40.3325,0.308972,0.0864549,-1.7654,1.93831,,1,Intensity,Image 1,1,,
40.5535,0.308972,0.0883511,-1.72283,1.89953,,1,Intensity,Image 1,1,,
40.7745,0.308972,0.105836,-2.01721,2.22889,,1,Intensity,Image 1,1,,
40.9955,0.308972,0.13066,-2.37883,2.64015,,1,Intensity,Image 1,1,,
41.2165,0.308972,0.145355,-2.47695,2.76766,,1,Intensity,Image 1,1,,
41.4375,0.308972,0.14917,-2.40766,2.706,,1,Intensity,Image 1,1,,
41.6585,0.308972,0.145757,-2.26469,2.55621,,1,Intensity,Image 1,1,,
41.8795,0.308972,0.13166,-2.03647,2.29979,,1,Intensity,Image 1,1,,
42.1005,0.308972,0.132221,-2.14937,2.41382,,1,Intensity,Image 1,1,,
42.3215,0.308972,0.140154,-2.31404,2.59434,,1,Intensity,Image 1,1,,
42.5425,0.308972,0.130113,-2.0123,2.27253,,1,Intensity,Image 1,1,,
42.7635,0.308972,0.129263,-1.9282,2.18673,,1,Intensity,Image 1,1,,
42.9845,0.308972,0.145608,-2.31499,2.60621,,1,Intensity,Image 1,1,,
43.2055,0.308972,0.183323,-3.09091,3.45755,,1,Intensity,Image 1,1,,
43.4265,0.308972,0.210995,-3.44907,3.87106,,1,Intensity,Image 1,1,,
43.6475,0.308972,0.188574,-2.86376,3.24091,,1,Intensity,Image 1,1,,
43.8685,0.308972,0.176706,-2.50594,2.85936,,1,Intensity,Image 1,1,,
44.0895,0.308972,0.192711,-2.75156,3.13698,,1,Intensity,Image 1,1,,
44.3105,0.308972,0.222386,-3.25652,3.70129,,1,Intensity,Image 1,1,,
44.5315,0.308972,0.234638,-3.53809,4.00737,,1,Intensity,Image 1,1,,
44.7525,0.308972,0.204638,-3.32961,3.73889,,1,Intensity,Image 1,1,,
44.9735,0.308972,0.176699,-2.95216,3.30556,,1,Intensity,Image 1,1,,
45.1945,0.308972,0.192941,-3.13189,3.51777,,1,Intensity,Image 1,1,,
45.4155,0.308972,0.221179,-3.7405,4.18286,,1,Intensity,Image 1,1,,
45.6365,0.308972,0.232253,-3.95053,4.41504,,1,Intensity,Image 1,1,,
45.8575,0.308972,0.234371,-3.88163,4.35038,,1,Intensity,Image 1,1,,
46.0785,0.308972,0.229372,-3.77622,4.23496,,1,Intensity,Image 1,1,,
46.2995,0.308972,0.248742,-4.2247,4.72218,,1,Intensity,Image 1,1,,
46.5205,0.308972,0.252509,-4.23678,4.7418,,1,Intensity,Image 1,1,,
46.7415,0.308972,0.205675,-3.47585,3.8872,,1,Intensity,Image 1,1,,
46.9625,0.308972,0.161238,-2.72787,3.05034,,1,Intensity,Image 1,1,,
47.1835,0.308972,0.149996,-2.49263,2.79262,,1,Intensity,Image 1,1,,
47.4045,0.308972,0.143843,-2.27963,2.56732,,1,Intensity,Image 1,1,,
47.6255,0.308972,0.159464,-2.47567,2.7946,,1,Intensity,Image 1,1,,
47.8465,0.308972,0.194554,-3.05566,3.44477,,1,Intensity,Image 1,1,,
48.0675,0.308972,0.191192,-2.67997,3.06235,,1,Intensity,Image 1,1,,
48.2885,0.308972,0.172605,-2.01915,2.36436,,1,Intensity,Image 1,1,,
48.5095,0.308972,0.186498,-1.98056,2.35356,,1,Intensity,Image 1,1,,
48.7305,0.308972,0.243158,-2.78212,3.26844,,1,Intensity,Image 1,1,,
48.9515,0.308972,0.306326,-3.63049,4.24314,,1,Intensity,Image 1,1,,
49.1725,0.308972,0.318844,-3.11646,3.75415,,1,Intensity,Image 1,1,,
49.3935,0.308972,0.333055,-2.64965,3.31576,,1,Intensity,Image 1,1,,
49.6145,0.308972,0.364723,-2.80747,3.53692,,1,Intensity,Image 1,1,,
49.8355,0.308972,0.408965,-3.29608,4.11401,,1,Intensity,Image 1,1,,
50.0565,0.308972,0.442309,-3.28263,4.16725,,1,Intensity,Image 1,1,,
50.2775,0.308972,0.470656,-3.34007,4.28138,,1,Intensity,Image 1,1,,
50.4985,0.308972,0.478199,-3.05453,4.01093,,1,Intensity,Image 1,1,,
50.7195,0.308972,0.51163,-2.92339,3.94665,,1,Intensity,Image 1,1,,
50.9405,0.308972,0.590775,-3.43402,4.61557,,1,Intensity,Image 1,1,,
51.1615,0.308972,0.73869,-4.47494,5.95232,,1,Intensity,Image 1,1,,
