
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.6465,0.932823,0.312341,-3.35369,3.97837,,3,Intensity,Image 1,1,,
3.8675,0.932823,0.27863,-3.54275,4.10001,,3,Intensity,Image 1,1,,
4.0885,0.932823,0.260526,-3.88736,4.40841,,3,Intensity,Image 1,1,,
4.3095,0.932823,0.23257,-3.04301,3.50815,,3,Intensity,Image 1,1,,
4.5305,0.932823,0.209176,-2.24804,2.66639,,3,Intensity,Image 1,1,,
4.7515,0.932823,0.204857,-1.85549,2.26521,,3,Intensity,Image 1,1,,
4.9725,0.932823,0.211847,-1.90199,2.32568,,3,Intensity,Image 1,1,,
5.1935,0.932823,0.219366,-2.3069,2.74563,,3,Intensity,Image 1,1,,
5.4145,0.932823,0.240751,-3.1753,3.6568,,3,Intensity,Image 1,1,,
5.6355,0.932823,0.257953,-3.96025,4.47616,,3,Intensity,Image 1,1,,
5.8565,0.932823,0.236724,-3.4437,3.91715,,3,Intensity,Image 1,1,,
6.0775,0.932823,0.211646,-2.49584,2.91913,,3,Intensity,Image 1,1,,
6.2985,0.932823,0.204016,-2.04989,2.45792,,3,Intensity,Image 1,1,,
6.5195,0.932823,0.203746,-2.00113,2.40862,,3,Intensity,Image 1,1,,
6.7405,0.932823,0.203615,-1.76131,2.16854,,3,Intensity,Image 1,1,,
6.9615,0.932823,0.203254,-1.55111,1.95761,,3,Intensity,Image 1,1,,
7.1825,0.932823,0.203168,-1.47697,1.88331,,3,Intensity,Image 1,1,,
7.4035,0.932823,0.208161,-1.44542,1.86174,,3,Intensity,Image 1,1,,
7.6245,0.932823,0.233038,-1.63234,2.09841,,3,Intensity,Image 1,1,,
7.8455,0.932823,0.273947,-1.98632,2.53422,,3,Intensity,Image 1,1,,
8.0665,0.932823,0.318636,-2.3226,2.95987,,3,Intensity,Image 1,1,,
8.2875,0.932823,0.356924,-2.4235,3.13735,,3,Intensity,Image 1,1,,
8.5085,0.932823,0.402743,-2.63453,3.44002,,3,Intensity,Image 1,1,,
8.7295,0.932823,0.443138,-2.85904,3.74532,,3,Intensity,Image 1,1,,
8.9505,0.932823,0.47274,-3.06398,4.00946,,3,Intensity,Image 1,1,,
9.1715,0.932823,0.496515,-3.20046,4.19349,,3,Intensity,Image 1,1,,
9.3925,0.932823,0.512326,-3.3766,4.40125,,3,Intensity,Image 1,1,,
9.6135,0.932823,0.521284,-3.59803,4.6406,,3,Intensity,Image 1,1,,
9.8345,0.932823,0.552373,-3.97889,5.08364,,3,Intensity,Image 1,1,,
10.0555,0.932823,0.636115,-4.82107,6.0933,,3,Intensity,Image 1,1,,
10.2765,0.932823,0.757881,-6.1441,7.65986,,3,Intensity,Image 1,1,,
10.4975,0.932823,0.81848,-6.83242,8.46938,,3,Intensity,Image 1,1,,
10.7185,0.932823,0.779302,-6.32321,7.88181,,3,Intensity,Image 1,1,,
10.9395,0.932823,0.737841,-5.10106,6.57675,,3,Intensity,Image 1,1,,
11.1605,0.932823,0.76196,-4.42404,5.94796,,3,Intensity,Image 1,1,,
11.3815,0.932823,0.811782,-4.23827,5.86183,,3,Intensity,Image 1,1,,
11.6025,0.932823,0.870517,-4.41483,6.15586,,3,Intensity,Image 1,1,,
11.8235,0.932823,0.8978,-4.47206,6.26766,,3,Intensity,Image 1,1,,
12.0445,0.932823,0.878547,-4.16102,5.91812,,3,Intensity,Image 1,1,,
12.2655,0.932823,0.864929,-3.93369,5.66355,,3,Intensity,Image 1,1,,
12.4865,0.932823,0.879387,-3.81203,5.57081,,3,Intensity,Image 1,1,,
12.7075,0.932823,0.913468,-3.93994,5.76688,,3,Intensity,Image 1,1,,
12.9285,0.932823,0.948993,-4.1334,6.03138,,3,Intensity,Image 1,1,,
13.1495,0.932823,0.992901,-4.23237,6.21817,,3,Intensity,Image 1,1,,
13.3705,0.932823,1.05302,-4.4812,6.58725,,3,Intensity,Image 1,1,,
13.5915,0.932823,1.1184,-4.66543,6.90222,,3,Intensity,Image 1,1,,
13.8125,0.932823,1.13093,-4.47918,6.74104,,3,Intensity,Image 1,1,,
14.0335,0.932823,1.11215,-4.31529,6.53959,,3,Intensity,Image 1,1,,
14.2545,0.932823,1.10653,-4.30123,6.51428,,3,Intensity,Image 1,1,,
14.4755,0.932823,1.10372,-4.27617,6.4836,,3,Intensity,Image 1,1,,
14.6965,0.932823,1.097,-4.26194,6.45595,,3,Intensity,Image 1,1,,
14.9175,0.932823,1.08386,-4.40443,6.57214,,3,Intensity,Image 1,1,,
15.1385,0.932823,1.06851,-4.49429,6.6313,,3,Intensity,Image 1,1,,
15.3595,0.932823,1.07784,-4.80993,6.96562,,3,Intensity,Image 1,1,,
15.5805,0.932823,1.09128,-5.27705,7.45961,,3,Intensity,Image 1,1,,
15.8015,0.932823,1.05819,-5.66037,7.77675,,3,Intensity,Image 1,1,,
16.0225,0.932823,1.02207,-6.41669,8.46083,,3,Intensity,Image 1,1,,
16.2435,0.932823,0.969966,-6.23849,8.17842,,3,Intensity,Image 1,1,,
16.4645,0.932823,0.915084,-5.63538,7.46554,,3,Intensity,Image 1,1,,
16.6855,0.932823,0.870299,-5.178,6.9186,,3,Intensity,Image 1,1,,
16.9065,0.932823,0.792708,-4.83671,6.42212,,3,Intensity,Image 1,1,,
17.1275,0.932823,0.659901,-4.28725,5.60705,,3,Intensity,Image 1,1,,
17.3485,0.932823,0.528225,-3.75661,4.81306,,3,Intensity,Image 1,1,,
17.5695,0.932823,0.415928,-3.17418,4.00604,,3,Intensity,Image 1,1,,
17.7905,0.932823,0.340782,-3.17475,3.85631,,3,Intensity,Image 1,1,,
18.0115,0.932823,0.286835,-2.61756,3.19123,,3,Intensity,Image 1,1,,
18.2325,0.932823,0.254491,-1.91217,2.42115,,3,Intensity,Image 1,1,,
18.4535,0.932823,0.241203,-1.57766,2.06007,,3,Intensity,Image 1,1,,
18.6745,0.932823,0.227479,-1.45604,1.911,,3,Intensity,Image 1,1,,
18.8955,0.932823,0.208079,-1.4224,1.83856,,3,Intensity,Image 1,1,,
19.1165,0.932823,0.188595,-1.36914,1.74633,,3,Intensity,Image 1,1,,
19.3375,0.932823,0.164723,-1.26514,1.59458,,3,Intensity,Image 1,1,,
19.5585,0.932823,0.153076,-1.31084,1.617,,3,Intensity,Image 1,1,,
19.7795,0.932823,0.151861,-1.42435,1.72807,,3,Intensity,Image 1,1,,
20.0005,0.932823,0.154506,-1.62883,1.93784,,3,Intensity,Image 1,1,,
20.2215,0.932823,0.151817,-1.59737,1.901,,3,Intensity,Image 1,1,,
20.4425,0.932823,0.143886,-1.40883,1.6966,,3,Intensity,Image 1,1,,
20.6635,0.932823,0.12838,-1.24763,1.50439,,3,Intensity,Image 1,1,,
20.8845,0.932823,0.1097,-1.10067,1.32007,,3,Intensity,Image 1,1,,
21.1055,0.932823,0.0938964,-0.87837,1.06616,,3,Intensity,Image 1,1,,
21.3265,0.932823,0.0889606,-0.831766,1.00969,,3,Intensity,Image 1,1,,
21.5475,0.932823,0.0885684,-0.881593,1.05873,,3,Intensity,Image 1,1,,
21.7685,0.932823,0.0873334,-0.854539,1.02921,,3,Intensity,Image 1,1,,
21.9895,0.932823,0.0834969,-0.835147,1.00214,,3,Intensity,Image 1,1,,
22.2105,0.932823,0.0749449,-0.785129,0.935018,,3,Intensity,Image 1,1,,
22.4315,0.932823,0.0658178,-0.659248,0.790883,,3,Intensity,Image 1,1,,
22.6525,0.932823,0.0629238,-0.611277,0.737125,,3,Intensity,Image 1,1,,
22.8735,0.932823,0.0647509,-0.645231,0.774732,,3,Intensity,Image 1,1,,
23.0945,0.932823,0.0673355,-0.643683,0.778354,,3,Intensity,Image 1,1,,
23.3155,0.932823,0.0735969,-0.722289,0.869482,,3,Intensity,Image 1,1,,
23.5365,0.932823,0.0792192,-0.764974,0.923412,,3,Intensity,Image 1,1,,
23.7575,0.932823,0.0882533,-0.850672,1.02718,,3,Intensity,Image 1,1,,
23.9785,0.932823,0.101409,-0.925352,1.12817,,3,Intensity,Image 1,1,,
24.1995,0.932823,0.120476,-1.01323,1.25418,,3,Intensity,Image 1,1,,
24.4205,0.932823,0.142027,-1.1422,1.42625,,3,Intensity,Image 1,1,,
24.6415,0.932823,0.166129,-1.31134,1.64359,,3,Intensity,Image 1,1,,
24.8625,0.932823,0.195281,-1.37936,1.76993,,3,Intensity,Image 1,1,,
25.0835,0.932823,0.247064,-1.61691,2.11103,,3,Intensity,Image 1,1,,
25.3045,0.932823,0.349237,-2.19459,2.89306,,3,Intensity,Image 1,1,,
25.5255,0.932823,0.528351,-3.10655,4.16325,,3,Intensity,Image 1,1,,
25.7465,0.932823,0.760665,-4.12553,5.64686,,3,Intensity,Image 1,1,,
25.9675,0.932823,1.02717,-5.15341,7.20774,,3,Intensity,Image 1,1,,
26.1885,0.932823,1.28383,-6.07885,8.64651,,3,Intensity,Image 1,1,,
26.4095,0.932823,1.50807,-6.96938,9.98552,,3,Intensity,Image 1,1,,
26.6305,0.932823,1.64758,-7.21827,10.5134,,3,Intensity,Image 1,1,,
26.8515,0.932823,1.75149,-6.91065,10.4136,,3,Intensity,Image 1,1,,
27.0725,0.932823,1.91691,-6.9301,10.7639,,3,Intensity,Image 1,1,,
27.2935,0.932823,2.10053,-7.37167,11.5727,,3,Intensity,Image 1,1,,
27.5145,0.932823,2.24936,-7.79306,12.2918,,3,Intensity,Image 1,1,,
27.7355,0.932823,2.41061,-8.47703,13.2983,,3,Intensity,Image 1,1,,
27.9565,0.932823,2.56257,-8.74093,13.8661,,3,Intensity,Image 1,1,,
28.1775,0.932823,2.69673,-9.03483,14.4283,,3,Intensity,Image 1,1,,
28.3985,0.932823,2.76208,-9.09412,14.6183,,3,Intensity,Image 1,1,,
28.6195,0.932823,2.79017,-9.08032,14.6607,,3,Intensity,Image 1,1,,
28.8405,0.932823,2.75173,-8.48736,13.9908,,3,Intensity,Image 1,1,,
29.0615,0.932823,2.67441,-8.31753,13.6664,,3,Intensity,Image 1,1,,
29.2825,0.932823,2.66594,-8.99152,14.3234,,3,Intensity,Image 1,1,,
29.5035,0.932823,2.6447,-8.92829,14.2177,,3,Intensity,Image 1,1,,
29.7245,0.932823,2.61465,-8.6739,13.9032,,3,Intensity,Image 1,1,,
29.9455,0.932823,2.57035,-8.16231,13.303,,3,Intensity,Image 1,1,,
30.1665,0.932823,2.54073,-7.6243,12.7057,,3,Intensity,Image 1,1,,
30.3875,0.932823,2.58447,-7.91368,13.0826,,3,Intensity,Image 1,1,,
30.6085,0.932823,2.6156,-8.23766,13.4689,,3,Intensity,Image 1,1,,
30.8295,0.932823,2.60517,-8.52603,13.7364,,3,Intensity,Image 1,1,,
31.0505,0.932823,2.53573,-8.58015,13.6516,,3,Intensity,Image 1,1,,
31.2715,0.932823,2.53408,-9.42973,14.4979,,3,Intensity,Image 1,1,,
31.4925,0.932823,2.5375,-10.5098,15.5848,,3,Intensity,Image 1,1,,
31.7135,0.932823,2.51422,-11.0531,16.0816,,3,Intensity,Image 1,1,,
31.9345,0.932823,2.44514,-10.7472,15.6374,,3,Intensity,Image 1,1,,
32.1555,0.932823,2.33859,-9.85044,14.5276,,3,Intensity,Image 1,1,,
32.3765,0.932823,2.24823,-9.80608,14.3025,,3,Intensity,Image 1,1,,
32.5975,0.932823,2.13317,-10.4385,14.7048,,3,Intensity,Image 1,1,,
32.8185,0.932823,1.84767,-9.74312,13.4385,,3,Intensity,Image 1,1,,
33.0395,0.932823,1.54168,-8.08659,11.1699,,3,Intensity,Image 1,1,,
33.2605,0.932823,1.32833,-7.04485,9.70152,,3,Intensity,Image 1,1,,
33.4815,0.932823,1.16938,-6.55489,8.89366,,3,Intensity,Image 1,1,,
33.7025,0.932823,1.05359,-6.40095,8.50814,,3,Intensity,Image 1,1,,
33.9235,0.932823,1.00959,-6.60632,8.62551,,3,Intensity,Image 1,1,,
34.1445,0.932823,1.02758,-7.15031,9.20547,,3,Intensity,Image 1,1,,
34.3655,0.932823,1.07159,-7.84171,9.98489,,3,Intensity,Image 1,1,,
34.5865,0.932823,1.04331,-7.5441,9.63072,,3,Intensity,Image 1,1,,
34.8075,0.932823,1.01378,-7.38879,9.41634,,3,Intensity,Image 1,1,,
35.0285,0.932823,1.0824,-8.36961,10.5344,,3,Intensity,Image 1,1,,
35.2495,0.932823,1.15757,-9.24271,11.5578,,3,Intensity,Image 1,1,,
35.4705,0.932823,1.14886,-9.44882,11.7465,,3,Intensity,Image 1,1,,
35.6915,0.932823,1.05617,-8.97344,11.0858,,3,Intensity,Image 1,1,,
35.9125,0.932823,1.00132,-8.93525,10.9379,,3,Intensity,Image 1,1,,
36.1335,0.932823,1.07684,-10.3263,12.48,,3,Intensity,Image 1,1,,
36.3545,0.932823,1.22767,-12.5926,15.048,,3,Intensity,Image 1,1,,
36.5755,0.932823,1.17514,-13.3726,15.7229,,3,Intensity,Image 1,1,,
36.7965,0.932823,0.77335,-10.3758,11.9225,,3,Intensity,Image 1,1,,
37.0175,0.932823,0.405015,-6.47618,7.28621,,3,Intensity,Image 1,1,,
37.2385,0.932823,0.213829,-3.54164,3.9693,,3,Intensity,Image 1,1,,
37.4595,0.932823,0.136605,-1.86595,2.13917,,3,Intensity,Image 1,1,,
37.6805,0.932823,0.113373,-1.10582,1.33257,,3,Intensity,Image 1,1,,
37.9015,0.932823,0.108323,-0.865927,1.08257,,3,Intensity,Image 1,1,,
38.1225,0.932823,0.107688,-0.798992,1.01437,,3,Intensity,Image 1,1,,
38.3435,0.932823,0.109741,-0.837684,1.05717,,3,Intensity,Image 1,1,,
38.5645,0.932823,0.10375,-0.789166,0.996666,,3,Intensity,Image 1,1,,
38.7855,0.932823,0.0985802,-0.853429,1.05059,,3,Intensity,Image 1,1,,
39.0065,0.932823,0.106655,-1.28929,1.5026,,3,Intensity,Image 1,1,,
39.2275,0.932823,0.138969,-2.2609,2.53884,,3,Intensity,Image 1,1,,
39.4485,0.932823,0.216563,-3.88914,4.32226,,3,Intensity,Image 1,1,,
39.6695,0.932823,0.351033,-5.94732,6.64939,,3,Intensity,Image 1,1,,
39.8905,0.932823,0.486668,-7.48384,8.45718,,3,Intensity,Image 1,1,,
40.1115,0.932823,0.49375,-6.50637,7.49387,,3,Intensity,Image 1,1,,
40.3325,0.932823,0.453434,-5.41447,6.32134,,3,Intensity,Image 1,1,,
40.5535,0.932823,0.435601,-4.91479,5.786,,3,Intensity,Image 1,1,,
40.7745,0.932823,0.446152,-4.74211,5.63441,,3,Intensity,Image 1,1,,
40.9955,0.932823,0.506754,-5.09174,6.10524,,3,Intensity,Image 1,1,,
41.2165,0.932823,0.590441,-5.42052,6.6014,,3,Intensity,Image 1,1,,
41.4375,0.932823,0.629653,-5.43038,6.68969,,3,Intensity,Image 1,1,,
41.6585,0.932823,0.61203,-5.07565,6.29971,,3,Intensity,Image 1,1,,
41.8795,0.932823,0.570018,-4.89369,6.03373,,3,Intensity,Image 1,1,,
42.1005,0.932823,0.52418,-4.4154,5.46376,,3,Intensity,Image 1,1,,
42.3215,0.932823,0.479266,-3.94794,4.90647,,3,Intensity,Image 1,1,,
42.5425,0.932823,0.431164,-3.66179,4.52411,,3,Intensity,Image 1,1,,
42.7635,0.932823,0.40437,-3.53723,4.34596,,3,Intensity,Image 1,1,,
42.9845,0.932823,0.425067,-3.94736,4.79749,,3,Intensity,Image 1,1,,
43.2055,0.932823,0.522291,-5.13945,6.18403,,3,Intensity,Image 1,1,,
43.4265,0.932823,0.707138,-7.16164,8.57591,,3,Intensity,Image 1,1,,
43.6475,0.932823,0.846452,-8.62528,10.3182,,3,Intensity,Image 1,1,,
43.8685,0.932823,0.837545,-8.1219,9.79699,,3,Intensity,Image 1,1,,
44.0895,0.932823,0.752067,-6.72012,8.22426,,3,Intensity,Image 1,1,,
44.3105,0.932823,0.669361,-5.81202,7.15074,,3,Intensity,Image 1,1,,
44.5315,0.932823,0.59602,-4.9051,6.09714,,3,Intensity,Image 1,1,,
44.7525,0.932823,0.566419,-4.39623,5.52907,,3,Intensity,Image 1,1,,
44.9735,0.932823,0.637349,-4.88814,6.16284,,3,Intensity,Image 1,1,,
45.1945,0.932823,0.78604,-6.00528,7.57736,,3,Intensity,Image 1,1,,
45.4155,0.932823,0.8854,-6.58128,8.35208,,3,Intensity,Image 1,1,,
45.6365,0.932823,0.877628,-6.54767,8.30293,,3,Intensity,Image 1,1,,
45.8575,0.932823,0.78252,-5.85381,7.41885,,3,Intensity,Image 1,1,,
46.0785,0.932823,0.669884,-4.93982,6.27959,,3,Intensity,Image 1,1,,
46.2995,0.932823,0.594581,-4.6301,5.81926,,3,Intensity,Image 1,1,,
46.5205,0.932823,0.51174,-3.97242,4.9959,,3,Intensity,Image 1,1,,
46.7415,0.932823,0.45085,-3.40504,4.30675,,3,Intensity,Image 1,1,,
46.9625,0.932823,0.403263,-3.07968,3.88621,,3,Intensity,Image 1,1,,
47.1835,0.932823,0.349375,-2.69016,3.38891,,3,Intensity,Image 1,1,,
47.4045,0.932823,0.31585,-2.27136,2.90306,,3,Intensity,Image 1,1,,
47.6255,0.932823,0.304095,-1.94678,2.55497,,3,Intensity,Image 1,1,,
47.8465,0.932823,0.306963,-1.81657,2.4305,,3,Intensity,Image 1,1,,
48.0675,0.932823,0.322556,-1.91569,2.56081,,3,Intensity,Image 1,1,,
48.2885,0.932823,0.355142,-2.18697,2.89725,,3,Intensity,Image 1,1,,
48.5095,0.932823,0.407591,-2.51635,3.33154,,3,Intensity,Image 1,1,,
48.7305,0.932823,0.460389,-2.61702,3.5378,,3,Intensity,Image 1,1,,
48.9515,0.932823,0.513249,-2.70881,3.73531,,3,Intensity,Image 1,1,,
49.1725,0.932823,0.566948,-2.94001,4.07391,,3,Intensity,Image 1,1,,
49.3935,0.932823,0.582466,-3.08329,4.24822,,3,Intensity,Image 1,1,,
49.6145,0.932823,0.547184,-2.75701,3.85138,,3,Intensity,Image 1,1,,
49.8355,0.932823,0.544246,-2.66629,3.75478,,3,Intensity,Image 1,1,,
50.0565,0.932823,0.59304,-2.89479,4.08087,,3,Intensity,Image 1,1,,
50.2775,0.932823,0.642874,-3.19767,4.48342,,3,Intensity,Image 1,1,,
50.4985,0.932823,0.691927,-3.62942,5.01327,,3,Intensity,Image 1,1,,
50.7195,0.932823,0.776005,-4.42017,5.97218,,3,Intensity,Image 1,1,,
50.9405,0.932823,0.892838,-5.41978,7.20546,,3,Intensity,Image 1,1,,
51.1615,0.932823,0.944727,-4.77774,6.6672,,3,Intensity,Image 1,1,,
