
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.2045,0.335539,0.141431,-1.43132,1.71418,,4,Intensity,Image 1,1,,
3.4255,0.335539,0.116094,-1.05393,1.28611,,4,Intensity,Image 1,1,,
3.6465,0.335539,0.0943627,-0.738553,0.927279,,4,Intensity,Image 1,1,,
3.8675,0.335539,0.0787101,-0.538598,0.696018,,4,Intensity,Image 1,1,,
4.0885,0.335539,0.068655,-0.437989,0.575299,,4,Intensity,Image 1,1,,
4.3095,0.335539,0.0641649,-0.405196,0.533525,,4,Intensity,Image 1,1,,
4.5305,0.335539,0.0635937,-0.399765,0.526952,,4,Intensity,Image 1,1,,
4.7515,0.335539,0.063495,-0.421536,0.548526,,4,Intensity,Image 1,1,,
4.9725,0.335539,0.0605147,-0.413859,0.534888,,4,Intensity,Image 1,1,,
5.1935,0.335539,0.0563684,-0.370008,0.482744,,4,Intensity,Image 1,1,,
5.4145,0.335539,0.056127,-0.375466,0.48772,,4,Intensity,Image 1,1,,
5.6355,0.335539,0.058324,-0.38599,0.502638,,4,Intensity,Image 1,1,,
5.8565,0.335539,0.0611273,-0.414619,0.536873,,4,Intensity,Image 1,1,,
6.0775,0.335539,0.0629606,-0.439598,0.56552,,4,Intensity,Image 1,1,,
6.2985,0.335539,0.0639709,-0.429284,0.557225,,4,Intensity,Image 1,1,,
6.5195,0.335539,0.0659917,-0.438834,0.570818,,4,Intensity,Image 1,1,,
6.7405,0.335539,0.0696504,-0.483842,0.623143,,4,Intensity,Image 1,1,,
6.9615,0.335539,0.07576,-0.596105,0.747625,,4,Intensity,Image 1,1,,
7.1825,0.335539,0.0837051,-0.734241,0.901652,,4,Intensity,Image 1,1,,
7.4035,0.335539,0.0884323,-0.684778,0.861643,,4,Intensity,Image 1,1,,
7.6245,0.335539,0.0956597,-0.682851,0.874171,,4,Intensity,Image 1,1,,
7.8455,0.335539,0.111483,-0.90552,1.12849,,4,Intensity,Image 1,1,,
8.0665,0.335539,0.133946,-1.26566,1.53355,,4,Intensity,Image 1,1,,
8.2875,0.335539,0.157316,-1.58728,1.90191,,4,Intensity,Image 1,1,,
8.5085,0.335539,0.178351,-1.73848,2.09518,,4,Intensity,Image 1,1,,
8.7295,0.335539,0.188957,-1.74039,2.1183,,4,Intensity,Image 1,1,,
8.9505,0.335539,0.197948,-1.85305,2.24895,,4,Intensity,Image 1,1,,
9.1715,0.335539,0.209388,-2.07403,2.4928,,4,Intensity,Image 1,1,,
9.3925,0.335539,0.20866,-2.12151,2.53883,,4,Intensity,Image 1,1,,
9.6135,0.335539,0.207893,-1.98021,2.39599,,4,Intensity,Image 1,1,,
9.8345,0.335539,0.227607,-2.08104,2.53625,,4,Intensity,Image 1,1,,
10.0555,0.335539,0.258892,-2.29939,2.81718,,4,Intensity,Image 1,1,,
10.2765,0.335539,0.290709,-2.55766,3.13908,,4,Intensity,Image 1,1,,
10.4975,0.335539,0.31426,-2.63138,3.25989,,4,Intensity,Image 1,1,,
10.7185,0.335539,0.347368,-2.86802,3.56275,,4,Intensity,Image 1,1,,
10.9395,0.335539,0.380091,-2.97547,3.73566,,4,Intensity,Image 1,1,,
11.1605,0.335539,0.410592,-2.96232,3.78351,,4,Intensity,Image 1,1,,
11.3815,0.335539,0.432117,-2.85576,3.71999,,4,Intensity,Image 1,1,,
11.6025,0.335539,0.442231,-2.5342,3.41866,,4,Intensity,Image 1,1,,
11.8235,0.335539,0.439904,-2.21265,3.09246,,4,Intensity,Image 1,1,,
12.0445,0.335539,0.42933,-2.01215,2.87081,,4,Intensity,Image 1,1,,
12.2655,0.335539,0.430187,-2.03214,2.89251,,4,Intensity,Image 1,1,,
12.4865,0.335539,0.456365,-2.2676,3.18033,,4,Intensity,Image 1,1,,
12.7075,0.335539,0.491005,-2.48975,3.47176,,4,Intensity,Image 1,1,,
12.9285,0.335539,0.512588,-2.56328,3.58845,,4,Intensity,Image 1,1,,
13.1495,0.335539,0.554903,-2.85453,3.96434,,4,Intensity,Image 1,1,,
13.3705,0.335539,0.606732,-3.08238,4.29584,,4,Intensity,Image 1,1,,
13.5915,0.335539,0.626965,-3.13016,4.38409,,4,Intensity,Image 1,1,,
13.8125,0.335539,0.61426,-2.95169,4.18021,,4,Intensity,Image 1,1,,
14.0335,0.335539,0.599229,-2.73489,3.93335,,4,Intensity,Image 1,1,,
14.2545,0.335539,0.588443,-2.59093,3.76781,,4,Intensity,Image 1,1,,
14.4755,0.335539,0.591404,-2.60995,3.79276,,4,Intensity,Image 1,1,,
14.6965,0.335539,0.614277,-2.82574,4.0543,,4,Intensity,Image 1,1,,
14.9175,0.335539,0.638917,-2.99609,4.27393,,4,Intensity,Image 1,1,,
15.1385,0.335539,0.638876,-2.98266,4.26041,,4,Intensity,Image 1,1,,
15.3595,0.335539,0.624574,-2.97529,4.22443,,4,Intensity,Image 1,1,,
15.5805,0.335539,0.62777,-3.21786,4.4734,,4,Intensity,Image 1,1,,
15.8015,0.335539,0.628018,-3.40663,4.66267,,4,Intensity,Image 1,1,,
16.0225,0.335539,0.620702,-3.33986,4.58126,,4,Intensity,Image 1,1,,
16.2435,0.335539,0.602076,-3.31991,4.52407,,4,Intensity,Image 1,1,,
16.4645,0.335539,0.572262,-3.25957,4.4041,,4,Intensity,Image 1,1,,
16.6855,0.335539,0.509142,-2.93039,3.94868,,4,Intensity,Image 1,1,,
16.9065,0.335539,0.418358,-2.43177,3.26849,,4,Intensity,Image 1,1,,
17.1275,0.335539,0.331337,-1.96162,2.6243,,4,Intensity,Image 1,1,,
17.3485,0.335539,0.267116,-1.69891,2.23314,,4,Intensity,Image 1,1,,
17.5695,0.335539,0.20889,-1.4275,1.84528,,4,Intensity,Image 1,1,,
17.7905,0.335539,0.150862,-1.03007,1.33179,,4,Intensity,Image 1,1,,
18.0115,0.335539,0.113295,-0.754299,0.980888,,4,Intensity,Image 1,1,,
18.2325,0.335539,0.0973958,-0.697713,0.892505,,4,Intensity,Image 1,1,,
18.4535,0.335539,0.0915906,-0.75616,0.939341,,4,Intensity,Image 1,1,,
18.6745,0.335539,0.0809799,-0.689546,0.851506,,4,Intensity,Image 1,1,,
18.8955,0.335539,0.0665215,-0.522597,0.65564,,4,Intensity,Image 1,1,,
19.1165,0.335539,0.0565429,-0.423013,0.536099,,4,Intensity,Image 1,1,,
19.3375,0.335539,0.0511383,-0.377919,0.480196,,4,Intensity,Image 1,1,,
19.5585,0.335539,0.0462861,-0.337223,0.429795,,4,Intensity,Image 1,1,,
19.7795,0.335539,0.0426552,-0.3264,0.41171,,4,Intensity,Image 1,1,,
20.0005,0.335539,0.0401054,-0.305579,0.38579,,4,Intensity,Image 1,1,,
20.2215,0.335539,0.0402878,-0.323819,0.404394,,4,Intensity,Image 1,1,,
20.4425,0.335539,0.0407454,-0.358375,0.439866,,4,Intensity,Image 1,1,,
20.6635,0.335539,0.0382402,-0.367425,0.443906,,4,Intensity,Image 1,1,,
20.8845,0.335539,0.0328527,-0.304144,0.36985,,4,Intensity,Image 1,1,,
21.1055,0.335539,0.0282024,-0.223692,0.280097,,4,Intensity,Image 1,1,,
21.3265,0.335539,0.0258225,-0.190898,0.242543,,4,Intensity,Image 1,1,,
21.5475,0.335539,0.0249998,-0.198183,0.248182,,4,Intensity,Image 1,1,,
21.7685,0.335539,0.0241554,-0.18597,0.234281,,4,Intensity,Image 1,1,,
21.9895,0.335539,0.0234303,-0.180231,0.227092,,4,Intensity,Image 1,1,,
22.2105,0.335539,0.0219154,-0.166952,0.210783,,4,Intensity,Image 1,1,,
22.4315,0.335539,0.0206371,-0.157054,0.198329,,4,Intensity,Image 1,1,,
22.6525,0.335539,0.0204345,-0.148218,0.189087,,4,Intensity,Image 1,1,,
22.8735,0.335539,0.0207002,-0.141167,0.182567,,4,Intensity,Image 1,1,,
23.0945,0.335539,0.0211347,-0.138852,0.181122,,4,Intensity,Image 1,1,,
23.3155,0.335539,0.0217942,-0.144071,0.187659,,4,Intensity,Image 1,1,,
23.5365,0.335539,0.0225088,-0.143253,0.18827,,4,Intensity,Image 1,1,,
23.7575,0.335539,0.0247887,-0.160983,0.21056,,4,Intensity,Image 1,1,,
23.9785,0.335539,0.0285205,-0.189264,0.246305,,4,Intensity,Image 1,1,,
24.1995,0.335539,0.0328396,-0.21379,0.279469,,4,Intensity,Image 1,1,,
24.4205,0.335539,0.0369301,-0.229524,0.303385,,4,Intensity,Image 1,1,,
24.6415,0.335539,0.0426069,-0.241367,0.326581,,4,Intensity,Image 1,1,,
24.8625,0.335539,0.0532191,-0.300609,0.407048,,4,Intensity,Image 1,1,,
25.0835,0.335539,0.0710537,-0.414411,0.556518,,4,Intensity,Image 1,1,,
25.3045,0.335539,0.100375,-0.572679,0.77343,,4,Intensity,Image 1,1,,
25.5255,0.335539,0.144411,-0.777743,1.06657,,4,Intensity,Image 1,1,,
25.7465,0.335539,0.192195,-0.930697,1.31509,,4,Intensity,Image 1,1,,
25.9675,0.335539,0.238103,-1.01476,1.49096,,4,Intensity,Image 1,1,,
26.1885,0.335539,0.291648,-1.13758,1.72087,,4,Intensity,Image 1,1,,
26.4095,0.335539,0.350235,-1.32248,2.02295,,4,Intensity,Image 1,1,,
26.6305,0.335539,0.393119,-1.34249,2.12873,,4,Intensity,Image 1,1,,
26.8515,0.335539,0.428309,-1.2384,2.09502,,4,Intensity,Image 1,1,,
27.0725,0.335539,0.485571,-1.24417,2.21531,,4,Intensity,Image 1,1,,
27.2935,0.335539,0.560814,-1.39913,2.52076,,4,Intensity,Image 1,1,,
27.5145,0.335539,0.62057,-1.52913,2.77027,,4,Intensity,Image 1,1,,
27.7355,0.335539,0.650145,-1.50328,2.80357,,4,Intensity,Image 1,1,,
27.9565,0.335539,0.678239,-1.46855,2.82503,,4,Intensity,Image 1,1,,
28.1775,0.335539,0.712421,-1.49986,2.9247,,4,Intensity,Image 1,1,,
28.3985,0.335539,0.726566,-1.49805,2.95118,,4,Intensity,Image 1,1,,
28.6195,0.335539,0.729815,-1.50459,2.96422,,4,Intensity,Image 1,1,,
28.8405,0.335539,0.733282,-1.46838,2.93494,,4,Intensity,Image 1,1,,
29.0615,0.335539,0.722896,-1.40069,2.84648,,4,Intensity,Image 1,1,,
29.2825,0.335539,0.714845,-1.3831,2.81279,,4,Intensity,Image 1,1,,
29.5035,0.335539,0.717929,-1.41978,2.85564,,4,Intensity,Image 1,1,,
29.7245,0.335539,0.727048,-1.4592,2.9133,,4,Intensity,Image 1,1,,
29.9455,0.335539,0.750311,-1.5861,3.08672,,4,Intensity,Image 1,1,,
30.1665,0.335539,0.798469,-1.79691,3.39385,,4,Intensity,Image 1,1,,
30.3875,0.335539,0.864691,-2.10354,3.83292,,4,Intensity,Image 1,1,,
30.6085,0.335539,0.920315,-2.41484,4.25547,,4,Intensity,Image 1,1,,
30.8295,0.335539,0.934202,-2.53854,4.40694,,4,Intensity,Image 1,1,,
31.0505,0.335539,0.928114,-2.55893,4.41515,,4,Intensity,Image 1,1,,
31.2715,0.335539,0.914481,-2.46003,4.28899,,4,Intensity,Image 1,1,,
31.4925,0.335539,0.904085,-2.40227,4.21044,,4,Intensity,Image 1,1,,
31.7135,0.335539,0.898104,-2.4368,4.23301,,4,Intensity,Image 1,1,,
31.9345,0.335539,0.879938,-2.46723,4.22711,,4,Intensity,Image 1,1,,
32.1555,0.335539,0.833751,-2.38912,4.05662,,4,Intensity,Image 1,1,,
32.3765,0.335539,0.748152,-2.26037,3.75667,,4,Intensity,Image 1,1,,
32.5975,0.335539,0.624793,-1.90757,3.15716,,4,Intensity,Image 1,1,,
32.8185,0.335539,0.507358,-1.55689,2.57161,,4,Intensity,Image 1,1,,
33.0395,0.335539,0.436293,-1.43053,2.30312,,4,Intensity,Image 1,1,,
33.2605,0.335539,0.393223,-1.4017,2.18815,,4,Intensity,Image 1,1,,
33.4815,0.335539,0.360983,-1.3481,2.07007,,4,Intensity,Image 1,1,,
33.7025,0.335539,0.319221,-1.19834,1.83678,,4,Intensity,Image 1,1,,
33.9235,0.335539,0.281416,-1.09009,1.65292,,4,Intensity,Image 1,1,,
34.1445,0.335539,0.259103,-1.09631,1.61452,,4,Intensity,Image 1,1,,
34.3655,0.335539,0.241883,-1.04388,1.52765,,4,Intensity,Image 1,1,,
34.5865,0.335539,0.224236,-0.949897,1.39837,,4,Intensity,Image 1,1,,
34.8075,0.335539,0.213936,-0.909005,1.33688,,4,Intensity,Image 1,1,,
35.0285,0.335539,0.205763,-0.893501,1.30503,,4,Intensity,Image 1,1,,
35.2495,0.335539,0.193771,-0.872737,1.26028,,4,Intensity,Image 1,1,,
35.4705,0.335539,0.179851,-0.826727,1.18643,,4,Intensity,Image 1,1,,
35.6915,0.335539,0.168381,-0.809738,1.1465,,4,Intensity,Image 1,1,,
35.9125,0.335539,0.158067,-0.835661,1.1518,,4,Intensity,Image 1,1,,
36.1335,0.335539,0.14548,-0.909859,1.20082,,4,Intensity,Image 1,1,,
36.3545,0.335539,0.127646,-1.03886,1.29416,,4,Intensity,Image 1,1,,
36.5755,0.335539,0.10616,-1.09328,1.3056,,4,Intensity,Image 1,1,,
36.7965,0.335539,0.0787644,-0.762026,0.919555,,4,Intensity,Image 1,1,,
37.0175,0.335539,0.0586425,-0.455698,0.572983,,4,Intensity,Image 1,1,,
37.2385,0.335539,0.0454044,-0.27787,0.368679,,4,Intensity,Image 1,1,,
37.4595,0.335539,0.03656,-0.189691,0.262811,,4,Intensity,Image 1,1,,
37.6805,0.335539,0.0318199,-0.156787,0.220426,,4,Intensity,Image 1,1,,
37.9015,0.335539,0.0300491,-0.159269,0.219368,,4,Intensity,Image 1,1,,
38.1225,0.335539,0.0304698,-0.18658,0.24752,,4,Intensity,Image 1,1,,
38.3435,0.335539,0.0309367,-0.208333,0.270206,,4,Intensity,Image 1,1,,
38.5645,0.335539,0.0300909,-0.202496,0.262677,,4,Intensity,Image 1,1,,
38.7855,0.335539,0.0294223,-0.179192,0.238037,,4,Intensity,Image 1,1,,
39.0065,0.335539,0.0317067,-0.198565,0.261978,,4,Intensity,Image 1,1,,
39.2275,0.335539,0.0392779,-0.301095,0.379651,,4,Intensity,Image 1,1,,
39.4485,0.335539,0.0558224,-0.512788,0.624433,,4,Intensity,Image 1,1,,
39.6695,0.335539,0.0806481,-0.757342,0.918638,,4,Intensity,Image 1,1,,
39.8905,0.335539,0.101554,-0.83281,1.03592,,4,Intensity,Image 1,1,,
40.1115,0.335539,0.115139,-0.880016,1.11029,,4,Intensity,Image 1,1,,
40.3325,0.335539,0.133277,-1.13901,1.40556,,4,Intensity,Image 1,1,,
40.5535,0.335539,0.155035,-1.49013,1.8002,,4,Intensity,Image 1,1,,
40.7745,0.335539,0.16894,-1.60131,1.93919,,4,Intensity,Image 1,1,,
40.9955,0.335539,0.178391,-1.63902,1.9958,,4,Intensity,Image 1,1,,
41.2165,0.335539,0.182898,-1.55679,1.92258,,4,Intensity,Image 1,1,,
41.4375,0.335539,0.177964,-1.29395,1.64988,,4,Intensity,Image 1,1,,
41.6585,0.335539,0.168609,-1.06977,1.40699,,4,Intensity,Image 1,1,,
41.8795,0.335539,0.164405,-1.03085,1.35966,,4,Intensity,Image 1,1,,
42.1005,0.335539,0.15463,-0.970644,1.2799,,4,Intensity,Image 1,1,,
42.3215,0.335539,0.139819,-0.812543,1.09218,,4,Intensity,Image 1,1,,
42.5425,0.335539,0.127707,-0.661236,0.916651,,4,Intensity,Image 1,1,,
42.7635,0.335539,0.118373,-0.521592,0.758338,,4,Intensity,Image 1,1,,
42.9845,0.335539,0.117759,-0.493284,0.728801,,4,Intensity,Image 1,1,,
43.2055,0.335539,0.129245,-0.631552,0.890042,,4,Intensity,Image 1,1,,
43.4265,0.335539,0.15398,-0.927531,1.23549,,4,Intensity,Image 1,1,,
43.6475,0.335539,0.187781,-1.2791,1.65467,,4,Intensity,Image 1,1,,
43.8685,0.335539,0.208591,-1.48198,1.89916,,4,Intensity,Image 1,1,,
44.0895,0.335539,0.205225,-1.43548,1.84593,,4,Intensity,Image 1,1,,
44.3105,0.335539,0.199377,-1.42387,1.82262,,4,Intensity,Image 1,1,,
44.5315,0.335539,0.205728,-1.50152,1.91298,,4,Intensity,Image 1,1,,
44.7525,0.335539,0.220448,-1.71825,2.15914,,4,Intensity,Image 1,1,,
44.9735,0.335539,0.240402,-1.95068,2.43148,,4,Intensity,Image 1,1,,
45.1945,0.335539,0.266908,-2.16484,2.69865,,4,Intensity,Image 1,1,,
45.4155,0.335539,0.286456,-2.33454,2.90745,,4,Intensity,Image 1,1,,
45.6365,0.335539,0.304265,-2.691,3.29953,,4,Intensity,Image 1,1,,
45.8575,0.335539,0.302003,-2.82703,3.43104,,4,Intensity,Image 1,1,,
46.0785,0.335539,0.290754,-2.84048,3.42199,,4,Intensity,Image 1,1,,
46.2995,0.335539,0.277497,-2.76114,3.31613,,4,Intensity,Image 1,1,,
46.5205,0.335539,0.242251,-2.23276,2.71727,,4,Intensity,Image 1,1,,
46.7415,0.335539,0.198003,-1.58142,1.97742,,4,Intensity,Image 1,1,,
46.9625,0.335539,0.171219,-1.20755,1.54999,,4,Intensity,Image 1,1,,
47.1835,0.335539,0.157671,-1.11191,1.42725,,4,Intensity,Image 1,1,,
47.4045,0.335539,0.154334,-1.25108,1.55975,,4,Intensity,Image 1,1,,
47.6255,0.335539,0.151608,-1.36499,1.6682,,4,Intensity,Image 1,1,,
47.8465,0.335539,0.141536,-1.18806,1.47114,,4,Intensity,Image 1,1,,
48.0675,0.335539,0.126666,-0.933116,1.18645,,4,Intensity,Image 1,1,,
48.2885,0.335539,0.117977,-0.793161,1.02912,,4,Intensity,Image 1,1,,
48.5095,0.335539,0.118255,-0.759106,0.995615,,4,Intensity,Image 1,1,,
48.7305,0.335539,0.118215,-0.658875,0.895304,,4,Intensity,Image 1,1,,
48.9515,0.335539,0.118631,-0.573083,0.810345,,4,Intensity,Image 1,1,,
49.1725,0.335539,0.118749,-0.508843,0.746341,,4,Intensity,Image 1,1,,
49.3935,0.335539,0.121889,-0.491608,0.735386,,4,Intensity,Image 1,1,,
49.6145,0.335539,0.125414,-0.513635,0.764463,,4,Intensity,Image 1,1,,
49.8355,0.335539,0.125601,-0.51033,0.761532,,4,Intensity,Image 1,1,,
50.0565,0.335539,0.130763,-0.535396,0.796921,,4,Intensity,Image 1,1,,
50.2775,0.335539,0.145537,-0.650247,0.941321,,4,Intensity,Image 1,1,,
50.4985,0.335539,0.162731,-0.7888,1.11426,,4,Intensity,Image 1,1,,
50.7195,0.335539,0.179441,-0.881994,1.24088,,4,Intensity,Image 1,1,,
50.9405,0.335539,0.186458,-0.780123,1.15304,,4,Intensity,Image 1,1,,
51.1615,0.335539,0.203033,-0.755312,1.16138,,4,Intensity,Image 1,1,,
