
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
43.8685,3.31764,3.36307,0.519869,6.20626,,7,Intensity,Image 1,1,,
44.0895,3.31764,3.37668,0.497278,6.25608,,7,Intensity,Image 1,1,,
44.3105,3.31764,3.39094,0.48212,6.29976,,7,Intensity,Image 1,1,,
44.5315,3.31764,3.40698,0.452935,6.36103,,7,Intensity,Image 1,1,,
44.7525,3.31764,3.42804,0.382324,6.47376,,7,Intensity,Image 1,1,,
44.9735,3.31764,3.45862,0.266563,6.65068,,7,Intensity,Image 1,1,,
45.1945,3.31764,3.49566,0.141207,6.8501,,7,Intensity,Image 1,1,,
45.4155,3.31764,3.52543,0.0541153,6.99674,,7,Intensity,Image 1,1,,
45.6365,3.31764,3.53518,-0.0062685,7.07662,,7,Intensity,Image 1,1,,
45.8575,3.31764,3.51381,0.0505874,6.97703,,7,Intensity,Image 1,1,,
46.0785,3.31764,3.47652,0.198666,6.75438,,7,Intensity,Image 1,1,,
46.2995,3.31764,3.437,0.372539,6.50146,,7,Intensity,Image 1,1,,
46.5205,3.31764,3.40005,0.55298,6.24712,,7,Intensity,Image 1,1,,
46.7415,3.31764,3.37315,0.724027,6.02228,,7,Intensity,Image 1,1,,
46.9625,3.31764,3.35198,0.836354,5.86761,,7,Intensity,Image 1,1,,
47.1835,3.31764,3.33142,0.917389,5.74546,,7,Intensity,Image 1,1,,
47.4045,3.31764,3.31459,0.971363,5.65782,,7,Intensity,Image 1,1,,
47.6255,3.31764,3.30825,0.992988,5.62352,,7,Intensity,Image 1,1,,
47.8465,3.31764,3.31071,0.990872,5.63055,,7,Intensity,Image 1,1,,
48.0675,3.31764,3.30949,0.995786,5.6232,,7,Intensity,Image 1,1,,
48.2885,3.31764,3.29893,1.00042,5.59744,,7,Intensity,Image 1,1,,
48.5095,3.31764,3.30055,0.994211,5.60688,,7,Intensity,Image 1,1,,
48.7305,3.31764,3.325,0.98849,5.66151,,7,Intensity,Image 1,1,,
48.9515,3.31764,3.36357,0.994577,5.73256,,7,Intensity,Image 1,1,,
49.1725,3.31764,3.39625,1.0211,5.77141,,7,Intensity,Image 1,1,,
49.3935,3.31764,3.42225,1.03353,5.81097,,7,Intensity,Image 1,1,,
49.6145,3.31764,3.45426,1.03848,5.87005,,7,Intensity,Image 1,1,,
49.8355,3.31764,3.4821,1.04075,5.92344,,7,Intensity,Image 1,1,,
50.0565,3.31764,3.51317,1.04552,5.98081,,7,Intensity,Image 1,1,,
50.2775,3.31764,3.54909,1.04967,6.04851,,7,Intensity,Image 1,1,,
50.4985,3.31764,3.58053,1.06083,6.10023,,7,Intensity,Image 1,1,,
50.7195,3.31764,3.61471,1.07927,6.15015,,7,Intensity,Image 1,1,,
50.9405,3.31764,3.65418,1.09012,6.21825,,7,Intensity,Image 1,1,,
51.1615,3.31764,3.71825,1.10111,6.33538,,7,Intensity,Image 1,1,,
