
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,2.9367,2.41127,0.0196481,4.8029,,2,Intensity Outside,Image 1,1,,
7.1825,2.9367,2.45028,-0.33006,5.23061,,2,Intensity Outside,Image 1,1,,
7.4035,2.9367,2.4986,-1.00686,6.00405,,2,Intensity Outside,Image 1,1,,
7.6245,2.9367,2.54512,-1.49418,6.58442,,2,Intensity Outside,Image 1,1,,
7.8455,2.9367,2.5584,-0.866543,5.98334,,2,Intensity Outside,Image 1,1,,
8.0665,2.9367,2.56827,-0.221845,5.35839,,2,Intensity Outside,Image 1,1,,
8.2875,2.9367,2.58523,0.0120044,5.15845,,2,Intensity Outside,Image 1,1,,
8.5085,2.9367,2.6081,0.000174761,5.21602,,2,Intensity Outside,Image 1,1,,
8.7295,2.9367,2.62125,-0.00741482,5.24992,,2,Intensity Outside,Image 1,1,,
8.9505,2.9367,2.62879,0.0170243,5.24055,,2,Intensity Outside,Image 1,1,,
9.1715,2.9367,2.63574,0.0758135,5.19566,,2,Intensity Outside,Image 1,1,,
9.3925,2.9367,2.63299,0.180495,5.08548,,2,Intensity Outside,Image 1,1,,
9.6135,2.9367,2.62421,0.240279,5.00814,,2,Intensity Outside,Image 1,1,,
9.8345,2.9367,2.62189,0.23055,5.01323,,2,Intensity Outside,Image 1,1,,
10.0555,2.9367,2.62336,0.102807,5.14392,,2,Intensity Outside,Image 1,1,,
10.2765,2.9367,2.63078,-0.19438,5.45594,,2,Intensity Outside,Image 1,1,,
10.4975,2.9367,2.63989,-0.533225,5.81301,,2,Intensity Outside,Image 1,1,,
10.7185,2.9367,2.64955,-0.859043,6.15815,,2,Intensity Outside,Image 1,1,,
10.9395,2.9367,2.66576,-0.88941,6.22094,,2,Intensity Outside,Image 1,1,,
11.1605,2.9367,2.69312,-0.797737,6.18397,,2,Intensity Outside,Image 1,1,,
11.3815,2.9367,2.73626,-1.11048,6.58301,,2,Intensity Outside,Image 1,1,,
11.6025,2.9367,2.77244,-1.52422,7.0691,,2,Intensity Outside,Image 1,1,,
11.8235,2.9367,2.78051,-1.29655,6.85758,,2,Intensity Outside,Image 1,1,,
12.0445,2.9367,2.7699,-0.946627,6.48643,,2,Intensity Outside,Image 1,1,,
12.2655,2.9367,2.77797,-1.16523,6.72118,,2,Intensity Outside,Image 1,1,,
12.4865,2.9367,2.79945,-1.48386,7.08275,,2,Intensity Outside,Image 1,1,,
12.7075,2.9367,2.82567,-1.30716,6.95849,,2,Intensity Outside,Image 1,1,,
12.9285,2.9367,2.87613,-1.57518,7.32743,,2,Intensity Outside,Image 1,1,,
13.1495,2.9367,2.91895,-1.65112,7.48901,,2,Intensity Outside,Image 1,1,,
13.3705,2.9367,2.93898,-1.58373,7.46168,,2,Intensity Outside,Image 1,1,,
13.5915,2.9367,2.9574,-1.5247,7.4395,,2,Intensity Outside,Image 1,1,,
13.8125,2.9367,2.95608,-1.22205,7.1342,,2,Intensity Outside,Image 1,1,,
14.0335,2.9367,2.96532,-1.19587,7.1265,,2,Intensity Outside,Image 1,1,,
14.2545,2.9367,2.98509,-1.34862,7.3188,,2,Intensity Outside,Image 1,1,,
14.4755,2.9367,2.99364,-1.34827,7.33554,,2,Intensity Outside,Image 1,1,,
14.6965,2.9367,3.0028,-1.46787,7.47347,,2,Intensity Outside,Image 1,1,,
14.9175,2.9367,3.02007,-1.86399,7.90413,,2,Intensity Outside,Image 1,1,,
15.1385,2.9367,3.01488,-1.98462,8.01438,,2,Intensity Outside,Image 1,1,,
15.3595,2.9367,2.9619,-1.50274,7.42655,,2,Intensity Outside,Image 1,1,,
15.5805,2.9367,2.9239,-1.4746,7.32241,,2,Intensity Outside,Image 1,1,,
15.8015,2.9367,2.90792,-1.68637,7.50222,,2,Intensity Outside,Image 1,1,,
16.0225,2.9367,2.88285,-1.34398,7.10968,,2,Intensity Outside,Image 1,1,,
16.2435,2.9367,2.84716,-0.983595,6.67791,,2,Intensity Outside,Image 1,1,,
16.4645,2.9367,2.81426,-0.787293,6.41582,,2,Intensity Outside,Image 1,1,,
16.6855,2.9367,2.76672,-0.499187,6.03262,,2,Intensity Outside,Image 1,1,,
16.9065,2.9367,2.73071,-0.64243,6.10386,,2,Intensity Outside,Image 1,1,,
17.1275,2.9367,2.72711,-1.38669,6.84092,,2,Intensity Outside,Image 1,1,,
17.3485,2.9367,2.73487,-2.1925,7.66223,,2,Intensity Outside,Image 1,1,,
17.5695,2.9367,2.705,-2.04481,7.45482,,2,Intensity Outside,Image 1,1,,
17.7905,2.9367,2.65036,-1.28409,6.58481,,2,Intensity Outside,Image 1,1,,
18.0115,2.9367,2.62212,-1.02103,6.26528,,2,Intensity Outside,Image 1,1,,
18.2325,2.9367,2.60833,-1.21228,6.42895,,2,Intensity Outside,Image 1,1,,
18.4535,2.9367,2.58259,-0.842261,6.00744,,2,Intensity Outside,Image 1,1,,
18.6745,2.9367,2.56792,-0.548891,5.68473,,2,Intensity Outside,Image 1,1,,
18.8955,2.9367,2.56949,-0.685725,5.8247,,2,Intensity Outside,Image 1,1,,
19.1165,2.9367,2.55515,-0.310664,5.42096,,2,Intensity Outside,Image 1,1,,
19.3375,2.9367,2.54176,0.05637,5.02716,,2,Intensity Outside,Image 1,1,,
19.5585,2.9367,2.54136,0.134066,4.94865,,2,Intensity Outside,Image 1,1,,
19.7795,2.9367,2.55079,-0.0957286,5.19731,,2,Intensity Outside,Image 1,1,,
20.0005,2.9367,2.57033,-0.62192,5.76259,,2,Intensity Outside,Image 1,1,,
20.2215,2.9367,2.58172,-1.00157,6.16502,,2,Intensity Outside,Image 1,1,,
20.4425,2.9367,2.57102,-0.475661,5.61769,,2,Intensity Outside,Image 1,1,,
20.6635,2.9367,2.57178,-0.242085,5.38564,,2,Intensity Outside,Image 1,1,,
20.8845,2.9367,2.58358,-0.617729,5.78489,,2,Intensity Outside,Image 1,1,,
21.1055,2.9367,2.59314,-1.0311,6.21737,,2,Intensity Outside,Image 1,1,,
21.3265,2.9367,2.5783,-0.448098,5.6047,,2,Intensity Outside,Image 1,1,,
21.5475,2.9367,2.56533,0.0445611,5.08609,,2,Intensity Outside,Image 1,1,,
21.7685,2.9367,2.57223,0.232829,4.91163,,2,Intensity Outside,Image 1,1,,
21.9895,2.9367,2.58408,0.287343,4.88082,,2,Intensity Outside,Image 1,1,,
22.2105,2.9367,2.59095,0.299586,4.88231,,2,Intensity Outside,Image 1,1,,
22.4315,2.9367,2.59643,0.306044,4.88681,,2,Intensity Outside,Image 1,1,,
22.6525,2.9367,2.60613,0.311929,4.90032,,2,Intensity Outside,Image 1,1,,
22.8735,2.9367,2.61805,0.31508,4.92103,,2,Intensity Outside,Image 1,1,,
23.0945,2.9367,2.63237,0.320216,4.94452,,2,Intensity Outside,Image 1,1,,
23.3155,2.9367,2.64034,0.323754,4.95693,,2,Intensity Outside,Image 1,1,,
23.5365,2.9367,2.64863,0.329745,4.96752,,2,Intensity Outside,Image 1,1,,
23.7575,2.9367,2.65624,0.332959,4.97953,,2,Intensity Outside,Image 1,1,,
23.9785,2.9367,2.66515,0.337415,4.99288,,2,Intensity Outside,Image 1,1,,
24.1995,2.9367,2.68041,0.345177,5.01565,,2,Intensity Outside,Image 1,1,,
24.4205,2.9367,2.69607,0.35469,5.03746,,2,Intensity Outside,Image 1,1,,
24.6415,2.9367,2.70743,0.359143,5.05571,,2,Intensity Outside,Image 1,1,,
24.8625,2.9367,2.71639,0.352989,5.07979,,2,Intensity Outside,Image 1,1,,
25.0835,2.9367,2.71929,0.321518,5.11706,,2,Intensity Outside,Image 1,1,,
25.3045,2.9367,2.71466,0.204531,5.22479,,2,Intensity Outside,Image 1,1,,
25.5255,2.9367,2.71834,-0.145366,5.58205,,2,Intensity Outside,Image 1,1,,
25.7465,2.9367,2.7479,-0.760794,6.25659,,2,Intensity Outside,Image 1,1,,
25.9675,2.9367,2.79295,-0.988706,6.57461,,2,Intensity Outside,Image 1,1,,
26.1885,2.9367,2.83368,-0.548877,6.21623,,2,Intensity Outside,Image 1,1,,
26.4095,2.9367,2.88482,-0.454384,6.22402,,2,Intensity Outside,Image 1,1,,
26.6305,2.9367,2.93892,-0.514659,6.39249,,2,Intensity Outside,Image 1,1,,
26.8515,2.9367,3.00131,-0.626373,6.62899,,2,Intensity Outside,Image 1,1,,
27.0725,2.9367,3.08347,-0.697245,6.86419,,2,Intensity Outside,Image 1,1,,
27.2935,2.9367,3.18216,-0.849021,7.21335,,2,Intensity Outside,Image 1,1,,
27.5145,2.9367,3.30433,-1.19244,7.8011,,2,Intensity Outside,Image 1,1,,
27.7355,2.9367,3.44737,-1.77338,8.66811,,2,Intensity Outside,Image 1,1,,
27.9565,2.9367,3.56948,-1.9212,9.06017,,2,Intensity Outside,Image 1,1,,
28.1775,2.9367,3.65005,-1.77432,9.07441,,2,Intensity Outside,Image 1,1,,
28.3985,2.9367,3.70185,-1.68779,9.09149,,2,Intensity Outside,Image 1,1,,
28.6195,2.9367,3.74558,-1.7187,9.20987,,2,Intensity Outside,Image 1,1,,
28.8405,2.9367,3.82509,-2.24168,9.89186,,2,Intensity Outside,Image 1,1,,
29.0615,2.9367,3.90342,-2.89394,10.7008,,2,Intensity Outside,Image 1,1,,
29.2825,2.9367,3.90438,-2.60122,10.41,,2,Intensity Outside,Image 1,1,,
29.5035,2.9367,3.84303,-1.91256,9.59863,,2,Intensity Outside,Image 1,1,,
29.7245,2.9367,3.78867,-1.56893,9.14627,,2,Intensity Outside,Image 1,1,,
29.9455,2.9367,3.75849,-1.39673,8.9137,,2,Intensity Outside,Image 1,1,,
30.1665,2.9367,3.75777,-1.49734,9.01287,,2,Intensity Outside,Image 1,1,,
30.3875,2.9367,3.74944,-1.67333,9.17221,,2,Intensity Outside,Image 1,1,,
30.6085,2.9367,3.69641,-1.52283,8.91565,,2,Intensity Outside,Image 1,1,,
30.8295,2.9367,3.63461,-1.23154,8.50075,,2,Intensity Outside,Image 1,1,,
31.0505,2.9367,3.60172,-1.32935,8.53278,,2,Intensity Outside,Image 1,1,,
31.2715,2.9367,3.59439,-1.56307,8.75186,,2,Intensity Outside,Image 1,1,,
31.4925,2.9367,3.5883,-1.95405,9.13064,,2,Intensity Outside,Image 1,1,,
31.7135,2.9367,3.56626,-2.06606,9.19858,,2,Intensity Outside,Image 1,1,,
31.9345,2.9367,3.51817,-2.00893,9.04527,,2,Intensity Outside,Image 1,1,,
32.1555,2.9367,3.42769,-1.91719,8.77257,,2,Intensity Outside,Image 1,1,,
32.3765,2.9367,3.29916,-1.59212,8.19044,,2,Intensity Outside,Image 1,1,,
32.5975,2.9367,3.18806,-1.23536,7.61147,,2,Intensity Outside,Image 1,1,,
32.8185,2.9367,3.14522,-1.19412,7.48456,,2,Intensity Outside,Image 1,1,,
33.0395,2.9367,3.1559,-1.55027,7.86207,,2,Intensity Outside,Image 1,1,,
33.2605,2.9367,3.11346,-1.23923,7.46615,,2,Intensity Outside,Image 1,1,,
33.4815,2.9367,3.06035,-0.876349,6.99704,,2,Intensity Outside,Image 1,1,,
33.7025,2.9367,3.03182,-0.59377,6.65741,,2,Intensity Outside,Image 1,1,,
33.9235,2.9367,3.00955,-0.323196,6.3423,,2,Intensity Outside,Image 1,1,,
34.1445,2.9367,2.9887,-0.00908828,5.9865,,2,Intensity Outside,Image 1,1,,
34.3655,2.9367,2.9779,0.140458,5.81535,,2,Intensity Outside,Image 1,1,,
34.5865,2.9367,2.97434,0.162739,5.78594,,2,Intensity Outside,Image 1,1,,
34.8075,2.9367,2.96882,0.133946,5.80369,,2,Intensity Outside,Image 1,1,,
35.0285,2.9367,2.96212,0.24087,5.68337,,2,Intensity Outside,Image 1,1,,
35.2495,2.9367,2.9625,0.317788,5.60722,,2,Intensity Outside,Image 1,1,,
35.4705,2.9367,2.96798,0.350949,5.58501,,2,Intensity Outside,Image 1,1,,
35.6915,2.9367,2.9647,0.372258,5.55713,,2,Intensity Outside,Image 1,1,,
35.9125,2.9367,2.96117,0.380687,5.54165,,2,Intensity Outside,Image 1,1,,
36.1335,2.9367,2.95479,0.366769,5.54282,,2,Intensity Outside,Image 1,1,,
36.3545,2.9367,2.95161,0.349576,5.55365,,2,Intensity Outside,Image 1,1,,
36.5755,2.9367,2.94105,0.353747,5.52835,,2,Intensity Outside,Image 1,1,,
36.7965,2.9367,2.91733,0.402957,5.4317,,2,Intensity Outside,Image 1,1,,
37.0175,2.9367,2.8991,0.435797,5.36241,,2,Intensity Outside,Image 1,1,,
37.2385,2.9367,2.88514,0.439108,5.33117,,2,Intensity Outside,Image 1,1,,
37.4595,2.9367,2.88451,0.4386,5.33041,,2,Intensity Outside,Image 1,1,,
37.6805,2.9367,2.89994,0.450377,5.34949,,2,Intensity Outside,Image 1,1,,
37.9015,2.9367,2.91548,0.465464,5.36549,,2,Intensity Outside,Image 1,1,,
38.1225,2.9367,2.93026,0.477225,5.38329,,2,Intensity Outside,Image 1,1,,
38.3435,2.9367,2.93551,0.477558,5.39346,,2,Intensity Outside,Image 1,1,,
38.5645,2.9367,2.93628,0.472251,5.40031,,2,Intensity Outside,Image 1,1,,
38.7855,2.9367,2.94044,0.472253,5.40863,,2,Intensity Outside,Image 1,1,,
39.0065,2.9367,2.94668,0.473201,5.42016,,2,Intensity Outside,Image 1,1,,
39.2275,2.9367,2.95996,0.471587,5.44834,,2,Intensity Outside,Image 1,1,,
39.4485,2.9367,2.98609,0.468127,5.50406,,2,Intensity Outside,Image 1,1,,
39.6695,2.9367,3.00851,0.44113,5.57589,,2,Intensity Outside,Image 1,1,,
39.8905,2.9367,3.02636,0.399953,5.65276,,2,Intensity Outside,Image 1,1,,
40.1115,2.9367,3.05651,0.390888,5.72214,,2,Intensity Outside,Image 1,1,,
40.3325,2.9367,3.07651,0.398412,5.75461,,2,Intensity Outside,Image 1,1,,
40.5535,2.9367,3.09495,0.407825,5.78208,,2,Intensity Outside,Image 1,1,,
40.7745,2.9367,3.12025,0.400103,5.8404,,2,Intensity Outside,Image 1,1,,
40.9955,2.9367,3.15163,0.352039,5.95122,,2,Intensity Outside,Image 1,1,,
41.2165,2.9367,3.19384,0.194871,6.19281,,2,Intensity Outside,Image 1,1,,
41.4375,2.9367,3.23826,-0.251272,6.72779,,2,Intensity Outside,Image 1,1,,
41.6585,2.9367,3.27831,-0.936564,7.49318,,2,Intensity Outside,Image 1,1,,
41.8795,2.9367,3.29396,-1.00945,7.59737,,2,Intensity Outside,Image 1,1,,
42.1005,2.9367,3.28429,-0.328253,6.89683,,2,Intensity Outside,Image 1,1,,
42.3215,2.9367,3.27556,0.156322,6.39479,,2,Intensity Outside,Image 1,1,,
42.5425,2.9367,3.27885,0.288951,6.26874,,2,Intensity Outside,Image 1,1,,
42.7635,2.9367,3.29406,0.155211,6.43291,,2,Intensity Outside,Image 1,1,,
42.9845,2.9367,3.32234,-0.274662,6.91934,,2,Intensity Outside,Image 1,1,,
43.2055,2.9367,3.36247,-0.806029,7.53098,,2,Intensity Outside,Image 1,1,,
43.4265,2.9367,3.38197,-0.657821,7.42175,,2,Intensity Outside,Image 1,1,,
43.6475,2.9367,3.382,-0.256703,7.02071,,2,Intensity Outside,Image 1,1,,
43.8685,2.9367,3.36732,-0.0158045,6.75045,,2,Intensity Outside,Image 1,1,,
44.0895,2.9367,3.37008,-0.314874,7.05503,,2,Intensity Outside,Image 1,1,,
44.3105,2.9367,3.40673,-1.04844,7.8619,,2,Intensity Outside,Image 1,1,,
44.5315,2.9367,3.42628,-1.33902,8.19158,,2,Intensity Outside,Image 1,1,,
44.7525,2.9367,3.44805,-1.56841,8.46451,,2,Intensity Outside,Image 1,1,,
44.9735,2.9367,3.48627,-2.15434,9.12688,,2,Intensity Outside,Image 1,1,,
45.1945,2.9367,3.49986,-1.75326,8.75298,,2,Intensity Outside,Image 1,1,,
45.4155,2.9367,3.52543,-1.97023,9.02109,,2,Intensity Outside,Image 1,1,,
45.6365,2.9367,3.55612,-2.68119,9.79343,,2,Intensity Outside,Image 1,1,,
45.8575,2.9367,3.5311,-2.19485,9.25706,,2,Intensity Outside,Image 1,1,,
46.0785,2.9367,3.47553,-0.803363,7.75443,,2,Intensity Outside,Image 1,1,,
46.2995,2.9367,3.45208,-0.0287597,6.93291,,2,Intensity Outside,Image 1,1,,
46.5205,2.9367,3.46961,-0.106628,7.04584,,2,Intensity Outside,Image 1,1,,
46.7415,2.9367,3.52745,-1.0289,8.08381,,2,Intensity Outside,Image 1,1,,
46.9625,2.9367,3.5891,-2.23408,9.41228,,2,Intensity Outside,Image 1,1,,
47.1835,2.9367,3.59345,-1.95723,9.14413,,2,Intensity Outside,Image 1,1,,
47.4045,2.9367,3.56118,-1.2829,8.40526,,2,Intensity Outside,Image 1,1,,
47.6255,2.9367,3.5119,-0.302143,7.32594,,2,Intensity Outside,Image 1,1,,
47.8465,2.9367,3.48793,0.336509,6.63935,,2,Intensity Outside,Image 1,1,,
48.0675,2.9367,3.48226,0.565438,6.39909,,2,Intensity Outside,Image 1,1,,
48.2885,2.9367,3.46182,0.594876,6.32877,,2,Intensity Outside,Image 1,1,,
48.5095,2.9367,3.45204,0.563282,6.3408,,2,Intensity Outside,Image 1,1,,
48.7305,2.9367,3.47042,0.50151,6.43933,,2,Intensity Outside,Image 1,1,,
48.9515,2.9367,3.51183,0.270079,6.75357,,2,Intensity Outside,Image 1,1,,
49.1725,2.9367,3.56794,-0.488437,7.62431,,2,Intensity Outside,Image 1,1,,
49.3935,2.9367,3.64287,-1.97745,9.26319,,2,Intensity Outside,Image 1,1,,
49.6145,2.9367,3.71343,-2.9279,10.3548,,2,Intensity Outside,Image 1,1,,
49.8355,2.9367,3.71882,-1.81012,9.24776,,2,Intensity Outside,Image 1,1,,
50.0565,2.9367,3.75944,-1.49824,9.01713,,2,Intensity Outside,Image 1,1,,
50.2775,2.9367,3.83319,-2.42112,10.0875,,2,Intensity Outside,Image 1,1,,
50.4985,2.9367,3.88291,-3.22865,10.9945,,2,Intensity Outside,Image 1,1,,
50.7195,2.9367,3.84602,-1.85479,9.54683,,2,Intensity Outside,Image 1,1,,
50.9405,2.9367,3.81376,-0.62279,8.25032,,2,Intensity Outside,Image 1,1,,
51.1615,2.9367,3.84387,-0.503752,8.19149,,2,Intensity Outside,Image 1,1,,
