
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.123069,0.0922742,-1.03365,1.2182,,6,Intensity Outside,Image 1,1,,
9.6135,0.123069,0.0894445,-0.917071,1.09596,,6,Intensity Outside,Image 1,1,,
9.8345,0.123069,0.089587,-0.850268,1.02944,,6,Intensity Outside,Image 1,1,,
10.0555,0.123069,0.0915345,-0.792854,0.975923,,6,Intensity Outside,Image 1,1,,
10.2765,0.123069,0.096665,-0.818431,1.01176,,6,Intensity Outside,Image 1,1,,
10.4975,0.123069,0.106312,-0.951272,1.1639,,6,Intensity Outside,Image 1,1,,
10.7185,0.123069,0.121312,-1.18785,1.43048,,6,Intensity Outside,Image 1,1,,
10.9395,0.123069,0.136937,-1.30569,1.57957,,6,Intensity Outside,Image 1,1,,
11.1605,0.123069,0.153039,-1.32271,1.62879,,6,Intensity Outside,Image 1,1,,
11.3815,0.123069,0.163428,-1.26592,1.59277,,6,Intensity Outside,Image 1,1,,
11.6025,0.123069,0.158617,-1.04726,1.3645,,6,Intensity Outside,Image 1,1,,
11.8235,0.123069,0.144184,-0.807997,1.09637,,6,Intensity Outside,Image 1,1,,
12.0445,0.123069,0.132753,-0.660628,0.926134,,6,Intensity Outside,Image 1,1,,
12.2655,0.123069,0.132307,-0.678329,0.942942,,6,Intensity Outside,Image 1,1,,
12.4865,0.123069,0.140521,-0.754036,1.03508,,6,Intensity Outside,Image 1,1,,
12.7075,0.123069,0.149537,-0.805613,1.10469,,6,Intensity Outside,Image 1,1,,
12.9285,0.123069,0.163457,-0.981257,1.30817,,6,Intensity Outside,Image 1,1,,
13.1495,0.123069,0.18067,-1.19792,1.55926,,6,Intensity Outside,Image 1,1,,
13.3705,0.123069,0.189769,-1.25759,1.63713,,6,Intensity Outside,Image 1,1,,
13.5915,0.123069,0.190941,-1.26276,1.64464,,6,Intensity Outside,Image 1,1,,
13.8125,0.123069,0.1836,-1.0879,1.4551,,6,Intensity Outside,Image 1,1,,
14.0335,0.123069,0.176851,-0.873584,1.22729,,6,Intensity Outside,Image 1,1,,
14.2545,0.123069,0.177191,-0.766056,1.12044,,6,Intensity Outside,Image 1,1,,
14.4755,0.123069,0.181677,-0.766126,1.12948,,6,Intensity Outside,Image 1,1,,
14.6965,0.123069,0.186574,-0.823811,1.19696,,6,Intensity Outside,Image 1,1,,
14.9175,0.123069,0.186198,-0.83709,1.20949,,6,Intensity Outside,Image 1,1,,
15.1385,0.123069,0.177271,-0.828375,1.18292,,6,Intensity Outside,Image 1,1,,
15.3595,0.123069,0.165637,-0.885622,1.2169,,6,Intensity Outside,Image 1,1,,
15.5805,0.123069,0.160671,-1.10629,1.42763,,6,Intensity Outside,Image 1,1,,
15.8015,0.123069,0.156582,-1.28154,1.59471,,6,Intensity Outside,Image 1,1,,
16.0225,0.123069,0.143607,-1.13323,1.42044,,6,Intensity Outside,Image 1,1,,
16.2435,0.123069,0.126962,-0.983483,1.23741,,6,Intensity Outside,Image 1,1,,
16.4645,0.123069,0.110721,-0.790311,1.01175,,6,Intensity Outside,Image 1,1,,
16.6855,0.123069,0.0983689,-0.588621,0.785359,,6,Intensity Outside,Image 1,1,,
16.9065,0.123069,0.0884591,-0.473624,0.650542,,6,Intensity Outside,Image 1,1,,
17.1275,0.123069,0.0785697,-0.438921,0.596061,,6,Intensity Outside,Image 1,1,,
17.3485,0.123069,0.067911,-0.428508,0.56433,,6,Intensity Outside,Image 1,1,,
17.5695,0.123069,0.0550334,-0.363452,0.473519,,6,Intensity Outside,Image 1,1,,
17.7905,0.123069,0.0420078,-0.256762,0.340777,,6,Intensity Outside,Image 1,1,,
18.0115,0.123069,0.0318056,-0.163289,0.226901,,6,Intensity Outside,Image 1,1,,
18.2325,0.123069,0.0249935,-0.102587,0.152574,,6,Intensity Outside,Image 1,1,,
18.4535,0.123069,0.0216161,-0.0760633,0.119296,,6,Intensity Outside,Image 1,1,,
18.6745,0.123069,0.0198743,-0.0653486,0.105097,,6,Intensity Outside,Image 1,1,,
18.8955,0.123069,0.0182526,-0.0573398,0.0938451,,6,Intensity Outside,Image 1,1,,
19.1165,0.123069,0.0170694,-0.054226,0.0883649,,6,Intensity Outside,Image 1,1,,
19.3375,0.123069,0.0162244,-0.0573673,0.0898161,,6,Intensity Outside,Image 1,1,,
19.5585,0.123069,0.0158376,-0.0741662,0.105841,,6,Intensity Outside,Image 1,1,,
19.7795,0.123069,0.0164079,-0.105993,0.138809,,6,Intensity Outside,Image 1,1,,
20.0005,0.123069,0.0168892,-0.123084,0.156862,,6,Intensity Outside,Image 1,1,,
20.2215,0.123069,0.0162171,-0.102924,0.135358,,6,Intensity Outside,Image 1,1,,
20.4425,0.123069,0.0147583,-0.0748452,0.104362,,6,Intensity Outside,Image 1,1,,
20.6635,0.123069,0.0133509,-0.0570038,0.0837055,,6,Intensity Outside,Image 1,1,,
20.8845,0.123069,0.0122913,-0.0458372,0.0704198,,6,Intensity Outside,Image 1,1,,
21.1055,0.123069,0.0118369,-0.0417041,0.0653778,,6,Intensity Outside,Image 1,1,,
21.3265,0.123069,0.0115227,-0.0395246,0.0625699,,6,Intensity Outside,Image 1,1,,
21.5475,0.123069,0.0112137,-0.0368116,0.0592389,,6,Intensity Outside,Image 1,1,,
21.7685,0.123069,0.010999,-0.0349072,0.0569052,,6,Intensity Outside,Image 1,1,,
21.9895,0.123069,0.0107907,-0.034227,0.0558083,,6,Intensity Outside,Image 1,1,,
22.2105,0.123069,0.0103821,-0.0299875,0.0507518,,6,Intensity Outside,Image 1,1,,
22.4315,0.123069,0.00998337,-0.0255633,0.04553,,6,Intensity Outside,Image 1,1,,
22.6525,0.123069,0.00998327,-0.0253472,0.0453137,,6,Intensity Outside,Image 1,1,,
22.8735,0.123069,0.0102664,-0.0270946,0.0476274,,6,Intensity Outside,Image 1,1,,
23.0945,0.123069,0.010621,-0.0319704,0.0532125,,6,Intensity Outside,Image 1,1,,
23.3155,0.123069,0.0109174,-0.0386085,0.0604432,,6,Intensity Outside,Image 1,1,,
23.5365,0.123069,0.0111729,-0.0410645,0.0634102,,6,Intensity Outside,Image 1,1,,
23.7575,0.123069,0.0116217,-0.0405851,0.0638284,,6,Intensity Outside,Image 1,1,,
23.9785,0.123069,0.012282,-0.0421203,0.0666843,,6,Intensity Outside,Image 1,1,,
24.1995,0.123069,0.0129271,-0.0428032,0.0686573,,6,Intensity Outside,Image 1,1,,
24.4205,0.123069,0.0138164,-0.0440883,0.0717212,,6,Intensity Outside,Image 1,1,,
24.6415,0.123069,0.0156301,-0.0562589,0.087519,,6,Intensity Outside,Image 1,1,,
24.8625,0.123069,0.0189906,-0.0821857,0.120167,,6,Intensity Outside,Image 1,1,,
25.0835,0.123069,0.0248165,-0.130473,0.180106,,6,Intensity Outside,Image 1,1,,
25.3045,0.123069,0.0358312,-0.219544,0.291207,,6,Intensity Outside,Image 1,1,,
25.5255,0.123069,0.0561918,-0.358555,0.470938,,6,Intensity Outside,Image 1,1,,
25.7465,0.123069,0.0852013,-0.538481,0.708883,,6,Intensity Outside,Image 1,1,,
25.9675,0.123069,0.119265,-0.718069,0.956598,,6,Intensity Outside,Image 1,1,,
26.1885,0.123069,0.150249,-0.79385,1.09435,,6,Intensity Outside,Image 1,1,,
26.4095,0.123069,0.174171,-0.74824,1.09658,,6,Intensity Outside,Image 1,1,,
26.6305,0.123069,0.197896,-0.69441,1.0902,,6,Intensity Outside,Image 1,1,,
26.8515,0.123069,0.229967,-0.676146,1.13608,,6,Intensity Outside,Image 1,1,,
27.0725,0.123069,0.269673,-0.70008,1.23943,,6,Intensity Outside,Image 1,1,,
27.2935,0.123069,0.302724,-0.721999,1.32745,,6,Intensity Outside,Image 1,1,,
27.5145,0.123069,0.327289,-0.729581,1.38416,,6,Intensity Outside,Image 1,1,,
27.7355,0.123069,0.350775,-0.729911,1.43146,,6,Intensity Outside,Image 1,1,,
27.9565,0.123069,0.37374,-0.722265,1.46974,,6,Intensity Outside,Image 1,1,,
28.1775,0.123069,0.395701,-0.719783,1.51119,,6,Intensity Outside,Image 1,1,,
28.3985,0.123069,0.415919,-0.731132,1.56297,,6,Intensity Outside,Image 1,1,,
28.6195,0.123069,0.431474,-0.744226,1.60717,,6,Intensity Outside,Image 1,1,,
28.8405,0.123069,0.443757,-0.747949,1.63546,,6,Intensity Outside,Image 1,1,,
29.0615,0.123069,0.452424,-0.767607,1.67245,,6,Intensity Outside,Image 1,1,,
29.2825,0.123069,0.455829,-0.77658,1.68824,,6,Intensity Outside,Image 1,1,,
29.5035,0.123069,0.452768,-0.771492,1.67703,,6,Intensity Outside,Image 1,1,,
29.7245,0.123069,0.451481,-0.789342,1.6923,,6,Intensity Outside,Image 1,1,,
29.9455,0.123069,0.457221,-0.839569,1.75401,,6,Intensity Outside,Image 1,1,,
30.1665,0.123069,0.471294,-0.898132,1.84072,,6,Intensity Outside,Image 1,1,,
30.3875,0.123069,0.485309,-0.923299,1.89392,,6,Intensity Outside,Image 1,1,,
30.6085,0.123069,0.487326,-0.917541,1.89219,,6,Intensity Outside,Image 1,1,,
30.8295,0.123069,0.487942,-0.937893,1.91378,,6,Intensity Outside,Image 1,1,,
31.0505,0.123069,0.495857,-0.997138,1.98885,,6,Intensity Outside,Image 1,1,,
31.2715,0.123069,0.506607,-1.0961,2.10931,,6,Intensity Outside,Image 1,1,,
31.4925,0.123069,0.503944,-1.19603,2.20392,,6,Intensity Outside,Image 1,1,,
31.7135,0.123069,0.490359,-1.25129,2.23201,,6,Intensity Outside,Image 1,1,,
31.9345,0.123069,0.471784,-1.26278,2.20634,,6,Intensity Outside,Image 1,1,,
32.1555,0.123069,0.443355,-1.26661,2.15332,,6,Intensity Outside,Image 1,1,,
32.3765,0.123069,0.398802,-1.24294,2.04054,,6,Intensity Outside,Image 1,1,,
32.5975,0.123069,0.336592,-1.16757,1.84075,,6,Intensity Outside,Image 1,1,,
32.8185,0.123069,0.280947,-1.11655,1.67844,,6,Intensity Outside,Image 1,1,,
33.0395,0.123069,0.241529,-1.10202,1.58507,,6,Intensity Outside,Image 1,1,,
33.2605,0.123069,0.212487,-1.08,1.50498,,6,Intensity Outside,Image 1,1,,
33.4815,0.123069,0.193611,-1.04879,1.43601,,6,Intensity Outside,Image 1,1,,
33.7025,0.123069,0.172032,-0.932203,1.27627,,6,Intensity Outside,Image 1,1,,
33.9235,0.123069,0.146588,-0.733178,1.02635,,6,Intensity Outside,Image 1,1,,
34.1445,0.123069,0.125612,-0.581308,0.832532,,6,Intensity Outside,Image 1,1,,
34.3655,0.123069,0.109278,-0.488148,0.706703,,6,Intensity Outside,Image 1,1,,
34.5865,0.123069,0.0967149,-0.431519,0.624949,,6,Intensity Outside,Image 1,1,,
34.8075,0.123069,0.089564,-0.398595,0.577723,,6,Intensity Outside,Image 1,1,,
35.0285,0.123069,0.0879218,-0.40702,0.582863,,6,Intensity Outside,Image 1,1,,
35.2495,0.123069,0.085703,-0.414284,0.58569,,6,Intensity Outside,Image 1,1,,
35.4705,0.123069,0.0799412,-0.388085,0.547967,,6,Intensity Outside,Image 1,1,,
35.6915,0.123069,0.0738289,-0.372555,0.520213,,6,Intensity Outside,Image 1,1,,
35.9125,0.123069,0.0656754,-0.347151,0.478502,,6,Intensity Outside,Image 1,1,,
36.1335,0.123069,0.0565559,-0.313534,0.426646,,6,Intensity Outside,Image 1,1,,
36.3545,0.123069,0.0489837,-0.319341,0.417309,,6,Intensity Outside,Image 1,1,,
36.5755,0.123069,0.0417078,-0.343303,0.426718,,6,Intensity Outside,Image 1,1,,
36.7965,0.123069,0.0309936,-0.263647,0.325634,,6,Intensity Outside,Image 1,1,,
37.0175,0.123069,0.0218541,-0.165244,0.208952,,6,Intensity Outside,Image 1,1,,
37.2385,0.123069,0.0169513,-0.0958867,0.129789,,6,Intensity Outside,Image 1,1,,
37.4595,0.123069,0.0151884,-0.0612087,0.0915855,,6,Intensity Outside,Image 1,1,,
37.6805,0.123069,0.0144409,-0.0488852,0.077767,,6,Intensity Outside,Image 1,1,,
37.9015,0.123069,0.0136055,-0.0448466,0.0720577,,6,Intensity Outside,Image 1,1,,
38.1225,0.123069,0.01275,-0.0413378,0.0668379,,6,Intensity Outside,Image 1,1,,
38.3435,0.123069,0.0118623,-0.0345215,0.0582461,,6,Intensity Outside,Image 1,1,,
38.5645,0.123069,0.0115934,-0.0346155,0.0578023,,6,Intensity Outside,Image 1,1,,
38.7855,0.123069,0.0124205,-0.050913,0.075754,,6,Intensity Outside,Image 1,1,,
39.0065,0.123069,0.0149136,-0.0908314,0.120659,,6,Intensity Outside,Image 1,1,,
39.2275,0.123069,0.0214257,-0.166173,0.209024,,6,Intensity Outside,Image 1,1,,
39.4485,0.123069,0.0344962,-0.275112,0.344105,,6,Intensity Outside,Image 1,1,,
39.6695,0.123069,0.0509315,-0.376664,0.478527,,6,Intensity Outside,Image 1,1,,
39.8905,0.123069,0.0634368,-0.414959,0.541833,,6,Intensity Outside,Image 1,1,,
40.1115,0.123069,0.0715971,-0.445056,0.58825,,6,Intensity Outside,Image 1,1,,
40.3325,0.123069,0.0804276,-0.539685,0.700541,,6,Intensity Outside,Image 1,1,,
40.5535,0.123069,0.0915628,-0.676692,0.859818,,6,Intensity Outside,Image 1,1,,
40.7745,0.123069,0.0993383,-0.737819,0.936495,,6,Intensity Outside,Image 1,1,,
40.9955,0.123069,0.104313,-0.774593,0.983218,,6,Intensity Outside,Image 1,1,,
41.2165,0.123069,0.105475,-0.760528,0.971479,,6,Intensity Outside,Image 1,1,,
41.4375,0.123069,0.100422,-0.63484,0.835684,,6,Intensity Outside,Image 1,1,,
41.6585,0.123069,0.095395,-0.520464,0.711254,,6,Intensity Outside,Image 1,1,,
41.8795,0.123069,0.0920668,-0.489932,0.674065,,6,Intensity Outside,Image 1,1,,
42.1005,0.123069,0.0860482,-0.469633,0.641729,,6,Intensity Outside,Image 1,1,,
42.3215,0.123069,0.0778606,-0.402304,0.558025,,6,Intensity Outside,Image 1,1,,
42.5425,0.123069,0.0712429,-0.325463,0.467948,,6,Intensity Outside,Image 1,1,,
42.7635,0.123069,0.0682342,-0.277053,0.413522,,6,Intensity Outside,Image 1,1,,
42.9845,0.123069,0.0712826,-0.295789,0.438354,,6,Intensity Outside,Image 1,1,,
43.2055,0.123069,0.0830985,-0.38935,0.555547,,6,Intensity Outside,Image 1,1,,
43.4265,0.123069,0.10125,-0.511218,0.713718,,6,Intensity Outside,Image 1,1,,
43.6475,0.123069,0.115544,-0.589163,0.820251,,6,Intensity Outside,Image 1,1,,
43.8685,0.123069,0.119468,-0.610324,0.849259,,6,Intensity Outside,Image 1,1,,
44.0895,0.123069,0.117232,-0.624493,0.858957,,6,Intensity Outside,Image 1,1,,
44.3105,0.123069,0.113014,-0.636982,0.863011,,6,Intensity Outside,Image 1,1,,
44.5315,0.123069,0.113686,-0.686912,0.914284,,6,Intensity Outside,Image 1,1,,
44.7525,0.123069,0.121919,-0.794597,1.03843,,6,Intensity Outside,Image 1,1,,
44.9735,0.123069,0.137409,-0.945177,1.22,,6,Intensity Outside,Image 1,1,,
45.1945,0.123069,0.152629,-1.08855,1.3938,,6,Intensity Outside,Image 1,1,,
45.4155,0.123069,0.163487,-1.21851,1.54549,,6,Intensity Outside,Image 1,1,,
45.6365,0.123069,0.172397,-1.42461,1.7694,,6,Intensity Outside,Image 1,1,,
45.8575,0.123069,0.164652,-1.46712,1.79642,,6,Intensity Outside,Image 1,1,,
46.0785,0.123069,0.142512,-1.34372,1.62875,,6,Intensity Outside,Image 1,1,,
46.2995,0.123069,0.113868,-1.14549,1.37322,,6,Intensity Outside,Image 1,1,,
46.5205,0.123069,0.0879639,-0.844219,1.02015,,6,Intensity Outside,Image 1,1,,
46.7415,0.123069,0.0704915,-0.558864,0.699847,,6,Intensity Outside,Image 1,1,,
46.9625,0.123069,0.0610162,-0.393453,0.515485,,6,Intensity Outside,Image 1,1,,
47.1835,0.123069,0.0523441,-0.300143,0.404831,,6,Intensity Outside,Image 1,1,,
47.4045,0.123069,0.0437625,-0.23515,0.322675,,6,Intensity Outside,Image 1,1,,
47.6255,0.123069,0.0370422,-0.178684,0.252769,,6,Intensity Outside,Image 1,1,,
47.8465,0.123069,0.0326717,-0.140396,0.20574,,6,Intensity Outside,Image 1,1,,
48.0675,0.123069,0.0299772,-0.120018,0.179972,,6,Intensity Outside,Image 1,1,,
48.2885,0.123069,0.0291962,-0.111476,0.169868,,6,Intensity Outside,Image 1,1,,
48.5095,0.123069,0.0293022,-0.107213,0.165818,,6,Intensity Outside,Image 1,1,,
48.7305,0.123069,0.0288783,-0.0978286,0.155585,,6,Intensity Outside,Image 1,1,,
48.9515,0.123069,0.0283397,-0.0886983,0.145378,,6,Intensity Outside,Image 1,1,,
49.1725,0.123069,0.0291523,-0.0880128,0.146317,,6,Intensity Outside,Image 1,1,,
49.3935,0.123069,0.0309083,-0.093722,0.155539,,6,Intensity Outside,Image 1,1,,
49.6145,0.123069,0.03196,-0.0994427,0.163363,,6,Intensity Outside,Image 1,1,,
49.8355,0.123069,0.032186,-0.100763,0.165135,,6,Intensity Outside,Image 1,1,,
50.0565,0.123069,0.0329023,-0.0993859,0.16519,,6,Intensity Outside,Image 1,1,,
50.2775,0.123069,0.0354274,-0.103349,0.174204,,6,Intensity Outside,Image 1,1,,
50.4985,0.123069,0.0392,-0.112324,0.190724,,6,Intensity Outside,Image 1,1,,
50.7195,0.123069,0.0421481,-0.116596,0.200892,,6,Intensity Outside,Image 1,1,,
50.9405,0.123069,0.0457194,-0.123461,0.2149,,6,Intensity Outside,Image 1,1,,
51.1615,0.123069,0.0492262,-0.124826,0.223278,,6,Intensity Outside,Image 1,1,,
