
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,185,
-0.417502,µm,Surface,N,1,187,
-0.576819,µm,Surface,N,1,189,
0,µm,Surface,N,1,194,
0.304654,µm,Surface,N,1,196,
-0.148659,µm,Surface,N,1,197,
-0.939383,µm,Surface,N,1,200,
-0.560638,µm,Surface,N,1,201,
-0.00233173,µm,Surface,N,1,202,
-0.807079,µm,Surface,N,1,203,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
-1.05358,µm,Surface,N,1,207,
-0.658574,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
-0.742039,µm,Surface,N,1,212,
-0.551745,µm,Surface,N,1,213,
-0.086558,µm,Surface,N,1,214,
-0.748252,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0.66769,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,222,
-0.406642,µm,Surface,N,1,224,
0,µm,Surface,N,1,226,
-0.632343,µm,Surface,N,1,227,
-0.636619,µm,Surface,N,1,228,
0,µm,Surface,N,1,230,
-0.240427,µm,Surface,N,1,232,
-0.486343,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
-0.449688,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
-0.510396,µm,Surface,N,1,240,
-0.281022,µm,Surface,N,1,241,
0,µm,Surface,N,1,243,
0.00655882,µm,Surface,N,1,244,
-0.0961544,µm,Surface,N,1,248,
-0.619414,µm,Surface,N,1,249,
-0.365223,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,258,
-0.923952,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
-0.117279,µm,Surface,N,1,261,
-0.817234,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,268,
-0.579043,µm,Surface,N,1,270,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,276,
-0.107585,µm,Surface,N,1,277,
-0.254266,µm,Surface,N,1,278,
-1.02529,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
-0.399219,µm,Surface,N,1,281,
0,µm,Surface,N,1,283,
-0.00171925,µm,Surface,N,1,285,
0,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
-0.0630859,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,300,
0.353492,µm,Surface,N,1,301,
-0.0563328,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
-0.413236,µm,Surface,N,1,307,
0,µm,Surface,N,1,310,
-0.526847,µm,Surface,N,1,311,
-0.602065,µm,Surface,N,1,312,
-0.517372,µm,Surface,N,1,313,
0,µm,Surface,N,1,315,
-0.173922,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,320,
-0.794679,µm,Surface,N,1,322,
0.721273,µm,Surface,N,1,323,
-0.222468,µm,Surface,N,1,325,
-0.367153,µm,Surface,N,1,326,
-0.404507,µm,Surface,N,1,327,
0,µm,Surface,N,1,330,
-0.0166825,µm,Surface,N,1,331,
-0.451782,µm,Surface,N,1,333,
-0.0424539,µm,Surface,N,1,335,
-0.174653,µm,Surface,N,1,336,
-0.0616194,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.193816,µm,Surface,N,1,342,
-0.326063,µm,Surface,N,1,343,
-0.221178,µm,Surface,N,1,344,
-0.207544,µm,Surface,N,1,346,
-0.182364,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
-0.192049,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
-0.033622,µm,Surface,N,1,360,
-0.13255,µm,Surface,N,1,362,
0,µm,Surface,N,1,364,
-0.00328832,µm,Surface,N,1,365,
-0.0713571,µm,Surface,N,1,369,
0,µm,Surface,N,1,373,
-0.146298,µm,Surface,N,1,374,
-0.138851,µm,Surface,N,1,376,
0.565478,µm,Surface,N,1,438,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,465,
0,µm,Surface,N,1,470,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,486,
-0.056723,µm,Surface,N,1,487,
-0.00604979,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
0,µm,Surface,N,1,500,
-0.15685,µm,Surface,N,1,501,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
-0.201328,µm,Surface,N,1,508,
-0.109782,µm,Surface,N,1,512,
0,µm,Surface,N,1,517,
-0.00702915,µm,Surface,N,1,521,
-0.467612,µm,Surface,N,1,523,
-0.0247974,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
-0.914273,µm,Surface,N,1,532,
-0.24004,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.0378214,µm,Surface,N,1,540,
0,µm,Surface,N,1,542,
-0.169185,µm,Surface,N,1,543,
-0.21525,µm,Surface,N,1,544,
-0.137254,µm,Surface,N,1,545,
-1.66279e-05,µm,Surface,N,1,549,
0,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
-0.971003,µm,Surface,N,1,556,
0,µm,Surface,N,1,564,
-0.349352,µm,Surface,N,1,565,
-0.308226,µm,Surface,N,1,566,
0.605408,µm,Surface,N,1,572,
-0.228146,µm,Surface,N,1,574,
-1.09618,µm,Surface,N,1,576,
-1.32928,µm,Surface,N,1,581,
0,µm,Surface,N,1,585,
1.27682,µm,Surface,N,1,586,
0,µm,Surface,N,1,591,
0.11341,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0,µm,Surface,N,1,598,
-0.625396,µm,Surface,N,1,603,
-1.05771,µm,Surface,N,1,605,
-1.52845,µm,Surface,N,1,607,
-0.334447,µm,Surface,N,1,613,
-0.640424,µm,Surface,N,1,617,
0,µm,Surface,N,1,620,
-0.693425,µm,Surface,N,1,624,
-0.0828609,µm,Surface,N,1,625,
0,µm,Surface,N,1,628,
1.11701,µm,Surface,N,1,633,
0,µm,Surface,N,1,636,
0.692935,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
-0.207918,µm,Surface,N,1,643,
-0.497318,µm,Surface,N,1,646,
-0.402019,µm,Surface,N,1,649,
0,µm,Surface,N,1,651,
-0.918881,µm,Surface,N,1,660,
0,µm,Surface,N,1,689,
-0.629968,µm,Surface,N,1,690,
-0.733312,µm,Surface,N,1,692,
-0.436082,µm,Surface,N,1,695,
0,µm,Surface,N,1,702,
-0.147927,µm,Surface,N,1,703,
0,µm,Surface,N,1,711,
-0.305944,µm,Surface,N,1,712,
1.40659,µm,Surface,N,1,725,
0,µm,Surface,N,1,727,
