
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,289,
0.613182,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0.0597734,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0,,Surface,LD,1,300,
0,,Surface,LD,1,301,
0,,Surface,LD,1,303,
0.0253473,,Surface,LD,1,304,
0,,Surface,LD,1,305,
0.014243,,Surface,LD,1,306,
0.0306279,,Surface,LD,1,307,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0,,Surface,LD,1,315,
0,,Surface,LD,1,316,
0,,Surface,LD,1,317,
0,,Surface,LD,1,320,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0,,Surface,LD,1,333,
0,,Surface,LD,1,335,
0,,Surface,LD,1,336,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,342,
0.000914368,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0,,Surface,LD,1,346,
0,,Surface,LD,1,348,
0,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0,,Surface,LD,1,354,
0,,Surface,LD,1,355,
0,,Surface,LD,1,360,
0,,Surface,LD,1,362,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,369,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0,,Surface,LD,1,376,
0,,Surface,LD,1,438,
0,,Surface,LD,1,453,
0,,Surface,LD,1,465,
0,,Surface,LD,1,470,
0,,Surface,LD,1,476,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,512,
0,,Surface,LD,1,517,
0,,Surface,LD,1,521,
0,,Surface,LD,1,523,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,532,
0.141463,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,540,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,549,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0.018299,,Surface,LD,1,556,
0,,Surface,LD,1,564,
0.000969431,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,572,
0,,Surface,LD,1,574,
0.0123799,,Surface,LD,1,576,
0,,Surface,LD,1,581,
0,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,591,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,598,
0,,Surface,LD,1,603,
0,,Surface,LD,1,605,
0,,Surface,LD,1,607,
0,,Surface,LD,1,613,
0,,Surface,LD,1,617,
0,,Surface,LD,1,620,
0,,Surface,LD,1,624,
0,,Surface,LD,1,625,
0,,Surface,LD,1,628,
0,,Surface,LD,1,633,
0,,Surface,LD,1,636,
0,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,643,
0,,Surface,LD,1,646,
0.0256296,,Surface,LD,1,649,
0,,Surface,LD,1,651,
0.00857166,,Surface,LD,1,660,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0.00877948,,Surface,LD,1,692,
0,,Surface,LD,1,695,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,725,
0,,Surface,LD,1,727,
