
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.44742,,Surface,4,Image 1,1,465,
0.954491,,Surface,4,Image 1,1,470,
0.824775,,Surface,4,Image 1,1,476,
0.916203,,Surface,4,Image 1,1,486,
4.67487,,Surface,4,Image 1,1,487,
1.25535,,Surface,4,Image 1,1,495,
0.474398,,Surface,4,Image 1,1,496,
0.126327,,Surface,4,Image 1,1,497,
0.700575,,Surface,4,Image 1,1,500,
0.291088,,Surface,4,Image 1,1,501,
1.52111,,Surface,4,Image 1,1,506,
1.30126,,Surface,4,Image 1,1,507,
3.51619,,Surface,4,Image 1,1,508,
0.426041,,Surface,4,Image 1,1,512,
0.954984,,Surface,4,Image 1,1,517,
0.0686668,,Surface,4,Image 1,1,521,
1.67342,,Surface,4,Image 1,1,523,
1.34002,,Surface,4,Image 1,1,526,
0.488508,,Surface,4,Image 1,1,527,
1.53368,,Surface,4,Image 1,1,532,
1.26689,,Surface,4,Image 1,1,534,
1.58501,,Surface,4,Image 1,1,535,
0.234531,,Surface,4,Image 1,1,540,
0.296737,,Surface,4,Image 1,1,542,
1.73163,,Surface,4,Image 1,1,543,
0.259768,,Surface,4,Image 1,1,544,
0.109579,,Surface,4,Image 1,1,545,
0.400263,,Surface,4,Image 1,1,549,
0.194554,,Surface,4,Image 1,1,553,
0.4294,,Surface,4,Image 1,1,554,
1.82267,,Surface,4,Image 1,1,556,
3.15669,,Surface,4,Image 1,1,564,
2.67919,,Surface,4,Image 1,1,565,
1.17324,,Surface,4,Image 1,1,566,
0.639737,,Surface,4,Image 1,1,572,
0.41052,,Surface,4,Image 1,1,574,
1.95325,,Surface,4,Image 1,1,576,
2.39863,,Surface,4,Image 1,1,581,
0.0703993,,Surface,4,Image 1,1,585,
1.76131,,Surface,4,Image 1,1,586,
5.60252,,Surface,4,Image 1,1,591,
0.78519,,Surface,4,Image 1,1,595,
0.177897,,Surface,4,Image 1,1,596,
0.198515,,Surface,4,Image 1,1,598,
2.35894,,Surface,4,Image 1,1,603,
4.60049,,Surface,4,Image 1,1,605,
0.729839,,Surface,4,Image 1,1,607,
2.13777,,Surface,4,Image 1,1,613,
0.848311,,Surface,4,Image 1,1,617,
11.3982,,Surface,4,Image 1,1,620,
2.28962,,Surface,4,Image 1,1,624,
0.573081,,Surface,4,Image 1,1,625,
0.354313,,Surface,4,Image 1,1,628,
1.59421,,Surface,4,Image 1,1,633,
0.516039,,Surface,4,Image 1,1,636,
5.2832,,Surface,4,Image 1,1,637,
0.2048,,Surface,4,Image 1,1,638,
0.591648,,Surface,4,Image 1,1,639,
1.26029,,Surface,4,Image 1,1,643,
3.2663,,Surface,4,Image 1,1,646,
0.629476,,Surface,4,Image 1,1,649,
3.29008,,Surface,4,Image 1,1,651,
0.933201,,Surface,4,Image 1,1,660,
0.538184,,Surface,4,Image 1,1,689,
2.13174,,Surface,4,Image 1,1,690,
1.1943,,Surface,4,Image 1,1,692,
2.06879,,Surface,4,Image 1,1,695,
1.91062,,Surface,4,Image 1,1,702,
1.15755,,Surface,4,Image 1,1,703,
0.516172,,Surface,4,Image 1,1,711,
1.10843,,Surface,4,Image 1,1,712,
7.91217,,Surface,4,Image 1,1,725,
2.4472,,Surface,4,Image 1,1,727,
