
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,556,
0.046422,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.0433231,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,585,
0.00853806,µm^3,Surface,M,1,586,
0.11313,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,607,
0.130358,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,617,
0.0766281,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,636,
0.0220854,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0.00079893,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,649,
0.0442121,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0202094,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,727,
