
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.103,0.479758,0.0252326,-1.03443,1.0849,,1,Intensity,Image 1,1,,
8.325,0.479758,0.0158448,-0.593912,0.625601,,1,Intensity,Image 1,1,,
8.547,0.479758,0.0122248,-0.332179,0.356629,,1,Intensity,Image 1,1,,
8.769,0.479758,0.0131061,-0.266167,0.29238,,1,Intensity,Image 1,1,,
8.991,0.479758,0.0174366,-0.354596,0.389469,,1,Intensity,Image 1,1,,
9.213,0.479758,0.0224631,-0.516436,0.561362,,1,Intensity,Image 1,1,,
9.435,0.479758,0.0254396,-0.740492,0.791371,,1,Intensity,Image 1,1,,
9.657,0.479758,0.0254731,-0.933068,0.984015,,1,Intensity,Image 1,1,,
9.879,0.479758,0.026286,-1.0711,1.12367,,1,Intensity,Image 1,1,,
10.101,0.479758,0.0352636,-1.5008,1.57133,,1,Intensity,Image 1,1,,
10.323,0.479758,0.0381777,-1.71651,1.79287,,1,Intensity,Image 1,1,,
10.545,0.479758,0.0273351,-1.19627,1.25094,,1,Intensity,Image 1,1,,
10.767,0.479758,0.0188522,-0.675306,0.71301,,1,Intensity,Image 1,1,,
10.989,0.479758,0.0152533,-0.380431,0.410938,,1,Intensity,Image 1,1,,
11.211,0.479758,0.015627,-0.274862,0.306116,,1,Intensity,Image 1,1,,
11.433,0.479758,0.0171663,-0.281067,0.3154,,1,Intensity,Image 1,1,,
11.655,0.479758,0.0179312,-0.319858,0.35572,,1,Intensity,Image 1,1,,
11.877,0.479758,0.0167916,-0.306216,0.339799,,1,Intensity,Image 1,1,,
12.099,0.479758,0.0180685,-0.384725,0.420862,,1,Intensity,Image 1,1,,
12.321,0.479758,0.0241415,-0.575705,0.623988,,1,Intensity,Image 1,1,,
12.543,0.479758,0.0347311,-0.82566,0.895123,,1,Intensity,Image 1,1,,
12.765,0.479758,0.0510914,-1.17088,1.27307,,1,Intensity,Image 1,1,,
12.987,0.479758,0.0685407,-1.46515,1.60223,,1,Intensity,Image 1,1,,
13.209,0.479758,0.0836327,-1.47136,1.63863,,1,Intensity,Image 1,1,,
13.431,0.479758,0.0943968,-1.45712,1.64592,,1,Intensity,Image 1,1,,
13.653,0.479758,0.105887,-1.56888,1.78065,,1,Intensity,Image 1,1,,
13.875,0.479758,0.120315,-1.77954,2.02017,,1,Intensity,Image 1,1,,
14.097,0.479758,0.128226,-1.87856,2.13501,,1,Intensity,Image 1,1,,
14.319,0.479758,0.149304,-2.24871,2.54732,,1,Intensity,Image 1,1,,
14.541,0.479758,0.170011,-2.4811,2.82112,,1,Intensity,Image 1,1,,
14.763,0.479758,0.166687,-2.15741,2.49078,,1,Intensity,Image 1,1,,
14.985,0.479758,0.166237,-1.8807,2.21317,,1,Intensity,Image 1,1,,
15.207,0.479758,0.172805,-1.86649,2.2121,,1,Intensity,Image 1,1,,
15.429,0.479758,0.165358,-1.766,2.09672,,1,Intensity,Image 1,1,,
15.651,0.479758,0.146942,-1.54272,1.83661,,1,Intensity,Image 1,1,,
15.873,0.479758,0.140557,-1.56387,1.84498,,1,Intensity,Image 1,1,,
16.095,0.479758,0.146734,-1.80153,2.095,,1,Intensity,Image 1,1,,
16.317,0.479758,0.151786,-1.96156,2.26513,,1,Intensity,Image 1,1,,
16.539,0.479758,0.152504,-1.93068,2.23569,,1,Intensity,Image 1,1,,
16.761,0.479758,0.14756,-1.86576,2.16088,,1,Intensity,Image 1,1,,
16.983,0.479758,0.1403,-1.8405,2.1211,,1,Intensity,Image 1,1,,
17.205,0.479758,0.142388,-1.9819,2.26667,,1,Intensity,Image 1,1,,
17.427,0.479758,0.141742,-2.06933,2.35281,,1,Intensity,Image 1,1,,
17.649,0.479758,0.128202,-1.97549,2.23189,,1,Intensity,Image 1,1,,
17.871,0.479758,0.103301,-1.63025,1.83685,,1,Intensity,Image 1,1,,
18.093,0.479758,0.0982006,-1.63402,1.83042,,1,Intensity,Image 1,1,,
18.315,0.479758,0.109595,-1.64606,1.86525,,1,Intensity,Image 1,1,,
18.537,0.479758,0.135098,-1.87237,2.14257,,1,Intensity,Image 1,1,,
18.759,0.479758,0.176147,-2.37413,2.72642,,1,Intensity,Image 1,1,,
18.981,0.479758,0.22955,-3.02603,3.48513,,1,Intensity,Image 1,1,,
19.203,0.479758,0.27251,-3.42988,3.9749,,1,Intensity,Image 1,1,,
19.425,0.479758,0.299255,-3.44864,4.04715,,1,Intensity,Image 1,1,,
19.647,0.479758,0.324703,-3.58845,4.23785,,1,Intensity,Image 1,1,,
19.869,0.479758,0.341859,-3.6054,4.28912,,1,Intensity,Image 1,1,,
20.091,0.479758,0.384671,-3.86262,4.63196,,1,Intensity,Image 1,1,,
20.313,0.479758,0.438947,-4.13848,5.01637,,1,Intensity,Image 1,1,,
20.535,0.479758,0.475656,-4.27916,5.23048,,1,Intensity,Image 1,1,,
20.757,0.479758,0.5269,-4.39503,5.44883,,1,Intensity,Image 1,1,,
20.979,0.479758,0.56763,-4.44918,5.58444,,1,Intensity,Image 1,1,,
21.201,0.479758,0.577202,-4.37467,5.52907,,1,Intensity,Image 1,1,,
21.423,0.479758,0.611964,-4.29729,5.52122,,1,Intensity,Image 1,1,,
21.645,0.479758,0.673911,-4.54583,5.89365,,1,Intensity,Image 1,1,,
21.867,0.479758,0.750474,-4.98913,6.49008,,1,Intensity,Image 1,1,,
22.089,0.479758,0.797046,-4.93569,6.52978,,1,Intensity,Image 1,1,,
22.311,0.479758,0.819221,-4.72682,6.36526,,1,Intensity,Image 1,1,,
22.533,0.479758,0.845928,-4.78556,6.47742,,1,Intensity,Image 1,1,,
22.755,0.479758,0.849098,-4.85729,6.55548,,1,Intensity,Image 1,1,,
22.977,0.479758,0.855467,-4.80463,6.51556,,1,Intensity,Image 1,1,,
23.199,0.479758,0.860485,-4.7064,6.42737,,1,Intensity,Image 1,1,,
23.421,0.479758,0.870784,-4.75337,6.49494,,1,Intensity,Image 1,1,,
23.643,0.479758,0.870049,-4.73396,6.47405,,1,Intensity,Image 1,1,,
23.865,0.479758,0.875486,-4.85291,6.60388,,1,Intensity,Image 1,1,,
24.087,0.479758,0.855298,-4.78811,6.49871,,1,Intensity,Image 1,1,,
24.309,0.479758,0.808151,-4.4368,6.0531,,1,Intensity,Image 1,1,,
24.531,0.479758,0.778192,-4.20741,5.76379,,1,Intensity,Image 1,1,,
24.753,0.479758,0.779261,-4.40297,5.96149,,1,Intensity,Image 1,1,,
24.975,0.479758,0.765489,-4.43239,5.96337,,1,Intensity,Image 1,1,,
25.197,0.479758,0.785918,-4.72671,6.29855,,1,Intensity,Image 1,1,,
25.419,0.479758,0.792826,-4.75009,6.33574,,1,Intensity,Image 1,1,,
25.641,0.479758,0.774302,-4.67201,6.22061,,1,Intensity,Image 1,1,,
25.863,0.479758,0.73564,-4.3218,5.79308,,1,Intensity,Image 1,1,,
26.085,0.479758,0.721834,-4.20959,5.65326,,1,Intensity,Image 1,1,,
26.307,0.479758,0.723071,-4.17545,5.6216,,1,Intensity,Image 1,1,,
26.529,0.479758,0.752076,-4.40195,5.90611,,1,Intensity,Image 1,1,,
26.751,0.479758,0.799483,-4.83251,6.43148,,1,Intensity,Image 1,1,,
26.973,0.479758,0.858884,-5.32509,7.04285,,1,Intensity,Image 1,1,,
27.195,0.479758,0.878821,-5.4765,7.23414,,1,Intensity,Image 1,1,,
27.417,0.479758,0.879987,-5.68873,7.44871,,1,Intensity,Image 1,1,,
27.639,0.479758,0.839142,-5.25473,6.93301,,1,Intensity,Image 1,1,,
27.861,0.479758,0.805709,-4.55189,6.16331,,1,Intensity,Image 1,1,,
28.083,0.479758,0.813516,-4.24246,5.86949,,1,Intensity,Image 1,1,,
28.305,0.479758,0.870388,-4.4811,6.22188,,1,Intensity,Image 1,1,,
28.527,0.479758,0.920838,-4.43768,6.27936,,1,Intensity,Image 1,1,,
28.749,0.479758,0.934055,-4.13889,6.007,,1,Intensity,Image 1,1,,
28.971,0.479758,0.908955,-3.85305,5.67096,,1,Intensity,Image 1,1,,
29.193,0.479758,0.897532,-3.88808,5.68315,,1,Intensity,Image 1,1,,
29.415,0.479758,0.9367,-4.27474,6.14814,,1,Intensity,Image 1,1,,
29.637,0.479758,0.961401,-4.51307,6.43587,,1,Intensity,Image 1,1,,
29.859,0.479758,0.975653,-4.59565,6.54696,,1,Intensity,Image 1,1,,
30.081,0.479758,1.01484,-4.94462,6.9743,,1,Intensity,Image 1,1,,
30.303,0.479758,1.02824,-5.16747,7.22396,,1,Intensity,Image 1,1,,
30.525,0.479758,0.970748,-4.89328,6.83477,,1,Intensity,Image 1,1,,
30.747,0.479758,0.895125,-4.28118,6.07143,,1,Intensity,Image 1,1,,
30.969,0.479758,0.896743,-4.37914,6.17262,,1,Intensity,Image 1,1,,
31.191,0.479758,0.948454,-5.1186,7.01551,,1,Intensity,Image 1,1,,
31.413,0.479758,0.969446,-5.2754,7.2143,,1,Intensity,Image 1,1,,
31.635,0.479758,0.986515,-5.59907,7.5721,,1,Intensity,Image 1,1,,
31.857,0.479758,0.961848,-5.88527,7.80897,,1,Intensity,Image 1,1,,
32.079,0.479758,0.825743,-5.28114,6.93263,,1,Intensity,Image 1,1,,
32.301,0.479758,0.676688,-4.43666,5.79004,,1,Intensity,Image 1,1,,
32.523,0.479758,0.611828,-4.33677,5.56043,,1,Intensity,Image 1,1,,
32.745,0.479758,0.597773,-4.57773,5.77328,,1,Intensity,Image 1,1,,
32.967,0.479758,0.588498,-4.52836,5.70536,,1,Intensity,Image 1,1,,
33.189,0.479758,0.583187,-4.39378,5.56016,,1,Intensity,Image 1,1,,
33.411,0.479758,0.568543,-4.14178,5.27887,,1,Intensity,Image 1,1,,
33.633,0.479758,0.603365,-4.34957,5.55629,,1,Intensity,Image 1,1,,
33.855,0.479758,0.64063,-4.91171,6.19297,,1,Intensity,Image 1,1,,
34.077,0.479758,0.63096,-5.29075,6.55267,,1,Intensity,Image 1,1,,
34.299,0.479758,0.582367,-4.75175,5.91649,,1,Intensity,Image 1,1,,
34.521,0.479758,0.60341,-4.84162,6.04844,,1,Intensity,Image 1,1,,
34.743,0.479758,0.636533,-5.28759,6.56065,,1,Intensity,Image 1,1,,
34.965,0.479758,0.650685,-5.08502,6.38639,,1,Intensity,Image 1,1,,
35.187,0.479758,0.631576,-4.45256,5.71571,,1,Intensity,Image 1,1,,
35.409,0.479758,0.570074,-3.88835,5.0285,,1,Intensity,Image 1,1,,
35.631,0.479758,0.550455,-4.06961,5.17052,,1,Intensity,Image 1,1,,
35.853,0.479758,0.501806,-3.90965,4.91326,,1,Intensity,Image 1,1,,
36.075,0.479758,0.394845,-3.12218,3.91187,,1,Intensity,Image 1,1,,
36.297,0.479758,0.331356,-2.96764,3.63035,,1,Intensity,Image 1,1,,
36.519,0.479758,0.313921,-3.39749,4.02533,,1,Intensity,Image 1,1,,
36.741,0.479758,0.285168,-3.03084,3.60117,,1,Intensity,Image 1,1,,
36.963,0.479758,0.27574,-2.63486,3.18634,,1,Intensity,Image 1,1,,
37.185,0.479758,0.314816,-3.25732,3.88695,,1,Intensity,Image 1,1,,
37.407,0.479758,0.344068,-4.07121,4.75935,,1,Intensity,Image 1,1,,
37.629,0.479758,0.289814,-3.29102,3.87064,,1,Intensity,Image 1,1,,
37.851,0.479758,0.246145,-2.47351,2.9658,,1,Intensity,Image 1,1,,
38.073,0.479758,0.25388,-2.40975,2.91751,,1,Intensity,Image 1,1,,
38.295,0.479758,0.230353,-2.16606,2.62677,,1,Intensity,Image 1,1,,
38.517,0.479758,0.19803,-2.04273,2.43879,,1,Intensity,Image 1,1,,
38.739,0.479758,0.167122,-1.89825,2.2325,,1,Intensity,Image 1,1,,
38.961,0.479758,0.148211,-2.01054,2.30696,,1,Intensity,Image 1,1,,
39.183,0.479758,0.125533,-1.81589,2.06695,,1,Intensity,Image 1,1,,
39.405,0.479758,0.12363,-1.86112,2.10838,,1,Intensity,Image 1,1,,
39.627,0.479758,0.144899,-2.35265,2.64245,,1,Intensity,Image 1,1,,
39.849,0.479758,0.122841,-2.11087,2.35655,,1,Intensity,Image 1,1,,
40.071,0.479758,0.100755,-2.0243,2.22581,,1,Intensity,Image 1,1,,
40.293,0.479758,0.0717706,-1.60504,1.74858,,1,Intensity,Image 1,1,,
40.515,0.479758,0.0401196,-1.00539,1.08563,,1,Intensity,Image 1,1,,
40.737,0.479758,0.0234796,-0.574067,0.621026,,1,Intensity,Image 1,1,,
40.959,0.479758,0.0172179,-0.328226,0.362662,,1,Intensity,Image 1,1,,
