
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.69834,,Surface,1,205,
0.86684,,Surface,1,206,
0.671923,,Surface,1,207,
0.805414,,Surface,1,208,
0.749805,,Surface,1,209,
0.743133,,Surface,1,210,
0.602463,,Surface,1,211,
0.771292,,Surface,1,212,
0.555881,,Surface,1,213,
0.596409,,Surface,1,214,
0.74413,,Surface,1,215,
0.736131,,Surface,1,216,
0.833502,,Surface,1,217,
0.786762,,Surface,1,218,
0.681479,,Surface,1,219,
0.589026,,Surface,1,220,
0.681766,,Surface,1,222,
0.798183,,Surface,1,224,
0.676886,,Surface,1,226,
0.650667,,Surface,1,227,
0.740196,,Surface,1,228,
0.478357,,Surface,1,230,
0.687742,,Surface,1,232,
0.748131,,Surface,1,233,
0.732556,,Surface,1,234,
0.626041,,Surface,1,237,
0.747991,,Surface,1,238,
0.640891,,Surface,1,239,
0.5465,,Surface,1,240,
0.740317,,Surface,1,241,
0.60411,,Surface,1,243,
0.618864,,Surface,1,244,
0.766473,,Surface,1,248,
0.754673,,Surface,1,249,
0.662542,,Surface,1,250,
0.612333,,Surface,1,251,
0.658061,,Surface,1,252,
0.773228,,Surface,1,253,
0.606608,,Surface,1,254,
0.761655,,Surface,1,255,
0.7225,,Surface,1,258,
0.764814,,Surface,1,259,
0.47854,,Surface,1,260,
0.516268,,Surface,1,261,
0.63455,,Surface,1,263,
0.818852,,Surface,1,264,
0.872208,,Surface,1,268,
0.596398,,Surface,1,270,
0.681315,,Surface,1,272,
0.627285,,Surface,1,273,
0.643738,,Surface,1,276,
0.799213,,Surface,1,277,
0.638774,,Surface,1,278,
0.593434,,Surface,1,279,
0.709059,,Surface,1,280,
0.738974,,Surface,1,281,
0.776706,,Surface,1,283,
0.758221,,Surface,1,285,
0.753993,,Surface,1,287,
0.8563,,Surface,1,288,
0.643263,,Surface,1,289,
0.7744,,Surface,1,291,
0.840217,,Surface,1,292,
0.806431,,Surface,1,296,
0.785185,,Surface,1,297,
0.405992,,Surface,1,298,
0.741736,,Surface,1,300,
0.874307,,Surface,1,301,
0.69819,,Surface,1,303,
0.637321,,Surface,1,304,
0.563402,,Surface,1,305,
0.686707,,Surface,1,306,
0.735081,,Surface,1,307,
0.686152,,Surface,1,310,
0.659729,,Surface,1,311,
0.624431,,Surface,1,312,
0.714722,,Surface,1,313,
0.792351,,Surface,1,315,
0.693738,,Surface,1,316,
0.778011,,Surface,1,317,
0.615803,,Surface,1,320,
0.643693,,Surface,1,322,
0.838635,,Surface,1,323,
0.659951,,Surface,1,325,
0.60884,,Surface,1,326,
0.76118,,Surface,1,327,
0.583816,,Surface,1,330,
0.675149,,Surface,1,331,
0.492549,,Surface,1,333,
0.754186,,Surface,1,335,
0.699188,,Surface,1,336,
0.746188,,Surface,1,340,
0.72405,,Surface,1,341,
0.6599,,Surface,1,342,
0.634804,,Surface,1,343,
0.577051,,Surface,1,344,
0.569039,,Surface,1,346,
0.75826,,Surface,1,348,
0.623245,,Surface,1,349,
0.716311,,Surface,1,350,
0.684211,,Surface,1,354,
0.778986,,Surface,1,355,
0.708209,,Surface,1,360,
0.766679,,Surface,1,362,
0.484879,,Surface,1,364,
0.745902,,Surface,1,365,
0.702671,,Surface,1,369,
0.738414,,Surface,1,373,
0.67519,,Surface,1,374,
0.575827,,Surface,1,376,
0.687017,,Surface,1,438,
0.872516,,Surface,1,453,
0.831728,,Surface,1,465,
0.901517,,Surface,1,470,
0.757176,,Surface,1,476,
0.746996,,Surface,1,486,
0.82715,,Surface,1,487,
0.728549,,Surface,1,495,
0.671194,,Surface,1,496,
0.757914,,Surface,1,497,
0.677143,,Surface,1,500,
0.759485,,Surface,1,501,
0.664168,,Surface,1,506,
0.736741,,Surface,1,507,
0.735296,,Surface,1,508,
0.650154,,Surface,1,512,
0.805265,,Surface,1,517,
0.675077,,Surface,1,521,
0.637998,,Surface,1,523,
0.61361,,Surface,1,526,
0.729342,,Surface,1,527,
0.742365,,Surface,1,532,
0.700039,,Surface,1,534,
0.764736,,Surface,1,535,
0.771214,,Surface,1,540,
0.600569,,Surface,1,542,
0.671549,,Surface,1,543,
0.642368,,Surface,1,544,
0.806807,,Surface,1,545,
0.667813,,Surface,1,549,
0.530668,,Surface,1,553,
0.756671,,Surface,1,554,
0.704631,,Surface,1,556,
0.884453,,Surface,1,564,
0.789613,,Surface,1,565,
0.883644,,Surface,1,566,
0.857658,,Surface,1,572,
0.604861,,Surface,1,574,
0.634602,,Surface,1,576,
0.731507,,Surface,1,581,
0.710771,,Surface,1,585,
0.875328,,Surface,1,586,
0.757497,,Surface,1,591,
0.711588,,Surface,1,595,
0.675629,,Surface,1,596,
0.683092,,Surface,1,598,
0.802083,,Surface,1,603,
0.86852,,Surface,1,605,
0.784846,,Surface,1,607,
0.828725,,Surface,1,613,
0.711424,,Surface,1,617,
0.890609,,Surface,1,620,
0.70305,,Surface,1,624,
0.796183,,Surface,1,625,
0.759306,,Surface,1,628,
0.925225,,Surface,1,633,
0.753161,,Surface,1,636,
0.933345,,Surface,1,637,
0.804883,,Surface,1,638,
0.788056,,Surface,1,639,
0.727198,,Surface,1,643,
0.831574,,Surface,1,646,
0.651368,,Surface,1,649,
0.797544,,Surface,1,651,
0.634682,,Surface,1,660,
0.727278,,Surface,1,689,
0.736822,,Surface,1,690,
0.592948,,Surface,1,692,
0.824452,,Surface,1,695,
0.791958,,Surface,1,702,
0.745227,,Surface,1,703,
0.696045,,Surface,1,711,
0.692484,,Surface,1,712,
0.589896,,Surface,1,725,
0.702267,,Surface,1,727,
