
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.29783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
5.52059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
7.57837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
4.16852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
9.51691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
4.56858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
6.31138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
9.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
9.08615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
7.11784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
6.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
7.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
6.71907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
8.13066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
8.21917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
6.01223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
5.73386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
5.27718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
8.27385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
10.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
4.25491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
4.60703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
6.56984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.60749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
5.95604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
9.82166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.74673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
6.17938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
9.87761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
4.61304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
4.31066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
6.56348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
6.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
11.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
9.03012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
4.52836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
8.49869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
6.67421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
10.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
5.90381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
9.39517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
5.55976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
5.25972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
6.61856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
7.91022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
8.32704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
7.09184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
8.19515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
5.22466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
6.29181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
6.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
7.88848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
8.03847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
7.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
8.73437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
4.26051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
4.96836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
4.60083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
3.66219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
6.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
10.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
4.78827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
8.73229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
10.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
4.05306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
6.74661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
3.29578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
7.01912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
4.16088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
5.32154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
5.51192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
10.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
7.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
6.14176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
6.35229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.89167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
4.04226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
8.84883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
9.34621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.10771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
9.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
5.58167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
5.19366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
4.01138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
4.83754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
4.28216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
4.50075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
4.50964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
6.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.39621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
3.46792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
5.58204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
7.29233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
5.15234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.22557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.76035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
7.27842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.11875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.00992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
3.62443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
3.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.48435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
4.86503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
4.23668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
4.94649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
4.74569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.44964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
4.79762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
3.75841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.73138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
6.03155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.42458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
5.49209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
5.94958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
4.83572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
6.99816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
4.87627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.55969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.15368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
6.05638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
6.70029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
5.87549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
5.18089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
5.38771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
9.96894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
6.45762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
5.55014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
5.53266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
5.74238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
6.18635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
5.62989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.30493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
6.03996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
6.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
6.84529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
7.77472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
8.30172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
6.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
9.18593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
6.36261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
5.42337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.31682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
6.74848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
6.59871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
7.15389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.19533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
7.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
7.93397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
8.80804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
6.82185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.35469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
6.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
7.09593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
8.35911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
