
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.101,2.00435,0.347107,-3.3197,4.01391,,3,Intensity,Image 1,1,,
10.323,2.00435,0.355081,-3.49796,4.20812,,3,Intensity,Image 1,1,,
10.545,2.00435,0.343597,-3.17785,3.86504,,3,Intensity,Image 1,1,,
10.767,2.00435,0.321638,-2.78784,3.43111,,3,Intensity,Image 1,1,,
10.989,2.00435,0.291392,-2.32454,2.90732,,3,Intensity,Image 1,1,,
11.211,2.00435,0.270253,-1.85663,2.39713,,3,Intensity,Image 1,1,,
11.433,2.00435,0.263233,-1.70605,2.23252,,3,Intensity,Image 1,1,,
11.655,2.00435,0.251314,-1.42061,1.92324,,3,Intensity,Image 1,1,,
11.877,2.00435,0.245779,-1.27699,1.76855,,3,Intensity,Image 1,1,,
12.099,2.00435,0.25138,-1.41192,1.91468,,3,Intensity,Image 1,1,,
12.321,2.00435,0.261028,-1.63815,2.16021,,3,Intensity,Image 1,1,,
12.543,2.00435,0.283467,-1.93478,2.50171,,3,Intensity,Image 1,1,,
12.765,2.00435,0.322843,-2.27348,2.91916,,3,Intensity,Image 1,1,,
12.987,2.00435,0.392398,-3.01271,3.79751,,3,Intensity,Image 1,1,,
13.209,2.00435,0.479253,-3.71065,4.66915,,3,Intensity,Image 1,1,,
13.431,2.00435,0.564403,-4.24954,5.37835,,3,Intensity,Image 1,1,,
13.653,2.00435,0.642088,-4.604,5.88817,,3,Intensity,Image 1,1,,
13.875,2.00435,0.705517,-4.97175,6.38278,,3,Intensity,Image 1,1,,
14.097,2.00435,0.751113,-5.26148,6.7637,,3,Intensity,Image 1,1,,
14.319,2.00435,0.836521,-5.94937,7.62241,,3,Intensity,Image 1,1,,
14.541,2.00435,0.966362,-7.0335,8.96622,,3,Intensity,Image 1,1,,
14.763,2.00435,1.07212,-7.8787,10.0229,,3,Intensity,Image 1,1,,
14.985,2.00435,1.17513,-8.56317,10.9134,,3,Intensity,Image 1,1,,
15.207,2.00435,1.26288,-9.08657,11.6123,,3,Intensity,Image 1,1,,
15.429,2.00435,1.31902,-9.39108,12.0291,,3,Intensity,Image 1,1,,
15.651,2.00435,1.33941,-9.64691,12.3257,,3,Intensity,Image 1,1,,
15.873,2.00435,1.34141,-9.94098,12.6238,,3,Intensity,Image 1,1,,
16.095,2.00435,1.31909,-10.0139,12.6521,,3,Intensity,Image 1,1,,
16.317,2.00435,1.24158,-9.49389,11.9771,,3,Intensity,Image 1,1,,
16.539,2.00435,1.15116,-8.63622,10.9385,,3,Intensity,Image 1,1,,
16.761,2.00435,1.08186,-7.90033,10.064,,3,Intensity,Image 1,1,,
16.983,2.00435,1.02056,-7.52058,9.56169,,3,Intensity,Image 1,1,,
17.205,2.00435,0.913291,-6.9451,8.77168,,3,Intensity,Image 1,1,,
17.427,2.00435,0.797358,-6.2169,7.81162,,3,Intensity,Image 1,1,,
17.649,2.00435,0.702423,-5.65625,7.06109,,3,Intensity,Image 1,1,,
17.871,2.00435,0.674811,-5.83502,7.18464,,3,Intensity,Image 1,1,,
18.093,2.00435,0.695403,-6.22251,7.61332,,3,Intensity,Image 1,1,,
18.315,2.00435,0.734369,-6.04385,7.51259,,3,Intensity,Image 1,1,,
18.537,2.00435,0.848698,-6.50186,8.19926,,3,Intensity,Image 1,1,,
18.759,2.00435,1.03015,-7.40711,9.46742,,3,Intensity,Image 1,1,,
18.981,2.00435,1.2039,-7.70484,10.1126,,3,Intensity,Image 1,1,,
19.203,2.00435,1.34704,-7.84218,10.5362,,3,Intensity,Image 1,1,,
19.425,2.00435,1.49775,-8.47601,11.4715,,3,Intensity,Image 1,1,,
19.647,2.00435,1.66154,-9.27823,12.6013,,3,Intensity,Image 1,1,,
19.869,2.00435,1.76538,-9.57751,13.1083,,3,Intensity,Image 1,1,,
20.091,2.00435,1.81809,-9.59705,13.2332,,3,Intensity,Image 1,1,,
20.313,2.00435,1.88218,-9.69821,13.4626,,3,Intensity,Image 1,1,,
20.535,2.00435,1.99264,-9.87117,13.8565,,3,Intensity,Image 1,1,,
20.757,2.00435,2.16745,-10.3296,14.6645,,3,Intensity,Image 1,1,,
20.979,2.00435,2.31884,-10.6912,15.3289,,3,Intensity,Image 1,1,,
21.201,2.00435,2.4265,-11.1792,16.0322,,3,Intensity,Image 1,1,,
21.423,2.00435,2.52689,-11.6913,16.745,,3,Intensity,Image 1,1,,
21.645,2.00435,2.65859,-11.8105,17.1277,,3,Intensity,Image 1,1,,
21.867,2.00435,2.70881,-11.0458,16.4634,,3,Intensity,Image 1,1,,
22.089,2.00435,2.73329,-10.4856,15.9522,,3,Intensity,Image 1,1,,
22.311,2.00435,2.78879,-10.3211,15.8987,,3,Intensity,Image 1,1,,
22.533,2.00435,2.84524,-10.1098,15.8003,,3,Intensity,Image 1,1,,
22.755,2.00435,2.86647,-9.95825,15.6912,,3,Intensity,Image 1,1,,
22.977,2.00435,2.93366,-10.1871,16.0544,,3,Intensity,Image 1,1,,
23.199,2.00435,3.07799,-10.7307,16.8867,,3,Intensity,Image 1,1,,
23.421,2.00435,3.23426,-11.2156,17.6841,,3,Intensity,Image 1,1,,
23.643,2.00435,3.39183,-11.7301,18.5138,,3,Intensity,Image 1,1,,
23.865,2.00435,3.46654,-11.944,18.8771,,3,Intensity,Image 1,1,,
24.087,2.00435,3.47163,-12.0052,18.9485,,3,Intensity,Image 1,1,,
24.309,2.00435,3.39397,-11.6324,18.4204,,3,Intensity,Image 1,1,,
24.531,2.00435,3.24488,-11.0877,17.5775,,3,Intensity,Image 1,1,,
24.753,2.00435,3.09643,-10.5693,16.7622,,3,Intensity,Image 1,1,,
24.975,2.00435,2.90235,-10.0018,15.8065,,3,Intensity,Image 1,1,,
25.197,2.00435,2.77433,-9.89466,15.4433,,3,Intensity,Image 1,1,,
25.419,2.00435,2.74071,-10.0137,15.4951,,3,Intensity,Image 1,1,,
25.641,2.00435,2.75802,-10.2626,15.7786,,3,Intensity,Image 1,1,,
25.863,2.00435,2.76326,-10.0912,15.6177,,3,Intensity,Image 1,1,,
26.085,2.00435,2.7256,-9.97977,15.431,,3,Intensity,Image 1,1,,
26.307,2.00435,2.73677,-10.4781,15.9517,,3,Intensity,Image 1,1,,
26.529,2.00435,2.77198,-10.9652,16.5092,,3,Intensity,Image 1,1,,
26.751,2.00435,2.81508,-11.3466,16.9768,,3,Intensity,Image 1,1,,
26.973,2.00435,2.99075,-12.4768,18.4583,,3,Intensity,Image 1,1,,
27.195,2.00435,3.25944,-14.1052,20.6241,,3,Intensity,Image 1,1,,
27.417,2.00435,3.41769,-14.5773,21.4127,,3,Intensity,Image 1,1,,
27.639,2.00435,3.43975,-14.023,20.9025,,3,Intensity,Image 1,1,,
27.861,2.00435,3.5217,-13.5911,20.6345,,3,Intensity,Image 1,1,,
28.083,2.00435,3.74381,-13.9853,21.4729,,3,Intensity,Image 1,1,,
28.305,2.00435,3.99951,-14.8969,22.8959,,3,Intensity,Image 1,1,,
28.527,2.00435,4.17567,-15.8099,24.1612,,3,Intensity,Image 1,1,,
28.749,2.00435,4.34631,-16.7601,25.4527,,3,Intensity,Image 1,1,,
28.971,2.00435,4.42159,-16.745,25.5882,,3,Intensity,Image 1,1,,
29.193,2.00435,4.33089,-15.7608,24.4225,,3,Intensity,Image 1,1,,
29.415,2.00435,4.1476,-14.4011,22.6963,,3,Intensity,Image 1,1,,
29.637,2.00435,3.93962,-13.1919,21.0711,,3,Intensity,Image 1,1,,
29.859,2.00435,3.9608,-13.6718,21.5934,,3,Intensity,Image 1,1,,
30.081,2.00435,4.2151,-15.067,23.4972,,3,Intensity,Image 1,1,,
30.303,2.00435,4.46137,-15.6098,24.5325,,3,Intensity,Image 1,1,,
30.525,2.00435,4.69975,-16.4463,25.8458,,3,Intensity,Image 1,1,,
30.747,2.00435,4.89417,-17.6612,27.4496,,3,Intensity,Image 1,1,,
30.969,2.00435,4.87575,-17.9409,27.6924,,3,Intensity,Image 1,1,,
31.191,2.00435,4.67889,-17.5878,26.9455,,3,Intensity,Image 1,1,,
31.413,2.00435,4.3736,-16.9595,25.7067,,3,Intensity,Image 1,1,,
31.635,2.00435,4.01296,-16.086,24.1119,,3,Intensity,Image 1,1,,
31.857,2.00435,3.63436,-14.8106,22.0793,,3,Intensity,Image 1,1,,
32.079,2.00435,3.25117,-13.4605,19.9629,,3,Intensity,Image 1,1,,
32.301,2.00435,2.89352,-11.8588,17.6458,,3,Intensity,Image 1,1,,
32.523,2.00435,2.77117,-11.3422,16.8845,,3,Intensity,Image 1,1,,
32.745,2.00435,2.71198,-11.2298,16.6538,,3,Intensity,Image 1,1,,
32.967,2.00435,2.69951,-10.8862,16.2852,,3,Intensity,Image 1,1,,
33.189,2.00435,2.77002,-11.1462,16.6862,,3,Intensity,Image 1,1,,
33.411,2.00435,2.81489,-11.0647,16.6945,,3,Intensity,Image 1,1,,
33.633,2.00435,2.79393,-10.7429,16.3308,,3,Intensity,Image 1,1,,
33.855,2.00435,2.72217,-10.7491,16.1934,,3,Intensity,Image 1,1,,
34.077,2.00435,2.58993,-10.3743,15.5542,,3,Intensity,Image 1,1,,
34.299,2.00435,2.47912,-10.0733,15.0315,,3,Intensity,Image 1,1,,
34.521,2.00435,2.49101,-10.0795,15.0615,,3,Intensity,Image 1,1,,
34.743,2.00435,2.51392,-9.7097,14.7375,,3,Intensity,Image 1,1,,
34.965,2.00435,2.55448,-10.0659,15.1749,,3,Intensity,Image 1,1,,
35.187,2.00435,2.68113,-11.5378,16.9,,3,Intensity,Image 1,1,,
35.409,2.00435,2.77701,-12.766,18.32,,3,Intensity,Image 1,1,,
35.631,2.00435,2.81904,-13.4074,19.0455,,3,Intensity,Image 1,1,,
35.853,2.00435,2.78326,-13.4652,19.0317,,3,Intensity,Image 1,1,,
36.075,2.00435,2.63625,-12.4192,17.6917,,3,Intensity,Image 1,1,,
36.297,2.00435,2.47697,-11.9657,16.9197,,3,Intensity,Image 1,1,,
36.519,2.00435,2.20418,-11.1953,15.6037,,3,Intensity,Image 1,1,,
36.741,2.00435,2.07179,-11.2566,15.4002,,3,Intensity,Image 1,1,,
36.963,2.00435,2.0758,-11.4649,15.6165,,3,Intensity,Image 1,1,,
37.185,2.00435,2.0465,-10.5315,14.6245,,3,Intensity,Image 1,1,,
37.407,2.00435,1.9213,-9.6604,13.503,,3,Intensity,Image 1,1,,
37.629,2.00435,1.6953,-8.79258,12.1832,,3,Intensity,Image 1,1,,
37.851,2.00435,1.45407,-7.75263,10.6608,,3,Intensity,Image 1,1,,
38.073,2.00435,1.24404,-7.01218,9.50026,,3,Intensity,Image 1,1,,
38.295,2.00435,0.99867,-5.41202,7.40936,,3,Intensity,Image 1,1,,
38.517,2.00435,0.845479,-4.00809,5.69905,,3,Intensity,Image 1,1,,
38.739,2.00435,0.762669,-3.28869,4.81402,,3,Intensity,Image 1,1,,
38.961,2.00435,0.709107,-3.06429,4.48251,,3,Intensity,Image 1,1,,
39.183,2.00435,0.669332,-3.09639,4.43506,,3,Intensity,Image 1,1,,
39.405,2.00435,0.6161,-2.96331,4.19551,,3,Intensity,Image 1,1,,
39.627,2.00435,0.566394,-2.76332,3.89611,,3,Intensity,Image 1,1,,
39.849,2.00435,0.520163,-2.52485,3.56517,,3,Intensity,Image 1,1,,
40.071,2.00435,0.457205,-2.14129,3.0557,,3,Intensity,Image 1,1,,
40.293,2.00435,0.382371,-1.63449,2.39923,,3,Intensity,Image 1,1,,
40.515,2.00435,0.332271,-1.24754,1.91208,,3,Intensity,Image 1,1,,
40.737,2.00435,0.317233,-1.19946,1.83392,,3,Intensity,Image 1,1,,
40.959,2.00435,0.329264,-1.43421,2.09274,,3,Intensity,Image 1,1,,
