
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.705601,,Surface,ER,1,230,
0.730443,,Surface,ER,1,232,
0.672941,,Surface,ER,1,233,
0.195692,,Surface,ER,1,234,
0.608362,,Surface,ER,1,237,
0.915295,,Surface,ER,1,238,
0.288122,,Surface,ER,1,239,
0.720406,,Surface,ER,1,240,
0.515328,,Surface,ER,1,241,
0.19669,,Surface,ER,1,243,
0.14752,,Surface,ER,1,244,
0.588729,,Surface,ER,1,248,
0.567426,,Surface,ER,1,249,
0.673855,,Surface,ER,1,250,
0.53083,,Surface,ER,1,251,
0.680555,,Surface,ER,1,252,
0.0152553,,Surface,ER,1,253,
0.854136,,Surface,ER,1,254,
0.623231,,Surface,ER,1,255,
0.344188,,Surface,ER,1,258,
0.259773,,Surface,ER,1,259,
0.793167,,Surface,ER,1,260,
0.355793,,Surface,ER,1,261,
0.691446,,Surface,ER,1,263,
0.186506,,Surface,ER,1,264,
0.942731,,Surface,ER,1,268,
0.447353,,Surface,ER,1,270,
0.918474,,Surface,ER,1,272,
0.658634,,Surface,ER,1,273,
0.408828,,Surface,ER,1,276,
0.340817,,Surface,ER,1,277,
0.404288,,Surface,ER,1,278,
0.668736,,Surface,ER,1,279,
0.589465,,Surface,ER,1,280,
0.907015,,Surface,ER,1,281,
0.881225,,Surface,ER,1,283,
0.814367,,Surface,ER,1,285,
0.870546,,Surface,ER,1,287,
0.802667,,Surface,ER,1,288,
0.896704,,Surface,ER,1,289,
0.954468,,Surface,ER,1,291,
0.713648,,Surface,ER,1,292,
0.784159,,Surface,ER,1,296,
0.783275,,Surface,ER,1,297,
0.398392,,Surface,ER,1,298,
0.685104,,Surface,ER,1,300,
0.954566,,Surface,ER,1,301,
0.743131,,Surface,ER,1,303,
0.826575,,Surface,ER,1,304,
0.676194,,Surface,ER,1,305,
0.743064,,Surface,ER,1,306,
0.769713,,Surface,ER,1,307,
0.223896,,Surface,ER,1,310,
0.386605,,Surface,ER,1,311,
0.787139,,Surface,ER,1,312,
0.403372,,Surface,ER,1,313,
0.824301,,Surface,ER,1,315,
0.34578,,Surface,ER,1,316,
0.680537,,Surface,ER,1,317,
0.76858,,Surface,ER,1,320,
0.931601,,Surface,ER,1,322,
0.688157,,Surface,ER,1,323,
0.464652,,Surface,ER,1,325,
0.426267,,Surface,ER,1,326,
0.481029,,Surface,ER,1,327,
0.250502,,Surface,ER,1,330,
0.634392,,Surface,ER,1,331,
0.351717,,Surface,ER,1,333,
0.786265,,Surface,ER,1,335,
0.786797,,Surface,ER,1,336,
0.0762072,,Surface,ER,1,340,
0.225631,,Surface,ER,1,341,
0.452398,,Surface,ER,1,342,
0.623248,,Surface,ER,1,343,
0.34421,,Surface,ER,1,344,
0.421676,,Surface,ER,1,346,
0.488121,,Surface,ER,1,348,
0.703787,,Surface,ER,1,349,
0.552147,,Surface,ER,1,350,
0.338888,,Surface,ER,1,354,
0.568723,,Surface,ER,1,355,
0.105438,,Surface,ER,1,360,
0.0345167,,Surface,ER,1,362,
0.32107,,Surface,ER,1,364,
0.411839,,Surface,ER,1,365,
0.71745,,Surface,ER,1,369,
0.559821,,Surface,ER,1,373,
0.73924,,Surface,ER,1,374,
0.50209,,Surface,ER,1,376,
0.159038,,Surface,ER,1,438,
0.580342,,Surface,ER,1,453,
0,,Surface,ER,1,465,
0.119824,,Surface,ER,1,470,
0.000419754,,Surface,ER,1,476,
0.442986,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0,,Surface,ER,1,495,
0.60954,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0,,Surface,ER,1,500,
0.309299,,Surface,ER,1,501,
0,,Surface,ER,1,506,
0.117105,,Surface,ER,1,507,
0.00449075,,Surface,ER,1,508,
0.172663,,Surface,ER,1,512,
0,,Surface,ER,1,517,
0.232503,,Surface,ER,1,521,
0.560805,,Surface,ER,1,523,
0.616061,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0.456328,,Surface,ER,1,532,
0.629033,,Surface,ER,1,534,
0.699326,,Surface,ER,1,535,
0.289408,,Surface,ER,1,540,
0,,Surface,ER,1,542,
0.635252,,Surface,ER,1,543,
0.41828,,Surface,ER,1,544,
0.0725743,,Surface,ER,1,545,
0.016471,,Surface,ER,1,549,
0,,Surface,ER,1,553,
0.17706,,Surface,ER,1,554,
0.0371486,,Surface,ER,1,556,
0.924908,,Surface,ER,1,564,
0,,Surface,ER,1,565,
0.716588,,Surface,ER,1,566,
0,,Surface,ER,1,572,
0.152485,,Surface,ER,1,574,
0.225153,,Surface,ER,1,576,
0.236364,,Surface,ER,1,581,
0.465469,,Surface,ER,1,585,
0.259185,,Surface,ER,1,586,
0.627683,,Surface,ER,1,591,
0,,Surface,ER,1,595,
0.318542,,Surface,ER,1,596,
0.00165538,,Surface,ER,1,598,
0.585362,,Surface,ER,1,603,
0.743897,,Surface,ER,1,605,
0.260617,,Surface,ER,1,607,
0.654404,,Surface,ER,1,613,
0.566086,,Surface,ER,1,617,
0.980881,,Surface,ER,1,620,
0.14843,,Surface,ER,1,624,
0.161253,,Surface,ER,1,625,
0,,Surface,ER,1,628,
0,,Surface,ER,1,633,
0.0420884,,Surface,ER,1,636,
0.242425,,Surface,ER,1,637,
0,,Surface,ER,1,638,
0,,Surface,ER,1,639,
0.82105,,Surface,ER,1,643,
0.686806,,Surface,ER,1,646,
0.385319,,Surface,ER,1,649,
0.361947,,Surface,ER,1,651,
0.0179552,,Surface,ER,1,660,
0.0668949,,Surface,ER,1,689,
0,,Surface,ER,1,690,
0.186925,,Surface,ER,1,692,
0,,Surface,ER,1,695,
0.0175193,,Surface,ER,1,702,
0.352225,,Surface,ER,1,703,
0,,Surface,ER,1,711,
0.360844,,Surface,ER,1,712,
0.946869,,Surface,ER,1,725,
0,,Surface,ER,1,727,
