
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.78566,1.18714,-2.30291,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.395954,9.51581,-4.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
6.85606,2.56892,-3.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.7714,8.60633,-3.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
7.95155,2.09401,-6.36113,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.889191,9.16898,-5.71485,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.52647,9.17891,-3.52336,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.99149,2.4608,-2.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.15354,3.02233,-2.26117,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.81032,2.02193,-7.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.96268,2.66467,-3.42588,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.651295,9.57785,-5.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.1293,4.90832,-3.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
7.51671,-0.00107193,-2.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
7.99276,1.42131,-5.28654,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.66992,0.382984,-6.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.111702,9.46378,-6.46397,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.38031,1.32967,-7.15319,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.61974,4.42327,-2.11048,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.61922,2.75104,-5.33764,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.50723,2.93624,-4.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.36049,9.13324,-4.26723,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.29101,1.80619,-1.84694,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.25903,1.72553,-4.45419,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.15911,6.00707,-3.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.88131,-0.113167,-2.87401,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.11626,2.0399,-5.83697,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.79644,0.928062,-1.82284,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.530323,8.03308,-2.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.95998,1.08864,-3.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.23347,3.80231,-1.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.99157,0.814587,-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.46812,3.29675,-1.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.860004,7.58199,-2.98894,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.19325,0.660191,-4.02187,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.11611,5.10558,-3.89788,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.8425,0.682034,-5.08214,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.28312,2.2251,-6.58674,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.828,-0.886322,-1.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.186291,7.05628,-1.86513,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.58049,8.88319,-4.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.70741,1.3905,-2.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.983829,6.73583,-3.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.03077,7.24056,-6.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.68335,1.96732,-1.96086,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.500675,6.3438,-2.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.06213,1.66126,-4.58815,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.69096,1.72056,-6.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.97536,3.67634,-2.69462,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.61535,1.10885,-3.15653,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.39395,0.0170479,-5.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.73772,-0.854527,-3.12465,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.09042,1.22856,-3.82829,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.95354,0.972523,-2.23461,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.13343,-0.808819,-2.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.53601,5.25813,-4.83243,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.49134,3.07551,-1.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.4851,3.02536,-7.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.54314,3.64487,-1.05794,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.11498,2.08391,-4.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.27499,1.07793,-6.93467,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.11818,0.802174,-5.58983,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.08316,5.98846,-3.69172,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.0522,1.53681,-3.21547,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.07277,3.74009,-6.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.61825,2.15471,-4.37892,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.921539,6.25424,-5.11302,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.50032,7.44714,-3.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.815765,5.0336,-3.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.11863,2.58643,-3.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.00192,4.50008,-1.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.19769,1.00816,-5.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.40701,0.612869,-7.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.05701,0.674881,-1.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.14613,2.49166,-2.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.33284,6.01887,-2.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.37685,1.61661,-5.13322,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.86712,0.730835,-3.35431,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.371468,6.45339,-7.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.39555,5.14693,-5.61902,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.80383,3.64986,-4.12332,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.12921,1.8615,-8.23366,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.85368,1.28868,-2.18372,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.1685,0.150669,-1.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.56496,5.72513,-3.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.0986824,5.58015,-3.68913,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.652855,7.37863,-8.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.42517,2.22943,-7.54921,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.13902,0.174622,-1.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.00908,7.181,-4.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.39309,1.09122,-4.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.0163078,7.14515,-8.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.027,4.98383,-2.43057,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.45182,0.970974,-7.58974,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.26699,5.15556,-1.65102,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.107197,4.64967,-2.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.9184,0.968166,-4.32173,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.5042,4.60214,-5.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
5.59287,0.741627,-6.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.90204,0.574066,-5.09262,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.1137,3.80359,-6.94445,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.75843,4.37932,-2.74653,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.05801,2.81506,-4.72344,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.622822,4.67953,-4.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.89418,2.61498,-6.85665,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.20027,-0.529449,-4.72912,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.0718422,5.84597,-5.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.27636,-1.30377,-3.79723,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.08781,6.28062,-5.97157,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.13985,-0.711956,-0.711844,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.13098,1.62431,-3.49902,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.741714,3.74495,-2.56765,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.51917,2.73376,-1.90535,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.3724,4.41413,-4.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.232151,6.43018,-7.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.08521,3.399,-2.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.152107,5.65132,-6.65524,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.78248,7.41714,-7.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.07972,1.50598,-3.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.557838,3.98417,-5.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.69618,1.95063,-2.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.54821,-0.024456,-4.29939,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.10523,3.31868,-2.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.699741,3.75467,-3.70562,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.77534,2.36682,-4.65055,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.52367,6.88867,-7.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.86335,-0.280499,-5.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.658783,3.63591,-4.90585,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.24854,6.29128,-8.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.55002,2.67669,-5.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.06135,5.47591,-6.92457,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.35315,2.08089,-2.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.4331,6.50181,-5.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.47143,6.06345,-6.95852,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.78852,5.53085,-5.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.25186,6.90516,-6.39682,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.11835,2.95353,-4.60227,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.25737,-3.07016,-3.52881,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.27519,-3.16236,-2.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.897072,-2.65506,-3.94306,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.818462,-3.00105,-2.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.0502472,-1.73519,-4.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.24956,-3.85566,-1.97719,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.56695,-4.88419,-3.83622,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.77638,-4.9658,-4.72614,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.13842,-2.22027,-2.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.288235,-2.29053,-5.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.81252,-3.98777,-5.83014,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.42453,-4.59303,-1.84971,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.8239,-4.87703,-5.99167,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.824905,-4.52702,-1.21925,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.62299,-5.31195,-4.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.61952,-5.59586,-3.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.29361,-3.65782,-7.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.40568,-1.93622,-2.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.775639,-2.39226,-2.98032,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.16288,-4.34091,-2.92164,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.20716,-4.78333,-7.88677,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.322166,-3.45882,-3.40607,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.956497,-3.49611,-2.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.464737,-4.8744,-0.701393,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.17234,-2.29842,-3.53833,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.81924,-5.69868,-5.56537,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.759804,-2.78679,-3.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.91982,-2.41743,-2.14382,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.93346,-6.72004,-3.29802,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.16819,-2.90906,-5.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.53273,-6.07364,-6.74677,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.19441,-2.4205,-4.41461,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.306828,-4.06856,-4.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.46574,-4.13805,-0.425224,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.459797,-4.3837,-5.43562,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.8708,-4.3241,-1.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.580994,-4.697,-8.30593,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.76175,-5.89684,-3.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.147575,-5.09384,-3.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.245312,-5.54114,-3.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.169544,-5.673,-1.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.97411,-3.32288,-0.0803614,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.54198,-5.14598,-0.410607,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.06997,-6.84607,-6.94452,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.781235,-5.90973,-2.48306,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.74339,-3.10139,-3.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.2022,-3.7993,-3.36541,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.5426,-5.05418,-2.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.31495,-4.65419,-3.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.9248,-5.12333,-1.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.88644,-4.02357,-2.89733,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.03562,-5.67288,-0.394648,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.80476,-4.34455,-4.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.662971,-6.48291,-2.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.77926,-3.90857,-6.48102,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.816212,-6.47777,-8.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.733788,-7.42976,-3.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.7602,-6.56316,-0.168755,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.10004,-7.59407,-5.04989,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.93116,-3.91981,-4.06524,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.58691,-4.16883,-2.31121,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.90403,-5.57351,-2.28318,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.35886,-6.22277,-2.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.24367,-6.14305,-0.878488,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.371181,-5.99501,-3.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.518486,-7.54121,-3.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.6306,-5.83054,-4.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.45304,-5.26241,-3.89954,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.46689,-6.41254,-4.43569,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.499699,-7.57885,-4.46013,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.92323,-5.26691,-3.20188,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.30908,-4.69623,-4.59205,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.51794,-4.9341,-3.86461,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.1959,-5.70049,-0.501141,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.57306,-6.39577,-5.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
