
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.43698,,Surface,2,Image 1,1,250,
6.78513,,Surface,2,Image 1,1,251,
18.6798,,Surface,2,Image 1,1,252,
2.95024,,Surface,2,Image 1,1,253,
8.73838,,Surface,2,Image 1,1,254,
4.74057,,Surface,2,Image 1,1,255,
5.93367,,Surface,2,Image 1,1,258,
4.18397,,Surface,2,Image 1,1,259,
7.90775,,Surface,2,Image 1,1,260,
5.83462,,Surface,2,Image 1,1,261,
18.3091,,Surface,2,Image 1,1,263,
2.45685,,Surface,2,Image 1,1,264,
1.57178,,Surface,2,Image 1,1,268,
4.21797,,Surface,2,Image 1,1,270,
36.52,,Surface,2,Image 1,1,272,
33.2407,,Surface,2,Image 1,1,273,
5.67207,,Surface,2,Image 1,1,276,
2.95919,,Surface,2,Image 1,1,277,
3.9366,,Surface,2,Image 1,1,278,
4.73255,,Surface,2,Image 1,1,279,
3.00986,,Surface,2,Image 1,1,280,
17.0812,,Surface,2,Image 1,1,281,
30.8111,,Surface,2,Image 1,1,283,
20.1679,,Surface,2,Image 1,1,285,
15.9724,,Surface,2,Image 1,1,287,
47.155,,Surface,2,Image 1,1,288,
6.0013,,Surface,2,Image 1,1,289,
57.7391,,Surface,2,Image 1,1,291,
4.17025,,Surface,2,Image 1,1,292,
42.5762,,Surface,2,Image 1,1,296,
5.36579,,Surface,2,Image 1,1,297,
5.91435,,Surface,2,Image 1,1,298,
2.79798,,Surface,2,Image 1,1,300,
2.16612,,Surface,2,Image 1,1,301,
6.3244,,Surface,2,Image 1,1,303,
23.3799,,Surface,2,Image 1,1,304,
5.11952,,Surface,2,Image 1,1,305,
22.8596,,Surface,2,Image 1,1,306,
33.575,,Surface,2,Image 1,1,307,
2.94576,,Surface,2,Image 1,1,310,
4.28092,,Surface,2,Image 1,1,311,
4.85864,,Surface,2,Image 1,1,312,
3.18285,,Surface,2,Image 1,1,313,
4.03229,,Surface,2,Image 1,1,315,
5.80384,,Surface,2,Image 1,1,316,
5.70048,,Surface,2,Image 1,1,317,
5.0661,,Surface,2,Image 1,1,320,
4.48523,,Surface,2,Image 1,1,322,
7.00392,,Surface,2,Image 1,1,323,
5.82211,,Surface,2,Image 1,1,325,
5.06896,,Surface,2,Image 1,1,326,
5.71028,,Surface,2,Image 1,1,327,
3.96299,,Surface,2,Image 1,1,330,
4.33394,,Surface,2,Image 1,1,331,
4.62416,,Surface,2,Image 1,1,333,
4.55859,,Surface,2,Image 1,1,335,
10.753,,Surface,2,Image 1,1,336,
3.93647,,Surface,2,Image 1,1,340,
2.91099,,Surface,2,Image 1,1,341,
5.78325,,Surface,2,Image 1,1,342,
7.18622,,Surface,2,Image 1,1,343,
7.17892,,Surface,2,Image 1,1,344,
5.10055,,Surface,2,Image 1,1,346,
5.04475,,Surface,2,Image 1,1,348,
5.96178,,Surface,2,Image 1,1,349,
5.06357,,Surface,2,Image 1,1,350,
3.18035,,Surface,2,Image 1,1,354,
8.25818,,Surface,2,Image 1,1,355,
2.79117,,Surface,2,Image 1,1,360,
3.25951,,Surface,2,Image 1,1,362,
5.62841,,Surface,2,Image 1,1,364,
3.08744,,Surface,2,Image 1,1,365,
7.24249,,Surface,2,Image 1,1,369,
5.29601,,Surface,2,Image 1,1,373,
4.7582,,Surface,2,Image 1,1,374,
6.03686,,Surface,2,Image 1,1,376,
4.69604,,Surface,2,Image 1,1,438,
5.38413,,Surface,2,Image 1,1,453,
3.32322,,Surface,2,Image 1,1,465,
2.97444,,Surface,2,Image 1,1,470,
2.78548,,Surface,2,Image 1,1,476,
11.3487,,Surface,2,Image 1,1,486,
4.0526,,Surface,2,Image 1,1,487,
6.60313,,Surface,2,Image 1,1,495,
7.07189,,Surface,2,Image 1,1,496,
1.86668,,Surface,2,Image 1,1,497,
5.29492,,Surface,2,Image 1,1,500,
5.16604,,Surface,2,Image 1,1,501,
9.51807,,Surface,2,Image 1,1,506,
6.98436,,Surface,2,Image 1,1,507,
3.63055,,Surface,2,Image 1,1,508,
5.70299,,Surface,2,Image 1,1,512,
2.06142,,Surface,2,Image 1,1,517,
6.05507,,Surface,2,Image 1,1,521,
5.91018,,Surface,2,Image 1,1,523,
7.68655,,Surface,2,Image 1,1,526,
2.97045,,Surface,2,Image 1,1,527,
5.68432,,Surface,2,Image 1,1,532,
160.756,,Surface,2,Image 1,1,534,
2.11391,,Surface,2,Image 1,1,535,
7.62119,,Surface,2,Image 1,1,540,
5.35938,,Surface,2,Image 1,1,542,
4.75512,,Surface,2,Image 1,1,543,
5.93757,,Surface,2,Image 1,1,544,
3.75485,,Surface,2,Image 1,1,545,
3.50436,,Surface,2,Image 1,1,549,
5.98532,,Surface,2,Image 1,1,553,
5.48024,,Surface,2,Image 1,1,554,
17.6451,,Surface,2,Image 1,1,556,
2.57927,,Surface,2,Image 1,1,564,
8.02071,,Surface,2,Image 1,1,565,
3.81029,,Surface,2,Image 1,1,566,
1.21669,,Surface,2,Image 1,1,572,
5.7633,,Surface,2,Image 1,1,574,
15.1115,,Surface,2,Image 1,1,576,
6.11054,,Surface,2,Image 1,1,581,
6.00837,,Surface,2,Image 1,1,585,
1.87247,,Surface,2,Image 1,1,586,
0.924598,,Surface,2,Image 1,1,591,
3.98169,,Surface,2,Image 1,1,595,
6.24817,,Surface,2,Image 1,1,596,
2.74733,,Surface,2,Image 1,1,598,
5.09912,,Surface,2,Image 1,1,603,
3.37598,,Surface,2,Image 1,1,605,
4.77977,,Surface,2,Image 1,1,607,
5.02351,,Surface,2,Image 1,1,613,
5.70373,,Surface,2,Image 1,1,617,
1.3303,,Surface,2,Image 1,1,620,
4.59665,,Surface,2,Image 1,1,624,
4.79565,,Surface,2,Image 1,1,625,
2.68275,,Surface,2,Image 1,1,628,
2.18712,,Surface,2,Image 1,1,633,
3.73753,,Surface,2,Image 1,1,636,
3.70742,,Surface,2,Image 1,1,637,
5.48255,,Surface,2,Image 1,1,638,
2.07171,,Surface,2,Image 1,1,639,
7.79587,,Surface,2,Image 1,1,643,
5.90423,,Surface,2,Image 1,1,646,
23.3191,,Surface,2,Image 1,1,649,
0.879941,,Surface,2,Image 1,1,651,
14.6089,,Surface,2,Image 1,1,660,
3.73493,,Surface,2,Image 1,1,689,
5.37493,,Surface,2,Image 1,1,690,
14.2553,,Surface,2,Image 1,1,692,
5.18718,,Surface,2,Image 1,1,695,
3.61565,,Surface,2,Image 1,1,702,
5.80832,,Surface,2,Image 1,1,703,
3.33492,,Surface,2,Image 1,1,711,
4.77659,,Surface,2,Image 1,1,712,
0.673508,,Surface,2,Image 1,1,725,
6.71577,,Surface,2,Image 1,1,727,
