
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.5689,42.1952,3.37638,µm,Surface,Position,1,170,
36.5065,49.2701,4.02265,µm,Surface,Position,1,171,
35.0909,49.2801,6.21414,µm,Surface,Position,1,172,
41.6088,42.5619,7.46821,µm,Surface,Position,1,173,
41.7709,43.1235,7.47633,µm,Surface,Position,1,174,
43.4277,42.1231,2.52016,µm,Surface,Position,1,176,
41.58,42.7658,6.31163,µm,Surface,Position,1,177,
34.9661,49.679,4.07692,µm,Surface,Position,1,178,
39.7467,45.0095,6.2526,µm,Surface,Position,1,180,
43.1341,40.1001,7.67609,µm,Surface,Position,1,181,
43.6101,41.5225,4.45096,µm,Surface,Position,1,182,
44.2873,40.4841,3.50535,µm,Surface,Position,1,183,
35.7291,49.5649,3.27354,µm,Surface,Position,1,184,
43.9977,41.4308,2.58431,µm,Surface,Position,1,185,
39.2371,44.5244,7.62703,µm,Surface,Position,1,187,
42.2366,42.8522,4.39986,µm,Surface,Position,1,189,
41.1246,43.0374,5.11829,µm,Surface,Position,1,194,
34.2569,49.2344,5.47027,µm,Surface,Position,1,196,
40.9084,41.9073,7.89057,µm,Surface,Position,1,197,
42.8764,41.8267,5.28331,µm,Surface,Position,1,200,
37.7765,46.1082,6.47315,µm,Surface,Position,1,201,
43.4987,39.988,6.86349,µm,Surface,Position,1,202,
42.7336,42.141,3.90054,µm,Surface,Position,1,203,
42.4138,41.0292,7.91466,µm,Surface,Position,1,205,
35.087,48.1342,7.7104,µm,Surface,Position,1,206,
42.5773,41.1898,6.2036,µm,Surface,Position,1,207,
38.8508,43.9035,7.84041,µm,Surface,Position,1,208,
41.6089,40.9157,8.2,µm,Surface,Position,1,209,
39.0855,43.3979,8.3822,µm,Surface,Position,1,210,
36.4774,47.6831,6.74856,µm,Surface,Position,1,211,
42.8106,40.7613,5.71564,µm,Surface,Position,1,212,
38.7335,45.2067,5.83962,µm,Surface,Position,1,213,
43.4599,40.7832,4.65536,µm,Surface,Position,1,214,
41.9005,42.3262,3.15077,µm,Surface,Position,1,215,
43.4454,39.2148,7.75,µm,Surface,Position,1,216,
35.4311,47.1574,7.87238,µm,Surface,Position,1,217,
34.0369,48.9843,4.93016,µm,Surface,Position,1,218,
41.3248,41.4916,7.55779,µm,Surface,Position,1,219,
36.6012,46.837,6.46551,µm,Surface,Position,1,220,
36.6481,47.3417,2.7781,µm,Surface,Position,1,222,
40.3007,42.0685,7.77665,µm,Surface,Position,1,224,
36.118,46.4449,7.09754,µm,Surface,Position,1,226,
41.6795,41.7624,5.14935,µm,Surface,Position,1,227,
42.3083,41.8217,2.97776,µm,Surface,Position,1,228,
39.5927,43.7775,7.04288,µm,Surface,Position,1,230,
41.2327,41.21,6.58098,µm,Surface,Position,1,232,
43.0113,40.1182,4.69268,µm,Surface,Position,1,233,
43.3551,39.2466,6.61285,µm,Surface,Position,1,234,
41.7078,41.3297,5.90922,µm,Surface,Position,1,237,
40.5709,41.0737,7.50289,µm,Surface,Position,1,238,
42.7508,39.2923,7.31294,µm,Surface,Position,1,239,
38.1534,45.3593,4.90508,µm,Surface,Position,1,240,
38.1087,43.1767,8.42946,µm,Surface,Position,1,241,
41.1025,43.1265,2.57285,µm,Surface,Position,1,243,
38.1605,43.746,8.67956,µm,Surface,Position,1,244,
39.7323,42.1851,5.42963,µm,Surface,Position,1,248,
41.8923,41.1791,2.80283,µm,Surface,Position,1,249,
42.7355,40.9033,4.14768,µm,Surface,Position,1,250,
36.7005,46.0896,6.04578,µm,Surface,Position,1,251,
40.6696,41.638,6.52204,µm,Surface,Position,1,252,
38.6901,43.8412,3.49843,µm,Surface,Position,1,253,
40.2356,42.2559,5.35859,µm,Surface,Position,1,254,
36.5389,46.3554,4.62449,µm,Surface,Position,1,255,
34.117,47.5483,6.6,µm,Surface,Position,1,258,
36.4331,45.1348,6.5525,µm,Surface,Position,1,259,
39.736,42.6876,6.70034,µm,Surface,Position,1,260,
37.6193,44.6012,7.84272,µm,Surface,Position,1,261,
41.815,41.1093,4.34966,µm,Surface,Position,1,263,
42.0244,40.714,1.99429,µm,Surface,Position,1,264,
39.6744,40.776,8.64688,µm,Surface,Position,1,268,
38.7635,42.5928,7.47515,µm,Surface,Position,1,270,
35.2845,46.12,7.125,µm,Surface,Position,1,272,
40.9942,41.7178,4.60429,µm,Surface,Position,1,273,
40.4845,40.832,6.38319,µm,Surface,Position,1,276,
35.9888,46.5545,2.34286,µm,Surface,Position,1,277,
37.0129,45.2481,4.11849,µm,Surface,Position,1,278,
38.4212,43.751,5.61419,µm,Surface,Position,1,279,
40.7466,41.9627,1.50385,µm,Surface,Position,1,280,
39.471,41.3898,7.55379,µm,Surface,Position,1,281,
39.7859,40.2518,8.65,µm,Surface,Position,1,283,
35.0524,45.8263,6.57792,µm,Surface,Position,1,285,
35.5187,45.6813,6.04838,µm,Surface,Position,1,287,
34.9645,47.4798,1.31652,µm,Surface,Position,1,288,
40.0425,42.3306,2.1883,µm,Surface,Position,1,289,
39.7564,40.2758,7.90882,µm,Surface,Position,1,291,
33.6083,47.2822,5.66018,µm,Surface,Position,1,292,
40.0104,41.1924,4.83291,µm,Surface,Position,1,296,
35.601,47.2463,1.63167,µm,Surface,Position,1,297,
37.6444,45.085,7.30693,µm,Surface,Position,1,298,
41.0692,41.0721,2.14776,µm,Surface,Position,1,300,
34.3504,45.2567,8.08649,µm,Surface,Position,1,301,
35.7246,44.7508,7.28115,µm,Surface,Position,1,303,
40.5358,41.0693,5.41577,µm,Surface,Position,1,304,
38.1216,44.7033,3.81122,µm,Surface,Position,1,305,
41.2102,40.8428,3.61302,µm,Surface,Position,1,306,
40.5194,40.6752,4.64489,µm,Surface,Position,1,307,
37.7311,43.9047,2.79305,µm,Surface,Position,1,310,
36.3758,44.4805,6.99098,µm,Surface,Position,1,311,
38.6754,42.9162,5.01407,µm,Surface,Position,1,312,
36.2402,44.7807,5.39677,µm,Surface,Position,1,313,
38.5115,42.7161,2.88085,µm,Surface,Position,1,315,
41.8176,39.5717,5.00839,µm,Surface,Position,1,316,
35.5455,45.9471,4.22058,µm,Surface,Position,1,317,
41.8937,38.7974,5.94028,µm,Surface,Position,1,320,
34.5295,46.3818,3.76593,µm,Surface,Position,1,322,
39.7572,39.3892,9.02566,µm,Surface,Position,1,323,
38.7483,41.7255,6.23848,µm,Surface,Position,1,325,
36.3591,43.8461,7.16985,µm,Surface,Position,1,326,
37.1365,42.8349,7.83216,µm,Surface,Position,1,327,
36.9898,44.5153,4.8859,µm,Surface,Position,1,330,
35.3852,46.5313,2.03352,µm,Surface,Position,1,331,
37.7026,43.5001,7.0868,µm,Surface,Position,1,333,
35.4652,45.7525,3.08226,µm,Surface,Position,1,335,
33.8349,47.5183,2.42794,µm,Surface,Position,1,336,
37.6971,41.6071,6.60157,µm,Surface,Position,1,340,
36.1752,44.0853,4.32161,µm,Surface,Position,1,341,
37.3135,42.0518,7.69295,µm,Surface,Position,1,342,
41.1656,40.0767,5.43812,µm,Surface,Position,1,343,
36.7226,43.4198,7.48411,µm,Surface,Position,1,344,
36.3171,43.8558,6.03189,µm,Surface,Position,1,346,
37.3927,42.468,5.08696,µm,Surface,Position,1,348,
34.0937,46.9898,2.39388,µm,Surface,Position,1,349,
40.4807,39.8207,4.4395,µm,Surface,Position,1,350,
36.2761,43.7371,4.83166,µm,Surface,Position,1,354,
34.3688,46.3924,1.43196,µm,Surface,Position,1,355,
37.1674,42.7778,4.18914,µm,Surface,Position,1,360,
34.556,45.5771,2.81293,µm,Surface,Position,1,362,
37.9705,42.182,7.19341,µm,Surface,Position,1,364,
33.1843,46.603,4.2504,µm,Surface,Position,1,365,
34.1459,46.1646,2.77898,µm,Surface,Position,1,369,
33.8288,45.632,4.08543,µm,Surface,Position,1,373,
33.3655,47.0063,3.34068,µm,Surface,Position,1,374,
36.7357,43.0547,5.13523,µm,Surface,Position,1,376,
37.8747,37.031,6.2087,µm,Surface,Position,1,438,
36.8925,36.9388,7.62456,µm,Surface,Position,1,453,
36.5144,37.4461,5.79444,µm,Surface,Position,1,465,
36.4358,37.1001,6.79459,µm,Surface,Position,1,470,
35.5671,38.366,5.585,µm,Surface,Position,1,476,
36.8669,36.2455,7.76031,µm,Surface,Position,1,486,
38.1843,35.217,5.90128,µm,Surface,Position,1,487,
38.3937,35.1354,5.01136,µm,Surface,Position,1,495,
35.4789,37.8809,7.0771,µm,Surface,Position,1,496,
35.9056,37.8106,4.65522,µm,Surface,Position,1,497,
37.4299,36.1134,3.90737,µm,Surface,Position,1,500,
37.0419,35.5081,7.88779,µm,Surface,Position,1,501,
38.4413,35.2241,3.74583,µm,Surface,Position,1,506,
36.4423,35.5741,8.51825,µm,Surface,Position,1,507,
38.2403,34.7892,5.5092,µm,Surface,Position,1,508,
38.2369,34.5053,6.20183,µm,Surface,Position,1,512,
36.911,36.4433,2.72995,µm,Surface,Position,1,517,
34.2117,38.1649,7.01508,µm,Surface,Position,1,521,
34.8417,37.7089,6.75718,µm,Surface,Position,1,523,
36.7802,35.7602,6.81587,µm,Surface,Position,1,526,
37.8245,35.3178,1.85074,µm,Surface,Position,1,527,
35.2952,36.6423,6.33144,µm,Surface,Position,1,532,
34.6609,36.605,7.54393,µm,Surface,Position,1,534,
35.1526,35.2267,9.03611,µm,Surface,Position,1,535,
33.445,37.8027,6.19917,µm,Surface,Position,1,540,
38.4366,34.4025,4.17213,µm,Surface,Position,1,542,
34.8576,37.3144,5.90688,µm,Surface,Position,1,543,
33.6975,37.6837,7.59369,µm,Surface,Position,1,544,
37.5508,33.3811,6.43949,µm,Surface,Position,1,545,
34.4492,37.1921,4.58462,µm,Surface,Position,1,549,
38.1501,34.0275,2.99073,µm,Surface,Position,1,553,
33.4229,37.6806,5.32289,µm,Surface,Position,1,554,
35.3105,36.0326,5.40736,µm,Surface,Position,1,556,
33.1516,35.9631,9.31228,µm,Surface,Position,1,564,
35.1576,35.7174,4.30189,µm,Surface,Position,1,565,
33.7466,35.777,8.48041,µm,Surface,Position,1,566,
36.1983,35.4042,1.43158,µm,Surface,Position,1,572,
37.3791,34.2043,6.09076,µm,Surface,Position,1,574,
35.7649,35.0073,6.46478,µm,Surface,Position,1,576,
35.8627,34.56,5.97859,µm,Surface,Position,1,581,
35.4478,34.4282,8.21771,µm,Surface,Position,1,585,
31.6432,36.7783,9.65714,µm,Surface,Position,1,586,
34.0754,34.9552,9.3269,µm,Surface,Position,1,591,
37.6873,33.2551,2.79298,µm,Surface,Position,1,595,
36.3986,34.1914,7.25444,µm,Surface,Position,1,596,
32.874,36.9998,6.04167,µm,Surface,Position,1,598,
33.4152,36.3018,6.37209,µm,Surface,Position,1,603,
34.0748,35.047,7.49016,µm,Surface,Position,1,605,
34.3024,35.447,5.88,µm,Surface,Position,1,607,
33.6926,34.9778,8.41753,µm,Surface,Position,1,613,
33.7309,36.0776,6.84017,µm,Surface,Position,1,617,
33.5817,34.4283,9.34286,µm,Surface,Position,1,620,
33.8126,35.7566,5.61634,µm,Surface,Position,1,624,
34.9544,33.6182,7.64217,µm,Surface,Position,1,625,
33.8381,36.1926,3.25648,µm,Surface,Position,1,628,
36.4336,33.6234,1.68235,µm,Surface,Position,1,633,
36.3511,32.6714,6.10725,µm,Surface,Position,1,636,
33.8572,33.538,9.56875,µm,Surface,Position,1,637,
36.7174,32.5071,4.68762,µm,Surface,Position,1,638,
32.6862,36.1813,5.67227,µm,Surface,Position,1,639,
33.0304,35.9323,7.4263,µm,Surface,Position,1,643,
33.7133,34.5276,7.45432,µm,Surface,Position,1,646,
35.2585,33.8784,7.15094,µm,Surface,Position,1,649,
33.3737,33.9581,8.85902,µm,Surface,Position,1,651,
35.2462,34.1061,5.85161,µm,Surface,Position,1,660,
35.0989,32.5599,6.5713,µm,Surface,Position,1,689,
33.9868,34.2706,4.86221,µm,Surface,Position,1,690,
34.1643,34.8387,5.83796,µm,Surface,Position,1,692,
34.1505,33.6886,5.30182,µm,Surface,Position,1,695,
35.1177,32.5223,5.27737,µm,Surface,Position,1,702,
32.6941,34.8342,6.53562,µm,Surface,Position,1,703,
32.3083,35.4049,5.14545,µm,Surface,Position,1,711,
33.0994,35.167,5.8729,µm,Surface,Position,1,712,
31.4215,34.4007,9.23636,µm,Surface,Position,1,725,
34.0443,33.7054,4.59024,µm,Surface,Position,1,727,
