
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.10564e+06,,Surface,3,Image 1,1,220,
544108,,Surface,3,Image 1,1,222,
367494,,Surface,3,Image 1,1,224,
1.97098e+06,,Surface,3,Image 1,1,226,
356234,,Surface,3,Image 1,1,227,
1.35598e+06,,Surface,3,Image 1,1,228,
942115,,Surface,3,Image 1,1,230,
351374,,Surface,3,Image 1,1,232,
420931,,Surface,3,Image 1,1,233,
892975,,Surface,3,Image 1,1,234,
631902,,Surface,3,Image 1,1,237,
277836,,Surface,3,Image 1,1,238,
357827,,Surface,3,Image 1,1,239,
647550,,Surface,3,Image 1,1,240,
72597.2,,Surface,3,Image 1,1,241,
2.96118e+06,,Surface,3,Image 1,1,243,
168396,,Surface,3,Image 1,1,244,
45851.2,,Surface,3,Image 1,1,248,
474305,,Surface,3,Image 1,1,249,
587151,,Surface,3,Image 1,1,250,
927734,,Surface,3,Image 1,1,251,
1.45121e+06,,Surface,3,Image 1,1,252,
6675.39,,Surface,3,Image 1,1,253,
1.53028e+06,,Surface,3,Image 1,1,254,
6.82531e+06,,Surface,3,Image 1,1,255,
129874,,Surface,3,Image 1,1,258,
54110.4,,Surface,3,Image 1,1,259,
1.37383e+06,,Surface,3,Image 1,1,260,
243026,,Surface,3,Image 1,1,261,
1.09171e+06,,Surface,3,Image 1,1,263,
29903,,Surface,3,Image 1,1,264,
165995,,Surface,3,Image 1,1,268,
97699.4,,Surface,3,Image 1,1,270,
1.92584e+06,,Surface,3,Image 1,1,272,
664219,,Surface,3,Image 1,1,273,
158049,,Surface,3,Image 1,1,276,
176068,,Surface,3,Image 1,1,277,
104771,,Surface,3,Image 1,1,278,
554951,,Surface,3,Image 1,1,279,
107390,,Surface,3,Image 1,1,280,
676431,,Surface,3,Image 1,1,281,
110195,,Surface,3,Image 1,1,283,
1.76988e+06,,Surface,3,Image 1,1,285,
479265,,Surface,3,Image 1,1,287,
112978,,Surface,3,Image 1,1,288,
7.50166e+06,,Surface,3,Image 1,1,289,
178260,,Surface,3,Image 1,1,291,
2.33044e+06,,Surface,3,Image 1,1,292,
723404,,Surface,3,Image 1,1,296,
1.98562e+06,,Surface,3,Image 1,1,297,
1.94973e+06,,Surface,3,Image 1,1,298,
253254,,Surface,3,Image 1,1,300,
344073,,Surface,3,Image 1,1,301,
320437,,Surface,3,Image 1,1,303,
2.65819e+06,,Surface,3,Image 1,1,304,
1.60458e+06,,Surface,3,Image 1,1,305,
1.78993e+06,,Surface,3,Image 1,1,306,
1.42351e+06,,Surface,3,Image 1,1,307,
29808.3,,Surface,3,Image 1,1,310,
324560,,Surface,3,Image 1,1,311,
685878,,Surface,3,Image 1,1,312,
247217,,Surface,3,Image 1,1,313,
22470.3,,Surface,3,Image 1,1,315,
1.27271e+06,,Surface,3,Image 1,1,316,
1.66206e+06,,Surface,3,Image 1,1,317,
1.38526e+06,,Surface,3,Image 1,1,320,
1.43836e+06,,Surface,3,Image 1,1,322,
206985,,Surface,3,Image 1,1,323,
339049,,Surface,3,Image 1,1,325,
257521,,Surface,3,Image 1,1,326,
290543,,Surface,3,Image 1,1,327,
233038,,Surface,3,Image 1,1,330,
727631,,Surface,3,Image 1,1,331,
626718,,Surface,3,Image 1,1,333,
1.15028e+06,,Surface,3,Image 1,1,335,
3.48045e+06,,Surface,3,Image 1,1,336,
8155.62,,Surface,3,Image 1,1,340,
67741.1,,Surface,3,Image 1,1,341,
86103.9,,Surface,3,Image 1,1,342,
8.115e+06,,Surface,3,Image 1,1,343,
227716,,Surface,3,Image 1,1,344,
226230,,Surface,3,Image 1,1,346,
83814.6,,Surface,3,Image 1,1,348,
3.16428e+06,,Surface,3,Image 1,1,349,
2.06329e+06,,Surface,3,Image 1,1,350,
57868.6,,Surface,3,Image 1,1,354,
85940.6,,Surface,3,Image 1,1,355,
25066.6,,Surface,3,Image 1,1,360,
6932.2,,Surface,3,Image 1,1,362,
1.50052e+06,,Surface,3,Image 1,1,364,
390815,,Surface,3,Image 1,1,365,
1.35292e+06,,Surface,3,Image 1,1,369,
1.55748e+06,,Surface,3,Image 1,1,373,
7.2831e+06,,Surface,3,Image 1,1,374,
298284,,Surface,3,Image 1,1,376,
4112.85,,Surface,3,Image 1,1,438,
65687.6,,Surface,3,Image 1,1,453,
244.961,,Surface,3,Image 1,1,465,
2275.84,,Surface,3,Image 1,1,470,
1458.08,,Surface,3,Image 1,1,476,
374086,,Surface,3,Image 1,1,486,
491271,,Surface,3,Image 1,1,487,
630913,,Surface,3,Image 1,1,495,
494150,,Surface,3,Image 1,1,496,
3172.2,,Surface,3,Image 1,1,497,
87969.3,,Surface,3,Image 1,1,500,
177954,,Surface,3,Image 1,1,501,
734336,,Surface,3,Image 1,1,506,
32541.5,,Surface,3,Image 1,1,507,
377315,,Surface,3,Image 1,1,508,
338684,,Surface,3,Image 1,1,512,
1105.22,,Surface,3,Image 1,1,517,
343193,,Surface,3,Image 1,1,521,
1.13714e+06,,Surface,3,Image 1,1,523,
769997,,Surface,3,Image 1,1,526,
753255,,Surface,3,Image 1,1,527,
129742,,Surface,3,Image 1,1,532,
487498,,Surface,3,Image 1,1,534,
108066,,Surface,3,Image 1,1,535,
38060.9,,Surface,3,Image 1,1,540,
897706,,Surface,3,Image 1,1,542,
1.20386e+06,,Surface,3,Image 1,1,543,
302001,,Surface,3,Image 1,1,544,
11906.6,,Surface,3,Image 1,1,545,
9728.59,,Surface,3,Image 1,1,549,
53220.5,,Surface,3,Image 1,1,553,
36437.4,,Surface,3,Image 1,1,554,
154106,,Surface,3,Image 1,1,556,
49267.2,,Surface,3,Image 1,1,564,
84003.4,,Surface,3,Image 1,1,565,
895097,,Surface,3,Image 1,1,566,
463.356,,Surface,3,Image 1,1,572,
2.54001e+06,,Surface,3,Image 1,1,574,
80016.6,,Surface,3,Image 1,1,576,
172943,,Surface,3,Image 1,1,581,
627614,,Surface,3,Image 1,1,585,
1186.75,,Surface,3,Image 1,1,586,
359704,,Surface,3,Image 1,1,591,
29877.6,,Surface,3,Image 1,1,595,
1.13764e+06,,Surface,3,Image 1,1,596,
2359.3,,Surface,3,Image 1,1,598,
78273.2,,Surface,3,Image 1,1,603,
110645,,Surface,3,Image 1,1,605,
36092.6,,Surface,3,Image 1,1,607,
548352,,Surface,3,Image 1,1,613,
434681,,Surface,3,Image 1,1,617,
2.22253e+06,,Surface,3,Image 1,1,620,
620773,,Surface,3,Image 1,1,624,
17409,,Surface,3,Image 1,1,625,
3046.89,,Surface,3,Image 1,1,628,
411460,,Surface,3,Image 1,1,633,
1.89573e+06,,Surface,3,Image 1,1,636,
5267.12,,Surface,3,Image 1,1,637,
867126,,Surface,3,Image 1,1,638,
1256.72,,Surface,3,Image 1,1,639,
2.33601e+06,,Surface,3,Image 1,1,643,
276518,,Surface,3,Image 1,1,646,
495615,,Surface,3,Image 1,1,649,
11694.6,,Surface,3,Image 1,1,651,
859386,,Surface,3,Image 1,1,660,
78858.1,,Surface,3,Image 1,1,689,
175488,,Surface,3,Image 1,1,690,
716776,,Surface,3,Image 1,1,692,
75232.6,,Surface,3,Image 1,1,695,
203931,,Surface,3,Image 1,1,702,
369012,,Surface,3,Image 1,1,703,
2482.59,,Surface,3,Image 1,1,711,
1.29013e+06,,Surface,3,Image 1,1,712,
111800,,Surface,3,Image 1,1,725,
192065,,Surface,3,Image 1,1,727,
