
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2989.46,,Surface,4,Image 1,1,355,
2223.02,,Surface,4,Image 1,1,360,
5445.27,,Surface,4,Image 1,1,362,
16616.5,,Surface,4,Image 1,1,364,
1595.3,,Surface,4,Image 1,1,365,
18151.7,,Surface,4,Image 1,1,369,
4325.19,,Surface,4,Image 1,1,373,
25277.2,,Surface,4,Image 1,1,374,
9868.4,,Surface,4,Image 1,1,376,
85.6586,,Surface,4,Image 1,1,438,
239.455,,Surface,4,Image 1,1,453,
34.088,,Surface,4,Image 1,1,465,
88.36,,Surface,4,Image 1,1,470,
213.975,,Surface,4,Image 1,1,476,
2276.41,,Surface,4,Image 1,1,486,
1601.02,,Surface,4,Image 1,1,487,
1501.47,,Surface,4,Image 1,1,495,
8515.96,,Surface,4,Image 1,1,496,
374.668,,Surface,4,Image 1,1,497,
257.038,,Surface,4,Image 1,1,500,
5634.26,,Surface,4,Image 1,1,501,
1378.23,,Surface,4,Image 1,1,506,
2416.04,,Surface,4,Image 1,1,507,
2056.41,,Surface,4,Image 1,1,508,
2908.32,,Surface,4,Image 1,1,512,
514.235,,Surface,4,Image 1,1,517,
1733.29,,Surface,4,Image 1,1,521,
10802.2,,Surface,4,Image 1,1,523,
24985.3,,Surface,4,Image 1,1,526,
823.488,,Surface,4,Image 1,1,527,
8657.67,,Surface,4,Image 1,1,532,
1948.46,,Surface,4,Image 1,1,534,
645.912,,Surface,4,Image 1,1,535,
594.27,,Surface,4,Image 1,1,540,
1223.83,,Surface,4,Image 1,1,542,
15503.8,,Surface,4,Image 1,1,543,
5743.33,,Surface,4,Image 1,1,544,
497.102,,Surface,4,Image 1,1,545,
713.466,,Surface,4,Image 1,1,549,
768.282,,Surface,4,Image 1,1,553,
422.025,,Surface,4,Image 1,1,554,
8388.96,,Surface,4,Image 1,1,556,
656.846,,Surface,4,Image 1,1,564,
872.035,,Surface,4,Image 1,1,565,
431.769,,Surface,4,Image 1,1,566,
151.219,,Surface,4,Image 1,1,572,
19566,,Surface,4,Image 1,1,574,
10372.9,,Surface,4,Image 1,1,576,
8128.99,,Surface,4,Image 1,1,581,
5289.42,,Surface,4,Image 1,1,585,
86.9397,,Surface,4,Image 1,1,586,
3340.71,,Surface,4,Image 1,1,591,
302.506,,Surface,4,Image 1,1,595,
10619.9,,Surface,4,Image 1,1,596,
348.967,,Surface,4,Image 1,1,598,
2296.34,,Surface,4,Image 1,1,603,
1820.22,,Surface,4,Image 1,1,605,
4372.71,,Surface,4,Image 1,1,607,
2353.81,,Surface,4,Image 1,1,613,
12629.4,,Surface,4,Image 1,1,617,
3853.25,,Surface,4,Image 1,1,620,
4054.17,,Surface,4,Image 1,1,624,
697.185,,Surface,4,Image 1,1,625,
524.24,,Surface,4,Image 1,1,628,
115.718,,Surface,4,Image 1,1,633,
918.303,,Surface,4,Image 1,1,636,
864.382,,Surface,4,Image 1,1,637,
167.589,,Surface,4,Image 1,1,638,
233.375,,Surface,4,Image 1,1,639,
11330.4,,Surface,4,Image 1,1,643,
2426.2,,Surface,4,Image 1,1,646,
12709.2,,Surface,4,Image 1,1,649,
1015.82,,Surface,4,Image 1,1,651,
21036.1,,Surface,4,Image 1,1,660,
624.395,,Surface,4,Image 1,1,689,
5319.86,,Surface,4,Image 1,1,690,
32801.2,,Surface,4,Image 1,1,692,
1305.92,,Surface,4,Image 1,1,695,
1291.99,,Surface,4,Image 1,1,702,
2152.03,,Surface,4,Image 1,1,703,
273.069,,Surface,4,Image 1,1,711,
21228.9,,Surface,4,Image 1,1,712,
969.843,,Surface,4,Image 1,1,725,
3748.7,,Surface,4,Image 1,1,727,
