
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.7765,µm,Surface,Position,1,201,
43.4987,µm,Surface,Position,1,202,
42.7336,µm,Surface,Position,1,203,
42.4138,µm,Surface,Position,1,205,
35.087,µm,Surface,Position,1,206,
42.5773,µm,Surface,Position,1,207,
38.8508,µm,Surface,Position,1,208,
41.6089,µm,Surface,Position,1,209,
39.0855,µm,Surface,Position,1,210,
36.4774,µm,Surface,Position,1,211,
42.8106,µm,Surface,Position,1,212,
38.7335,µm,Surface,Position,1,213,
43.4599,µm,Surface,Position,1,214,
41.9005,µm,Surface,Position,1,215,
43.4454,µm,Surface,Position,1,216,
35.4311,µm,Surface,Position,1,217,
34.0369,µm,Surface,Position,1,218,
41.3248,µm,Surface,Position,1,219,
36.6012,µm,Surface,Position,1,220,
36.6481,µm,Surface,Position,1,222,
40.3007,µm,Surface,Position,1,224,
36.118,µm,Surface,Position,1,226,
41.6795,µm,Surface,Position,1,227,
42.3083,µm,Surface,Position,1,228,
39.5927,µm,Surface,Position,1,230,
41.2327,µm,Surface,Position,1,232,
43.0113,µm,Surface,Position,1,233,
43.3551,µm,Surface,Position,1,234,
41.7078,µm,Surface,Position,1,237,
40.5709,µm,Surface,Position,1,238,
42.7508,µm,Surface,Position,1,239,
38.1534,µm,Surface,Position,1,240,
38.1087,µm,Surface,Position,1,241,
41.1025,µm,Surface,Position,1,243,
38.1605,µm,Surface,Position,1,244,
39.7323,µm,Surface,Position,1,248,
41.8923,µm,Surface,Position,1,249,
42.7355,µm,Surface,Position,1,250,
36.7005,µm,Surface,Position,1,251,
40.6696,µm,Surface,Position,1,252,
38.6901,µm,Surface,Position,1,253,
40.2356,µm,Surface,Position,1,254,
36.5389,µm,Surface,Position,1,255,
34.117,µm,Surface,Position,1,258,
36.4331,µm,Surface,Position,1,259,
39.736,µm,Surface,Position,1,260,
37.6193,µm,Surface,Position,1,261,
41.815,µm,Surface,Position,1,263,
42.0244,µm,Surface,Position,1,264,
39.6744,µm,Surface,Position,1,268,
38.7635,µm,Surface,Position,1,270,
35.2845,µm,Surface,Position,1,272,
40.9942,µm,Surface,Position,1,273,
40.4845,µm,Surface,Position,1,276,
35.9888,µm,Surface,Position,1,277,
37.0129,µm,Surface,Position,1,278,
38.4212,µm,Surface,Position,1,279,
40.7466,µm,Surface,Position,1,280,
39.471,µm,Surface,Position,1,281,
39.7859,µm,Surface,Position,1,283,
35.0524,µm,Surface,Position,1,285,
35.5187,µm,Surface,Position,1,287,
34.9645,µm,Surface,Position,1,288,
40.0425,µm,Surface,Position,1,289,
39.7564,µm,Surface,Position,1,291,
33.6083,µm,Surface,Position,1,292,
40.0104,µm,Surface,Position,1,296,
35.601,µm,Surface,Position,1,297,
37.6444,µm,Surface,Position,1,298,
41.0692,µm,Surface,Position,1,300,
34.3504,µm,Surface,Position,1,301,
35.7246,µm,Surface,Position,1,303,
40.5358,µm,Surface,Position,1,304,
38.1216,µm,Surface,Position,1,305,
41.2102,µm,Surface,Position,1,306,
40.5194,µm,Surface,Position,1,307,
37.7311,µm,Surface,Position,1,310,
36.3758,µm,Surface,Position,1,311,
38.6754,µm,Surface,Position,1,312,
36.2402,µm,Surface,Position,1,313,
38.5115,µm,Surface,Position,1,315,
41.8176,µm,Surface,Position,1,316,
35.5455,µm,Surface,Position,1,317,
41.8937,µm,Surface,Position,1,320,
34.5295,µm,Surface,Position,1,322,
39.7572,µm,Surface,Position,1,323,
38.7483,µm,Surface,Position,1,325,
36.3591,µm,Surface,Position,1,326,
37.1365,µm,Surface,Position,1,327,
36.9898,µm,Surface,Position,1,330,
35.3852,µm,Surface,Position,1,331,
37.7026,µm,Surface,Position,1,333,
35.4652,µm,Surface,Position,1,335,
33.8349,µm,Surface,Position,1,336,
37.6971,µm,Surface,Position,1,340,
36.1752,µm,Surface,Position,1,341,
37.3135,µm,Surface,Position,1,342,
41.1656,µm,Surface,Position,1,343,
36.7226,µm,Surface,Position,1,344,
36.3171,µm,Surface,Position,1,346,
37.3927,µm,Surface,Position,1,348,
34.0937,µm,Surface,Position,1,349,
40.4807,µm,Surface,Position,1,350,
36.2761,µm,Surface,Position,1,354,
34.3688,µm,Surface,Position,1,355,
37.1674,µm,Surface,Position,1,360,
34.556,µm,Surface,Position,1,362,
37.9705,µm,Surface,Position,1,364,
33.1843,µm,Surface,Position,1,365,
34.1459,µm,Surface,Position,1,369,
33.8288,µm,Surface,Position,1,373,
33.3655,µm,Surface,Position,1,374,
36.7357,µm,Surface,Position,1,376,
37.8747,µm,Surface,Position,1,438,
36.8925,µm,Surface,Position,1,453,
36.5144,µm,Surface,Position,1,465,
36.4358,µm,Surface,Position,1,470,
35.5671,µm,Surface,Position,1,476,
36.8669,µm,Surface,Position,1,486,
38.1843,µm,Surface,Position,1,487,
38.3937,µm,Surface,Position,1,495,
35.4789,µm,Surface,Position,1,496,
35.9056,µm,Surface,Position,1,497,
37.4299,µm,Surface,Position,1,500,
37.0419,µm,Surface,Position,1,501,
38.4413,µm,Surface,Position,1,506,
36.4423,µm,Surface,Position,1,507,
38.2403,µm,Surface,Position,1,508,
38.2369,µm,Surface,Position,1,512,
36.911,µm,Surface,Position,1,517,
34.2117,µm,Surface,Position,1,521,
34.8417,µm,Surface,Position,1,523,
36.7802,µm,Surface,Position,1,526,
37.8245,µm,Surface,Position,1,527,
35.2952,µm,Surface,Position,1,532,
34.6609,µm,Surface,Position,1,534,
35.1526,µm,Surface,Position,1,535,
33.445,µm,Surface,Position,1,540,
38.4366,µm,Surface,Position,1,542,
34.8576,µm,Surface,Position,1,543,
33.6975,µm,Surface,Position,1,544,
37.5508,µm,Surface,Position,1,545,
34.4492,µm,Surface,Position,1,549,
38.1501,µm,Surface,Position,1,553,
33.4229,µm,Surface,Position,1,554,
35.3105,µm,Surface,Position,1,556,
33.1516,µm,Surface,Position,1,564,
35.1576,µm,Surface,Position,1,565,
33.7466,µm,Surface,Position,1,566,
36.1983,µm,Surface,Position,1,572,
37.3791,µm,Surface,Position,1,574,
35.7649,µm,Surface,Position,1,576,
35.8627,µm,Surface,Position,1,581,
35.4478,µm,Surface,Position,1,585,
31.6432,µm,Surface,Position,1,586,
34.0754,µm,Surface,Position,1,591,
37.6873,µm,Surface,Position,1,595,
36.3986,µm,Surface,Position,1,596,
32.874,µm,Surface,Position,1,598,
33.4152,µm,Surface,Position,1,603,
34.0748,µm,Surface,Position,1,605,
34.3024,µm,Surface,Position,1,607,
33.6926,µm,Surface,Position,1,613,
33.7309,µm,Surface,Position,1,617,
33.5817,µm,Surface,Position,1,620,
33.8126,µm,Surface,Position,1,624,
34.9544,µm,Surface,Position,1,625,
33.8381,µm,Surface,Position,1,628,
36.4336,µm,Surface,Position,1,633,
36.3511,µm,Surface,Position,1,636,
33.8572,µm,Surface,Position,1,637,
36.7174,µm,Surface,Position,1,638,
32.6862,µm,Surface,Position,1,639,
33.0304,µm,Surface,Position,1,643,
33.7133,µm,Surface,Position,1,646,
35.2585,µm,Surface,Position,1,649,
33.3737,µm,Surface,Position,1,651,
35.2462,µm,Surface,Position,1,660,
35.0989,µm,Surface,Position,1,689,
33.9868,µm,Surface,Position,1,690,
34.1643,µm,Surface,Position,1,692,
34.1505,µm,Surface,Position,1,695,
35.1177,µm,Surface,Position,1,702,
32.6941,µm,Surface,Position,1,703,
32.3083,µm,Surface,Position,1,711,
33.0994,µm,Surface,Position,1,712,
31.4215,µm,Surface,Position,1,725,
34.0443,µm,Surface,Position,1,727,
