
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.991,0.869113,0.0623998,-0.963196,1.088,,4,Intensity Outside,Image 1,1,,
9.213,0.869113,0.0730139,-1.16418,1.31021,,4,Intensity Outside,Image 1,1,,
9.435,0.869113,0.0814755,-1.1912,1.35415,,4,Intensity Outside,Image 1,1,,
9.657,0.869113,0.0888319,-1.21479,1.39246,,4,Intensity Outside,Image 1,1,,
9.879,0.869113,0.0952928,-1.28193,1.47252,,4,Intensity Outside,Image 1,1,,
10.101,0.869113,0.100462,-1.39038,1.5913,,4,Intensity Outside,Image 1,1,,
10.323,0.869113,0.0993861,-1.44598,1.64475,,4,Intensity Outside,Image 1,1,,
10.545,0.869113,0.0880027,-1.25222,1.42823,,4,Intensity Outside,Image 1,1,,
10.767,0.869113,0.0740947,-0.990818,1.13901,,4,Intensity Outside,Image 1,1,,
10.989,0.869113,0.0616638,-0.769042,0.89237,,4,Intensity Outside,Image 1,1,,
11.211,0.869113,0.053713,-0.654471,0.761897,,4,Intensity Outside,Image 1,1,,
11.433,0.869113,0.046179,-0.526023,0.618381,,4,Intensity Outside,Image 1,1,,
11.655,0.869113,0.0386769,-0.400455,0.477809,,4,Intensity Outside,Image 1,1,,
11.877,0.869113,0.0362448,-0.358493,0.430982,,4,Intensity Outside,Image 1,1,,
12.099,0.869113,0.040968,-0.446137,0.528073,,4,Intensity Outside,Image 1,1,,
12.321,0.869113,0.0528755,-0.641119,0.74687,,4,Intensity Outside,Image 1,1,,
12.543,0.869113,0.0786723,-0.996161,1.15351,,4,Intensity Outside,Image 1,1,,
12.765,0.869113,0.128295,-1.5944,1.85099,,4,Intensity Outside,Image 1,1,,
12.987,0.869113,0.203549,-2.40765,2.81475,,4,Intensity Outside,Image 1,1,,
13.209,0.869113,0.29226,-3.27762,3.86214,,4,Intensity Outside,Image 1,1,,
13.431,0.869113,0.354696,-3.78758,4.49697,,4,Intensity Outside,Image 1,1,,
13.653,0.869113,0.390447,-3.9734,4.75429,,4,Intensity Outside,Image 1,1,,
13.875,0.869113,0.431105,-4.2288,5.09101,,4,Intensity Outside,Image 1,1,,
14.097,0.869113,0.495704,-4.66602,5.65743,,4,Intensity Outside,Image 1,1,,
14.319,0.869113,0.580439,-5.22006,6.38094,,4,Intensity Outside,Image 1,1,,
14.541,0.869113,0.675458,-5.87216,7.22308,,4,Intensity Outside,Image 1,1,,
14.763,0.869113,0.778239,-6.50444,8.06091,,4,Intensity Outside,Image 1,1,,
14.985,0.869113,0.871676,-7.07866,8.82201,,4,Intensity Outside,Image 1,1,,
15.207,0.869113,0.924039,-7.46277,9.31084,,4,Intensity Outside,Image 1,1,,
15.429,0.869113,0.956872,-7.76891,9.68266,,4,Intensity Outside,Image 1,1,,
15.651,0.869113,0.938616,-7.72505,9.60228,,4,Intensity Outside,Image 1,1,,
15.873,0.869113,0.868272,-7.35534,9.09189,,4,Intensity Outside,Image 1,1,,
16.095,0.869113,0.776966,-6.80443,8.35836,,4,Intensity Outside,Image 1,1,,
16.317,0.869113,0.684886,-6.25084,7.62061,,4,Intensity Outside,Image 1,1,,
16.539,0.869113,0.615318,-5.90632,7.13696,,4,Intensity Outside,Image 1,1,,
16.761,0.869113,0.54559,-5.48249,6.57367,,4,Intensity Outside,Image 1,1,,
16.983,0.869113,0.458107,-4.69822,5.61443,,4,Intensity Outside,Image 1,1,,
17.205,0.869113,0.378367,-3.89608,4.65281,,4,Intensity Outside,Image 1,1,,
17.427,0.869113,0.301715,-3.01304,3.61647,,4,Intensity Outside,Image 1,1,,
17.649,0.869113,0.248587,-2.31029,2.80746,,4,Intensity Outside,Image 1,1,,
17.871,0.869113,0.221384,-1.87969,2.32246,,4,Intensity Outside,Image 1,1,,
18.093,0.869113,0.219799,-1.84094,2.28053,,4,Intensity Outside,Image 1,1,,
18.315,0.869113,0.231131,-1.90875,2.37101,,4,Intensity Outside,Image 1,1,,
18.537,0.869113,0.254262,-1.88717,2.39569,,4,Intensity Outside,Image 1,1,,
18.759,0.869113,0.318188,-2.17604,2.81241,,4,Intensity Outside,Image 1,1,,
18.981,0.869113,0.446601,-3.02666,3.91986,,4,Intensity Outside,Image 1,1,,
19.203,0.869113,0.628276,-4.23195,5.48851,,4,Intensity Outside,Image 1,1,,
19.425,0.869113,0.813727,-5.34855,6.976,,4,Intensity Outside,Image 1,1,,
19.647,0.869113,0.928062,-5.97905,7.83518,,4,Intensity Outside,Image 1,1,,
19.869,0.869113,0.943729,-5.99377,7.88122,,4,Intensity Outside,Image 1,1,,
20.091,0.869113,0.898834,-5.48698,7.28465,,4,Intensity Outside,Image 1,1,,
20.313,0.869113,0.857827,-4.90693,6.62259,,4,Intensity Outside,Image 1,1,,
20.535,0.869113,0.842787,-4.39353,6.0791,,4,Intensity Outside,Image 1,1,,
20.757,0.869113,0.861931,-4.20265,5.92651,,4,Intensity Outside,Image 1,1,,
20.979,0.869113,0.91377,-4.34927,6.17681,,4,Intensity Outside,Image 1,1,,
21.201,0.869113,0.976705,-4.56842,6.52183,,4,Intensity Outside,Image 1,1,,
21.423,0.869113,1.04325,-4.71535,6.80184,,4,Intensity Outside,Image 1,1,,
21.645,0.869113,1.1056,-4.75926,6.97045,,4,Intensity Outside,Image 1,1,,
21.867,0.869113,1.16666,-4.82508,7.15839,,4,Intensity Outside,Image 1,1,,
22.089,0.869113,1.25428,-5.13596,7.64452,,4,Intensity Outside,Image 1,1,,
22.311,0.869113,1.34272,-5.41968,8.10513,,4,Intensity Outside,Image 1,1,,
22.533,0.869113,1.39297,-5.57308,8.35901,,4,Intensity Outside,Image 1,1,,
22.755,0.869113,1.39436,-5.51006,8.29879,,4,Intensity Outside,Image 1,1,,
22.977,0.869113,1.3746,-5.26334,8.01254,,4,Intensity Outside,Image 1,1,,
23.199,0.869113,1.38075,-5.2166,7.9781,,4,Intensity Outside,Image 1,1,,
23.421,0.869113,1.42272,-5.48625,8.33169,,4,Intensity Outside,Image 1,1,,
23.643,0.869113,1.48438,-5.94245,8.91121,,4,Intensity Outside,Image 1,1,,
23.865,0.869113,1.47934,-5.90244,8.86112,,4,Intensity Outside,Image 1,1,,
24.087,0.869113,1.38542,-5.43224,8.20308,,4,Intensity Outside,Image 1,1,,
24.309,0.869113,1.25728,-4.92376,7.43832,,4,Intensity Outside,Image 1,1,,
24.531,0.869113,1.14087,-4.60356,6.8853,,4,Intensity Outside,Image 1,1,,
24.753,0.869113,1.03585,-4.25836,6.33007,,4,Intensity Outside,Image 1,1,,
24.975,0.869113,0.953291,-3.77514,5.68172,,4,Intensity Outside,Image 1,1,,
25.197,0.869113,0.942867,-3.64836,5.5341,,4,Intensity Outside,Image 1,1,,
25.419,0.869113,0.971108,-3.84407,5.78628,,4,Intensity Outside,Image 1,1,,
25.641,0.869113,1.01557,-4.19511,6.22626,,4,Intensity Outside,Image 1,1,,
25.863,0.869113,1.06703,-4.58744,6.7215,,4,Intensity Outside,Image 1,1,,
26.085,0.869113,1.15232,-5.38272,7.68735,,4,Intensity Outside,Image 1,1,,
26.307,0.869113,1.31426,-6.66033,9.28884,,4,Intensity Outside,Image 1,1,,
26.529,0.869113,1.52567,-7.86942,10.9208,,4,Intensity Outside,Image 1,1,,
26.751,0.869113,1.72355,-8.80022,12.2473,,4,Intensity Outside,Image 1,1,,
26.973,0.869113,1.87267,-9.16648,12.9118,,4,Intensity Outside,Image 1,1,,
27.195,0.869113,2.02154,-9.48701,13.5301,,4,Intensity Outside,Image 1,1,,
27.417,0.869113,2.16838,-9.76019,14.0969,,4,Intensity Outside,Image 1,1,,
27.639,0.869113,2.35958,-10.2708,14.99,,4,Intensity Outside,Image 1,1,,
27.861,0.869113,2.54457,-10.8182,15.9073,,4,Intensity Outside,Image 1,1,,
28.083,0.869113,2.60696,-10.7137,15.9276,,4,Intensity Outside,Image 1,1,,
28.305,0.869113,2.61368,-10.6383,15.8657,,4,Intensity Outside,Image 1,1,,
28.527,0.869113,2.58053,-10.5534,15.7145,,4,Intensity Outside,Image 1,1,,
28.749,0.869113,2.4973,-10.219,15.2136,,4,Intensity Outside,Image 1,1,,
28.971,0.869113,2.41516,-10.0031,14.8334,,4,Intensity Outside,Image 1,1,,
29.193,0.869113,2.34758,-9.99522,14.6904,,4,Intensity Outside,Image 1,1,,
29.415,0.869113,2.24807,-9.6348,14.1309,,4,Intensity Outside,Image 1,1,,
29.637,0.869113,2.11991,-8.74958,12.9894,,4,Intensity Outside,Image 1,1,,
29.859,0.869113,2.02996,-7.81793,11.8778,,4,Intensity Outside,Image 1,1,,
30.081,0.869113,2.03172,-7.47046,11.5339,,4,Intensity Outside,Image 1,1,,
30.303,0.869113,2.0626,-7.61749,11.7427,,4,Intensity Outside,Image 1,1,,
30.525,0.869113,2.05251,-7.83539,11.9404,,4,Intensity Outside,Image 1,1,,
30.747,0.869113,1.94435,-7.49739,11.3861,,4,Intensity Outside,Image 1,1,,
30.969,0.869113,1.80055,-6.95966,10.5608,,4,Intensity Outside,Image 1,1,,
31.191,0.869113,1.67739,-6.26586,9.62064,,4,Intensity Outside,Image 1,1,,
31.413,0.869113,1.56903,-5.63165,8.7697,,4,Intensity Outside,Image 1,1,,
31.635,0.869113,1.46639,-5.43906,8.37184,,4,Intensity Outside,Image 1,1,,
31.857,0.869113,1.37416,-5.60219,8.35051,,4,Intensity Outside,Image 1,1,,
32.079,0.869113,1.24565,-5.47994,7.97123,,4,Intensity Outside,Image 1,1,,
32.301,0.869113,1.10283,-5.05778,7.26345,,4,Intensity Outside,Image 1,1,,
32.523,0.869113,0.995032,-4.38936,6.37943,,4,Intensity Outside,Image 1,1,,
32.745,0.869113,0.976318,-4.13889,6.09153,,4,Intensity Outside,Image 1,1,,
32.967,0.869113,1.01366,-4.23858,6.26589,,4,Intensity Outside,Image 1,1,,
33.189,0.869113,1.02881,-4.21665,6.27427,,4,Intensity Outside,Image 1,1,,
33.411,0.869113,1.01468,-4.24137,6.27073,,4,Intensity Outside,Image 1,1,,
33.633,0.869113,0.957453,-4.18596,6.10086,,4,Intensity Outside,Image 1,1,,
33.855,0.869113,0.910924,-4.3264,6.14825,,4,Intensity Outside,Image 1,1,,
34.077,0.869113,0.887025,-4.16275,5.9368,,4,Intensity Outside,Image 1,1,,
34.299,0.869113,0.874186,-3.81289,5.56126,,4,Intensity Outside,Image 1,1,,
34.521,0.869113,0.877994,-3.66515,5.42114,,4,Intensity Outside,Image 1,1,,
34.743,0.869113,0.87483,-3.66933,5.41899,,4,Intensity Outside,Image 1,1,,
34.965,0.869113,0.887378,-3.92158,5.69634,,4,Intensity Outside,Image 1,1,,
35.187,0.869113,0.902009,-4.32632,6.13034,,4,Intensity Outside,Image 1,1,,
35.409,0.869113,0.923621,-4.79648,6.64373,,4,Intensity Outside,Image 1,1,,
35.631,0.869113,0.90979,-5.01865,6.83823,,4,Intensity Outside,Image 1,1,,
35.853,0.869113,0.84056,-4.6363,6.31742,,4,Intensity Outside,Image 1,1,,
36.075,0.869113,0.768613,-4.36007,5.8973,,4,Intensity Outside,Image 1,1,,
36.297,0.869113,0.66299,-3.77007,5.09605,,4,Intensity Outside,Image 1,1,,
36.519,0.869113,0.5791,-3.10452,4.26272,,4,Intensity Outside,Image 1,1,,
36.741,0.869113,0.588931,-3.31419,4.49205,,4,Intensity Outside,Image 1,1,,
36.963,0.869113,0.668111,-4.13389,5.47011,,4,Intensity Outside,Image 1,1,,
37.185,0.869113,0.712519,-4.58143,6.00646,,4,Intensity Outside,Image 1,1,,
37.407,0.869113,0.641555,-4.0606,5.34371,,4,Intensity Outside,Image 1,1,,
37.629,0.869113,0.494268,-3.01403,4.00256,,4,Intensity Outside,Image 1,1,,
37.851,0.869113,0.36309,-2.01088,2.73706,,4,Intensity Outside,Image 1,1,,
38.073,0.869113,0.286194,-1.38319,1.95558,,4,Intensity Outside,Image 1,1,,
38.295,0.869113,0.239283,-1.11944,1.59801,,4,Intensity Outside,Image 1,1,,
38.517,0.869113,0.215617,-1.14077,1.57201,,4,Intensity Outside,Image 1,1,,
38.739,0.869113,0.20049,-1.18068,1.58166,,4,Intensity Outside,Image 1,1,,
38.961,0.869113,0.178214,-1.05033,1.40676,,4,Intensity Outside,Image 1,1,,
39.183,0.869113,0.155898,-0.929519,1.24132,,4,Intensity Outside,Image 1,1,,
39.405,0.869113,0.134563,-0.80567,1.07479,,4,Intensity Outside,Image 1,1,,
39.627,0.869113,0.113182,-0.667974,0.894337,,4,Intensity Outside,Image 1,1,,
39.849,0.869113,0.102046,-0.649682,0.853774,,4,Intensity Outside,Image 1,1,,
40.071,0.869113,0.0855618,-0.63982,0.810943,,4,Intensity Outside,Image 1,1,,
40.293,0.869113,0.0598056,-0.493735,0.613346,,4,Intensity Outside,Image 1,1,,
40.515,0.869113,0.0440801,-0.354265,0.442426,,4,Intensity Outside,Image 1,1,,
40.737,0.869113,0.0367149,-0.273845,0.347275,,4,Intensity Outside,Image 1,1,,
40.959,0.869113,0.0340405,-0.253736,0.321817,,4,Intensity Outside,Image 1,1,,
